 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.7239 -4.7695 -4.7750 -4.7950 -4.8278 -4.8558 -4.8796 -4.9027 -4.9285 -4.9581
 -4.9921 -5.0305 -5.0727 -5.1181 -5.1645 -5.2940 -5.4261 -5.5658 -5.7129
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1391 -4.2058 -4.2647 -4.3203 -4.3699 -4.4150 -4.4518 -4.4975 -4.5471 -4.6028
 -4.6662 -4.7345 -4.8129 -4.8881 -4.9620 -5.1446 -5.3220 -5.4869 -5.6453
 -4.0957 -4.1812 -4.2646 -4.3380 -4.4014 -4.4564 -4.5049 -4.5498 -4.5954 -4.6453
 -4.7024 -4.7686 -4.8409 -4.9153 -4.9897 -5.1724 -5.3469 -5.5125 -5.6728 -5.8295
 -4.0787 -4.1592 -4.2394 -4.3182 -4.3959 -4.4675 -4.5289 -4.5828 -4.6324 -4.6806
 -4.7326 -4.7925 -4.8613 -4.9347 -5.0090 -5.1910 -5.3652 -5.5303 -5.6905 -5.8479
 -5.9992
 -4.0761 -4.1522 -4.2289 -4.3049 -4.3788 -4.4498 -4.5199 -4.5875 -4.6486 -4.7051
 -4.7590 -4.8148 -4.8777 -4.9482 -5.0211 -5.2034 -5.3779 -5.5434 -5.7035 -5.8603
 -6.0112 -6.1556
 -4.0877 -4.1582 -4.2301 -4.3028 -4.3751 -4.4456 -4.5135 -4.5792 -4.6456 -4.7118
 -4.7752 -4.8346 -4.8945 -4.9600 -5.0307 -5.2111 -5.3859 -5.5522 -5.7127 -5.8693
 -6.0201 -6.1642 -6.3021 -6.4346
 -4.1157 -4.1785 -4.2438 -4.3112 -4.3801 -4.4492 -4.5173 -4.5834 -4.6479 -4.7126
 -4.7790 -4.8455 -4.9087 -4.9729 -5.0398 -5.2158 -5.3902 -5.5572 -5.7184 -5.8754
 -6.0265 -6.1707 -6.3084 -6.4405 -6.5675 -6.6902 -6.8092 -6.9247 -7.0370 -7.1463
 -4.1614 -4.2153 -4.2721 -4.3322 -4.3953 -4.4605 -4.5268 -4.5929 -4.6578 -4.7217
 -4.7856 -4.8511 -4.9166 -4.9821 -5.0489 -5.2197 -5.3921 -5.5589 -5.7205 -5.8785
 -6.0305 -6.1753 -6.3132 -6.4451 -6.5718 -6.6937 -6.8117 -6.9260 -7.0369 -7.1449
 -7.2509
 -4.2222 -4.2691 -4.3170 -4.3680 -4.4231 -4.4821 -4.5440 -4.6074 -4.6715 -4.7351
 -4.7981 -4.8613 -4.9248 -4.9893 -5.0553 -5.2238 -5.3929 -5.5584 -5.7196 -5.8781
 -6.0318 -6.1779 -6.3165 -6.4487 -6.5753 -6.6969 -6.8142 -6.9276 -7.0375 -7.1443
 -7.2485
 -4.2933 -4.3369 -4.3780 -4.4202 -4.4663 -4.5172 -4.5725 -4.6310 -4.6918 -4.7536
 -4.8156 -4.8776 -4.9393 -5.0013 -5.0647 -5.2291 -5.3954 -5.5591 -5.7190 -5.8771
 -6.0323 -6.1806 -6.3207 -6.4538 -6.5808 -6.7025 -6.8196 -6.9326 -7.0420 -7.1479
 -7.2511
 -4.3669 -4.4112 -4.4502 -4.4864 -4.5241 -4.5660 -4.6129 -4.6641 -4.7191 -4.7769
 -4.8361 -4.8960 -4.9561 -5.0162 -5.0769 -5.2343 -5.3961 -5.5573 -5.7154 -5.8713
 -6.0262 -6.1765 -6.3190 -6.4537 -6.5816 -6.7037 -6.8210 -6.9337 -7.0426 -7.1480
 -7.2525
 -4.4393 -4.4868 -4.5281 -4.5633 -4.5958 -4.6298 -4.6680 -4.7109 -4.7583 -4.8095
 -4.8638 -4.9201 -4.9776 -5.0356 -5.0940 -5.2440 -5.3993 -5.5566 -5.7124 -5.8659
 -6.0187 -6.1691 -6.3139 -6.4510 -6.5807 -6.7040 -6.8219 -6.9350 -7.0437 -7.1488
 -7.2506
 -4.5069 -4.5602 -4.6056 -4.6439 -4.6767 -4.7065 -4.7377 -4.7725 -4.8116 -4.8549
 -4.9021 -4.9527 -5.0034 -5.0582 -5.1160 -5.2582 -5.4050 -5.5570 -5.7100
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1182 -4.1799 -4.2359 -4.2885 -4.3399 -4.3923 -4.4477 -4.5065 -4.5657 -4.6255
 -4.6875 -4.7532 -4.8227 -4.8948 -4.9677 -5.1490 -5.3246 -5.4914 -5.6498
 -4.1292 -4.2035 -4.2699 -4.3298 -4.3852 -4.4386 -4.4926 -4.5477 -4.6032 -4.6593
 -4.7181 -4.7823 -4.8521 -4.9248 -4.9982 -5.1788 -5.3521 -5.5174 -5.6743 -5.8284
 -4.0976 -4.1829 -4.2668 -4.3428 -4.4094 -4.4690 -4.5242 -4.5780 -4.6315 -4.6852
 -4.7409 -4.8019 -4.8701 -4.9428 -5.0166 -5.1976 -5.3710 -5.5356 -5.6922 -5.8456
 -5.9957
 -4.0746 -4.1561 -4.2370 -4.3169 -4.3953 -4.4704 -4.5371 -4.5964 -4.6520 -4.7063
 -4.7608 -4.8184 -4.8828 -4.9540 -5.0276 -5.2092 -5.3835 -5.5485 -5.7052 -5.8581
 -6.0075 -6.1516
 -4.0655 -4.1434 -4.2221 -4.3003 -4.3761 -4.4496 -4.5211 -4.5905 -4.6570 -4.7180
 -4.7758 -4.8337 -4.8945 -4.9619 -5.0343 -5.2160 -5.3911 -5.5570 -5.7144 -5.8671
 -6.0161 -6.1599 -6.2978 -6.4306
 -4.0685 -4.1420 -4.2171 -4.2926 -4.3677 -4.4410 -4.5115 -4.5789 -4.6456 -4.7136
 -4.7805 -4.8440 -4.9059 -4.9700 -5.0392 -5.2195 -5.3951 -5.5620 -5.7203 -5.8732
 -6.0221 -6.1660 -6.3038 -6.4360 -6.5633 -6.6866 -6.8060 -6.9219 -7.0343 -7.1436
 -4.0851 -4.1527 -4.2226 -4.2940 -4.3662 -4.4383 -4.5092 -4.5778 -4.6444 -4.7099
 -4.7765 -4.8447 -4.9116 -4.9777 -5.0450 -5.2210 -5.3964 -5.5640 -5.7234 -5.8768
 -6.0260 -6.1702 -6.3081 -6.4403 -6.5672 -6.6895 -6.8079 -6.9227 -7.0340 -7.1421
 -7.2479
 -4.1181 -4.1779 -4.2408 -4.3063 -4.3737 -4.4424 -4.5116 -4.5803 -4.6479 -4.7140
 -4.7794 -4.8455 -4.9126 -4.9802 -5.0487 -5.2219 -5.3959 -5.5637 -5.7237 -5.8777
 -6.0276 -6.1725 -6.3110 -6.4434 -6.5703 -6.6922 -6.8100 -6.9239 -7.0343 -7.1414
 -7.2456
 -4.1679 -4.2197 -4.2747 -4.3327 -4.3936 -4.4569 -4.5222 -4.5887 -4.6556 -4.7221
 -4.7878 -4.8530 -4.9183 -4.9843 -5.0517 -5.2241 -5.3963 -5.5638 -5.7241 -5.8785
 -6.0291 -6.1753 -6.3150 -6.4482 -6.5754 -6.6974 -6.8149 -6.9284 -7.0383 -7.1448
 -7.2480
 -4.2291 -4.2759 -4.3235 -4.3733 -4.4263 -4.4825 -4.5417 -4.6036 -4.6674 -4.7322
 -4.7972 -4.8619 -4.9263 -4.9906 -5.0556 -5.2236 -5.3936 -5.5601 -5.7202 -5.8742
 -6.0247 -6.1719 -6.3133 -6.4478 -6.5758 -6.6983 -6.8159 -6.9291 -7.0385 -7.1444
 -7.2490
 -4.2955 -4.3420 -4.3854 -4.4285 -4.4737 -4.5221 -4.5739 -4.6292 -4.6877 -4.7487
 -4.8112 -4.8743 -4.9376 -5.0006 -5.0639 -5.2256 -5.3915 -5.5560 -5.7156 -5.8690
 -6.0185 -6.1657 -6.3087 -6.4452 -6.5748 -6.6982 -6.8164 -6.9299 -7.0391 -7.1447
 -7.2468
 -4.3625 -4.4116 -4.4552 -4.4948 -4.5344 -4.5757 -4.6200 -4.6678 -4.7195 -4.7745
 -4.8323 -4.8922 -4.9532 -5.0148 -5.0766 -5.2301 -5.3900 -5.5515 -5.7103
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0937 -4.1537 -4.2099 -4.2638 -4.3192 -4.3782 -4.4421 -4.5105 -4.5788 -4.6451
 -4.7092 -4.7722 -4.8365 -4.9042 -4.9740 -5.1511 -5.3247 -5.4919 -5.6508
 -4.1218 -4.1870 -4.2472 -4.3037 -4.3589 -4.4160 -4.4779 -4.5431 -4.6087 -4.6729
 -4.7356 -4.7985 -4.8640 -4.9331 -5.0042 -5.1822 -5.3544 -5.5198 -5.6767 -5.8269
 -4.1269 -4.2013 -4.2682 -4.3291 -4.3862 -4.4425 -4.5015 -4.5637 -4.6270 -4.6897
 -4.7516 -4.8142 -4.8799 -4.9496 -5.0215 -5.2007 -5.3736 -5.5386 -5.6947 -5.8444
 -5.9913
 -4.0931 -4.1788 -4.2615 -4.3364 -4.4023 -4.4621 -4.5201 -4.5799 -4.6411 -4.7023
 -4.7633 -4.8252 -4.8901 -4.9595 -5.0315 -5.2117 -5.3857 -5.5510 -5.7074 -5.8570
 -6.0031 -6.1459
 -4.0670 -4.1497 -4.2303 -4.3091 -4.3861 -4.4604 -4.5285 -4.5910 -4.6520 -4.7128
 -4.7735 -4.8346 -4.8980 -4.9658 -5.0373 -5.2180 -5.3928 -5.5590 -5.7160 -5.8658
 -6.0115 -6.1538 -6.2915 -6.4245
 -4.0551 -4.1331 -4.2117 -4.2901 -4.3660 -4.4395 -4.5113 -4.5821 -4.6516 -4.7176
 -4.7806 -4.8427 -4.9056 -4.9711 -5.0409 -5.2211 -5.3965 -5.5636 -5.7216 -5.8719
 -6.0174 -6.1593 -6.2968 -6.4293 -6.5570 -6.6806 -6.8008 -6.9175 -7.0305 -7.1397
 -4.0536 -4.1281 -4.2038 -4.2802 -4.3565 -4.4312 -4.5032 -4.5725 -4.6404 -4.7088
 -4.7780 -4.8458 -4.9117 -4.9769 -5.0442 -5.2223 -5.3979 -5.5657 -5.7247 -5.8756
 -6.0212 -6.1631 -6.3005 -6.4328 -6.5601 -6.6830 -6.8021 -6.9176 -7.0297 -7.1381
 -7.2435
 -4.0618 -4.1321 -4.2041 -4.2775 -4.3518 -4.4259 -4.4989 -4.5697 -4.6383 -4.7055
 -4.7725 -4.8409 -4.9104 -4.9795 -5.0480 -5.2223 -5.3976 -5.5659 -5.7256 -5.8774
 -6.0233 -6.1652 -6.3028 -6.4353 -6.5625 -6.6850 -6.8035 -6.9181 -7.0293 -7.1370
 -7.2413
 -4.0827 -4.1473 -4.2143 -4.2837 -4.3546 -4.4265 -4.4985 -4.5697 -4.6396 -4.7080
 -4.7751 -4.8421 -4.9098 -4.9787 -5.0485 -5.2239 -5.3981 -5.5667 -5.7271 -5.8796
 -6.0260 -6.1682 -6.3063 -6.4393 -6.5669 -6.6894 -6.8077 -6.9219 -7.0325 -7.1397
 -7.2436
 -4.1175 -4.1755 -4.2357 -4.2993 -4.3653 -4.4331 -4.5021 -4.5716 -4.6411 -4.7099
 -4.7778 -4.8450 -4.9118 -4.9789 -5.0469 -5.2209 -5.3946 -5.5634 -5.7241 -5.8770
 -6.0236 -6.1662 -6.3049 -6.4387 -6.5668 -6.6897 -6.8080 -6.9219 -7.0320 -7.1387
 -7.2421
 -4.1657 -4.2176 -4.2711 -4.3281 -4.3876 -4.4498 -4.5141 -4.5799 -4.6470 -4.7146
 -4.7821 -4.8493 -4.9160 -4.9824 -5.0488 -5.2180 -5.3897 -5.5584 -5.7198 -5.8729
 -6.0196 -6.1621 -6.3014 -6.4362 -6.5655 -6.6892 -6.8079 -6.9220 -7.0319 -7.1383
 -7.2412
 -4.2230 -4.2709 -4.3194 -4.3701 -4.4233 -4.4789 -4.5370 -4.5975 -4.6602 -4.7246
 -4.7901 -4.8561 -4.9221 -4.9879 -5.0542 -5.2152 -5.3834 -5.5517 -5.7142
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0801 -4.1405 -4.1979 -4.2541 -4.3124 -4.3744 -4.4412 -4.5123 -4.5834 -4.6524
 -4.7183 -4.7818 -4.8449 -4.9099 -4.9774 -5.1513 -5.3238 -5.4906 -5.6500
 -4.1107 -4.1750 -4.2353 -4.2926 -4.3495 -4.4086 -4.4731 -4.5415 -4.6108 -4.6788
 -4.7442 -4.8076 -4.8714 -4.9379 -5.0070 -5.1828 -5.3543 -5.5194 -5.6772 -5.8269
 -4.1250 -4.1943 -4.2580 -4.3175 -4.3742 -4.4311 -4.4921 -4.5577 -4.6251 -4.6921
 -4.7576 -4.8216 -4.8863 -4.9537 -5.0238 -5.2012 -5.3737 -5.5390 -5.6954 -5.8446
 -5.9895
 -4.1099 -4.1928 -4.2668 -4.3326 -4.3925 -4.4493 -4.5073 -4.5696 -4.6345 -4.7002
 -4.7654 -4.8300 -4.8953 -4.9631 -5.0335 -5.2120 -5.3856 -5.5513 -5.7080 -5.8571
 -6.0014 -6.1429
 -4.0846 -4.1648 -4.2400 -4.3200 -4.3943 -4.4603 -4.5202 -4.5806 -4.6432 -4.7071
 -4.7714 -4.8359 -4.9011 -4.9687 -5.0390 -5.2182 -5.3925 -5.5590 -5.7164 -5.8658
 -6.0099 -6.1506 -6.2878 -6.4207
 -4.0613 -4.1345 -4.2142 -4.2929 -4.3691 -4.4424 -4.5138 -4.5827 -4.6487 -4.7129
 -4.7769 -4.8412 -4.9060 -4.9727 -5.0423 -5.2214 -5.3962 -5.5634 -5.7217 -5.8716
 -6.0157 -6.1561 -6.2928 -6.4251 -6.5529 -6.6769 -6.7974 -6.9145 -7.0280 -7.1373
 -4.0480 -4.1243 -4.2013 -4.2785 -4.3548 -4.4289 -4.5002 -4.5694 -4.6387 -4.7089
 -4.7780 -4.8449 -4.9106 -4.9767 -5.0448 -5.2225 -5.3977 -5.5655 -5.7246 -5.8753
 -6.0195 -6.1597 -6.2961 -6.4282 -6.5557 -6.6788 -6.7983 -6.9143 -7.0268 -7.1357
 -7.2409
 -4.0495 -4.1226 -4.1966 -4.2716 -4.3469 -4.4217 -4.4946 -4.5652 -4.6338 -4.7018
 -4.7705 -4.8406 -4.9108 -4.9797 -5.0478 -5.2225 -5.3976 -5.5658 -5.7256 -5.8770
 -6.0216 -6.1617 -6.2981 -6.4303 -6.5576 -6.6804 -6.7992 -6.9143 -7.0260 -7.1342
 -7.2388
 -4.0599 -4.1291 -4.1997 -4.2718 -4.3451 -4.4189 -4.4922 -4.5642 -4.6344 -4.7030
 -4.7708 -4.8388 -4.9079 -4.9782 -5.0488 -5.2240 -5.3983 -5.5669 -5.7273 -5.8795
 -6.0246 -6.1650 -6.3015 -6.4340 -6.5616 -6.6844 -6.8030 -6.9176 -7.0287 -7.1365
 -7.2407
 -4.0805 -4.1451 -4.2105 -4.2785 -4.3484 -4.4196 -4.4914 -4.5630 -4.6339 -4.7036
 -4.7721 -4.8399 -4.9077 -4.9760 -5.0452 -5.2211 -5.3953 -5.5640 -5.7247 -5.8774
 -6.0230 -6.1636 -6.3004 -6.4332 -6.5613 -6.6843 -6.8028 -6.9171 -7.0277 -7.1349
 -7.2387
 -4.1144 -4.1729 -4.2330 -4.2953 -4.3604 -4.4276 -4.4963 -4.5658 -4.6356 -4.7052
 -4.7741 -4.8423 -4.9099 -4.9773 -5.0449 -5.2166 -5.3902 -5.5598 -5.7210 -5.8740
 -6.0199 -6.1607 -6.2976 -6.4311 -6.5599 -6.6836 -6.8025 -6.9168 -7.0271 -7.1339
 -7.2373
 -4.1609 -4.2138 -4.2679 -4.3243 -4.3836 -4.4454 -4.5095 -4.5752 -4.6422 -4.7099
 -4.7779 -4.8458 -4.9133 -4.9803 -5.0479 -5.2105 -5.3830 -5.5543 -5.7162
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0672 -4.1283 -4.1873 -4.2461 -4.3075 -4.3727 -4.4421 -4.5151 -4.5878 -4.6583
 -4.7259 -4.7906 -4.8534 -4.9165 -4.9817 -5.1512 -5.3221 -5.4883 -5.6484
 -4.0990 -4.1632 -4.2242 -4.2832 -4.3424 -4.4039 -4.4706 -4.5416 -4.6136 -4.6842
 -4.7517 -4.8163 -4.8794 -4.9436 -5.0102 -5.1828 -5.3533 -5.5188 -5.6768 -5.8265
 -4.1169 -4.1842 -4.2471 -4.3066 -4.3642 -4.4226 -4.4854 -4.5536 -4.6244 -4.6950
 -4.7634 -4.8292 -4.8934 -4.9587 -5.0264 -5.2009 -5.3727 -5.5383 -5.6954 -5.8444
 -5.9881
 -4.1193 -4.1935 -4.2610 -4.3231 -4.3812 -4.4377 -4.4965 -4.5611 -4.6294 -4.6991
 -4.7681 -4.8353 -4.9011 -4.9675 -5.0359 -5.2117 -5.3845 -5.5506 -5.7079 -5.8569
 -6.0001 -6.1400
 -4.0858 -4.1721 -4.2540 -4.3276 -4.3926 -4.4514 -4.5082 -4.5688 -4.6339 -4.7015
 -4.7699 -4.8378 -4.9050 -4.9724 -5.0413 -5.2178 -5.3915 -5.5581 -5.7160 -5.8654
 -6.0085 -6.1477 -6.2837 -6.4163
 -4.0577 -4.1393 -4.2206 -4.2998 -4.3761 -4.4483 -4.5143 -4.5763 -4.6396 -4.7050
 -4.7719 -4.8394 -4.9070 -4.9750 -5.0441 -5.2211 -5.3952 -5.5624 -5.7210 -5.8711
 -6.0142 -6.1530 -6.2885 -6.4204 -6.5483 -6.6725 -6.7933 -6.9109 -7.0249 -7.1346
 -4.0455 -4.1234 -4.2016 -4.2792 -4.3550 -4.4281 -4.4983 -4.5673 -4.6370 -4.7063
 -4.7741 -4.8414 -4.9089 -4.9767 -5.0457 -5.2224 -5.3968 -5.5644 -5.7237 -5.8745
 -6.0179 -6.1565 -6.2916 -6.4232 -6.5506 -6.6740 -6.7938 -6.9102 -7.0233 -7.1327
 -7.2381
 -4.0426 -4.1176 -4.1929 -4.2686 -4.3442 -4.4184 -4.4902 -4.5596 -4.6282 -4.6975
 -4.7684 -4.8397 -4.9100 -4.9788 -5.0472 -5.2224 -5.3969 -5.5648 -5.7246 -5.8761
 -6.0200 -6.1586 -6.2935 -6.4248 -6.5521 -6.6750 -6.7942 -6.9097 -7.0219 -7.1307
 -7.2358
 -4.0471 -4.1191 -4.1918 -4.2653 -4.3395 -4.4137 -4.4870 -4.5585 -4.6283 -4.6971
 -4.7659 -4.8356 -4.9065 -4.9780 -5.0490 -5.2236 -5.3979 -5.5662 -5.7265 -5.8787
 -6.0232 -6.1621 -6.2969 -6.4283 -6.5556 -6.6785 -6.7974 -6.9125 -7.0241 -7.1324
 -7.2373
 -4.0571 -4.1265 -4.1956 -4.2663 -4.3382 -4.4110 -4.4841 -4.5565 -4.6277 -4.6976
 -4.7665 -4.8351 -4.9040 -4.9737 -5.0443 -5.2215 -5.3953 -5.5637 -5.7243 -5.8769
 -6.0220 -6.1612 -6.2961 -6.4276 -6.5550 -6.6781 -6.7968 -6.9114 -7.0225 -7.1302
 -7.2347
 -4.0772 -4.1420 -4.2077 -4.2741 -4.3428 -4.4131 -4.4845 -4.5561 -4.6275 -4.6981
 -4.7677 -4.8366 -4.9050 -4.9733 -5.0420 -5.2161 -5.3907 -5.5601 -5.7211 -5.8741
 -6.0196 -6.1591 -6.2942 -6.4258 -6.5536 -6.6771 -6.7960 -6.9106 -7.0213 -7.1286
 -7.2326
 -4.1097 -4.1689 -4.2293 -4.2915 -4.3555 -4.4221 -4.4904 -4.5597 -4.6297 -4.6997
 -4.7693 -4.8383 -4.9068 -4.9748 -5.0421 -5.2074 -5.3841 -5.5554 -5.7169
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0566 -4.1187 -4.1797 -4.2414 -4.3061 -4.3743 -4.4460 -4.5203 -4.5937 -4.6646
 -4.7331 -4.7990 -4.8624 -4.9246 -4.9874 -5.1515 -5.3203 -5.4858 -5.6462
 -4.0888 -4.1534 -4.2157 -4.2767 -4.3385 -4.4028 -4.4720 -4.5450 -4.6188 -4.6907
 -4.7597 -4.8255 -4.8887 -4.9512 -5.0153 -5.1830 -5.3523 -5.5174 -5.6760 -5.8262
 -4.1079 -4.1744 -4.2375 -4.2979 -4.3572 -4.4177 -4.4827 -4.5534 -4.6268 -4.6998
 -4.7703 -4.8376 -4.9021 -4.9658 -5.0310 -5.2012 -5.3717 -5.5374 -5.6952 -5.8445
 -5.9876
 -4.1173 -4.1873 -4.2524 -4.3136 -4.3718 -4.4293 -4.4896 -4.5563 -4.6277 -4.7007
 -4.7726 -4.8419 -4.9085 -4.9739 -5.0402 -5.2119 -5.3836 -5.5497 -5.7077 -5.8570
 -5.9997 -6.1380
 -4.1034 -4.1850 -4.2582 -4.3242 -4.3846 -4.4414 -4.4980 -4.5597 -4.6275 -4.6987
 -4.7708 -4.8417 -4.9105 -4.9778 -5.0453 -5.2182 -5.3906 -5.5571 -5.7156 -5.8654
 -6.0081 -6.1459 -6.2805 -6.4122
 -4.0647 -4.1492 -4.2325 -4.3121 -4.3850 -4.4497 -4.5080 -4.5663 -4.6299 -4.6979
 -4.7684 -4.8395 -4.9098 -4.9789 -5.0476 -5.2217 -5.3945 -5.5614 -5.7204 -5.8708
 -6.0137 -6.1513 -6.2852 -6.4162 -6.5438 -6.6679 -6.7889 -6.9069 -7.0212 -7.1312
 -4.0455 -4.1252 -4.2047 -4.2830 -4.3588 -4.4316 -4.5012 -4.5673 -4.6328 -4.6994
 -4.7679 -4.8379 -4.9082 -4.9783 -5.0481 -5.2231 -5.3964 -5.5635 -5.7229 -5.8740
 -6.0173 -6.1548 -6.2883 -6.4187 -6.5457 -6.6690 -6.7890 -6.9057 -7.0192 -7.1291
 -7.2349
 -4.0387 -4.1151 -4.1917 -4.2681 -4.3434 -4.4164 -4.4867 -4.5548 -4.6234 -4.6940
 -4.7657 -4.8371 -4.9076 -4.9776 -5.0476 -5.2231 -5.3967 -5.5641 -5.7239 -5.8755
 -6.0193 -6.1569 -6.2902 -6.4203 -6.5469 -6.6697 -6.7890 -6.9048 -7.0173 -7.1266
 -7.2324
 -4.0393 -4.1135 -4.1875 -4.2619 -4.3363 -4.4101 -4.4823 -4.5522 -4.6211 -4.6901
 -4.7605 -4.8325 -4.9052 -4.9777 -5.0489 -5.2241 -5.3978 -5.5656 -5.7259 -5.8781
 -6.0226 -6.1606 -6.2939 -6.4237 -6.5501 -6.6728 -6.7917 -6.9070 -7.0189 -7.1277
 -7.2332
 -4.0439 -4.1159 -4.1875 -4.2596 -4.3323 -4.4056 -4.4786 -4.5504 -4.6209 -4.6905
 -4.7598 -4.8297 -4.9004 -4.9719 -5.0439 -5.2222 -5.3955 -5.5634 -5.7239 -5.8766
 -6.0216 -6.1600 -6.2935 -6.4232 -6.5494 -6.6719 -6.7906 -6.9054 -7.0168 -7.1249
 -7.2299
 -4.0538 -4.1233 -4.1926 -4.2619 -4.3325 -4.4042 -4.4766 -4.5489 -4.6206 -4.6913
 -4.7611 -4.8306 -4.9000 -4.9697 -5.0398 -5.2165 -5.3917 -5.5603 -5.7211 -5.8741
 -6.0196 -6.1585 -6.2921 -6.4219 -6.5482 -6.6708 -6.7894 -6.9041 -7.0151 -7.1227
 -7.2272
 -4.0728 -4.1383 -4.2039 -4.2705 -4.3379 -4.4072 -4.4778 -4.5491 -4.6206 -4.6917
 -4.7622 -4.8319 -4.9011 -4.9700 -5.0366 -5.2070 -5.3864 -5.5563 -5.7175
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0465 -4.1096 -4.1727 -4.2373 -4.3038 -4.3741 -4.4478 -4.5232 -4.5969 -4.6675
 -4.7363 -4.8033 -4.8681 -4.9304 -4.9922 -5.1507 -5.3165 -5.4813 -5.6417
 -4.0792 -4.1442 -4.2077 -4.2707 -4.3346 -4.4011 -4.4724 -4.5474 -4.6221 -4.6942
 -4.7637 -4.8305 -4.8947 -4.9570 -5.0193 -5.1816 -5.3488 -5.5135 -5.6726 -5.8238
 -4.0987 -4.1647 -4.2280 -4.2893 -4.3502 -4.4126 -4.4797 -4.5527 -4.6282 -4.7024
 -4.7739 -4.8422 -4.9075 -4.9709 -5.0343 -5.1993 -5.3681 -5.5335 -5.6921 -5.8423
 -5.9853
