 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F560W
 -2.0707 -2.2048
  0.1657  0.0894 -0.0069 -0.0823 -0.1646 -0.2581 -0.3555 -0.4524 -0.5473 -0.6390
 -0.7302 -0.8214 -0.9105 -0.9976 -1.0826 -1.2848 -1.4715 -1.6427 -1.7992 -1.9433
 -2.0803 -2.2141 -2.3459 -2.4759
  0.1443  0.0710 -0.0049 -0.0941 -0.1826 -0.2631 -0.3540 -0.4495 -0.5448 -0.6377
 -0.7274 -0.8177 -0.9066 -0.9936 -1.0785 -1.2815 -1.4697 -1.6429 -1.8018 -1.9483
 -2.0865 -2.2204 -2.3517 -2.4809 -2.6075 -2.7313 -2.8522 -2.9701 -3.0848 -3.1955
  0.1247  0.0501 -0.0244 -0.1009 -0.1842 -0.2763 -0.3625 -0.4491 -0.5413 -0.6343
 -0.7250 -0.8133 -0.9016 -0.9883 -1.0731 -1.2764 -1.4658 -1.6407 -1.8017 -1.9505
 -2.0902 -2.2245 -2.3556 -2.4843 -2.6103 -2.7331 -2.8528 -2.9695 -3.0833 -3.1938
 -3.3005
  0.1061  0.0312 -0.0441 -0.1198 -0.1970 -0.2780 -0.3652 -0.4561 -0.5440 -0.6315
 -0.7212 -0.8099 -0.8965 -0.9827 -1.0673 -1.2705 -1.4607 -1.6370 -1.7999 -1.9508
 -2.0921 -2.2271 -2.3581 -2.4864 -2.6120 -2.7343 -2.8534 -2.9692 -3.0819 -3.1915
 -3.2980
  0.0870  0.0124 -0.0630 -0.1390 -0.2155 -0.2932 -0.3734 -0.4572 -0.5448 -0.6340
 -0.7219 -0.8081 -0.8946 -0.9795 -1.0637 -1.2666 -1.4573 -1.6349 -1.7994 -1.9522
 -2.0952 -2.2311 -2.3623 -2.4905 -2.6158 -2.7379 -2.8565 -2.9715 -3.0836 -3.1927
 -3.2988
  0.0638 -0.0069 -0.0801 -0.1555 -0.2319 -0.3089 -0.3866 -0.4657 -0.5472 -0.6310
 -0.7166 -0.8032 -0.8891 -0.9739 -1.0575 -1.2600 -1.4509 -1.6292 -1.7950 -1.9493
 -2.0939 -2.2309 -2.3625 -2.4904 -2.6155 -2.7375 -2.8559 -2.9706 -3.0820 -3.1904
 -3.2960
  0.0418 -0.0268 -0.0981 -0.1718 -0.2473 -0.3237 -0.4006 -0.4779 -0.5561 -0.6356
 -0.7165 -0.7987 -0.8815 -0.9647 -1.0479 -1.2527 -1.4445 -1.6234 -1.7903 -1.9459
 -2.0918 -2.2299 -2.3620 -2.4899 -2.6147 -2.7366 -2.8551 -2.9698 -3.0810 -3.1891
 -3.2940
  0.0212 -0.0473 -0.1159 -0.1892 -0.2628 -0.3380 -0.4141 -0.4905 -0.5673 -0.6442
 -0.7218 -0.8004 -0.8796 -0.9592 -1.0349 -1.2447 -1.4381 -1.6175 -1.7853
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F560W
  0.2193  0.1404  0.0558 -0.0338 -0.1221 -0.2153 -0.3090 -0.4007 -0.4917 -0.5836
 -0.6765 -0.7666 -0.8539 -0.9382 -1.0196 -1.2114 -1.3998 -1.5634 -1.7164
  0.2112  0.1290  0.0418 -0.0498 -0.1437 -0.2386 -0.3343 -0.4285 -0.5181 -0.6144
 -0.7082 -0.7995 -0.8883 -0.9744 -1.0580 -1.2548 -1.4354 -1.6014 -1.7546 -1.8969
  0.1975  0.1228  0.0367 -0.0557 -0.1523 -0.2487 -0.3454 -0.4410 -0.5311 -0.6269
 -0.7209 -0.8126 -0.9020 -0.9890 -1.0736 -1.2738 -1.4576 -1.6260 -1.7802 -1.9218
 -2.0564
  0.1924  0.1046  0.0307 -0.0576 -0.1529 -0.2511 -0.3487 -0.4452 -0.5392 -0.6304
 -0.7242 -0.8159 -0.9054 -0.9928 -1.0778 -1.2800 -1.4664 -1.6372 -1.7932 -1.9362
 -2.0713 -2.2037
  0.1777  0.0902  0.0081 -0.0646 -0.1533 -0.2494 -0.3475 -0.4446 -0.5396 -0.6312
 -0.7228 -0.8143 -0.9038 -0.9911 -1.0763 -1.2796 -1.4679 -1.6409 -1.7989 -1.9444
 -2.0808 -2.2131 -2.3431 -2.4714
  0.1558  0.0832  0.0025 -0.0891 -0.1630 -0.2496 -0.3444 -0.4412 -0.5370 -0.6301
 -0.7197 -0.8104 -0.8996 -0.9868 -1.0720 -1.2759 -1.4655 -1.6404 -1.8010 -1.9486
 -2.0866 -2.2193 -2.3490 -2.4766 -2.6021 -2.7252 -2.8459 -2.9640 -3.0787 -3.1898
  0.1359  0.0616 -0.0124 -0.0904 -0.1799 -0.2634 -0.3465 -0.4380 -0.5328 -0.6264
 -0.7174 -0.8058 -0.8944 -0.9813 -1.0664 -1.2704 -1.4611 -1.6375 -1.8002 -1.9501
 -2.0899 -2.2234 -2.3531 -2.4803 -2.6050 -2.7271 -2.8464 -2.9630 -3.0770 -3.1878
 -3.2950
  0.1182  0.0422 -0.0329 -0.1083 -0.1858 -0.2696 -0.3590 -0.4439 -0.5308 -0.6220
 -0.7133 -0.8023 -0.8891 -0.9755 -1.0603 -1.2642 -1.4555 -1.6333 -1.7977 -1.9497
 -2.0914 -2.2259 -2.3559 -2.4827 -2.6069 -2.7283 -2.8467 -2.9621 -3.0748 -3.1850
 -3.2920
  0.1012  0.0245 -0.0520 -0.1282 -0.2046 -0.2824 -0.3636 -0.4496 -0.5383 -0.6250
 -0.7116 -0.8001 -0.8871 -0.9722 -1.0565 -1.2601 -1.4518 -1.6307 -1.7966 -1.9505
 -2.0940 -2.2298 -2.3602 -2.4870 -2.6108 -2.7318 -2.8498 -2.9645 -3.0763 -3.1856
 -3.2922
  0.0853  0.0088 -0.0679 -0.1447 -0.2215 -0.2986 -0.3763 -0.4559 -0.5386 -0.6241
 -0.7110 -0.7971 -0.8822 -0.9672 -1.0504 -1.2532 -1.4449 -1.6246 -1.7918 -1.9472
 -2.0924 -2.2294 -2.3604 -2.4872 -2.6107 -2.7313 -2.8490 -2.9632 -3.0744 -3.1848
 -3.2908
  0.0743 -0.0049 -0.0828 -0.1594 -0.2363 -0.3135 -0.3908 -0.4683 -0.5468 -0.6270
 -0.7090 -0.7925 -0.8767 -0.9605 -1.0439 -1.2466 -1.4383 -1.6184 -1.7866 -1.9434
 -2.0900 -2.2283 -2.3599 -2.4868 -2.6101 -2.7305 -2.8479 -2.9621 -3.0730 -3.1810
 -3.2862
  0.0684 -0.0166 -0.0957 -0.1735 -0.2499 -0.3268 -0.4039 -0.4810 -0.5581 -0.6354
 -0.7136 -0.7929 -0.8731 -0.9538 -1.0370 -1.2403 -1.4320 -1.6121 -1.7810
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F560W
  0.2290  0.1513  0.0668 -0.0237 -0.1118 -0.2066 -0.3006 -0.3926 -0.4842 -0.5766
 -0.6697 -0.7600 -0.8476 -0.9323 -1.0141 -1.2070 -1.3969 -1.5616 -1.7152
  0.2187  0.1370  0.0500 -0.0416 -0.1347 -0.2299 -0.3261 -0.4199 -0.5103 -0.6055
 -0.7013 -0.7927 -0.8817 -0.9682 -1.0521 -1.2503 -1.4322 -1.5997 -1.7541 -1.8974
  0.2123  0.1321  0.0446 -0.0478 -0.1442 -0.2401 -0.3371 -0.4328 -0.5226 -0.6192
 -0.7136 -0.8056 -0.8951 -0.9824 -1.0673 -1.2687 -1.4540 -1.6241 -1.7799 -1.9229
 -2.0570
  0.1866  0.1228  0.0417 -0.0490 -0.1450 -0.2431 -0.3403 -0.4368 -0.5309 -0.6223
 -0.7165 -0.8086 -0.8984 -0.9859 -1.0713 -1.2744 -1.4623 -1.6348 -1.7926 -1.9369
 -2.0718 -2.2027
  0.1868  0.0937  0.0294 -0.0516 -0.1437 -0.2410 -0.3391 -0.4362 -0.5313 -0.6225
 -0.7148 -0.8067 -0.8964 -0.9839 -1.0694 -1.2735 -1.4631 -1.6378 -1.7979 -1.9444
 -2.0808 -2.2121 -2.3406 -2.4672
  0.1677  0.0948  0.0037 -0.0682 -0.1472 -0.2388 -0.3355 -0.4328 -0.5286 -0.6218
 -0.7114 -0.8025 -0.8920 -0.9794 -1.0648 -1.2693 -1.4601 -1.6366 -1.7989 -1.9479
 -2.0862 -2.2182 -2.3466 -2.4728 -2.5968 -2.7190 -2.8393 -2.9572 -3.0719 -3.1833
  0.1467  0.0734 -0.0003 -0.0843 -0.1684 -0.2449 -0.3337 -0.4283 -0.5240 -0.6179
 -0.7091 -0.7976 -0.8865 -0.9737 -1.0590 -1.2635 -1.4551 -1.6330 -1.7973 -1.9486
 -2.0890 -2.2221 -2.3508 -2.4766 -2.5999 -2.7210 -2.8398 -2.9562 -3.0701 -3.1810
 -3.2885
  0.1290  0.0530 -0.0216 -0.0965 -0.1756 -0.2631 -0.3443 -0.4285 -0.5198 -0.6131
 -0.7048 -0.7940 -0.8809 -0.9677 -1.0527 -1.2570 -1.4492 -1.6282 -1.7942 -1.9476
 -2.0900 -2.2244 -2.3536 -2.4793 -2.6021 -2.7224 -2.8400 -2.9549 -3.0676 -3.1779
 -3.2851
  0.1124  0.0351 -0.0415 -0.1174 -0.1933 -0.2713 -0.3548 -0.4416 -0.5258 -0.6122
 -0.7020 -0.7917 -0.8788 -0.9642 -1.0487 -1.2527 -1.4451 -1.6252 -1.7926 -1.9478
 -2.0922 -2.2281 -2.3580 -2.4838 -2.6063 -2.7260 -2.8431 -2.9573 -3.0688 -3.1779
 -3.2847
  0.1001  0.0209 -0.0573 -0.1345 -0.2112 -0.2880 -0.3656 -0.4460 -0.5303 -0.6165
 -0.7017 -0.7870 -0.8740 -0.9591 -1.0425 -1.2456 -1.4380 -1.6187 -1.7873 -1.9440
 -2.0900 -2.2274 -2.3581 -2.4840 -2.6063 -2.7257 -2.8423 -2.9559 -3.0666 -3.1748
 -3.2806
  0.0941  0.0104 -0.0705 -0.1488 -0.2264 -0.3037 -0.3809 -0.4583 -0.5371 -0.6181
 -0.7014 -0.7859 -0.8701 -0.9537 -1.0372 -1.2390 -1.4311 -1.6123 -1.7818 -1.9398
 -2.0872 -2.2259 -2.3575 -2.4837 -2.6059 -2.7249 -2.8413 -2.9546 -3.0649 -3.1725
 -3.2776
  0.0943  0.0036 -0.0825 -0.1610 -0.2391 -0.3168 -0.3944 -0.4717 -0.5488 -0.6262
 -0.7049 -0.7851 -0.8663 -0.9481 -1.0328 -1.2329 -1.4244 -1.6060 -1.7761
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F560W
  0.2459  0.1635  0.0773 -0.0122 -0.1020 -0.1940 -0.2878 -0.3825 -0.4771 -0.5708
 -0.6632 -0.7536 -0.8417 -0.9270 -1.0094 -1.2034 -1.3942 -1.5784 -1.7316
  0.2227  0.1454  0.0599 -0.0328 -0.1253 -0.2209 -0.3173 -0.4118 -0.5027 -0.5998
 -0.6943 -0.7861 -0.8754 -0.9621 -1.0464 -1.2455 -1.4288 -1.6037 -1.7589 -1.9026
  0.2211  0.1399  0.0527 -0.0398 -0.1356 -0.2312 -0.3282 -0.4238 -0.5141 -0.6112
 -0.7060 -0.7982 -0.8881 -0.9756 -1.0608 -1.2631 -1.4498 -1.6213 -1.7786 -1.9230
 -2.0574
  0.2084  0.1356  0.0508 -0.0406 -0.1372 -0.2345 -0.3315 -0.4278 -0.5220 -0.6137
 -0.7084 -0.8007 -0.8907 -0.9785 -1.0641 -1.2681 -1.4572 -1.6312 -1.7907 -1.9366
 -2.0718 -2.2018
  0.1859  0.1157  0.0450 -0.0410 -0.1348 -0.2329 -0.3304 -0.4272 -0.5223 -0.6127
 -0.7062 -0.7984 -0.8884 -0.9761 -1.0618 -1.2666 -1.4573 -1.6334 -1.7952 -1.9434
 -2.0804 -2.2109 -2.3383 -2.4636
  0.1797  0.1002  0.0192 -0.0493 -0.1350 -0.2291 -0.3268 -0.4237 -0.5195 -0.6128
 -0.7022 -0.7939 -0.8836 -0.9712 -1.0568 -1.2619 -1.4537 -1.6315 -1.7955 -1.9460
 -2.0851 -2.2168 -2.3442 -2.4692 -2.5919 -2.7128 -2.8325 -2.9501 -3.0645 -3.1761
  0.1576  0.0855  0.0101 -0.0775 -0.1472 -0.2302 -0.3228 -0.4190 -0.5148 -0.6088
 -0.7001 -0.7886 -0.8779 -0.9653 -1.0507 -1.2557 -1.4482 -1.6274 -1.7932 -1.9460
 -2.0874 -2.2204 -2.3483 -2.4731 -2.5952 -2.7151 -2.8331 -2.9492 -3.0628 -3.1735
 -3.2813
  0.1389  0.0639 -0.0098 -0.0845 -0.1688 -0.2478 -0.3267 -0.4159 -0.5097 -0.6036
 -0.6956 -0.7849 -0.8720 -0.9590 -1.0442 -1.2490 -1.4418 -1.6220 -1.7894 -1.9443
 -2.0877 -2.2224 -2.3510 -2.4758 -2.5976 -2.7167 -2.8336 -2.9481 -3.0603 -3.1703
 -3.2775
  0.1221  0.0451 -0.0310 -0.1062 -0.1815 -0.2610 -0.3458 -0.4262 -0.5108 -0.6009
 -0.6923 -0.7825 -0.8698 -0.9553 -1.0401 -1.2445 -1.4375 -1.6185 -1.7873 -1.9439
 -2.0893 -2.2257 -2.3553 -2.4803 -2.6019 -2.7205 -2.8367 -2.9502 -3.0612 -3.1701
 -3.2768
  0.1118  0.0313 -0.0474 -0.1244 -0.2007 -0.2768 -0.3544 -0.4364 -0.5208 -0.6038
 -0.6889 -0.7770 -0.8648 -0.9501 -1.0337 -1.2373 -1.4301 -1.6117 -1.7815 -1.9395
 -2.0867 -2.2246 -2.3552 -2.4806 -2.6020 -2.7203 -2.8359 -2.9488 -3.0589 -3.1666
 -3.2723
  0.1090  0.0225 -0.0601 -0.1391 -0.2167 -0.2939 -0.3706 -0.4476 -0.5268 -0.6090
 -0.6927 -0.7763 -0.8600 -0.9451 -1.0286 -1.2306 -1.4231 -1.6050 -1.7756 -1.9349
 -2.0834 -2.2227 -2.3545 -2.4804 -2.6018 -2.7198 -2.8350 -2.9474 -3.0570 -3.1641
 -3.2688
  0.1137  0.0187 -0.0691 -0.1503 -0.2294 -0.3075 -0.3852 -0.4622 -0.5390 -0.6165
 -0.6957 -0.7768 -0.8588 -0.9408 -1.0248 -1.2244 -1.4165 -1.5984 -1.7696
