 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  v   
-11.1650 -8.8545 -6.6408 -6.6906 -9.8733-15.5490-13.5306 -9.3894 -6.3754 -5.7238
 -5.5044 -5.4858 -6.4576 -7.2662 -7.5387 -6.3053
-11.8673-10.4658 -9.0689 -8.7482 -9.8730-12.4569-11.6592 -9.9268 -8.4582 -7.8144
 -7.4160 -7.2270 -7.4797 -7.6554 -7.5110 -6.2642 -5.5229 -4.9939 -4.8818
-11.8380-11.0512-10.2448 -9.7580 -9.6983-10.2832-10.0705 -9.6474 -9.1390 -8.6498
 -8.2526 -7.9828 -7.8113 -7.6010 -7.2584 -6.1017 -5.2858 -4.7999 -4.5192 -4.2592
 -3.8422
-11.0771-10.6107-10.1685 -9.7199 -9.3494 -9.0280 -8.7645 -8.5513 -8.4178 -8.2301
 -8.0142 -7.7533 -7.4523 -7.1030 -6.7809 -5.8178 -5.1197 -4.6161 -4.2490 -3.9734
 -3.7610 -3.5887 -3.4451
-10.6874-10.2666 -9.8576 -9.4467 -9.0646 -8.7097 -8.3925 -8.1179 -7.8813 -7.6687
 -7.4581 -7.2277 -6.9702 -6.6852 -6.3853 -5.6146 -4.9712 -4.5113 -4.1853 -3.9438
 -3.7558 -3.6025 -3.4735 -3.3620 -3.2624
-10.3074 -9.9241 -9.5456 -9.1684 -8.7937 -8.4297 -8.0857 -7.7732 -7.4965 -7.2509
 -7.0253 -6.8048 -6.5734 -6.3275 -6.0693 -5.4363 -4.8611 -4.4375 -4.1404 -3.9239
 -3.7560 -3.6190 -3.5031 -3.4025 -3.3134 -3.2331
 -9.9370 -9.5832 -9.2325 -8.8850 -8.5368 -8.1880 -7.8441 -7.5172 -7.2179 -6.9500
 -6.7102 -6.4887 -6.2745 -6.0577 -5.8329 -5.2829 -4.7894 -4.3947 -4.1143 -3.9137
 -3.7616 -3.6382 -3.5338 -3.4433 -3.3633 -3.2915 -3.2268 -3.1672 -3.1128 -3.0699
 -9.5762 -9.2439 -8.9183 -8.5991 -8.2812 -7.9612 -7.6383 -7.3196 -7.0157 -6.7371
 -6.4873 -6.2623 -6.0561 -5.8586 -5.6623 -5.1775 -4.7406 -4.3783 -4.1056 -3.9107
 -3.7676 -3.6553 -3.5617 -3.4808 -3.4095 -3.3457 -3.2879 -3.2362 -3.1910 -3.1528
 -3.1230
 -9.2375 -8.9282 -8.6250 -8.3276 -8.0357 -7.7459 -7.4538 -7.1593 -6.8683 -6.5918
 -6.3376 -6.1091 -5.9041 -5.7166 -5.5379 -5.1093 -4.7135 -4.3778 -4.1123 -3.9154
 -3.7731 -3.6669 -3.5823 -3.5109 -3.4487 -3.3934 -3.3440 -3.2987 -3.2588 -3.2264
 -3.2026
 -8.9556 -8.6525 -8.3626 -8.0849 -7.8136 -7.5485 -7.2849 -7.0202 -6.7539 -6.4908
 -6.2410 -6.0117 -5.8046 -5.6185 -5.4478 -5.0589 -4.6967 -4.3822 -4.1258 -3.9260
