 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.7608 -0.7899 -0.8196 -0.8480 -0.8747 -0.8999 -0.9244 -0.9485 -0.9729 -0.9987
 -1.0263
 -0.4095 -0.4356 -0.4652 -0.4978 -0.5321 -0.5664 -0.6006 -0.6333 -0.6635 -0.6892
 -0.7100 -0.7257 -0.7363 -0.7419 -0.7427 -0.7317 -0.7155 -0.7060 -0.7083 -0.7223
 -0.7458 -0.7760 -0.8097 -0.8438 -0.8763 -0.9066 -0.9353 -0.9625 -0.9890 -1.0154
 -1.0429
 -0.3422 -0.3588 -0.3839 -0.4165 -0.4509 -0.4852 -0.5227 -0.5587 -0.5930 -0.6238
 -0.6510 -0.6749 -0.6956 -0.7093 -0.7173 -0.7178 -0.7062 -0.6964 -0.6977
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.9141 -1.7298 -1.6187 -1.5805 -1.6125 -1.8705 -1.7110 -1.5562 -1.4378 -1.3475
 -1.2237 -1.1030 -1.0675 -1.0771 -1.0532 -0.8643
 -1.8962 -1.7146 -1.5888 -1.5193 -1.5052 -1.6230 -1.5426 -1.4578 -1.3824 -1.3148
 -1.2326 -1.1502 -1.0984 -1.0636 -1.0162 -0.8540 -0.7503 -0.6943 -0.6685
 -1.8599 -1.6866 -1.5546 -1.4645 -1.4165 -1.4349 -1.4009 -1.3611 -1.3164 -1.2677
 -1.2156 -1.1609 -1.1041 -1.0455 -0.9858 -0.8462 -0.7590 -0.7117 -0.6897 -0.6842
 -0.6892
 -1.8052 -1.6458 -1.5161 -1.4161 -1.3465 -1.3062 -1.2859 -1.2661 -1.2397 -1.2062
 -1.1727 -1.1350 -1.0846 -1.0228 -0.9620 -0.8409 -0.7665 -0.7270 -0.7088 -0.7040
 -0.7082 -0.7189 -0.7344
 -1.7321 -1.5922 -1.4733 -1.3741 -1.2951 -1.2369 -1.1976 -1.1729 -1.1523 -1.1303
 -1.1038 -1.0725 -1.0400 -0.9954 -0.9448 -0.8381 -0.7728 -0.7402 -0.7258 -0.7222
 -0.7260 -0.7355 -0.7495 -0.7679 -0.7914
 -1.6406 -1.5258 -1.4262 -1.3385 -1.2623 -1.1994 -1.1508 -1.1149 -1.0880 -1.0660
 -1.0430 -1.0163 -0.9910 -0.9623 -0.9253 -0.8345 -0.7755 -0.7488 -0.7393 -0.7381
 -0.7427 -0.7519 -0.7649 -0.7815 -0.8015 -0.8254
 -1.5287 -1.4386 -1.3614 -1.2918 -1.2272 -1.1681 -1.1172 -1.0763 -1.0443 -1.0178
 -0.9935 -0.9691 -0.9440 -0.9234 -0.8965 -0.8263 -0.7736 -0.7507 -0.7468 -0.7500
 -0.7570 -0.7673 -0.7806 -0.7965 -0.8149 -0.8362 -0.8609 -0.8921 -0.9313 -0.9734
 -1.4038 -1.3336 -1.2765 -1.2264 -1.1782 -1.1304 -1.0840 -1.0428 -1.0085 -0.9805
 -0.9561 -0.9326 -0.9087 -0.8880 -0.8665 -0.8105 -0.7665 -0.7459 -0.7462 -0.7553
 -0.7670 -0.7802 -0.7952 -0.8119 -0.8301 -0.8502 -0.8728 -0.8983 -0.9306 -0.9715
 -1.0162
 -1.2623 -1.2167 -1.1771 -1.1430 -1.1113 -1.0785 -1.0429 -1.0068 -0.9736 -0.9455
 -0.9217 -0.9003 -0.8794 -0.8589 -0.8402 -0.7920 -0.7552 -0.7362 -0.7373 -0.7521
 -0.7666 -0.7882 -0.8067 -0.8257 -0.8454 -0.8657 -0.8875 -0.9133 -0.9432 -0.9769
 -1.0139
 -1.1398 -1.0994 -1.0692 -1.0482 -1.0290 -1.0100 -0.9880 -0.9623 -0.9348 -0.9087
 -0.8862 -0.8670 -0.8493 -0.8321 -0.8161 -0.7737 -0.7414 -0.7245 -0.7259 -0.7418
 -0.7647 -0.7891 -0.8131 -0.8363 -0.8590 -0.8813 -0.9039 -0.9272 -0.9522 -0.9804
 -1.0147
 -1.0052 -0.9816 -0.9631 -0.9492 -0.9390 -0.9293 -0.9193 -0.9058 -0.8884 -0.8686
 -0.8489 -0.8319 -0.8173 -0.8040 -0.7913 -0.7571 -0.7280 -0.7125 -0.7130 -0.7277
 -0.7523 -0.7815 -0.8114 -0.8401 -0.8674 -0.8933 -0.9185 -0.9433 -0.9683 -0.9947
 -1.0229
 -0.8692 -0.8634 -0.8580 -0.8528 -0.8519 -0.8528 -0.8528 -0.8375 -0.8310 -0.8208
 -0.8077 -0.7944 -0.7825 -0.7726 -0.7637 -0.7404 -0.7150 -0.7009 -0.7008 -0.7139
 -0.7375 -0.7680 -0.8020 -0.8363 -0.8692 -0.9002 -0.9294 -0.9573 -0.9843 -1.0113
 -1.0394
 -0.7316 -0.7448 -0.7538 -0.7591 -0.7678 -0.7804 -0.7707 -0.7749 -0.7768 -0.7638
 -0.7597 -0.7531 -0.7455 -0.7387 -0.7333 -0.7236 -0.7024 -0.6897 -0.6893
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.2562 -2.2364 -2.2645 -2.1705 -1.9386 -1.7244 -1.6502 -1.6589 -1.6378 -1.5487
 -1.4312 -1.3045 -1.1940 -1.1084 -1.0258 -0.8522
 -2.1161 -2.0059 -1.9441 -1.8484 -1.7111 -1.5911 -1.5313 -1.5066 -1.4719 -1.4105
 -1.3338 -1.2464 -1.1579 -1.0774 -1.0019 -0.8478 -0.7466 -0.6898 -0.6554
 -2.0117 -1.8418 -1.7181 -1.6159 -1.5327 -1.4689 -1.4201 -1.3796 -1.3405 -1.2986
 -1.2501 -1.1920 -1.1236 -1.0514 -0.9833 -0.8459 -0.7563 -0.7069 -0.6816 -0.6746
 -0.6834
 -1.9430 -1.7441 -1.5865 -1.4730 -1.4034 -1.3578 -1.3166 -1.2779 -1.2436 -1.2130
 -1.1801 -1.1413 -1.0911 -1.0304 -0.9700 -0.8465 -0.7658 -0.7221 -0.7028 -0.6977
 -0.7017 -0.7127 -0.7295
 -1.9100 -1.7128 -1.5493 -1.4197 -1.3232 -1.2578 -1.2208 -1.2015 -1.1812 -1.1537
 -1.1238 -1.0943 -1.0604 -1.0144 -0.9620 -0.8496 -0.7751 -0.7354 -0.7190 -0.7151
 -0.7190 -0.7287 -0.7431 -0.7615 -0.7850
 -1.8755 -1.6915 -1.5356 -1.4066 -1.3030 -1.2238 -1.1675 -1.1302 -1.1082 -1.0938
 -1.0751 -1.0504 -1.0256 -0.9944 -0.9528 -0.8517 -0.7818 -0.7449 -0.7317 -0.7301
 -0.7349 -0.7444 -0.7579 -0.7750 -0.7958 -0.8205
 -1.8209 -1.6566 -1.5160 -1.3968 -1.2965 -1.2136 -1.1481 -1.0992 -1.0640 -1.0383
 -1.0187 -1.0002 -0.9803 -0.9606 -0.9330 -0.8494 -0.7842 -0.7490 -0.7390 -0.7412
 -0.7484 -0.7592 -0.7729 -0.7895 -0.8087 -0.8307 -0.8561 -0.8881 -0.9277 -0.9699
 -1.7425 -1.5987 -1.4766 -1.3729 -1.2834 -1.2055 -1.1385 -1.0829 -1.0398 -1.0066
 -0.9799 -0.9567 -0.9352 -0.9178 -0.8988 -0.8376 -0.7810 -0.7474 -0.7393 -0.7460
 -0.7578 -0.7715 -0.7870 -0.8043 -0.8233 -0.8441 -0.8676 -0.8939 -0.9268 -0.9681
 -1.0128
 -1.6464 -1.5208 -1.4156 -1.3281 -1.2531 -1.1862 -1.1250 -1.0697 -1.0220 -0.9836
 -0.9527 -0.9267 -0.9031 -0.8818 -0.8643 -0.8149 -0.7706 -0.7405 -0.7331 -0.7432
 -0.7604 -0.7790 -0.7981 -0.8177 -0.8380 -0.8591 -0.8817 -0.9063 -0.9340 -0.9675
 -1.0106
 -1.5364 -1.4285 -1.3378 -1.2636 -1.2022 -1.1482 -1.0978 -1.0491 -1.0033 -0.9625
 -0.9285 -0.9007 -0.8767 -0.8548 -0.8362 -0.7907 -0.7538 -0.7292 -0.7224 -0.7339
 -0.7555 -0.7800 -0.8043 -0.8280 -0.8512 -0.8743 -0.8977 -0.9218 -0.9476 -0.9765
 -1.0114
 -1.4207 -1.3295 -1.2521 -1.1881 -1.1369 -1.0940 -1.0549 -1.0165 -0.9778 -0.9400
 -0.9053 -0.8758 -0.8514 -0.8305 -0.8122 -0.7703 -0.7365 -0.7159 -0.7100 -0.7206
 -0.7437 -0.7726 -0.8027 -0.8318 -0.8596 -0.8861 -0.9120 -0.9375 -0.9634 -0.9905
 -1.0194
 -1.3014 -1.2255 -1.1604 -1.1062 -1.0625 -1.0274 -0.9973 -0.9689 -0.9399 -0.9095
 -0.8787 -0.8499 -0.8250 -0.8046 -0.7876 -0.7517 -0.7206 -0.7022 -0.6976 -0.7071
 -0.7292 -0.7595 -0.7936 -0.8282 -0.8614 -0.8929 -0.9228 -0.9513 -0.9791 -1.0068
 -1.0354
 -1.1785 -1.1165 -1.0668 -1.0208 -0.9838 -0.9544 -0.9302 -0.9091 -0.8888 -0.8675
 -0.8445 -0.8204 -0.7972 -0.7770 -0.7624 -0.7349 -0.7061 -0.6881 -0.6852
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.6839 -2.5454 -2.4250 -2.3328 -2.2236 -2.1025 -1.9621 -1.8146 -1.6668 -1.5327
 -1.4100 -1.2976 -1.1962 -1.1056 -1.0033 -0.8425
 -2.4839 -2.3444 -2.2113 -2.0846 -1.9670 -1.8547 -1.7431 -1.6299 -1.5203 -1.4206
 -1.3277 -1.2384 -1.1518 -1.0709 -0.9907 -0.8439 -0.7429 -0.6840 -0.6569
 -2.3282 -2.1698 -2.0241 -1.8912 -1.7724 -1.6679 -1.5750 -1.4861 -1.4036 -1.3290
 -1.2592 -1.1899 -1.1183 -1.0472 -0.9812 -0.8469 -0.7551 -0.7012 -0.6765 -0.6696
 -0.6740
 -2.2168 -2.0216 -1.8634 -1.7526 -1.6399 -1.5421 -1.4578 -1.3832 -1.3167 -1.2579
 -1.2045 -1.1521 -1.0957 -1.0345 -0.9748 -0.8515 -0.7669 -0.7167 -0.6939 -0.6879
 -0.6916 -0.7029 -0.7209
 -2.1559 -1.9316 -1.7554 -1.6212 -1.5186 -1.4378 -1.3706 -1.3101 -1.2526 -1.2011
 -1.1562 -1.1154 -1.0736 -1.0245 -0.9715 -0.8577 -0.7783 -0.7305 -0.7091 -0.7040
 -0.7080 -0.7181 -0.7331 -0.7523 -0.7769
 -2.1422 -1.9143 -1.7166 -1.5599 -1.4398 -1.3486 -1.2800 -1.2284 -1.1891 -1.1557
 -1.1177 -1.0809 -1.0467 -1.0105 -0.9665 -0.8620 -0.7870 -0.7414 -0.7211 -0.7176
 -0.7227 -0.7328 -0.7470 -0.7650 -0.7868 -0.8125
 -2.1354 -1.9086 -1.7088 -1.5408 -1.4040 -1.2956 -1.2125 -1.1515 -1.1092 -1.0833
 -1.0645 -1.0420 -1.0163 -0.9885 -0.9553 -0.8624 -0.7917 -0.7479 -0.7289 -0.7276
 -0.7350 -0.7465 -0.7611 -0.7786 -0.7988 -0.8220 -0.8487 -0.8817 -0.9217 -0.9638
 -2.1139 -1.8981 -1.7048 -1.5399 -1.4027 -1.2904 -1.1998 -1.1287 -1.0749 -1.0349
 -1.0059 -0.9855 -0.9680 -0.9507 -0.9301 -0.8572 -0.7914 -0.7495 -0.7314 -0.7325
 -0.7434 -0.7579 -0.7743 -0.7925 -0.8125 -0.8345 -0.8592 -0.8868 -0.9205 -0.9621
 -1.0069
 -2.0706 -1.8689 -1.6874 -1.5315 -1.4004 -1.2910 -1.1996 -1.1237 -1.0624 -1.0142
 -0.9764 -0.9465 -0.9227 -0.9042 -0.8893 -0.8401 -0.7856 -0.7462 -0.7287 -0.7312
 -0.7459 -0.7647 -0.7846 -0.8051 -0.8264 -0.8486 -0.8724 -0.8982 -0.9272 -0.9615
 -1.0050
 -2.0029 -1.8153 -1.6478 -1.5034 -1.3826 -1.2814 -1.1954 -1.1212 -1.0574 -1.0037
 -0.9598 -0.9243 -0.8950 -0.8706 -0.8517 -0.8106 -0.7707 -0.7378 -0.7215 -0.7244
 -0.7419 -0.7656 -0.7904 -0.8148 -0.8389 -0.8630 -0.8876 -0.9130 -0.9400 -0.9700
 -1.0056
 -1.9194 -1.7489 -1.5950 -1.4614 -1.3499 -1.2578 -1.1801 -1.1122 -1.0516 -0.9974
 -0.9500 -0.9101 -0.8771 -0.8495 -0.8265 -0.7834 -0.7496 -0.7246 -0.7110 -0.7136
 -0.7316 -0.7587 -0.7886 -0.8183 -0.8468 -0.8743 -0.9012 -0.9279 -0.9550 -0.9833
 -1.0132
 -1.8293 -1.6706 -1.5297 -1.4071 -1.3040 -1.2195 -1.1496 -1.0897 -1.0358 -0.9859
 -0.9397 -0.8982 -0.8623 -0.8323 -0.8075 -0.7617 -0.7288 -0.7081 -0.6984 -0.7012
 -0.7184 -0.7464 -0.7798 -0.8147 -0.8485 -0.8807 -0.9115 -0.9412 -0.9700 -0.9989
 -1.0287
 -1.7345 -1.5868 -1.4578 -1.3459 -1.2505 -1.1714 -1.1073 -1.0538 -1.0070 -0.9639
 -0.9229 -0.8838 -0.8477 -0.8161 -0.7947 -0.7455 -0.7083 -0.6883 -0.6837
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.1238 -3.0116 -2.9041 -2.7898 -2.6785 -2.5276 -2.3154 -2.0440 -1.7907 -1.5824
 -1.4160 -1.2832 -1.1747 -1.0833 -1.0043 -0.8468
 -2.8908 -2.7613 -2.6392 -2.5166 -2.3935 -2.2516 -2.0711 -1.8534 -1.6543 -1.4875
 -1.3501 -1.2364 -1.1406 -1.0586 -0.9871 -0.8443 -0.7428 -0.6782 -0.6464
 -2.7112 -2.5668 -2.4318 -2.3007 -2.1698 -2.0349 -1.8814 -1.7067 -1.5479 -1.4123
 -1.2978 -1.2004 -1.1160 -1.0421 -0.9768 -0.8459 -0.7538 -0.6952 -0.6655 -0.6565
 -0.6602
 -2.5850 -2.4281 -2.2819 -2.1421 -2.0075 -1.8775 -1.7463 -1.6039 -1.4715 -1.3568
 -1.2591 -1.1752 -1.1009 -1.0338 -0.9734 -0.8516 -0.7658 -0.7109 -0.6823 -0.6736
 -0.6770 -0.6880 -0.7057
 -2.4791 -2.2958 -2.1485 -2.0151 -1.8850 -1.7594 -1.6402 -1.5219 -1.4094 -1.3099
 -1.2246 -1.1516 -1.0872 -1.0277 -0.9721 -0.8578 -0.7767 -0.7245 -0.6968 -0.6883
 -0.6918 -0.7023 -0.7182 -0.7386 -0.7646
 -2.4118 -2.1978 -2.0175 -1.8661 -1.7395 -1.6338 -1.5421 -1.4484 -1.3549 -1.2682
 -1.1918 -1.1263 -1.0701 -1.0190 -0.9693 -0.8621 -0.7851 -0.7352 -0.7086 -0.7005
 -0.7047 -0.7156 -0.7307 -0.7499 -0.7729 -0.8005
 -2.4014 -2.1667 -1.9560 -1.7749 -1.6249 -1.5028 -1.4063 -1.3320 -1.2711 -1.2148
 -1.1573 -1.1008 -1.0495 -1.0045 -0.9621 -0.8633 -0.7902 -0.7424 -0.7170 -0.7098
 -0.7155 -0.7276 -0.7433 -0.7621 -0.7837 -0.8085 -0.8370 -0.8715 -0.9124 -0.9543
 -2.4127 -2.1692 -1.9446 -1.7479 -1.5823 -1.4465 -1.3370 -1.2486 -1.1780 -1.1244
 -1.0856 -1.0533 -1.0196 -0.9840 -0.9483 -0.8605 -0.7914 -0.7457 -0.7216 -0.7155
 -0.7228 -0.7374 -0.7549 -0.7745 -0.7960 -0.8196 -0.8460 -0.8758 -0.9107 -0.9527
 -0.9971
 -2.4255 -2.1826 -1.9536 -1.7490 -1.5744 -1.4297 -1.3115 -1.2154 -1.1378 -1.0753
 -1.0260 -0.9892 -0.9628 -0.9408 -0.9188 -0.8525 -0.7884 -0.7451 -0.7219 -0.7167
 -0.7227 -0.7432 -0.7638 -0.7857 -0.8085 -0.8323 -0.8579 -0.8850 -0.9155 -0.9519
 -0.9955
 -2.4209 -2.1856 -1.9583 -1.7537 -1.5766 -1.4283 -1.3061 -1.2052 -1.1223 -1.0545
 -0.9993 -0.9548 -0.9196 -0.8928 -0.8730 -0.8298 -0.7800 -0.7399 -0.7180 -0.7134
 -0.7237 -0.7441 -0.7687 -0.7942 -0.8198 -0.8454 -0.8717 -0.8989 -0.9278 -0.9595
 -0.9962
 -2.4012 -2.1716 -1.9536 -1.7528 -1.5778 -1.4303 -1.3080 -1.2062 -1.1212 -1.0498
 -0.9900 -0.9404 -0.8996 -0.8663 -0.8399 -0.7969 -0.7619 -0.7306 -0.7106 -0.7061
 -0.7164 -0.7385 -0.7669 -0.7970 -0.8267 -0.8556 -0.8842 -0.9126 -0.9415 -0.9716
 -1.0032
 -2.3752 -2.1469 -1.9343 -1.7386 -1.5681 -1.4237 -1.3039 -1.2045 -1.1211 -1.0498
 -0.9882 -0.9352 -0.8901 -0.8525 -0.8214 -0.7690 -0.7370 -0.7143 -0.6996 -0.6959
 -0.7057 -0.7281 -0.7589 -0.7934 -0.8279 -0.8613 -0.8936 -0.9248 -0.9553 -0.9860
 -1.0174
 -2.3499 -2.1188 -1.9074 -1.7156 -1.5486 -1.4074 -1.2904 -1.1942 -1.1141 -1.0457
 -0.9859 -0.9328 -0.8858 -0.8449 -0.8175 -0.7461 -0.7053 -0.6910 -0.6850
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.7364 -3.6051 -3.4757 -3.3407 -3.2347 -3.0669 -2.7810 -2.3885 -2.0380 -1.6739
 -1.4470 -1.2846 -1.1640 -1.0688 -0.9896 -0.8380
 -3.4286 -3.2915 -3.1645 -3.0393 -2.9208 -2.7663 -2.5281 -2.1977 -1.8712 -1.6024
 -1.3996 -1.2493 -1.1367 -1.0487 -0.9762 -0.8370 -0.7372 -0.6709 -0.6327
 -3.1880 -3.0416 -2.9110 -2.7880 -2.6637 -2.5219 -2.3243 -2.0498 -1.7801 -1.5498
 -1.3672 -1.2268 -1.1198 -1.0365 -0.9686 -0.8389 -0.7477 -0.6868 -0.6520 -0.6386
 -0.6410
 -3.0146 -2.8554 -2.7152 -2.5868 -2.4633 -2.3337 -2.1696 -1.9448 -1.7173 -1.5161
 -1.3498 -1.2171 -1.1133 -1.0322 -0.9668 -0.8437 -0.7580 -0.7010 -0.6682 -0.6548
 -0.6562 -0.6669 -0.6854
 -2.8870 -2.7173 -2.5670 -2.4298 -2.3007 -2.1742 -2.0371 -1.8560 -1.6636 -1.4871
 -1.3361 -1.2114 -1.1109 -1.0312 -0.9672 -0.8488 -0.7672 -0.7129 -0.6817 -0.6685
 -0.6695 -0.6798 -0.6965 -0.7181 -0.7456
 -2.7409 -2.5740 -2.4310 -2.2986 -2.1692 -2.0424 -1.9151 -1.7714 -1.6105 -1.4565
 -1.3202 -1.2045 -1.1084 -1.0305 -0.9675 -0.8526 -0.7743 -0.7224 -0.6925 -0.6799
 -0.6809 -0.6911 -0.7072 -0.7277 -0.7521 -0.7817
 -2.6497 -2.4437 -2.2706 -2.1274 -2.0072 -1.9004 -1.7935 -1.6780 -1.5498 -1.4197
 -1.2993 -1.1934 -1.1031 -1.0280 -0.9663 -0.8542 -0.7790 -0.7291 -0.7005 -0.6887
 -0.6901 -0.7009 -0.7175 -0.7377 -0.7612 -0.7882 -0.8193 -0.8559 -0.8984 -0.9405
 -2.6270 -2.3956 -2.1900 -2.0132 -1.8648 -1.7393 -1.6302 -1.5323 -1.4384 -1.3475
 -1.2584 -1.1722 -1.0922 -1.0221 -0.9625 -0.8533 -0.7807 -0.7328 -0.7054 -0.6945
 -0.6967 -0.7087 -0.7266 -0.7478 -0.7713 -0.7971 -0.8258 -0.8582 -0.8955 -0.9388
 -0.9827
 -2.6442 -2.3983 -2.1721 -1.9706 -1.7966 -1.6501 -1.5265 -1.4195 -1.3232 -1.2369
 -1.1648 -1.1060 -1.0538 -1.0030 -0.9529 -0.8496 -0.7793 -0.7334 -0.7071 -0.6969
 -0.7000 -0.7134 -0.7334 -0.7567 -0.7815 -0.8077 -0.8357 -0.8659 -0.8997 -0.9371
 -0.9807
 -2.6782 -2.4254 -2.1880 -1.9700 -1.7772 -1.6126 -1.4747 -1.3589 -1.2598 -1.1732
 -1.0977 -1.0346 -0.9855 -0.9481 -0.9163 -0.8402 -0.7739 -0.7302 -0.7051 -0.6958
 -0.6999 -0.7147 -0.7371 -0.7634 -0.7908 -0.8188 -0.8476 -0.8773 -0.9088 -0.9430
 -0.9817
 -2.7186 -2.4651 -2.2217 -1.9946 -1.7895 -1.6113 -1.4609 -1.3358 -1.2312 -1.1428
 -1.0669 -1.0019 -0.9475 -0.9037 -0.8703 -0.8142 -0.7649 -0.7239 -0.7002 -0.6913
 -0.6958 -0.7115 -0.7359 -0.7653 -0.7963 -0.8272 -0.8581 -0.8889 -0.9203 -0.9531
 -0.9881
 -2.7629 -2.5024 -2.2560 -2.0240 -1.8120 -1.6251 -1.4661 -1.3333 -1.2231 -1.1312
 -1.0534 -0.9871 -0.9306 -0.8831 -0.8441 -0.7808 -0.7434 -0.7132 -0.6918 -0.6837
 -0.6883 -0.7044 -0.7301 -0.7621 -0.7969 -0.8317 -0.8659 -0.8993 -0.9323 -0.9655
 -0.9994
 -2.8259 -2.5461 -2.2881 -2.0514 -1.8340 -1.6420 -1.4775 -1.3394 -1.2250 -1.1301
 -1.0504 -0.9825 -0.9243 -0.8745 -0.8377 -0.7400 -0.7094 -0.6981 -0.6799
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -3.9914 -3.8509 -3.7094 -3.5596 -3.4358 -3.2410 -2.9163 -2.4789 -2.0864 -1.6944
 -1.4522 -1.2814 -1.1566 -1.0597 -0.9802 -0.8292
 -3.6601 -3.5124 -3.3750 -3.2390 -3.1083 -2.9361 -2.6707 -2.3021 -1.9340 -1.6330
 -1.4111 -1.2503 -1.1320 -1.0413 -0.9678 -0.8287 -0.7305 -0.6640 -0.6244
 -3.3978 -3.2398 -3.1001 -2.9695 -2.8378 -2.6857 -2.4697 -2.1635 -1.8547 -1.5909
 -1.3862 -1.2328 -1.1183 -1.0310 -0.9612 -0.8307 -0.7396 -0.6786 -0.6429 -0.6283
 -0.6292
 -3.2045 -3.0331 -2.8847 -2.7511 -2.6242 -2.4897 -2.3133 -2.0631 -1.8018 -1.5681
 -1.3775 -1.2289 -1.1155 -1.0288 -0.9604 -0.8352 -0.7490 -0.6916 -0.6581 -0.6438
 -0.6445 -0.6554 -0.6745
 -3.0621 -2.8786 -2.7194 -2.5776 -2.4469 -2.3191 -2.1756 -1.9752 -1.7547 -1.5488
 -1.3729 -1.2302 -1.1176 -1.0304 -0.9621 -0.8401 -0.7575 -0.7025 -0.6708 -0.6568
 -0.6570 -0.6672 -0.6837 -0.7063 -0.7353
 -2.9074 -2.7363 -2.5815 -2.4386 -2.3034 -2.1746 -2.0449 -1.8882 -1.7047 -1.5253
 -1.3656 -1.2309 -1.1208 -1.0332 -0.9644 -0.8441 -0.7643 -0.7113 -0.6808 -0.6675
 -0.6675 -0.6774 -0.6938 -0.7149 -0.7407 -0.7713
 -2.7613 -2.5616 -2.3992 -2.2663 -2.1511 -2.0395 -1.9215 -1.7941 -1.6463 -1.4938
 -1.3517 -1.2272 -1.1219 -1.0354 -0.9661 -0.8464 -0.7689 -0.7178 -0.6882 -0.6757
 -0.6760 -0.6862 -0.7028 -0.7237 -0.7481 -0.7758 -0.8082 -0.8466 -0.8900 -0.9327
 -2.7110 -2.4795 -2.2792 -2.1121 -1.9736 -1.8559 -1.7520 -1.6527 -1.5472 -1.4349
 -1.3217 -1.2142 -1.1180 -1.0352 -0.9663 -0.8465 -0.7710 -0.7216 -0.6929 -0.6810
 -0.6820 -0.6930 -0.7108 -0.7325 -0.7569 -0.7839 -0.8140 -0.8475 -0.8863 -0.9306
 -0.9749
 -2.7161 -2.4656 -2.2402 -2.0427 -1.8752 -1.7348 -1.6149 -1.5078 -1.4074 -1.3138
 -1.2325 -1.1604 -1.0920 -1.0253 -0.9629 -0.8445 -0.7703 -0.7226 -0.6947 -0.6834
 -0.6852 -0.6971 -0.7165 -0.7401 -0.7659 -0.7932 -0.8225 -0.8541 -0.8887 -0.9280
 -0.9733
 -2.7501 -2.4885 -2.2472 -2.0292 -1.8382 -1.6759 -1.5397 -1.4236 -1.3212 -1.2282
