 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6313  0.5964  0.5666  0.5387  0.5101  0.4751  0.4282  0.3663  0.2928  0.2136
  0.1329  0.0530 -0.0247 -0.1001 -0.1733 -0.3495 -0.5211 -0.6906 -0.8570
  0.5700  0.5290  0.4950  0.4661  0.4389  0.4097  0.3723  0.3210  0.2575  0.1853
  0.1086  0.0303 -0.0475 -0.1237 -0.1980 -0.3767 -0.5488 -0.7167 -0.8801 -1.0383
 -1.1906
  0.5257  0.4772  0.4369  0.4042  0.3765  0.3502  0.3190  0.2764  0.2222  0.1583
  0.0875  0.0128 -0.0634 -0.1394 -0.2143 -0.3947 -0.5676 -0.7350 -0.8969 -1.0530
 -1.2036 -1.3489 -1.4892
  0.4974  0.4399  0.3916  0.3521  0.3204  0.2936  0.2662  0.2306  0.1844  0.1289
  0.0656 -0.0035 -0.0762 -0.1507 -0.2253 -0.4067 -0.5804 -0.7476 -0.9088 -1.0638
 -1.2130 -1.3569 -1.4957 -1.6303 -1.7611
  0.4970  0.4238  0.3624  0.3124  0.2728  0.2411  0.2137  0.1830  0.1434  0.0954
  0.0399 -0.0221 -0.0893 -0.1603 -0.2333 -0.4147 -0.5889 -0.7562 -0.9171 -1.0714
 -1.2197 -1.3626 -1.5003 -1.6335 -1.7628 -1.8887
  0.5342  0.4511  0.3725  0.3025  0.2445  0.1997  0.1656  0.1352  0.0999  0.0578
  0.0092 -0.0454 -0.1056 -0.1710 -0.2406 -0.4199 -0.5944 -0.7619 -0.9226 -1.0767
 -1.2245 -1.3667 -1.5037 -1.6359 -1.7639 -1.8884 -2.0097 -2.1276 -2.2420 -2.3518
  0.5564  0.4779  0.4004  0.3257  0.2570  0.1961  0.1439  0.1008  0.0615  0.0201
 -0.0247 -0.0736 -0.1271 -0.1856 -0.2495 -0.4236 -0.5979 -0.7655 -0.9262 -1.0801
 -1.2277 -1.3695 -1.5060 -1.6377 -1.7649 -1.8882 -2.0080 -2.1246 -2.2380 -2.3478
 -2.4534
  0.5645  0.4896  0.4152  0.3418  0.2709  0.2046  0.1449  0.0925  0.0449 -0.0025
 -0.0513 -0.1009 -0.1516 -0.2050 -0.2625 -0.4267 -0.5999 -0.7675 -0.9281 -1.0820
 -1.2295 -1.3711 -1.5075 -1.6390 -1.7658 -1.8883 -2.0072 -2.1225 -2.2346 -2.3436
 -2.4491
  0.5640  0.4917  0.4202  0.3491  0.2788  0.2103  0.1454  0.0859  0.0321 -0.0181
 -0.0678 -0.1190 -0.1717 -0.2255 -0.2808 -0.4328 -0.6028 -0.7704 -0.9312 -1.0851
 -1.2326 -1.3743 -1.5107 -1.6424 -1.7692 -1.8916 -2.0099 -2.1245 -2.2357 -2.3438
 -2.4487
  0.5603  0.4899  0.4209  0.3522  0.2838  0.2157  0.1489  0.0850  0.0250 -0.0305
 -0.0829 -0.1341 -0.1858 -0.2393 -0.2946 -0.4410 -0.6028 -0.7694 -0.9301 -1.0839
 -1.2314 -1.3731 -1.5096 -1.6415 -1.7686 -1.8911 -2.0093 -2.1234 -2.2340 -2.3412
 -2.4453
  0.5532  0.4847  0.4176  0.3516  0.2853  0.2188  0.1525  0.0873  0.0240 -0.0362
 -0.0930 -0.1471 -0.1996 -0.2524 -0.3065 -0.4505 -0.6049 -0.7677 -0.9280 -1.0817
 -1.2290 -1.3707 -1.5072 -1.6393 -1.7669 -1.8899 -2.0084 -2.1227 -2.2330 -2.3399
 -2.4435
  0.5391  0.4740  0.4099  0.3462  0.2829  0.2187  0.1542  0.0897  0.0259 -0.0365
 -0.0967 -0.1544 -0.2098 -0.2639 -0.3165 -0.4613 -0.6091 -0.7653 -0.9249
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  0.7436  0.7145  0.6865  0.6555  0.6213  0.5739  0.5084  0.4317  0.3441  0.2573
  0.1730  0.0920  0.0146 -0.0595 -0.1357 -0.3084
  0.6646  0.6312  0.6022  0.5744  0.5451  0.5078  0.4565  0.3881  0.3085  0.2252
  0.1419  0.0604 -0.0183 -0.0944 -0.1678 -0.3441 -0.5154 -0.6848 -0.8513
  0.6019  0.5627  0.5303  0.5025  0.4757  0.4455  0.4052  0.3487  0.2786  0.2007
  0.1198  0.0390 -0.0402 -0.1172 -0.1919 -0.3709 -0.5431 -0.7111 -0.8749 -1.0333
 -1.1860
  0.5555  0.5090  0.4708  0.4398  0.4132  0.3869  0.3545  0.3086  0.2487  0.1783
  0.1019  0.0233 -0.0553 -0.1325 -0.2080 -0.3888 -0.5618 -0.7295 -0.8918 -1.0482
 -1.1989 -1.3443 -1.4849
  0.5238  0.4688  0.4229  0.3857  0.3559  0.3301  0.3028  0.2656  0.2156  0.1541
  0.0843  0.0097 -0.0668 -0.1434 -0.2189 -0.4009 -0.5745 -0.7420 -0.9036 -1.0589
 -1.2081 -1.3521 -1.4912 -1.6260 -1.7570
  0.5138  0.4459  0.3889  0.3424  0.3057  0.2762  0.2502  0.2195  0.1779  0.1255
  0.0637 -0.0048 -0.0774 -0.1519 -0.2267 -0.4091 -0.5832 -0.7506 -0.9118 -1.0664
 -1.2148 -1.3576 -1.4955 -1.6288 -1.7582 -1.8843
  0.5456  0.4625  0.3864  0.3215  0.2698  0.2304  0.1997  0.1713  0.1360  0.0915
  0.0381 -0.0229 -0.0897 -0.1603 -0.2330 -0.4145 -0.5890 -0.7564 -0.9173 -1.0716
 -1.2194 -1.3615 -1.4985 -1.6308 -1.7589 -1.8835 -2.0051 -2.1235 -2.2382 -2.3483
  0.5711  0.4917  0.4140  0.3405  0.2739  0.2157  0.1678  0.1299  0.0941  0.0538
  0.0070 -0.0466 -0.1062 -0.1710 -0.2399 -0.4183 -0.5928 -0.7602 -0.9209 -1.0750
 -1.2225 -1.3641 -1.5005 -1.6322 -1.7594 -1.8829 -2.0030 -2.1199 -2.2338 -2.3440
 -2.4499
  0.5815  0.5056  0.4306  0.3572  0.2873  0.2232  0.1664  0.1165  0.0708  0.0246
 -0.0234 -0.0739 -0.1278 -0.1862 -0.2493 -0.4212 -0.5950 -0.7624 -0.9230 -1.0769
 -1.2243 -1.3658 -1.5018 -1.6331 -1.7599 -1.8825 -2.0016 -2.1174 -2.2299 -2.3393
 -2.4453
  0.5832  0.5098  0.4372  0.3655  0.2951  0.2275  0.1646  0.1077  0.0562  0.0068
 -0.0437 -0.0963 -0.1507 -0.2067 -0.2651 -0.4261 -0.5981 -0.7656 -0.9263 -1.0802
 -1.2276 -1.3690 -1.5050 -1.6362 -1.7629 -1.8853 -2.0038 -2.1187 -2.2304 -2.3389
 -2.4443
  0.5815  0.5101  0.4397  0.3700  0.3008  0.2325  0.1663  0.1037  0.0456 -0.0085
 -0.0606 -0.1130 -0.1669 -0.2227 -0.2802 -0.4321 -0.5981 -0.7649 -0.9255 -1.0793
 -1.2266 -1.3680 -1.5040 -1.6353 -1.7620 -1.8844 -2.0027 -2.1171 -2.2280 -2.3357
 -2.4404
  0.5778  0.5075  0.4389  0.3712  0.3037  0.2364  0.1696  0.1044  0.0418 -0.0176
 -0.0737 -0.1280 -0.1818 -0.2366 -0.2931 -0.4415 -0.5989 -0.7634 -0.9237 -1.0773
 -1.2245 -1.3659 -1.5019 -1.6333 -1.7602 -1.8829 -2.0014 -2.1158 -2.2265 -2.3338
 -2.4379
  0.5695  0.5016  0.4349  0.3691  0.3039  0.2382  0.1724  0.1071  0.0427 -0.0199
 -0.0800 -0.1377 -0.1936 -0.2488 -0.3038 -0.4543 -0.6005 -0.7611 -0.9209
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.7858  0.7568  0.7285  0.6935  0.6487  0.5930  0.5253  0.4451  0.3550  0.2667
  0.1814  0.0996  0.0219 -0.0527 -0.1244 -0.2954
  0.7019  0.6695  0.6409  0.6130  0.5818  0.5412  0.4841  0.4081  0.3236  0.2374
  0.1524  0.0699 -0.0097 -0.0862 -0.1602 -0.3366 -0.5079 -0.6776 -0.8446
  0.6385  0.6009  0.5697  0.5425  0.5156  0.4834  0.4381  0.3747  0.2980  0.2155
  0.1319  0.0495 -0.0307 -0.1083 -0.1835 -0.3630 -0.5354 -0.7042 -0.8686 -1.0275
 -1.1808
  0.5908  0.5461  0.5096  0.4799  0.4539  0.4269  0.3913  0.3399  0.2732  0.1967
  0.1160  0.0346 -0.0455 -0.1235 -0.1994 -0.3807 -0.5541 -0.7224 -0.8855 -1.0425
 -1.1935 -1.3393 -1.4800
  0.5573  0.5041  0.4601  0.4248  0.3962  0.3708  0.3420  0.3012  0.2454  0.1772
  0.1015  0.0227 -0.0564 -0.1343 -0.2105 -0.3929 -0.5668 -0.7349 -0.8972 -1.0531
 -1.2027 -1.3468 -1.4861 -1.6210 -1.7523
  0.5496  0.4773  0.4232  0.3793  0.3447  0.3165  0.2905  0.2579  0.2124  0.1540
  0.0855  0.0112 -0.0655 -0.1425 -0.2185 -0.4015 -0.5757 -0.7435 -0.9053 -1.0605
 -1.2092 -1.3521 -1.4901 -1.6236 -1.7531 -1.8794
  0.5655  0.4837  0.4114  0.3516  0.3046  0.2685  0.2396  0.2110  0.1737  0.1249
  0.0653 -0.0024 -0.0748 -0.1495 -0.2245 -0.4075 -0.5819 -0.7494 -0.9108 -1.0656
 -1.2137 -1.3559 -1.4928 -1.6252 -1.7535 -1.8782 -1.9999 -2.1187 -2.2337 -2.3441
  0.5923  0.5127  0.4356  0.3638  0.2994  0.2447  0.2011  0.1666  0.1319  0.0900
  0.0390 -0.0206 -0.0868 -0.1573 -0.2300 -0.4117 -0.5862 -0.7535 -0.9145 -1.0689
 -1.2167 -1.3584 -1.4947 -1.6263 -1.7536 -1.8772 -1.9974 -2.1146 -2.2288 -2.3394
 -2.4457
  0.6041  0.5275  0.4522  0.3794  0.3112  0.2497  0.1952  0.1469  0.1023  0.0571
  0.0087 -0.0446 -0.1037 -0.1681 -0.2366 -0.4146 -0.5890 -0.7562 -0.9169 -1.0710
 -1.2185 -1.3600 -1.4959 -1.6270 -1.7536 -1.8762 -1.9954 -2.1114 -2.2243 -2.3343
 -2.4407
  0.6075  0.5330  0.4596  0.3875  0.3175  0.2514  0.1907  0.1362  0.0858  0.0360
 -0.0157 -0.0699 -0.1265 -0.1858 -0.2485 -0.4189 -0.5925 -0.7599 -0.9205 -1.0744
 -1.2219 -1.3633 -1.4991 -1.6299 -1.7563 -1.8785 -1.9970 -2.1122 -2.2241 -2.3332
 -2.4391
  0.6075  0.5350  0.4634  0.3927  0.3230  0.2548  0.1895  0.1285  0.0719  0.0184
 -0.0346 -0.0890 -0.1453 -0.2035 -0.2636 -0.4224 -0.5925 -0.7596 -0.9201 -1.0738
 -1.2211 -1.3625 -1.4982 -1.6289 -1.7551 -1.8772 -1.9954 -2.1099 -2.2211 -2.3292
 -2.4345
  0.6061  0.5343  0.4645  0.3953  0.3267  0.2587  0.1916  0.1267  0.0648  0.0061
 -0.0502 -0.1056 -0.1616 -0.2189 -0.2778 -0.4310 -0.5924 -0.7583 -0.9186 -1.0722
 -1.2194 -1.3606 -1.4963 -1.6270 -1.7533 -1.8755 -1.9937 -2.1082 -2.2191 -2.3267
 -2.4313
  0.6018  0.5316  0.4630  0.3955  0.3285  0.2615  0.1947  0.1286  0.0638  0.0012
 -0.0590 -0.1173 -0.1744 -0.2317 -0.2911 -0.4447 -0.5922 -0.7560 -0.9160
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.8204  0.7928  0.7632  0.7218  0.6637  0.5946  0.5250  0.4587  0.3662  0.2765
  0.1897  0.1062  0.0266 -0.0487 -0.1212 -0.2929
  0.7388  0.7094  0.6822  0.6518  0.6140  0.5656  0.5041  0.4276  0.3383  0.2494
  0.1628  0.0787 -0.0022 -0.0800 -0.1547 -0.3319 -0.5023 -0.6712 -0.8380
  0.6714  0.6380  0.6100  0.5847  0.5583  0.5240  0.4727  0.4002  0.3165  0.2299
  0.1438  0.0596 -0.0220 -0.1007 -0.1767 -0.3571 -0.5294 -0.6977 -0.8620 -1.0210
 -1.1744
  0.6182  0.5786  0.5466  0.5204  0.4966  0.4697  0.4307  0.3717  0.2967  0.2141
  0.1297  0.0458 -0.0360 -0.1153 -0.1920 -0.3743 -0.5476 -0.7158 -0.8790 -1.0362
 -1.1873 -1.3330 -1.4740
  0.5778  0.5303  0.4918  0.4614  0.4366  0.4131  0.3837  0.3385  0.2749  0.1991
  0.1179  0.0354 -0.0462 -0.1257 -0.2029 -0.3864 -0.5602 -0.7281 -0.8906 -1.0468
 -1.1965 -1.3407 -1.4800 -1.6151 -1.7464
  0.5513  0.4945  0.4473  0.4096  0.3803  0.3560  0.3318  0.2982  0.2475  0.1814
  0.1060  0.0264 -0.0540 -0.1333 -0.2108 -0.3951 -0.5692 -0.7367 -0.8986 -1.0541
 -1.2030 -1.3460 -1.4839 -1.6175 -1.7471 -1.8735
  0.5511  0.4787  0.4183  0.3694  0.3313  0.3019  0.2777  0.2513  0.2126  0.1582
  0.0911  0.0166 -0.0610 -0.1392 -0.2164 -0.4014 -0.5758 -0.7429 -0.9042 -1.0592
 -1.2076 -1.3498 -1.4866 -1.6189 -1.7472 -1.8719 -1.9938 -2.1128 -2.2280 -2.3387
  0.5848  0.5024  0.4267  0.3585  0.3026  0.2595  0.2274  0.2010  0.1703  0.1271
  0.0704  0.0035 -0.0693 -0.1449 -0.2209 -0.4058 -0.5806 -0.7475 -0.9082 -1.0627
 -1.2106 -1.3524 -1.4885 -1.6199 -1.7470 -1.8704 -1.9907 -2.1081 -2.2228 -2.3337
 -2.4403
  0.6028  0.5251  0.4492  0.3771  0.3114  0.2531  0.2033  0.1627  0.1279  0.0899
  0.0424 -0.0155 -0.0813 -0.1522 -0.2255 -0.4087 -0.5839 -0.7507 -0.9109 -1.0649
 -1.2126 -1.3541 -1.4898 -1.6205 -1.7468 -1.8692 -1.9883 -2.1043 -2.2175 -2.3280
 -2.4349
  0.6090  0.5337  0.4596  0.3874  0.3188  0.2557  0.1994  0.1498  0.1042  0.0595
  0.0114 -0.0419 -0.1009 -0.1652 -0.2338 -0.4125 -0.5877 -0.7549 -0.9151 -1.0688
 -1.2162 -1.3576 -1.4931 -1.6235 -1.7493 -1.8711 -1.9894 -2.1045 -2.2167 -2.3261
 -2.4326
  0.6108  0.5372  0.4648  0.3937  0.3242  0.2576  0.1955  0.1390  0.0875  0.0383
 -0.0120 -0.0657 -0.1227 -0.1828 -0.2458 -0.4143 -0.5879 -0.7551 -0.9153 -1.0687
 -1.2158 -1.3570 -1.4924 -1.6226 -1.7481 -1.8695 -1.9873 -2.1017 -2.2130 -2.3215
 -2.4272
  0.6103  0.5378  0.4669  0.3971  0.3283  0.2606  0.1951  0.1330  0.0749  0.0205
 -0.0325 -0.0866 -0.1429 -0.2015 -0.2620 -0.4202 -0.5873 -0.7542 -0.9143 -1.0677
 -1.2146 -1.3556 -1.4909 -1.6210 -1.7464 -1.8677 -1.9853 -2.0995 -2.2104 -2.3183
 -2.4233
  0.6097  0.5377  0.4675  0.3992  0.3312  0.2640  0.1975  0.1326  0.0699  0.0100
 -0.0473 -0.1034 -0.1597 -0.2174 -0.2824 -0.4302 -0.5859 -0.7522 -0.9121
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.8608  0.9350  0.9415  0.8884  0.7903  0.6751  0.5643  0.4718  0.3778  0.2869
  0.1987  0.1138  0.0326 -0.0447 -0.1173 -0.2897
  0.7772  0.7845  0.7701  0.7362  0.6849  0.6178  0.5366  0.4449  0.3526  0.2620
  0.1741  0.0887  0.0065 -0.0725 -0.1483 -0.3267 -0.4971 -0.6650 -0.8318
  0.7061  0.6773  0.6513  0.6274  0.6013  0.5634  0.5045  0.4225  0.3336  0.2442
  0.1565  0.0709 -0.0119 -0.0918 -0.1687 -0.3505 -0.5230 -0.6910 -0.8547 -1.0135
 -1.1673
  0.6475  0.6133  0.5852  0.5620  0.5397  0.5120  0.4680  0.4001  0.3175  0.2305
  0.1436  0.0580 -0.0252 -0.1056 -0.1833 -0.3670 -0.5405 -0.7086 -0.8719 -1.0294
 -1.1808 -1.3266 -1.4678
  0.6006  0.5589  0.5258  0.4998  0.4782  0.4561  0.4248  0.3731  0.3008  0.2186
  0.1335  0.0485 -0.0348 -0.1157 -0.1940 -0.3788 -0.5528 -0.7207 -0.8833 -1.0398
 -1.1899 -1.3341 -1.4735 -1.6087 -1.7402
  0.5659  0.5156  0.4747  0.4427  0.4183  0.3973  0.3740  0.3375  0.2796  0.2057
  0.1244  0.0410 -0.0419 -0.1230 -0.2017 -0.3877 -0.5620 -0.7293 -0.8912 -1.0471
 -1.1963 -1.3394 -1.4774 -1.6110 -1.7407 -1.8671
  0.5482  0.4866  0.4353  0.3943  0.3628  0.3388  0.3180  0.2921  0.2498  0.1882
  0.1139  0.0340 -0.0474 -0.1281 -0.2071 -0.3943 -0.5690 -0.7358 -0.8969 -1.0521
 -1.2008 -1.3432 -1.4801 -1.6124 -1.7406 -1.8653 -1.9871 -2.1061 -2.2215 -2.3325
  0.5680  0.4947  0.4197  0.3630  0.3191  0.2863  0.2616  0.2395  0.2096  0.1625
  0.0990  0.0252 -0.0530 -0.1322 -0.2108 -0.3989 -0.5744 -0.7408 -0.9012 -1.0557
 -1.2039 -1.3459 -1.4821 -1.6133 -1.7403 -1.8635 -1.9837 -2.1011 -2.2159 -2.3270
 -2.4341
  0.5978  0.5188  0.4425  0.3716  0.3090  0.2572  0.2174  0.1881  0.1618  0.1269
  0.0761  0.0117 -0.0607 -0.1368 -0.2139 -0.4018 -0.5781 -0.7447 -0.9044 -1.0582
 -1.2060 -1.3477 -1.4834 -1.6140 -1.7400 -1.8621 -1.9809 -2.0968 -2.2101 -2.3209
 -2.4281
  0.6082  0.5322  0.4575  0.3857  0.3191  0.2594  0.2069  0.1615  0.1229  0.0867
  0.0438 -0.0106 -0.0749 -0.1457 -0.2196 -0.4053 -0.5823 -0.7494 -0.9091 -1.0625
 -1.2099 -1.3514 -1.4869 -1.6171 -1.7425 -1.8638 -1.9817 -2.0965 -2.2086 -2.3182
 -2.4252
  0.6118  0.5377  0.4648  0.3934  0.3247  0.2604  0.2021  0.1505  0.1040  0.0599
  0.0141 -0.0371 -0.0947 -0.1581 -0.2262 -0.4059 -0.5826 -0.7503 -0.9100 -1.0630
 -1.2099 -1.3510 -1.4863 -1.6163 -1.7413 -1.8621 -1.9793 -2.0933 -2.2044 -2.3130
 -2.4190
  0.6119  0.5393  0.4678  0.3975  0.3286  0.2619  0.1987  0.1404  0.0872  0.0378
 -0.0110 -0.0628 -0.1187 -0.1783 -0.2410 -0.4080 -0.5817 -0.7496 -0.9096 -1.0626
 -1.2092 -1.3500 -1.4851 -1.6150 -1.7398 -1.8603 -1.9772 -2.0907 -2.2013 -2.3091
 -2.4143
  0.6121  0.5396  0.4693  0.4000  0.3318  0.2647  0.1992  0.1364  0.0770  0.0213
 -0.0318 -0.0849 -0.1401 -0.1982 -0.2640 -0.4116 -0.5796 -0.7473 -0.9079
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.9028  0.9240  0.9004  0.8304  0.7328  0.6333  0.5504  0.4845  0.3893  0.2969
  0.2079  0.1216  0.0389 -0.0400 -0.1149 -0.2928
  0.8173  0.8100  0.7854  0.7455  0.6918  0.6257  0.5485  0.4611  0.3669  0.2749
  0.1859  0.0994  0.0159 -0.0643 -0.1413 -0.3215 -0.4926 -0.6598 -0.8260
  0.7425  0.7175  0.6937  0.6702  0.6417  0.5987  0.5324  0.4425  0.3500  0.2587
  0.1698  0.0831 -0.0008 -0.0818 -0.1598 -0.3435 -0.5165 -0.6844 -0.8486 -1.0077
 -1.1612
  0.6784  0.6466  0.6252  0.6044  0.5825  0.5524  0.5022  0.4252  0.3366  0.2466
  0.1577  0.0711 -0.0133 -0.0948 -0.1734 -0.3588 -0.5330 -0.7012 -0.8646 -1.0224
 -1.1740 -1.3201 -1.4613
  0.6250  0.5892  0.5613  0.5394  0.5203  0.4984  0.4638  0.4042  0.3239  0.2367
  0.1488  0.0622 -0.0224 -0.1045 -0.1837 -0.3703 -0.5449 -0.7128 -0.8756 -1.0325
 -1.1829 -1.3274 -1.4668 -1.6020 -1.7336
  0.5827  0.5389  0.5041  0.4776  0.4576  0.4391  0.4155  0.3744  0.3082  0.2272
  0.1416  0.0557 -0.0290 -0.1114 -0.1913 -0.3793 -0.5541 -0.7213 -0.8833 -1.0394
 -1.1891 -1.3325 -1.4706 -1.6042 -1.7339 -1.8604
  0.5540  0.5005  0.4566  0.4223  0.3967  0.3773  0.3590  0.3322  0.2845  0.2149
  0.1344  0.0503 -0.0336 -0.1162 -0.1966 -0.3862 -0.5615 -0.7281 -0.8890 -1.0444
 -1.1935 -1.3362 -1.4732 -1.6055 -1.7337 -1.8584 -1.9801 -2.0990 -2.2141 -2.3253
  0.5520  0.4820  0.4247  0.3789  0.3439  0.3182  0.2987  0.2792  0.2481  0.1952
  0.1242  0.0447 -0.0373 -0.1193 -0.1998 -0.3910 -0.5674 -0.7337 -0.8936 -1.0481
 -1.1966 -1.3389 -1.4752 -1.6065 -1.7334 -1.8565 -1.9765 -2.0937 -2.2084 -2.3195
 -2.4268
  0.5869  0.5046  0.4306  0.3650  0.3112  0.2715  0.2430  0.2218  0.1994  0.1635
  0.1071  0.0359 -0.0419 -0.1220 -0.2018 -0.3938 -0.5716 -0.7381 -0.8974 -1.0510
 -1.1988 -1.3407 -1.4766 -1.6072 -1.7331 -1.8549 -1.9735 -2.0891 -2.2022 -2.3130
 -2.4204
  0.6040  0.5273  0.4523  0.3815  0.3171  0.2605  0.2131  0.1760  0.1476  0.1195
  0.0781  0.0190 -0.0516 -0.1276 -0.2055 -0.3969 -0.5761 -0.7435 -0.9027 -1.0557
 -1.2030 -1.3445 -1.4802 -1.6104 -1.7356 -1.8566 -1.9741 -2.0884 -2.2002 -2.3097
 -2.4169
  0.6105  0.5361  0.4628  0.3916  0.3242  0.2629  0.2088  0.1614  0.1193  0.0812
  0.0427 -0.0052 -0.0654 -0.1346 -0.2084 -0.3965 -0.5765 -0.7450 -0.9044 -1.0569
 -1.2035 -1.3445 -1.4798 -1.6097 -1.7346 -1.8550 -1.9717 -2.0850 -2.1957 -2.3040
 -2.4100
  0.6116  0.5388  0.4671  0.3966  0.3281  0.2628  0.2027  0.1489  0.1009  0.0563
  0.0122 -0.0354 -0.0896 -0.1505 -0.2170 -0.3960 -0.5753 -0.7447 -0.9047 -1.0573
 -1.2035 -1.3441 -1.4790 -1.6087 -1.7333 -1.8534 -1.9696 -2.0823 -2.1922 -2.2996
 -2.4048
  0.6113  0.5393  0.4688  0.3993  0.3311  0.2645  0.2005  0.1405  0.0854  0.0347
 -0.0136 -0.0631 -0.1161 -0.1738 -0.2313 -0.3954 -0.5725 -0.7426 -0.9036
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.9446  0.8729  0.7837  0.7256  0.6751  0.6234  0.5634  0.4941  0.3999  0.3064
  0.2163  0.1288  0.0447 -0.0356 -0.1123 -0.2916
  0.8585  0.8453  0.8157  0.7715  0.7142  0.6452  0.5655  0.4763  0.3807  0.2875
  0.1972  0.1100  0.0254 -0.0561 -0.1343 -0.3169 -0.4890 -0.6559 -0.8206
  0.7807  0.7891  0.7766  0.7453  0.6972  0.6340  0.5554  0.4607  0.3660  0.2733
  0.1830  0.0956  0.0107 -0.0714 -0.1504 -0.3365 -0.5104 -0.6788 -0.8428 -1.0019
 -1.1554
  0.7112  0.7043  0.6663  0.6470  0.6241  0.5899  0.5331  0.4473  0.3546  0.2625
  0.1723  0.0847 -0.0006 -0.0832 -0.1628 -0.3504 -0.5256 -0.6941 -0.8578 -1.0157
 -1.1676 -1.3137 -1.4549
  0.6507  0.6210  0.5981  0.5797  0.5621  0.5390  0.4994  0.4319  0.3448  0.2542
  0.1644  0.0763 -0.0091 -0.0922 -0.1725 -0.3612 -0.5368 -0.7050 -0.8680 -1.0251
 -1.1760 -1.3207 -1.4602 -1.5953 -1.7267
  0.6007  0.5634  0.5347  0.5134  0.4969  0.4799  0.4550  0.4080  0.3336  0.2471
  0.1584  0.0705 -0.0152 -0.0988 -0.1798 -0.3700 -0.5458 -0.7133 -0.8753 -1.0318
 -1.1818 -1.3256 -1.4638 -1.5973 -1.7270 -1.8534
  0.5630  0.5166  0.4795  0.4516  0.4315  0.4158  0.3992  0.3703  0.3158  0.2387
  0.1533  0.0664 -0.0195 -0.1032 -0.1848 -0.3769 -0.5534 -0.7202 -0.8810 -1.0366
 -1.1860 -1.3291 -1.4664 -1.5986 -1.7267 -1.8513 -1.9730 -2.0914 -2.2061 -2.3173
  0.5437  0.4848  0.4369  0.3992  0.3714  0.3517  0.3365  0.3184  0.2844  0.2246
  0.1468  0.0628 -0.0221 -0.1058 -0.1878 -0.3818 -0.5597 -0.7262 -0.8859 -1.0403
 -1.1890 -1.3316 -1.4681 -1.5995 -1.7264 -1.8494 -1.9692 -2.0862 -2.2005 -2.3113
 -2.4187
  0.5671  0.4863  0.4195  0.3655  0.3241  0.2945  0.2739  0.2579  0.2370  0.1981
  0.1350  0.0577 -0.0245 -0.1073 -0.1890 -0.3845 -0.5643 -0.7313 -0.8902 -1.0435
 -1.1913 -1.3334 -1.4695 -1.6002 -1.7261 -1.8479 -1.9661 -2.0814 -2.1942 -2.3047
 -2.4119
  0.5949  0.5175  0.4425  0.3727  0.3113  0.2616  0.2249  0.1993  0.1798  0.1548
  0.1107  0.0457 -0.0306 -0.1107 -0.1915 -0.3873 -0.5690 -0.7372 -0.8961 -1.0487
 -1.1958 -1.3374 -1.4731 -1.6034 -1.7287 -1.8496 -1.9668 -2.0807 -2.1919 -2.3010
 -2.4080
  0.6058  0.5313  0.4579  0.3873  0.3219  0.2638  0.2132  0.1701  0.1347  0.1054
  0.0741  0.0260 -0.0394 -0.1140 -0.1921 -0.3863 -0.5694 -0.7392 -0.8985 -1.0506
 -1.1968 -1.3377 -1.4730 -1.6029 -1.7277 -1.8480 -1.9643 -2.0772 -2.1871 -2.2948
 -2.4006
  0.6086  0.5359  0.4642  0.3938  0.3261  0.2632  0.2068  0.1577  0.1142  0.0741
  0.0353 -0.0063 -0.0586 -0.1229 -0.1950 -0.3844 -0.5679 -0.7392 -0.8996 -1.0518
 -1.1976 -1.3378 -1.4726 -1.6022 -1.7267 -1.8465 -1.9623 -2.0744 -2.1835 -2.2902
 -2.3948
  0.6081  0.5368  0.4664  0.3971  0.3290  0.2633  0.2015  0.1453  0.0950  0.0495
  0.0059 -0.0391 -0.0887 -0.1451 -0.2002 -0.3816 -0.5645 -0.7372 -0.8994
