 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  0.0021 -0.1143 -0.2292 -0.3426 -0.4543 -0.5642 -0.6724 -0.7788 -0.8834 -0.9863
 -1.0870
  0.8296  0.8289  0.8246  0.8178  0.8103  0.8040  0.7989  0.7931  0.7843  0.7716
  0.7575  0.7451  0.7350  0.7215  0.6987  0.6004  0.4809  0.3588  0.2375  0.1181
  0.0006 -0.1152 -0.2293 -0.3417 -0.4522 -0.5608 -0.6677 -0.7727 -0.8758 -0.9772
 -1.0769
  0.8484  0.8474  0.8419  0.8321  0.8190  0.8041  0.7885  0.7729  0.7563  0.7374
  0.7159  0.6930  0.6717  0.6546  0.6411  0.5876  0.4819  0.3602  0.2386  0.1190
  0.0017 -0.1136 -0.2269 -0.3385 -0.4481 -0.5556 -0.6611 -0.7645 -0.8661 -0.9659
 -1.0641
  0.8725  0.8696  0.8626  0.8515  0.8356  0.8161  0.7941  0.7710  0.7472  0.7225
  0.6966  0.6694  0.6415  0.6146  0.5908  0.5439  0.4732  0.3614  0.2401  0.1204
  0.0032 -0.1118 -0.2246 -0.3355 -0.4444 -0.5511 -0.6557 -0.7580 -0.8582 -0.9565
 -1.0532
  0.8996  0.8947  0.8861  0.8730  0.8559  0.8339  0.8084  0.7807  0.7515  0.7217
  0.6914  0.6605  0.6291  0.5976  0.5478  0.4693  0.4548  0.3624  0.2420
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  1.0620  1.0946  1.1193  1.1330  1.1339  1.1192  1.0889  1.0471  0.9965  0.9459
  0.8969  0.8506  0.8069  0.7653  0.7203  0.6188
  1.0359  1.0749  1.1044  1.1220  1.1257  1.1138  1.0851  1.0410  0.9905  0.9392
  0.8894  0.8418  0.7968  0.7534  0.7111  0.6056  0.4985  0.3880  0.2698
  1.0006  1.0444  1.0787  1.1013  1.1100  1.1034  1.0796  1.0399  0.9917  0.9407
  0.8901  0.8413  0.7948  0.7502  0.7065  0.5974  0.4877  0.3766  0.2600  0.1369
  0.0103
  0.9561  1.0031  1.0422  1.0709  1.0869  1.0881  1.0724  1.0395  0.9953  0.9458
  0.8951  0.8453  0.7974  0.7514  0.7065  0.5942  0.4814  0.3685  0.2527  0.1321
  0.0085 -0.1162 -0.2409
  0.9097  0.9567  0.9985  1.0322  1.0553  1.0651  1.0593  1.0354  0.9974  0.9512
  0.9015  0.8513  0.8023  0.7550  0.7089  0.5942  0.4785  0.3634  0.2474  0.1284
  0.0073 -0.1146 -0.2363 -0.3572 -0.4771
  0.8675  0.9102  0.9516  0.9880  1.0161  1.0334  1.0372  1.0240  0.9944  0.9536
  0.9068  0.8574  0.8080  0.7596  0.7125  0.5959  0.4780  0.3607  0.2439  0.1259
  0.0066 -0.1132 -0.2324 -0.3508 -0.4679 -0.5837
  0.8305  0.8606  0.8999  0.9386  0.9710  0.9942  1.0057  1.0031  0.9836  0.9504
  0.9084  0.8615  0.8128  0.7641  0.7163  0.5983  0.4790  0.3599  0.2421  0.1244
  0.0063 -0.1117 -0.2290 -0.3454 -0.4603 -0.5739 -0.6860 -0.7966 -0.9041 -1.0061
  0.8305  0.8378  0.8518  0.8739  0.9014  0.9301  0.9533  0.9645  0.9594  0.9377
  0.9036  0.8617  0.8155  0.7676  0.7196  0.6007  0.4806  0.3602  0.2414  0.1238
  0.0066 -0.1101 -0.2258 -0.3405 -0.4538 -0.5655 -0.6756 -0.7841 -0.8909 -0.9948
 -1.0936
  0.8419  0.8421  0.8424  0.8456  0.8534  0.8642  0.8747  0.8834  0.8878  0.8854
  0.8730  0.8478  0.8115  0.7683  0.7219  0.6029  0.4824  0.3612  0.2415  0.1237
  0.0071 -0.1085 -0.2229 -0.3361 -0.4478 -0.5580 -0.6666 -0.7733 -0.8783 -0.9816
 -1.0823
  0.8575  0.8555  0.8504  0.8439  0.8380  0.8340  0.8309  0.8263  0.8180  0.8060
  0.7928  0.7805  0.7667  0.7457  0.7141  0.6039  0.4833  0.3613  0.2407  0.1224
  0.0059 -0.1091 -0.2226 -0.3346 -0.4451 -0.5539 -0.6611 -0.7666 -0.8701 -0.9719
 -1.0720
  0.8763  0.8736  0.8662  0.8553  0.8420  0.8276  0.8132  0.7987  0.7824  0.7630
  0.7407  0.7175  0.6969  0.6803  0.6650  0.5987  0.4857  0.3637  0.2425  0.1238
  0.0074 -0.1072 -0.2199 -0.3311 -0.4404 -0.5480 -0.6538 -0.7576 -0.8597 -0.9601
 -1.0587
  0.9006  0.8956  0.8867  0.8736  0.8564  0.8361  0.8140  0.7910  0.7674  0.7425
  0.7159  0.6876  0.6589  0.6320  0.6088  0.5605  0.4824  0.3662  0.2450  0.1258
  0.0093 -0.1050 -0.2173 -0.3277 -0.4363 -0.5430 -0.6477 -0.7504 -0.8511 -0.9500
 -1.0472
  0.9297  0.9221  0.9109  0.8956  0.8763  0.8526  0.8259  0.7973  0.7676  0.7373
  0.7065  0.6748  0.6426  0.6104  0.5455  0.4893  0.4734  0.3688  0.2482
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  1.0864  1.1151  1.1368  1.1450  1.1389  1.1192  1.0867  1.0421  0.9885  0.9356
  0.8844  0.8359  0.7908  0.7471  0.7052  0.6047
  1.0746  1.1072  1.1303  1.1417  1.1393  1.1211  1.0864  1.0376  0.9843  0.9309
  0.8789  0.8294  0.7823  0.7374  0.6938  0.5877  0.4831  0.3772  0.2650
  1.0460  1.0829  1.1101  1.1258  1.1278  1.1145  1.0842  1.0393  0.9878  0.9344
  0.8818  0.8312  0.7830  0.7367  0.6918  0.5817  0.4740  0.3670  0.2558  0.1369
  0.0120
  1.0084  1.0486  1.0804  1.1018  1.1105  1.1045  1.0818  1.0430  0.9945  0.9422
  0.8893  0.8377  0.7883  0.7408  0.6947  0.5812  0.4698  0.3604  0.2491  0.1323
  0.0109 -0.1129 -0.2370
  0.9683  1.0090  1.0438  1.0702  1.0858  1.0881  1.0748  1.0443  1.0010  0.9510
  0.8987  0.8466  0.7961  0.7474  0.7001  0.5838  0.4690  0.3568  0.2446  0.1291
  0.0100 -0.1109 -0.2321 -0.3527 -0.4728
  0.9239  0.9689  1.0041  1.0333  1.0541  1.0638  1.0600  1.0396  1.0038  0.9582
  0.9077  0.8559  0.8047  0.7549  0.7066  0.5882  0.4705  0.3555  0.2419  0.1269
  0.0096 -0.1090 -0.2277 -0.3459 -0.4629 -0.5789
  0.8875  0.9236  0.9611  0.9929  1.0172  1.0325  1.0364  1.0263  0.9999  0.9608
  0.9141  0.8638  0.8127  0.7624  0.7132  0.5932  0.4736  0.3560  0.2408  0.1258
  0.0097 -0.1072 -0.2239 -0.3399 -0.4549 -0.5685 -0.6809 -0.7918 -0.8990 -1.0010
  0.8731  0.8836  0.9021  0.9277  0.9568  0.9825  0.9982  0.9999  0.9855  0.9559
  0.9155  0.8687  0.8190  0.7688  0.7192  0.5979  0.4771  0.3577  0.2410  0.1257
  0.0103 -0.1052 -0.2203 -0.3345 -0.4477 -0.5595 -0.6698 -0.7786 -0.8857 -0.9895
 -1.0882
  0.8800  0.8801  0.8814  0.8869  0.8968  0.9084  0.9197  0.9289  0.9314  0.9228
  0.9005  0.8651  0.8213  0.7734  0.7242  0.6021  0.4807  0.3599  0.2418  0.1260
  0.0111 -0.1033 -0.2169 -0.3296 -0.4411 -0.5513 -0.6601 -0.7672 -0.8725 -0.9761
 -1.0768
  0.8943  0.8905  0.8844  0.8777  0.8726  0.8694  0.8665  0.8615  0.8531  0.8417
  0.8290  0.8146  0.7942  0.7639  0.7237  0.6050  0.4831  0.3612  0.2417  0.1250
  0.0101 -0.1037 -0.2163 -0.3277 -0.4377 -0.5465 -0.6538 -0.7596 -0.8636 -0.9658
 -1.0662
  0.9130  0.9077  0.8980  0.8854  0.8712  0.8566  0.8422  0.8273  0.8101  0.7895
  0.7665  0.7438  0.7240  0.7067  0.6878  0.6056  0.4869  0.3647  0.2441  0.1267
  0.0117 -0.1017 -0.2135 -0.3238 -0.4326 -0.5399 -0.6457 -0.7499 -0.8524 -0.9532
 -1.0523
  0.9374  0.9295  0.9180  0.9019  0.8826  0.8609  0.8379  0.8144  0.7900  0.7640
  0.7360  0.7064  0.6774  0.6511  0.6287  0.5763  0.4880  0.3684  0.2473  0.1291
  0.0137 -0.0994 -0.2107 -0.3203 -0.4282 -0.5344 -0.6391 -0.7420 -0.8430 -0.9424
 -1.0401
  0.9669  0.9563  0.9418  0.9234  0.9011  0.8751  0.8466  0.8167  0.7859  0.7547
  0.7228  0.6900  0.6567  0.6239  0.5464  0.5171  0.4864  0.3723  0.2513
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.1230  1.1481  1.1652  1.1631  1.1446  1.1180  1.0862  1.0502  0.9926  0.9362
  0.8815  0.8293  0.7802  0.7348  0.6906  0.5868
  1.1095  1.1395  1.1595  1.1648  1.1552  1.1318  1.0955  1.0472  0.9901  0.9333
  0.8780  0.8250  0.7747  0.7269  0.6813  0.5726  0.4685  0.3646  0.2575
  1.0850  1.1196  1.1437  1.1557  1.1538  1.1356  1.1006  1.0508  0.9953  0.9387
  0.8829  0.8290  0.7776  0.7286  0.6816  0.5690  0.4613  0.3563  0.2490  0.1347
  0.0133
  1.0495  1.0884  1.1178  1.1358  1.1404  1.1297  1.1016  1.0574  1.0044  0.9485
  0.8925  0.8378  0.7852  0.7350  0.6868  0.5709  0.4594  0.3515  0.2435  0.1306
  0.0126 -0.1088 -0.2322
  1.0084  1.0499  1.0837  1.1077  1.1197  1.1175  1.0988  1.0627  1.0142  0.9600
  0.9043  0.8491  0.7955  0.7441  0.6946  0.5758  0.4607  0.3496  0.2401  0.1279
  0.0116 -0.1075 -0.2277 -0.3478 -0.4672
  0.9673  1.0082  1.0440  1.0723  1.0908  1.0971  1.0886  1.0628  1.0213  0.9706
  0.9162  0.8610  0.8067  0.7542  0.7036  0.5823  0.4643  0.3500  0.2385  0.1264
  0.0115 -0.1054 -0.2230 -0.3406 -0.4574 -0.5732
  0.9285  0.9669  1.0022  1.0325  1.0554  1.0682  1.0689  1.0543  1.0225  0.9778
  0.9262  0.8720  0.8176  0.7643  0.7127  0.5893  0.4691  0.3520  0.2384  0.1258
  0.0120 -0.1033 -0.2189 -0.3342 -0.4487 -0.5623 -0.6747 -0.7857 -0.8927 -0.9945
  0.8878  0.9142  0.9470  0.9831  1.0124  1.0314  1.0395  1.0350  1.0146  0.9787
  0.9323  0.8805  0.8269  0.7735  0.7211  0.5958  0.4743  0.3551  0.2395  0.1262
  0.0129 -0.1010 -0.2149 -0.3284 -0.4410 -0.5526 -0.6629 -0.7719 -0.8793 -0.9828
 -1.0815
  0.8846  0.8902  0.9009  0.9184  0.9403  0.9631  0.9823  0.9924  0.9881  0.9669
  0.9306  0.8846  0.8336  0.7810  0.7286  0.6018  0.4792  0.3586  0.2412  0.1270
  0.0140 -0.0989 -0.2113 -0.3231 -0.4339 -0.5438 -0.6524 -0.7597 -0.8653 -0.9693
 -1.0698
  0.8943  0.8931  0.8912  0.8916  0.8959  0.9026  0.9089  0.9134  0.9137  0.9074
  0.8919  0.8657  0.8286  0.7831  0.7332  0.6062  0.4825  0.3608  0.2419  0.1264
  0.0131 -0.0991 -0.2105 -0.3209 -0.4301 -0.5383 -0.6455 -0.7513 -0.8556 -0.9581
 -1.0589
  0.9100  0.9059  0.8987  0.8900  0.8815  0.8744  0.8683  0.8610  0.8504  0.8355
  0.8173  0.7970  0.7755  0.7507  0.7198  0.6109  0.4873  0.3648  0.2448  0.1282
  0.0147 -0.0972 -0.2077 -0.3169 -0.4247 -0.5312 -0.6367 -0.7408 -0.8436 -0.9448
 -1.0443
  0.9308  0.9251  0.9154  0.9019  0.8863  0.8694  0.8523  0.8351  0.8164  0.7949
  0.7698  0.7420  0.7143  0.6884  0.6644  0.5964  0.4913  0.3692  0.2483  0.1307
  0.0165 -0.0952 -0.2051 -0.3135 -0.4202 -0.5255 -0.6295 -0.7322 -0.8334 -0.9331
 -1.0313
  0.9577  0.9496  0.9374  0.9217  0.9016  0.8789  0.8542  0.8287  0.8023  0.7749
  0.7456  0.7141  0.6812  0.6487  0.5670  0.5627  0.4945  0.3740  0.2524
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.1456  1.2243  1.2591  1.2558  1.2255  1.1774  1.1184  1.0593  0.9977  0.9380
  0.8800  0.8244  0.7718  0.7225  0.6773  0.5710
  1.1385  1.1849  1.2084  1.2113  1.1958  1.1636  1.1163  1.0576  0.9971  0.9371
  0.8786  0.8223  0.7688  0.7180  0.6697  0.5575  0.4526  0.3502  0.2473
  1.1187  1.1515  1.1722  1.1812  1.1762  1.1552  1.1168  1.0628  1.0039  0.9443
  0.8855  0.8284  0.7738  0.7219  0.6724  0.5562  0.4476  0.3437  0.2373  0.1264
  0.0106
  1.0862  1.1243  1.1506  1.1655  1.1667  1.1523  1.1199  1.0714  1.0148  0.9559
  0.8970  0.8392  0.7836  0.7305  0.6798  0.5603  0.4479  0.3408  0.2354  0.1265
  0.0118 -0.1072 -0.2289
  1.0458  1.0873  1.1198  1.1414  1.1501  1.1440  1.1208  1.0798  1.0269  0.9694
  0.9108  0.8526  0.7961  0.7418  0.6899  0.5674  0.4513  0.3407  0.2332  0.1245
  0.0114 -0.1053 -0.2239 -0.3430 -0.4620
  1.0025  1.0454  1.0816  1.1087  1.1248  1.1276  1.1148  1.0839  1.0374  0.9826
  0.9249  0.8668  0.8097  0.7544  0.7012  0.5759  0.4568  0.3428  0.2329  0.1237
  0.0118 -0.1029 -0.2191 -0.3356 -0.4517 -0.5673
  0.9608  1.0020  1.0391  1.0697  1.0914  1.1020  1.0992  1.0800  1.0430  0.9933
  0.9378  0.8803  0.8230  0.7670  0.7127  0.5849  0.4635  0.3464  0.2340  0.1238
  0.0126 -0.1005 -0.2147 -0.3290 -0.4427 -0.5557 -0.6680 -0.7787 -0.8855 -0.9871
  0.9178  0.9481  0.9945  1.0268  1.0519  1.0681  1.0733  1.0651  1.0401  0.9988
  0.9475  0.8918  0.8350  0.7786  0.7236  0.5934  0.4703  0.3510  0.2362  0.1247
  0.0138 -0.0981 -0.2106 -0.3229 -0.4347 -0.5456 -0.6556 -0.7645 -0.8719 -0.9752
 -1.0737
  0.8912  0.9062  0.9305  0.9624  0.9949  1.0210  1.0353  1.0369  1.0244  0.9952
  0.9517  0.8999  0.8447  0.7887  0.7334  0.6012  0.4765  0.3558  0.2390  0.1262
  0.0152 -0.0958 -0.2068 -0.3174 -0.4273 -0.5363 -0.6445 -0.7515 -0.8572 -0.9614
 -1.0617
  0.8945  0.8971  0.9020  0.9123  0.9278  0.9450  0.9613  0.9737  0.9771  0.9664
  0.9392  0.8983  0.8488  0.7952  0.7406  0.6073  0.4810  0.3589  0.2404  0.1260
  0.0145 -0.0959 -0.2059 -0.3151 -0.4232 -0.5305 -0.6370 -0.7424 -0.8467 -0.9494
 -1.0505
  0.9065  0.9045  0.9006  0.8972  0.8963  0.8984  0.9011  0.9020  0.8998  0.8932
  0.8795  0.8572  0.8266  0.7879  0.7423  0.6140  0.4866  0.3635  0.2437  0.1281
  0.0160 -0.0942 -0.2031 -0.3110 -0.4177 -0.5231 -0.6277 -0.7313 -0.8339 -0.9353
 -1.0351
  0.9241  0.9206  0.9126  0.9023  0.8911  0.8805  0.8708  0.8611  0.8493  0.8338
  0.8140  0.7902  0.7641  0.7362  0.7060  0.6124  0.4920  0.3682  0.2474  0.1305
  0.0175 -0.0927 -0.2010 -0.3079 -0.4133 -0.5174 -0.6203 -0.7222 -0.8230 -0.9228
 -1.0212
  0.9476  0.9421  0.9324  0.9184  0.9015  0.8828  0.8632  0.8435  0.8231  0.8009
  0.7757  0.7469  0.7157  0.6840  0.6317  0.6025  0.4972  0.3730  0.2515
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.1630  1.2159  1.2387  1.2294  1.1969  1.1535  1.1093  1.0685  1.0034  0.9403
  0.8793  0.8205  0.7647  0.7119  0.6629  0.5474
  1.1612  1.1982  1.2155  1.2151  1.1987  1.1680  1.1242  1.0687  1.0048  0.9418
  0.8804  0.8210  0.7643  0.7104  0.6595  0.5429  0.4364  0.3348  0.2345
  1.1459  1.1769  1.1953  1.2021  1.1961  1.1742  1.1335  1.0756  1.0134  0.9509
  0.8893  0.8292  0.7716  0.7167  0.6644  0.5437  0.4335  0.3299  0.2280  0.1224
  0.0095
  1.1171  1.1518  1.1780  1.1904  1.1889  1.1720  1.1371  1.0856  1.0260  0.9643
  0.9026  0.8420  0.7835  0.7274  0.6740  0.5498  0.4357  0.3287  0.2251  0.1197
  0.0090 -0.1071 -0.2264
  1.0785  1.1198  1.1510  1.1703  1.1763  1.1672  1.1405  1.0960  1.0398  0.9795
  0.9182  0.8573  0.7980  0.7409  0.6862  0.5589  0.4411  0.3304  0.2243  0.1186
  0.0089 -0.1046 -0.2209 -0.3387 -0.4568
  1.0343  1.0788  1.1150  1.1411  1.1550  1.1548  1.1383  1.1033  1.0528  0.9948
  0.9343  0.8736  0.8137  0.7556  0.6998  0.5695  0.4485  0.3342  0.2253  0.1186
  0.0099 -0.1020 -0.2161 -0.3311 -0.4463 -0.5612
  0.9894  1.0341  1.0729  1.1037  1.1244  1.1328  1.1268  1.1034  1.0619  1.0082
  0.9495  0.8893  0.8293  0.7706  0.7137  0.5805  0.4569  0.3395  0.2276  0.1195
  0.0112 -0.0994 -0.2116 -0.3244 -0.4372 -0.5494 -0.6611 -0.7714 -0.8772 -0.9787
  0.9475  0.9899  1.0278  1.0608  1.0861  1.1012  1.1043  1.0927  1.0632  1.0173
  0.9621  0.9032  0.8436  0.7846  0.7270  0.5912  0.4654  0.3456  0.2311  0.1211
  0.0127 -0.0968 -0.2074 -0.3183 -0.4289 -0.5389 -0.6482 -0.7567 -0.8637 -0.9664
 -1.0649
  0.9011  0.9349  0.9719  1.0102  1.0421  1.0620  1.0714  1.0694  1.0526  1.0185
  0.9701  0.9142  0.8558  0.7970  0.7390  0.6010  0.4732  0.3516  0.2350  0.1233
  0.0144 -0.0944 -0.2035 -0.3128 -0.4215 -0.5295 -0.6367 -0.7431 -0.8486 -0.9526
 -1.0525
  0.8945  0.9034  0.9191  0.9415  0.9692  0.9969  1.0187  1.0288  1.0245  1.0043
  0.9676  0.9186  0.8635  0.8060  0.7483  0.6089  0.4790  0.3559  0.2374  0.1239
  0.0140 -0.0944 -0.2026 -0.3104 -0.4174 -0.5235 -0.6289 -0.7335 -0.8372 -0.9398
 -1.0410
  0.9020  0.9031  0.9041  0.9081  0.9172  0.9293  0.9414  0.9513  0.9572  0.9547
  0.9380  0.9056  0.8613  0.8101  0.7556  0.6173  0.4856  0.3610  0.2413  0.1263
  0.0155 -0.0928 -0.2000 -0.3064 -0.4118 -0.5160 -0.6194 -0.7220 -0.8239 -0.9249
 -1.0248
  0.9168  0.9149  0.9099  0.9036  0.8984  0.8955  0.8944  0.8927  0.8883  0.8805
  0.8680  0.8482  0.8202  0.7848  0.7435  0.6222  0.4921  0.3661  0.2451  0.1286
  0.0167 -0.0918 -0.1983 -0.3036 -0.4077 -0.5104 -0.6120 -0.7127 -0.8126 -0.9118
 -1.0102
  0.9369  0.9337  0.9262  0.9149  0.9016  0.8878  0.8745  0.8617  0.8481  0.8320
  0.8124  0.7885  0.7608  0.7301  0.7120  0.6236  0.4985  0.3712  0.2488
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.1731  1.2084  1.2184  1.2174  1.1999  1.1646  1.1182  1.0737  1.0086  0.9425
  0.8786  0.8170  0.7582  0.7026  0.6502  0.5310
  1.1766  1.2152  1.2332  1.2327  1.2156  1.1834  1.1376  1.0796  1.0128  0.9469
  0.8827  0.8204  0.7608  0.7041  0.6503  0.5287  0.4204  0.3187  0.2190
  1.1660  1.2062  1.2269  1.2303  1.2180  1.1916  1.1498  1.0885  1.0235  0.9583
  0.8939  0.8311  0.7706  0.7127  0.6578  0.5317  0.4194  0.3156  0.2149  0.1125
  0.0041
  1.1413  1.1812  1.1995  1.2102  1.2073  1.1892  1.1547  1.1004  1.0378  0.9735
  0.9092  0.8460  0.7846  0.7257  0.6695  0.5400  0.4233  0.3159  0.2134  0.1106
  0.0040 -0.1083 -0.2249
  1.1052  1.1465  1.1766  1.1941  1.1981  1.1870  1.1584  1.1120  1.0533  0.9904
  0.9266  0.8632  0.8012  0.7413  0.6838  0.5510  0.4306  0.3192  0.2139  0.1104
  0.0046 -0.1057 -0.2195 -0.3353 -0.4520
  1.0608  1.1070  1.1434  1.1684  1.1806  1.1782  1.1592  1.1214  1.0681  1.0075
  0.9446  0.8813  0.8190  0.7582  0.6996  0.5636  0.4398  0.3246  0.2162  0.1114
  0.0059 -0.1029 -0.2145 -0.3277 -0.4415 -0.5554
  1.0134  1.0615  1.1021  1.1332  1.1531  1.1597  1.1512  1.1247  1.0798  1.0230
  0.9617  0.8990  0.8366  0.7753  0.7158  0.5767  0.4499  0.3315  0.2198  0.1132
  0.0076 -0.1000 -0.2099 -0.3209 -0.4321 -0.5433 -0.6543 -0.7632 -0.8680 -0.9691
  0.9678  1.0149  1.0559  1.0906  1.1164  1.1309  1.1322  1.1178  1.0847  1.0350
  0.9766  0.9151  0.8531  0.7916  0.7314  0.5896  0.4601  0.3391  0.2245  0.1156
  0.0095 -0.0973 -0.2055 -0.3147 -0.4238 -0.5325 -0.6410 -0.7489 -0.8547 -0.9566
 -1.0548
  0.9178  0.9664  1.0087  1.0448  1.0734  1.0929  1.1018  1.0980  1.0780  1.0399
  0.9875  0.9285  0.8674  0.8061  0.7457  0.6017  0.4697  0.3465  0.2296  0.1185
  0.0114 -0.0948 -0.2017 -0.3093 -0.4166 -0.5233 -0.6294 -0.7348 -0.8396 -0.9428
 -1.0420
  0.8935  0.9124  0.9422  0.9788  1.0167  1.0462  1.0623  1.0655  1.0561  1.0312
  0.9897  0.9363  0.8776  0.8172  0.7569  0.6115  0.4771  0.3520  0.2331  0.1199
  0.0115 -0.0949 -0.2008 -0.3069 -0.4125 -0.5174 -0.6215 -0.7248 -0.8275 -0.9297
 -1.0303
  0.8957  0.9012  0.9092  0.9235  0.9440  0.9670  0.9889  1.0059  1.0124  1.0036
  0.9772  0.9346  0.8822  0.8254  0.7669  0.6215  0.4850  0.3580  0.2377  0.1229
  0.0132 -0.0933 -0.1984 -0.3031 -0.4070 -0.5100 -0.6121 -0.7134 -0.8140 -0.9141
 -1.0137
  0.9070  0.9079  0.9066  0.9060  0.9086  0.9150  0.9230  0.9297  0.9336  0.9336
  0.9258  0.9042  0.8674  0.8201  0.7676  0.6293  0.4925  0.3636  0.2417  0.1255
  0.0144 -0.0927 -0.1973 -0.3008 -0.4033 -0.5046 -0.6049 -0.7041 -0.8026 -0.9007
 -0.9983
  0.9241  0.9237  0.9185  0.9106  0.9020  0.8944  0.8886  0.8836  0.8772  0.8679
  0.8553  0.8381  0.8139  0.7815  0.7590  0.6349  0.4996  0.3688  0.2451
