 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -1.2730 -1.4206 -1.5603 -1.6927 -1.8189 -1.9398 -2.0562 -2.1685 -2.2771 -2.3826
 -2.4854
  0.1812  0.1433  0.1107  0.0817  0.0529  0.0209 -0.0150 -0.0552 -0.0992 -0.1461
 -0.1949 -0.2445 -0.2943 -0.3440 -0.3929 -0.5222 -0.6641 -0.8131 -0.9644 -1.1162
 -1.2677 -1.4160 -1.5580 -1.6924 -1.8198 -1.9413 -2.0578 -2.1699 -2.2780 -2.3826
 -2.4861
  0.0968  0.0572  0.0243 -0.0039 -0.0288 -0.0528 -0.0799 -0.1109 -0.1463 -0.1857
 -0.2286 -0.2743 -0.3217 -0.3699 -0.4184 -0.5433 -0.6780 -0.8203 -0.9669 -1.1147
 -1.2626 -1.4093 -1.5521 -1.6889 -1.8184 -1.9414 -2.0589 -2.1713 -2.2795 -2.3839
 -2.4849
  0.0110 -0.0319 -0.0635 -0.0944 -0.1190 -0.1405 -0.1615 -0.1844 -0.2110 -0.2417
 -0.2766 -0.3154 -0.3574 -0.4018 -0.4453 -0.5675 -0.6948 -0.8292 -0.9707
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.4567  0.4042  0.3596  0.3220  0.2891  0.2581  0.2266  0.1934  0.1593  0.1219
  0.0766  0.0195 -0.0480 -0.1204 -0.1969 -0.3779 -0.5575 -0.7319 -0.8988
  0.4330  0.3648  0.3067  0.2578  0.2168  0.1814  0.1490  0.1185  0.0897  0.0609
  0.0270 -0.0185 -0.0790 -0.1489 -0.2216 -0.4028 -0.5802 -0.7524 -0.9178 -1.0760
  0.4544  0.3759  0.3037  0.2280  0.1709  0.1246  0.0869  0.0550  0.0271  0.0021
 -0.0234 -0.0564 -0.1052 -0.1701 -0.2414 -0.4220 -0.5981 -0.7687 -0.9330 -1.0904
 -1.2412
  0.4862  0.4049  0.3250  0.2470  0.1740  0.1091  0.0547  0.0117 -0.0227 -0.0506
 -0.0748 -0.0997 -0.1342 -0.1885 -0.2563 -0.4355 -0.6112 -0.7808 -0.9444 -1.1013
 -1.2513 -1.3951
  0.4977  0.4210  0.3439  0.2679  0.1948  0.1263  0.0636  0.0077 -0.0405 -0.0807
 -0.1139 -0.1423 -0.1708 -0.2102 -0.2696 -0.4450 -0.6202 -0.7893 -0.9525 -1.1093
 -1.2591 -1.4024 -1.5398 -1.6722
  0.4965  0.4246  0.3520  0.2791  0.2072  0.1379  0.0737  0.0162 -0.0353 -0.0832
 -0.1278 -0.1685 -0.2035 -0.2388 -0.2862 -0.4521 -0.6260 -0.7946 -0.9576 -1.1148
 -1.2649 -1.4081 -1.5451 -1.6767 -1.8036 -1.9264 -2.0458 -2.1619 -2.2747 -2.3842
  0.4819  0.4158  0.3487  0.2808  0.2127  0.1454  0.0803  0.0196 -0.0354 -0.0848
 -0.1313 -0.1778 -0.2234 -0.2642 -0.3081 -0.4589 -0.6299 -0.7975 -0.9600 -1.1175
 -1.2685 -1.4123 -1.5494 -1.6806 -1.8067 -1.9285 -2.0464 -2.1610 -2.2723 -2.3806
 -2.4866
  0.4492  0.3915  0.3318  0.2705  0.2082  0.1453  0.0825  0.0212 -0.0369 -0.0906
 -0.1399 -0.1872 -0.2353 -0.2826 -0.3283 -0.4697 -0.6333 -0.7989 -0.9602 -1.1174
 -1.2695 -1.4146 -1.5524 -1.6838 -1.8097 -1.9308 -2.0479 -2.1611 -2.2711 -2.3780
 -2.4824
  0.3961  0.3486  0.2975  0.2444  0.1895  0.1330  0.0752  0.0168 -0.0412 -0.0973
 -0.1504 -0.2007 -0.2497 -0.2990 -0.3468 -0.4852 -0.6408 -0.8024 -0.9618 -1.1177
 -1.2701 -1.4168 -1.5563 -1.6887 -1.8150 -1.9362 -2.0529 -2.1655 -2.2745 -2.3803
 -2.4833
  0.3290  0.2875  0.2450  0.2008  0.1547  0.1064  0.0559  0.0033 -0.0510 -0.1059
 -0.1603 -0.2132 -0.2644 -0.3147 -0.3643 -0.4984 -0.6486 -0.8046 -0.9608 -1.1143
 -1.2653 -1.4127 -1.5540 -1.6882 -1.8157 -1.9374 -2.0542 -2.1666 -2.2751 -2.3800
 -2.4839
  0.2551  0.2132  0.1760  0.1393  0.1014  0.0618  0.0197 -0.0251 -0.0729 -0.1232
 -0.1752 -0.2279 -0.2802 -0.3317 -0.3824 -0.5130 -0.6577 -0.8088 -0.9611 -1.1118
 -1.2602 -1.4064 -1.5486 -1.6849 -1.8143 -1.9374 -2.0550 -2.1678 -2.2763 -2.3810
 -2.4824
  0.1757  0.1342  0.0971  0.0637  0.0319 -0.0004 -0.0346 -0.0712 -0.1110 -0.1541
 -0.2005 -0.2495 -0.3000 -0.3511 -0.4011 -0.5290 -0.6681 -0.8150 -0.9627
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.4979  0.4529  0.4151  0.3833  0.3531  0.3207  0.2830  0.2390  0.1920  0.1414
  0.0843  0.0192 -0.0516 -0.1242 -0.1968 -0.3763 -0.5528 -0.7261 -0.8935
  0.4534  0.3995  0.3537  0.3153  0.2818  0.2491  0.2131  0.1733  0.1324  0.0898
  0.0424 -0.0140 -0.0803 -0.1518 -0.2244 -0.4038 -0.5786 -0.7490 -0.9140 -1.0722
  0.4354  0.3690  0.3126  0.2652  0.2251  0.1894  0.1536  0.1157  0.0777  0.0401
  0.0006 -0.0455 -0.1032 -0.1712 -0.2432 -0.4230 -0.5975 -0.7663 -0.9295 -1.0865
 -1.2370
  0.4589  0.3821  0.3040  0.2386  0.1852  0.1413  0.1024  0.0644  0.0269 -0.0087
 -0.0435 -0.0808 -0.1270 -0.1872 -0.2566 -0.4361 -0.6107 -0.7789 -0.9410 -1.0971
 -1.2469 -1.3907
  0.4933  0.4128  0.3330  0.2565  0.1860  0.1235  0.0705  0.0261 -0.0144 -0.0521
 -0.0870 -0.1205 -0.1570 -0.2050 -0.2678 -0.4448 -0.6197 -0.7878 -0.9494 -1.1049
 -1.2543 -1.3976 -1.5351 -1.6678
  0.5066  0.4304  0.3539  0.2780  0.2047  0.1366  0.0744  0.0181 -0.0326 -0.0778
 -0.1181 -0.1552 -0.1910 -0.2296 -0.2809 -0.4507 -0.6253 -0.7935 -0.9550 -1.1104
 -1.2597 -1.4029 -1.5399 -1.6718 -1.7990 -1.9223 -2.0422 -2.1588 -2.2718 -2.3811
  0.5084  0.4361  0.3634  0.2903  0.2177  0.1472  0.0811  0.0212 -0.0324 -0.0820
 -0.1293 -0.1739 -0.2157 -0.2563 -0.3002 -0.4553 -0.6286 -0.7967 -0.9583 -1.1137
 -1.2632 -1.4066 -1.5437 -1.6752 -1.8017 -1.9238 -2.0423 -2.1574 -2.2692 -2.3775
 -2.4830
  0.5008  0.4326  0.3639  0.2945  0.2246  0.1552  0.0878  0.0242 -0.0341 -0.0865
 -0.1346 -0.1815 -0.2284 -0.2743 -0.3203 -0.4610 -0.6305 -0.7981 -0.9594 -1.1148
 -1.2638 -1.4087 -1.5464 -1.6780 -1.8042 -1.9257 -2.0432 -2.1571 -2.2675 -2.3748
 -2.4790
  0.4798  0.4183  0.3548  0.2897  0.2237  0.1574  0.0916  0.0273 -0.0340 -0.0909
 -0.1430 -0.1917 -0.2393 -0.2876 -0.3363 -0.4733 -0.6340 -0.8004 -0.9613 -1.1163
 -1.2663 -1.4113 -1.5500 -1.6825 -1.8091 -1.9306 -2.0477 -2.1608 -2.2704 -2.3767
 -2.4799
  0.4443  0.3902  0.3343  0.2752  0.2145  0.1529  0.0908  0.0288 -0.0324 -0.0916
 -0.1476 -0.2003 -0.2503 -0.2995 -0.3491 -0.4846 -0.6378 -0.7995 -0.9592 -1.1135
 -1.2629 -1.4081 -1.5480 -1.6818 -1.8094 -1.9314 -2.0486 -2.1614 -2.2704 -2.3760
 -2.4803
  0.3940  0.3466  0.2972  0.2459  0.1921  0.1367  0.0801  0.0226 -0.0355 -0.0936
 -0.1509 -0.2064 -0.2598 -0.3113 -0.3621 -0.4952 -0.6443 -0.8002 -0.9572 -1.1102
 -1.2584 -1.4028 -1.5434 -1.6787 -1.8079 -1.9311 -2.0490 -2.1622 -2.2711 -2.3764
 -2.4783
  0.3287  0.2863  0.2433  0.1993  0.1531  0.1051  0.0554  0.0043 -0.0484 -0.1026
 -0.1578 -0.2132 -0.2681 -0.3219 -0.3753 -0.5051 -0.6535 -0.8025 -0.9553
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5541  0.5160  0.4836  0.4550  0.4266  0.3937  0.3521  0.2995  0.2381  0.1702
  0.0977  0.0229 -0.0522 -0.1261 -0.1987 -0.3756 -0.5488 -0.7195 -0.8860
  0.4975  0.4522  0.4144  0.3828  0.3543  0.3249  0.2895  0.2443  0.1914  0.1320
  0.0667 -0.0038 -0.0772 -0.1514 -0.2248 -0.4033 -0.5760 -0.7442 -0.9080 -1.0662
  0.4596  0.4062  0.3612  0.3242  0.2934  0.2649  0.2332  0.1931  0.1466  0.0945
  0.0369 -0.0266 -0.0959 -0.1685 -0.2420 -0.4218 -0.5950 -0.7624 -0.9243 -1.0806
 -1.2311
  0.4426  0.3779  0.3233  0.2781  0.2412  0.2100  0.1800  0.1439  0.1018  0.0554
  0.0048 -0.0509 -0.1131 -0.1817 -0.2538 -0.4341 -0.6080 -0.7753 -0.9363 -1.0914
 -1.2407 -1.3845
  0.4695  0.3865  0.3124  0.2506  0.2017  0.1628  0.1298  0.0960  0.0570  0.0144
 -0.0308 -0.0794 -0.1334 -0.1949 -0.2631 -0.4421 -0.6166 -0.7840 -0.9448 -1.0992
 -1.2478 -1.3908 -1.5284 -1.6614
  0.5021  0.4214  0.3419  0.2668  0.1991  0.1408  0.0938  0.0548  0.0157 -0.0256
 -0.0683 -0.1124 -0.1593 -0.2120 -0.2732 -0.4474 -0.6221 -0.7898 -0.9506 -1.1047
 -1.2529 -1.3954 -1.5325 -1.6646 -1.7923 -1.9161 -2.0367 -2.1540 -2.2677 -2.3770
  0.5157  0.4398  0.3639  0.2890  0.2171  0.1509  0.0921  0.0404 -0.0072 -0.0539
 -0.0992 -0.1436 -0.1883 -0.2349 -0.2876 -0.4514 -0.6254 -0.7933 -0.9542 -1.1083
 -1.2563 -1.3987 -1.5356 -1.6673 -1.7941 -1.9169 -2.0361 -2.1519 -2.2644 -2.3734
 -2.4786
  0.5176  0.4454  0.3732  0.3011  0.2296  0.1604  0.0955  0.0369 -0.0155 -0.0647
 -0.1135 -0.1623 -0.2103 -0.2581 -0.3072 -0.4556 -0.6272 -0.7950 -0.9559 -1.1101
 -1.2582 -1.4006 -1.5376 -1.6693 -1.7959 -1.9180 -2.0362 -2.1507 -2.2619 -2.3701
 -2.4768
  0.5130  0.4426  0.3736  0.3046  0.2353  0.1665  0.0994  0.0358 -0.0228 -0.0763
 -0.1261 -0.1746 -0.2237 -0.2739 -0.3251 -0.4645 -0.6301 -0.7976 -0.9586 -1.1129
 -1.2610 -1.4037 -1.5411 -1.6733 -1.8001 -1.9221 -2.0399 -2.1537 -2.2641 -2.3712
 -2.4752
  0.5021  0.4352  0.3694  0.3034  0.2370  0.1703  0.1038  0.0388 -0.0236 -0.0821
 -0.1362 -0.1868 -0.2359 -0.2855 -0.3368 -0.4753 -0.6307 -0.7963 -0.9571 -1.1112
 -1.2592 -1.4019 -1.5397 -1.6725 -1.8000 -1.9224 -2.0401 -2.1536 -2.2633 -2.3697
 -2.4728
  0.4828  0.4204  0.3583  0.2962  0.2333  0.1695  0.1053  0.0413 -0.0216 -0.0827
 -0.1407 -0.1954 -0.2473 -0.2976 -0.3484 -0.4846 -0.6351 -0.7947 -0.9547 -1.1084
 -1.2560 -1.3986 -1.5365 -1.6700 -1.7985 -1.9217 -2.0400 -2.1537 -2.2633 -2.3693
 -2.4720
  0.4495  0.3930  0.3367  0.2794  0.2213  0.1618  0.1011  0.0400 -0.0213 -0.0820
 -0.1415 -0.1990 -0.2543 -0.3075 -0.3599 -0.4924 -0.6433 -0.7928 -0.9514
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  0.5869  0.5522  0.5224  0.4947  0.4655  0.4307  0.3864  0.3297  0.2601  0.1840
  0.1054  0.0267 -0.0505 -0.1256 -0.1986 -0.3750 -0.5464 -0.7153 -0.8811
  0.5250  0.4841  0.4500  0.4211  0.3941  0.3655  0.3296  0.2808  0.2210  0.1527
  0.0791  0.0029 -0.0737 -0.1494 -0.2235 -0.4022 -0.5741 -0.7413 -0.9042 -1.0621
  0.4801  0.4319  0.3917  0.3589  0.3312  0.3051  0.2748  0.2338  0.1824  0.1223
  0.0556 -0.0160 -0.0903 -0.1654 -0.2398 -0.4202 -0.5929 -0.7598 -0.9211 -1.0770
 -1.2273
  0.4515  0.3943  0.3461  0.3066  0.2748  0.2480  0.2211  0.1864  0.1420  0.0896
  0.0303 -0.0347 -0.1044 -0.1771 -0.2509 -0.4320 -0.6056 -0.7725 -0.9332 -1.0879
 -1.2369 -1.3806
  0.4524  0.3789  0.3172  0.2670  0.2269  0.1951  0.1678  0.1379  0.0991  0.0531
  0.0010 -0.0568 -0.1198 -0.1878 -0.2592 -0.4397 -0.6140 -0.7812 -0.9417 -1.0958
 -1.2439 -1.3866 -1.5242 -1.6573
  0.4920  0.4086  0.3293  0.2583  0.1994  0.1540  0.1195  0.0893  0.0546  0.0135
 -0.0328 -0.0838 -0.1396 -0.2009 -0.2675 -0.4448 -0.6194 -0.7869 -0.9474 -1.1013
 -1.2489 -1.3910 -1.5279 -1.6600 -1.7879 -1.9121 -2.0330 -2.1507 -2.2647 -2.3741
  0.5148  0.4367  0.3590  0.2835  0.2135  0.1514  0.0985  0.0555  0.0165 -0.0246
 -0.0684 -0.1151 -0.1650 -0.2190 -0.2787 -0.4485 -0.6227 -0.7904 -0.9510 -1.1049
 -1.2523 -1.3941 -1.5306 -1.6622 -1.7893 -1.9123 -2.0319 -2.1481 -2.2611 -2.3703
 -2.4753
  0.5216  0.4477  0.3740  0.3007  0.2293  0.1619  0.1009  0.0477  0.0006 -0.0455
 -0.0936 -0.1423 -0.1913 -0.2417 -0.2952 -0.4522 -0.6246 -0.7923 -0.9530 -1.1068
 -1.2543 -1.3960 -1.5324 -1.6639 -1.7906 -1.9129 -2.0314 -2.1465 -2.2583 -2.3667
 -2.4714
  0.5189  0.4478  0.3775  0.3073  0.2374  0.1688  0.1034  0.0431 -0.0112 -0.0608
 -0.1093 -0.1588 -0.2099 -0.2620 -0.3149 -0.4597 -0.6275 -0.7951 -0.9560 -1.1100
 -1.2575 -1.3993 -1.5359 -1.6676 -1.7944 -1.9166 -2.0347 -2.1490 -2.2598 -2.3674
 -2.4717
  0.5127  0.4436  0.3759  0.3086  0.2412  0.1739  0.1076  0.0436 -0.0166 -0.0722
 -0.1238 -0.1736 -0.2235 -0.2748 -0.3280 -0.4696 -0.6278 -0.7940 -0.9548 -1.1087
 -1.2563 -1.3982 -1.5349 -1.6669 -1.7941 -1.9165 -2.0345 -2.1483 -2.2585 -2.3653
 -2.4689
  0.5029  0.4359  0.3701  0.3056  0.2408  0.1758  0.1106  0.0461 -0.0167 -0.0767
 -0.1331 -0.1863 -0.2374 -0.2881 -0.3399 -0.4791 -0.6308 -0.7924 -0.9527 -1.1065
 -1.2539 -1.3957 -1.5325 -1.6648 -1.7926 -1.9156 -2.0340 -2.1480 -2.2580 -2.3644
 -2.4630
  0.4895  0.4217  0.3594  0.2976  0.2360  0.1737  0.1108  0.0477 -0.0150 -0.0766
 -0.1360 -0.1930 -0.2473 -0.2998 -0.3506 -0.4882 -0.6365 -0.7903 -0.9497
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6216  0.5908  0.5624  0.5355  0.5061  0.4692  0.4207  0.3572  0.2791  0.1966
  0.1134  0.0318 -0.0474 -0.1237 -0.1976 -0.3741 -0.5442 -0.7115 -0.8777
  0.5551  0.5186  0.4881  0.4615  0.4359  0.4075  0.3697  0.3154  0.2474  0.1711
  0.0911  0.0105 -0.0689 -0.1462 -0.2212 -0.4004 -0.5717 -0.7381 -0.9002 -1.0576
  0.5041  0.4610  0.4255  0.3966  0.3716  0.3471  0.3172  0.2736  0.2159  0.1475
  0.0726 -0.0052 -0.0836 -0.1609 -0.2366 -0.4177 -0.5902 -0.7566 -0.9175 -1.0729
 -1.2230
  0.4669  0.4158  0.3734  0.3391  0.3116  0.2881  0.2634  0.2291  0.1811  0.1217
  0.0538 -0.0193 -0.0950 -0.1712 -0.2468 -0.4291 -0.6026 -0.7692 -0.9296 -1.0840
 -1.2326 -1.3761
  0.4486  0.3862  0.3338  0.2912  0.2575  0.2310  0.2079  0.1808  0.1417  0.0912
  0.0315 -0.0352 -0.1062 -0.1797 -0.2541 -0.4366 -0.6108 -0.7777 -0.9380 -1.0918
 -1.2396 -1.3820 -1.5194 -1.6525
  0.4737  0.3914  0.3195  0.2606  0.2147  0.1799  0.1531  0.1288  0.0973  0.0550
  0.0035 -0.0555 -0.1202 -0.1890 -0.2606 -0.4415 -0.6162 -0.7833 -0.9436 -1.0973
 -1.2445 -1.3862 -1.5228 -1.6549 -1.7829 -1.9074 -2.0287 -2.1469 -2.2614 -2.3713
  0.5089  0.4282  0.3487  0.2739  0.2077  0.1526  0.1106  0.0797  0.0503  0.0140
 -0.0304 -0.0819 -0.1394 -0.2019 -0.2686 -0.4448 -0.6195 -0.7869 -0.9473 -1.1008
 -1.2479 -1.3892 -1.5252 -1.6567 -1.7838 -1.9071 -2.0270 -2.1437 -2.2573 -2.3672
 -2.4729
  0.5226  0.4470  0.3715  0.2972  0.2263  0.1617  0.1053  0.0579  0.0186 -0.0212
 -0.0650 -0.1127 -0.1643 -0.2202 -0.2805 -0.4479 -0.6214 -0.7889 -0.9494 -1.1029
 -1.2500 -1.3911 -1.5269 -1.6580 -1.7846 -1.9071 -2.0260 -2.1415 -2.2538 -2.3629
 -2.4686
  0.5232  0.4510  0.3792  0.3078  0.2375  0.1699  0.1073  0.0515  0.0029 -0.0415
 -0.0876 -0.1373 -0.1894 -0.2433 -0.2992 -0.4540 -0.6243 -0.7919 -0.9526 -1.1063
 -1.2535 -1.3947 -1.5304 -1.6615 -1.7881 -1.9103 -2.0287 -2.1435 -2.2548 -2.3629
 -2.4680
  0.5185  0.4487  0.3798  0.3114  0.2432  0.1759  0.1105  0.0490 -0.0072 -0.0581
 -0.1062 -0.1551 -0.2062 -0.2597 -0.3152 -0.4619 -0.6244 -0.7911 -0.9518 -1.1055
 -1.2527 -1.3940 -1.5298 -1.6609 -1.7875 -1.9098 -2.0279 -2.1421 -2.2528 -2.3602
 -2.4644
  0.5123  0.4432  0.3763  0.3101  0.2444  0.1787  0.1135  0.0498 -0.0111 -0.0682
 -0.1214 -0.1723 -0.2228 -0.2746 -0.3283 -0.4719 -0.6261 -0.7896 -0.9500 -1.1038
 -1.2509 -1.3922 -1.5281 -1.6593 -1.7861 -1.9087 -2.0271 -2.1413 -2.2517 -2.3586
 -2.4578
  0.5038  0.4362  0.3704  0.3061  0.2427  0.1790  0.1153  0.0519 -0.0106 -0.0712
 -0.1291 -0.1841 -0.2369 -0.2889 -0.3385 -0.4840 -0.6294 -0.7874 -0.9472
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.6576  0.6290  0.6070  0.5848  0.5557  0.5144  0.4565  0.3809  0.2955  0.2083
  0.1221  0.0382 -0.0427 -0.1205 -0.1953 -0.3728 -0.5418 -0.7077 -0.8732
  0.5872  0.5551  0.5272  0.5028  0.4790  0.4500  0.4087  0.3469  0.2702  0.1871
  0.1026  0.0189 -0.0626 -0.1415 -0.2176 -0.3979 -0.5689 -0.7345 -0.8959 -1.0527
  0.5307  0.4925  0.4615  0.4360  0.4136  0.3905  0.3598  0.3115  0.2457  0.1691
  0.0879  0.0056 -0.0758 -0.1551 -0.2320 -0.4145 -0.5869 -0.7528 -0.9133 -1.0684
 -1.2181
  0.4864  0.4411  0.4040  0.3746  0.3510  0.3302  0.3068  0.2712  0.2176  0.1501
  0.0744 -0.0050 -0.0851 -0.1641 -0.2414 -0.4254 -0.5989 -0.7652 -0.9254 -1.0795
 -1.2279 -1.3712
  0.4561  0.4016  0.3563  0.3200  0.2918  0.2697  0.2497  0.2241  0.1830  0.1264
  0.0587 -0.0157 -0.0930 -0.1708 -0.2478 -0.4326 -0.6070 -0.7735 -0.9336 -1.0873
 -1.2349 -1.3769 -1.5142 -1.6472
  0.4652  0.3835  0.3245  0.2769  0.2400  0.2122  0.1908  0.1704  0.1405  0.0955
  0.0375 -0.0296 -0.1021 -0.1770 -0.2526 -0.4373 -0.6123 -0.7792 -0.9392 -1.0927
 -1.2398 -1.3811 -1.5174 -1.6493 -1.7776 -1.9024 -2.0239 -2.1422 -2.2570 -2.3672
  0.4958  0.4123  0.3332  0.2639  0.2078  0.1658  0.1360  0.1137  0.0906  0.0563
  0.0088 -0.0494 -0.1150 -0.1852 -0.2578 -0.4403 -0.6157 -0.7829 -0.9429 -1.0963
 -1.2432 -1.3841 -1.5197 -1.6508 -1.7778 -1.9011 -2.0212 -2.1384 -2.2525 -2.3629
 -2.4688
  0.5195  0.4419  0.3645  0.2895  0.2201  0.1592  0.1087  0.0704  0.0419  0.0117
 -0.0276 -0.0768 -0.1342 -0.1977 -0.2654 -0.4426 -0.6176 -0.7851 -0.9452 -1.0985
 -1.2453 -1.3861 -1.5213 -1.6519 -1.7782 -1.9007 -2.0197 -2.1355 -2.2483 -2.3580
 -2.4642
  0.5250  0.4515  0.3783  0.3058  0.2353  0.1693  0.1102  0.0594  0.0167 -0.0206
 -0.0615 -0.1086 -0.1610 -0.2180 -0.2794 -0.4472 -0.6205 -0.7882 -0.9487 -1.1021
 -1.2490 -1.3898 -1.5250 -1.6553 -1.7813 -1.9033 -2.0218 -2.1369 -2.2486 -2.3573
 -2.4630
  0.5226  0.4519  0.3818  0.3123  0.2434  0.1763  0.1128  0.0549  0.0036 -0.0414
 -0.0847 -0.1316 -0.1831 -0.2384 -0.2965 -0.4520 -0.6204 -0.7876 -0.9482 -1.1017
 -1.2485 -1.3894 -1.5246 -1.6548 -1.7806 -1.9025 -2.0205 -2.1349 -2.2460 -2.3558
 -2.4580
  0.5168  0.4472  0.3794  0.3125  0.2459  0.1799  0.1151  0.0532 -0.0046 -0.0572
 -0.1056 -0.1533 -0.2032 -0.2563 -0.3123 -0.4614 -0.6208 -0.7862 -0.9467 -1.1003
 -1.2472 -1.3881 -1.5234 -1.6536 -1.7794 -1.9012 -2.0193 -2.1336 -2.2443 -2.3517
 -2.4493
  0.5104  0.4421  0.3750  0.3098  0.2452  0.1809  0.1171  0.0541 -0.0070 -0.0651
 -0.1195 -0.1712 -0.2219 -0.2735 -0.3268 -0.4754 -0.6217 -0.7840 -0.9442
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6951  0.6684  0.6481  0.6256  0.5936  0.5475  0.4866  0.4011  0.3100  0.2198
  0.1316  0.0459 -0.0366 -0.1159 -0.1919 -0.3710 -0.5397 -0.7042 -0.8687
  0.6209  0.5920  0.5671  0.5443  0.5208  0.4913  0.4452  0.3743  0.2896  0.2016
  0.1141  0.0282 -0.0550 -0.1353 -0.2127 -0.3946 -0.5657 -0.7307 -0.8914 -1.0476
  0.5593  0.5259  0.4988  0.4764  0.4562  0.4339  0.4012  0.3461  0.2712  0.1878
  0.1020  0.0166 -0.0669 -0.1479 -0.2261 -0.4103 -0.5830 -0.7486 -0.9087 -1.0635
 -1.2129
  0.5085  0.4687  0.4368  0.4118  0.3918  0.3733  0.3503  0.3116  0.2501  0.1744
  0.0924  0.0085 -0.0746 -0.1559 -0.2348 -0.4208 -0.5947 -0.7606 -0.9206 -1.0746
 -1.2227 -1.3658
  0.4692  0.4214  0.3824  0.3519  0.3287  0.3104  0.2927  0.2672  0.2219  0.1575
  0.0820  0.0015 -0.0802 -0.1611 -0.2403 -0.4278 -0.6026 -0.7689 -0.9287 -1.0823
 -1.2297 -1.3716 -1.5086 -1.6417
  0.4485  0.3888  0.3394  0.3000  0.2700  0.2479  0.2308  0.2129  0.1831  0.1332
  0.0676 -0.0071 -0.0856 -0.1651 -0.2438 -0.4322 -0.6080 -0.7745 -0.9342 -1.0876
 -1.2346 -1.3758 -1.5118 -1.6435 -1.7713 -1.8959 -2.0177 -2.1367 -2.2519 -2.3625
  0.4731  0.3916  0.3218  0.2656  0.2225  0.1912  0.1692  0.1524  0.1326  0.0982
  0.0456 -0.0202 -0.0932 -0.1695 -0.2466 -0.4348 -0.6114 -0.7784 -0.9380 -1.0912
 -1.2380 -1.3788 -1.5141 -1.6448 -1.7715 -1.8947 -2.0149 -2.1323 -2.2469 -2.3577
 -2.4641
  0.5106  0.4304  0.3512  0.2768  0.2114  0.1584  0.1196  0.0941  0.0751  0.0515
  0.0129 -0.0411 -0.1058 -0.1767 -0.2506 -0.4362 -0.6134 -0.7808 -0.9406 -1.0935
 -1.2402 -1.3809 -1.5158 -1.6458 -1.7717 -1.8938 -2.0128 -2.1289 -2.2420 -2.3523
 -2.4590
