 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0193  0.9419  0.8659  0.7918  0.7197  0.5481  0.3863  0.2327  0.0850 -0.0588
 -0.2001
  0.9035  0.9781  1.0494  1.1147  1.1711  1.2144  1.2369  1.2234  1.1706  1.1003
  1.0246  0.9481  0.8722  0.7977  0.7251  0.5518  0.3882  0.2327  0.0841 -0.0592
 -0.1990 -0.3362
  0.8130  0.8844  0.9545  1.0224  1.0845  1.1371  1.1742  1.1851  1.1560  1.0975
  1.0269  0.9524  0.8773  0.8030  0.7302  0.5557  0.3908  0.2339  0.0842 -0.0593
 -0.1983 -0.3339 -0.4664 -0.5961
  0.7295  0.7931  0.8582  0.9243  0.9882  1.0466  1.0947  1.1249  1.1234  1.0847
  1.0237  0.9536  0.8805  0.8071  0.7344  0.5593  0.3936  0.2358  0.0851 -0.0589
 -0.1975 -0.3322 -0.4633 -0.5914 -0.7166 -0.8390 -0.9590 -1.0764 -1.1889 -1.2959
  0.6797  0.7203  0.7705  0.8282  0.8886  0.9479  1.0021  1.0454  1.0675  1.0554
  1.0113  0.9495  0.8806  0.8091  0.7373  0.5624  0.3963  0.2378  0.0864 -0.0582
 -0.1968 -0.3309 -0.4610 -0.5878 -0.7115 -0.8324 -0.9507 -1.0665 -1.1795 -1.2879
 -1.3912
  0.6825  0.6893  0.7139  0.7516  0.7973  0.8486  0.9016  0.9513  0.9893  1.0035
  0.9838  0.9368  0.8756  0.8081  0.7383  0.5648  0.3986  0.2398  0.0879 -0.0572
 -0.1961 -0.3299 -0.4593 -0.5852 -0.7078 -0.8275 -0.9446 -1.0589 -1.1706 -1.2796
 -1.3844
  0.7056  0.7004  0.6974  0.7049  0.7282  0.7646  0.8074  0.8510  0.8936  0.9244
  0.9314  0.9074  0.8602  0.8004  0.7349  0.5649  0.3988  0.2397  0.0872 -0.0585
 -0.1979 -0.3319 -0.4611 -0.5865 -0.7085 -0.8274 -0.9435 -1.0569 -1.1677 -1.2757
 -1.3808
  0.7129  0.7093  0.7024  0.6955  0.6942  0.7042  0.7260  0.7562  0.7898  0.8214
  0.8441  0.8457  0.8229  0.7807  0.7260  0.5662  0.4017  0.2426  0.0899 -0.0562
 -0.1959 -0.3299 -0.4590 -0.5841 -0.7055 -0.8239 -0.9395 -1.0524 -1.1624 -1.2714
 -1.3762
  0.7102  0.7088  0.7037  0.6951  0.6855  0.6789  0.6796  0.6893  0.7055  0.7239
  0.7402  0.7481  0.7411  0.7191  0.6848  0.5600  0.4046  0.2465  0.0936 -0.0528
 -0.1928 -0.3270 -0.4560 -0.5808 -0.7020 -0.8200 -0.9353 -1.0480 -1.1579 -1.2651
 -1.3694
  0.7045  0.7048  0.7013  0.6941  0.6837  0.6716  0.6606  0.6539  0.6530  0.6565
  0.6607  0.6611  0.6535  0.6362  0.6113  0.5463  0.4075  0.2514  0.0983
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.1854  1.2482  1.2807  1.2963  1.3021  1.2969  1.2631  1.2396  1.1546  1.0712
  0.9901  0.9110  0.8345  0.7606  0.6894  0.5222  0.3677  0.2212  0.0775
  1.1242  1.1932  1.2515  1.3369  1.3745  1.3687  1.3238  1.2484  1.1655  1.0828
  1.0017  0.9224  0.8453  0.7705  0.6982  0.5278  0.3697  0.2204  0.0762 -0.0653
  1.0435  1.1177  1.1829  1.2392  1.2824  1.3069  1.3023  1.2520  1.1744  1.0933
  1.0125  0.9333  0.8557  0.7803  0.7072  0.5341  0.3728  0.2209  0.0758 -0.0652
 -0.2039
  0.9501  1.0272  1.0986  1.1620  1.2146  1.2522  1.2672  1.2433  1.1789  1.1016
  1.0221  0.9431  0.8655  0.7896  0.7158  0.5406  0.3770  0.2227  0.0761 -0.0650
 -0.2024 -0.3373
  0.8536  0.9296  1.0031  1.0714  1.1318  1.1807  1.2122  1.2150  1.1745  1.1058
  1.0294  0.9514  0.8741  0.7981  0.7239  0.5470  0.3817  0.2256  0.0773 -0.0643
 -0.2012 -0.3349 -0.4657 -0.5940
  0.7616  0.8315  0.9024  0.9718  1.0368  1.0939  1.1386  1.1631  1.1528  1.1023
  1.0326  0.9573  0.8810  0.8053  0.7310  0.5530  0.3864  0.2290  0.0793 -0.0632
 -0.2001 -0.3330 -0.4625 -0.5892 -0.7132 -0.8346 -0.9539 -1.0706 -1.1825 -1.2894
  0.6878  0.7438  0.8050  0.8699  0.9346  0.9956  1.0491  1.0893  1.1055  1.0840
  1.0287  0.9592  0.8854  0.8107  0.7367  0.5583  0.3907  0.2324  0.0817 -0.0617
 -0.1989 -0.3314 -0.4600 -0.5855 -0.7080 -0.8279 -0.9454 -1.0605 -1.1732 -1.2812
 -1.3844
  0.6642  0.6904  0.7289  0.7778  0.8335  0.8919  0.9483  0.9979  1.0329  1.0410
  1.0116  0.9544  0.8859  0.8136  0.7407  0.5626  0.3944  0.2354  0.0842 -0.0600
 -0.1977 -0.3301 -0.4582 -0.5827 -0.7042 -0.8227 -0.9389 -1.0525 -1.1639 -1.2728
 -1.3773
  0.6880  0.6857  0.6929  0.7176  0.7563  0.8008  0.8477  0.8955  0.9401  0.9691
  0.9698  0.9354  0.8782  0.8113  0.7409  0.5644  0.3956  0.2360  0.0841 -0.0608
 -0.1992 -0.3319 -0.4598 -0.5839 -0.7046 -0.8223 -0.9374 -1.0501 -1.1603 -1.2681
 -1.3734
  0.7029  0.6993  0.6938  0.6923  0.7016  0.7258  0.7612  0.8011  0.8395  0.8730
  0.8957  0.8916  0.8570  0.8027  0.7389  0.5677  0.3992  0.2391  0.0868 -0.0585
 -0.1972 -0.3301 -0.4579 -0.5816 -0.7017 -0.8187 -0.9331 -1.0449 -1.1544 -1.2615
 -1.3661
  0.7031  0.7022  0.6971  0.6895  0.6832  0.6838  0.6954  0.7171  0.7444  0.7721
  0.7955  0.8080  0.7994  0.7679  0.7202  0.5681  0.4034  0.2432  0.0904 -0.0554
 -0.1945 -0.3277 -0.4555 -0.5789 -0.6986 -0.8151 -0.9290 -1.0404 -1.1495 -1.2562
 -1.3604
  0.6969  0.6981  0.6950  0.6881  0.6785  0.6690  0.6633  0.6650  0.6744  0.6879
  0.7013  0.7103  0.7093  0.6939  0.6848  0.5656  0.4082  0.2483  0.0949
