 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.9747 -0.9902 -1.0098 -1.0237 -1.0210 -0.9897 -0.9165 -0.7863 -0.6241 -0.4954
 -0.4222 -0.3904 -0.3798 -0.3766 -0.3736 -0.3589 -0.3463 -0.3454 -0.3571 -0.3805
 -0.4135 -0.4535
 -0.8243 -0.8205 -0.8274 -0.8376 -0.8422 -0.8315 -0.7954 -0.7218 -0.6082 -0.4955
 -0.4206 -0.3840 -0.3713 -0.3689 -0.3687 -0.3606 -0.3510 -0.3519 -0.3651 -0.3896
 -0.4232 -0.4635 -0.5088 -0.5577
 -0.7119 -0.6870 -0.6762 -0.6755 -0.6787 -0.6782 -0.6658 -0.6320 -0.5672 -0.4831
 -0.4145 -0.3759 -0.3609 -0.3586 -0.3605 -0.3599 -0.3540 -0.3566 -0.3710 -0.3962
 -0.4305 -0.4712 -0.5167 -0.5658 -0.6174 -0.6712 -0.7278 -0.7884 -0.8498 -0.9095
 -0.6111 -0.5839 -0.5632 -0.5489 -0.5420 -0.5401 -0.5381 -0.5284 -0.5015 -0.4529
 -0.4002 -0.3644 -0.3485 -0.3459 -0.3493 -0.3564 -0.3551 -0.3598 -0.3752 -0.4009
 -0.4357 -0.4769 -0.5228 -0.5722 -0.6243 -0.6781 -0.7341 -0.7929 -0.8546 -0.9170
 -0.9777
 -0.5480 -0.4927 -0.4563 -0.4367 -0.4279 -0.4239 -0.4217 -0.4214 -0.4182 -0.4017
 -0.3729 -0.3466 -0.3327 -0.3306 -0.3352 -0.3496 -0.3541 -0.3611 -0.3778 -0.4041
 -0.4390 -0.4807 -0.5271 -0.5770 -0.6298 -0.6846 -0.7411 -0.7991 -0.8590 -0.9215
 -0.9851
 -0.5236 -0.4608 -0.4060 -0.3650 -0.3380 -0.3224 -0.3153 -0.3167 -0.3218 -0.3255
 -0.3236 -0.3160 -0.3106 -0.3116 -0.3182 -0.3392 -0.3502 -0.3603 -0.3787 -0.4059
 -0.4412 -0.4834 -0.5304 -0.5810 -0.6346 -0.6905 -0.7480 -0.8066 -0.8663 -0.9276
 -0.9910
 -0.5159 -0.4452 -0.3856 -0.3364 -0.2983 -0.2712 -0.2537 -0.2449 -0.2429 -0.2460
 -0.2527 -0.2613 -0.2704 -0.2815 -0.2941 -0.3249 -0.3433 -0.3570 -0.3772 -0.4053
 -0.4409 -0.4833 -0.5308 -0.5820 -0.6363 -0.6930 -0.7516 -0.8112 -0.8716 -0.9329
 -0.9949
 -0.5053 -0.4325 -0.3712 -0.3201 -0.2788 -0.2470 -0.2241 -0.2094 -0.2017 -0.2001
 -0.2045 -0.2136 -0.2258 -0.2407 -0.2578 -0.3019 -0.3324 -0.3510 -0.3731 -0.4025
 -0.4387 -0.4812 -0.5290 -0.5808 -0.6357 -0.6933 -0.7531 -0.8139 -0.8753 -0.9371
 -0.9968
 -0.4940 -0.4213 -0.3584 -0.3067 -0.2648 -0.2321 -0.2078 -0.1912 -0.1815 -0.1781
 -0.1802 -0.1872 -0.1981 -0.2118 -0.2093 -0.2702 -0.3175 -0.3423 -0.3664
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.6782 -1.7451 -1.7186 -1.6191 -1.4660 -1.2753 -1.0604 -0.8325 -0.6166 -0.4742
 -0.3993 -0.3692 -0.3579 -0.3515 -0.3448 -0.3241 -0.3068 -0.2999 -0.3054
 -1.4814 -1.5445 -1.6137 -1.6508 -1.6181 -1.4856 -1.2291 -0.8867 -0.6448 -0.4877
 -0.4056 -0.3722 -0.3608 -0.3561 -0.3515 -0.3344 -0.3195 -0.3148 -0.3213 -0.3393
 -1.2788 -1.3333 -1.3820 -1.4123 -1.4075 -1.3439 -1.1896 -0.9269 -0.6750 -0.5050
 -0.4120 -0.3720 -0.3585 -0.3549 -0.3527 -0.3404 -0.3278 -0.3251 -0.3339 -0.3541
 -0.3849
 -1.0873 -1.1274 -1.1687 -1.2002 -1.2088 -1.1783 -1.0885 -0.9175 -0.6981 -0.5240
 -0.4200 -0.3709 -0.3535 -0.3498 -0.3497 -0.3435 -0.3337 -0.3327 -0.3432 -0.3649
 -0.3967 -0.4361
 -0.9196 -0.9418 -0.9682 -0.9957 -1.0117 -1.0041 -0.9590 -0.8594 -0.7011 -0.5391
 -0.4286 -0.3704 -0.3474 -0.3422 -0.3434 -0.3440 -0.3378 -0.3385 -0.3502 -0.3731
 -0.4057 -0.4455 -0.4905 -0.5394
 -0.7945 -0.7824 -0.7922 -0.8090 -0.8247 -0.8298 -0.8136 -0.7645 -0.6694 -0.5424
 -0.4349 -0.3702 -0.3411 -0.3331 -0.3346 -0.3418 -0.3403 -0.3429 -0.3558 -0.3793
 -0.4124 -0.4527 -0.4980 -0.5470 -0.5987 -0.6531 -0.7109 -0.7730 -0.8353 -0.8965
 -0.6852 -0.6638 -0.6535 -0.6529 -0.6592 -0.6660 -0.6652 -0.6474 -0.6022 -0.5230
 -0.4335 -0.3685 -0.3344 -0.3230 -0.3237 -0.3366 -0.3409 -0.3459 -0.3600 -0.3840
 -0.4173 -0.4581 -0.5037 -0.5530 -0.6050 -0.6589 -0.7155 -0.7757 -0.8392 -0.9028
 -0.9649
 -0.5805 -0.5491 -0.5364 -0.5315 -0.5281 -0.5265 -0.5263 -0.5237 -0.5096 -0.4736
 -0.4164 -0.3613 -0.3264 -0.3120 -0.3112 -0.3283 -0.3391 -0.3473 -0.3628 -0.3873
 -0.4208 -0.4618 -0.5078 -0.5575 -0.6098 -0.6644 -0.7212 -0.7799 -0.8415 -0.9062
 -0.9711
 -0.5444 -0.4862 -0.4432 -0.4172 -0.4055 -0.4031 -0.4041 -0.4044 -0.4046 -0.3970
 -0.3745 -0.3409 -0.3128 -0.2988 -0.2972 -0.3169 -0.3343 -0.3464 -0.3639 -0.3895
 -0.4233 -0.4645 -0.5110 -0.5612 -0.6140 -0.6692 -0.7267 -0.7860 -0.8471 -0.9101
 -0.9757
 -0.5293 -0.4640 -0.4087 -0.3649 -0.3336 -0.3141 -0.3034 -0.2984 -0.2977 -0.3001
 -0.3023 -0.2964 -0.2861 -0.2794 -0.2800 -0.3026 -0.3262 -0.3430 -0.3627 -0.3895
 -0.4236 -0.4647 -0.5114 -0.5621 -0.6154 -0.6711 -0.7292 -0.7892 -0.8505 -0.9135
 -0.9786
 -0.5162 -0.4483 -0.3899 -0.3407 -0.3009 -0.2710 -0.2505 -0.2375 -0.2299 -0.2269
 -0.2282 -0.2328 -0.2371 -0.2425 -0.2509 -0.2837 -0.3147 -0.3368 -0.3591 -0.3873
 -0.4221 -0.4632 -0.5100 -0.5609 -0.6148 -0.6711 -0.7300 -0.7907 -0.8527 -0.9159
 -0.9798
 -0.5052 -0.4351 -0.3746 -0.3236 -0.2817 -0.2482 -0.2230 -0.2054 -0.1945 -0.1889
 -0.1876 -0.1904 -0.1968 -0.2058 -0.2099 -0.2602 -0.2998 -0.3278 -0.3531
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.7658 -1.8571 -1.7640 -1.5644 -1.2994 -1.0523 -0.8681 -0.8555 -0.6386 -0.4790
 -0.3840 -0.3425 -0.3280 -0.3225 -0.3192 -0.3061 -0.2933 -0.2882 -0.2927
 -1.5797 -1.6687 -1.7372 -1.8286 -1.7757 -1.5924 -1.2912 -0.9312 -0.6806 -0.5008
 -0.3951 -0.3478 -0.3314 -0.3270 -0.3252 -0.3158 -0.3047 -0.3013 -0.3079 -0.3250
 -1.3787 -1.4589 -1.5236 -1.5740 -1.5861 -1.5296 -1.3509 -1.0085 -0.7254 -0.5288
 -0.4085 -0.3512 -0.3303 -0.3256 -0.3255 -0.3212 -0.3123 -0.3103 -0.3187 -0.3377
 -0.3671
 -1.1772 -1.2420 -1.3056 -1.3570 -1.3818 -1.3596 -1.2600 -1.0458 -0.7722 -0.5597
 -0.4249 -0.3556 -0.3276 -0.3208 -0.3216 -0.3234 -0.3177 -0.3171 -0.3268 -0.3471
 -0.3776 -0.4164
 -0.9960 -1.0422 -1.0939 -1.1416 -1.1734 -1.1747 -1.1266 -1.0039 -0.7971 -0.5913
 -0.4445 -0.3620 -0.3253 -0.3141 -0.3147 -0.3227 -0.3215 -0.3226 -0.3332 -0.3543
 -0.3855 -0.4249 -0.4700 -0.5193
 -0.8445 -0.8664 -0.9001 -0.9376 -0.9695 -0.9845 -0.9692 -0.9080 -0.7820 -0.6100
 -0.4643 -0.3706 -0.3241 -0.3073 -0.3060 -0.3189 -0.3235 -0.3270 -0.3385 -0.3601
 -0.3917 -0.4315 -0.4769 -0.5262 -0.5785 -0.6335 -0.6925 -0.7558 -0.8188 -0.8816
 -0.7305 -0.7272 -0.7369 -0.7570 -0.7807 -0.7994 -0.8028 -0.7798 -0.7171 -0.6044
 -0.4762 -0.3796 -0.3244 -0.3008 -0.2963 -0.3121 -0.3233 -0.3300 -0.3429 -0.3649
 -0.3966 -0.4365 -0.4822 -0.5317 -0.5840 -0.6386 -0.6961 -0.7570 -0.8219 -0.8865
 -0.9503
 -0.6207 -0.6150 -0.6133 -0.6155 -0.6222 -0.6327 -0.6411 -0.6389 -0.6157 -0.5600
 -0.4711 -0.3840 -0.3245 -0.2949 -0.2863 -0.3024 -0.3203 -0.3311 -0.3459 -0.3686
 -0.4002 -0.4401 -0.4860 -0.5357 -0.5882 -0.6429 -0.7000 -0.7597 -0.8224 -0.8889
 -0.9549
 -0.5511 -0.5092 -0.4873 -0.4837 -0.4903 -0.4976 -0.5012 -0.5012 -0.4974 -0.4787
 -0.4354 -0.3740 -0.3200 -0.2879 -0.2760 -0.2904 -0.3142 -0.3301 -0.3473 -0.3713
 -0.4031 -0.4429 -0.4890 -0.5392 -0.5920 -0.6470 -0.7044 -0.7640 -0.8259 -0.8906
 -0.9582
 -0.5310 -0.4738 -0.4275 -0.3952 -0.3770 -0.3713 -0.3728 -0.3768 -0.3790 -0.3772
 -0.3675 -0.3413 -0.3058 -0.2781 -0.2647 -0.2763 -0.3047 -0.3263 -0.3465 -0.3719
 -0.4042 -0.4437 -0.4896 -0.5399 -0.5930 -0.6482 -0.7059 -0.7657 -0.8277 -0.8916
 -0.9575
 -0.5163 -0.4553 -0.4021 -0.3578 -0.3236 -0.3004 -0.2871 -0.2801 -0.2769 -0.2759
 -0.2758 -0.2744 -0.2658 -0.2538 -0.2464 -0.2603 -0.2924 -0.3194 -0.3431 -0.3704
 -0.4035 -0.4430 -0.4886 -0.5389 -0.5923 -0.6479 -0.7059 -0.7661 -0.8283 -0.8923
 -0.9577
 -0.5029 -0.4390 -0.3836 -0.3361 -0.2965 -0.2653 -0.2425 -0.2275 -0.2184 -0.2131
 -0.2101 -0.2096 -0.2106 -0.2120 -0.2211 -0.2424 -0.2773 -0.3094 -0.3371
