 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.2621  0.2032  0.1492  0.0987  0.0493 -0.0013 -0.0546 -0.1111 -0.1676 -0.2238
 -0.2818 -0.3439 -0.4108 -0.4818 -0.5588 -0.7395 -0.9146 -1.0826 -1.2422
  0.2427  0.1710  0.1070  0.0491 -0.0046 -0.0563 -0.1081 -0.1607 -0.2128 -0.2643
 -0.3175 -0.3757 -0.4410 -0.5119 -0.5847 -0.7656 -0.9397 -1.1059 -1.2648 -1.4217
  0.2646  0.1845  0.1089  0.0282 -0.0372 -0.0952 -0.1482 -0.1991 -0.2487 -0.2973
 -0.3465 -0.3999 -0.4613 -0.5308 -0.6037 -0.7848 -0.9588 -1.1242 -1.2827 -1.4388
 -1.5896
  0.2948  0.2126  0.1306  0.0494 -0.0287 -0.1013 -0.1667 -0.2242 -0.2766 -0.3257
 -0.3736 -0.4230 -0.4784 -0.5439 -0.6158 -0.7971 -0.9719 -1.1375 -1.2959 -1.4513
 -1.6018 -1.7461
  0.3039  0.2261  0.1473  0.0691 -0.0073 -0.0813 -0.1520 -0.2190 -0.2820 -0.3404
 -0.3939 -0.4448 -0.4969 -0.5555 -0.6241 -0.8046 -0.9801 -1.1466 -1.3054 -1.4604
 -1.6106 -1.7547 -1.8927 -2.0253
  0.2989  0.2262  0.1519  0.0768  0.0019 -0.0711 -0.1407 -0.2063 -0.2695 -0.3328
 -0.3959 -0.4565 -0.5129 -0.5694 -0.6321 -0.8089 -0.9845 -1.1519 -1.3116 -1.4667
 -1.6170 -1.7611 -1.8989 -2.0311 -2.1582 -2.2810 -2.4002 -2.5158 -2.6280 -2.7372
  0.2784  0.2122  0.1439  0.0740  0.0031 -0.0676 -0.1370 -0.2037 -0.2674 -0.3288
 -0.3906 -0.4543 -0.5183 -0.5793 -0.6411 -0.8115 -0.9862 -1.1540 -1.3146 -1.4703
 -1.6211 -1.7657 -1.9036 -2.0356 -2.1624 -2.2845 -2.4026 -2.5171 -2.6280 -2.7358
 -2.8416
  0.2386  0.1810  0.1206  0.0578 -0.0069 -0.0730 -0.1397 -0.2058 -0.2705 -0.3331
 -0.3942 -0.4557 -0.5191 -0.5830 -0.6460 -0.8141 -0.9862 -1.1537 -1.3146 -1.4708
 -1.6227 -1.7683 -1.9068 -2.0391 -2.1658 -2.2875 -2.4050 -2.5186 -2.6287 -2.7354
 -2.8394
  0.1788  0.1305  0.0787  0.0244 -0.0325 -0.0917 -0.1530 -0.2158 -0.2791 -0.3420
 -0.4038 -0.4650 -0.5266 -0.5893 -0.6517 -0.8175 -0.9874 -1.1541 -1.3148 -1.4710
 -1.6238 -1.7711 -1.9110 -2.0441 -2.1712 -2.2930 -2.4103 -2.5235 -2.6330 -2.7391
 -2.8421
  0.1071  0.0631  0.0190 -0.0265 -0.0744 -0.1250 -0.1786 -0.2351 -0.2940 -0.3545
 -0.4155 -0.4764 -0.5371 -0.5981 -0.6594 -0.8194 -0.9861 -1.1510 -1.3109 -1.4661
 -1.6187 -1.7675 -1.9094 -2.0440 -2.1719 -2.2941 -2.4115 -2.5244 -2.6335 -2.7390
 -2.8435
  0.0320 -0.0146 -0.0553 -0.0943 -0.1341 -0.1759 -0.2208 -0.2689 -0.3208 -0.3760
 -0.4334 -0.4923 -0.5518 -0.6114 -0.6712 -0.8248 -0.9862 -1.1484 -1.3070 -1.4609
 -1.6120 -1.7608 -1.9046 -2.0414 -2.1710 -2.2943 -2.4123 -2.5255 -2.6344 -2.7397
 -2.8415
 -0.0448 -0.0938 -0.1364 -0.1737 -0.2084 -0.2432 -0.2800 -0.3195 -0.3629 -0.4103
 -0.4614 -0.5157 -0.5720 -0.6294 -0.6871 -0.8337 -0.9877 -1.1463 -1.3031
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.2882  0.2312  0.1777  0.1264  0.0735  0.0164 -0.0467 -0.1154 -0.1832 -0.2485
 -0.3110 -0.3716 -0.4326 -0.4971 -0.5654 -0.7418 -0.9156 -1.0827 -1.2422
  0.2539  0.1919  0.1344  0.0804  0.0275 -0.0277 -0.0885 -0.1535 -0.2179 -0.2803
 -0.3404 -0.3994 -0.4603 -0.5259 -0.5953 -0.7726 -0.9449 -1.1101 -1.2674 -1.4197
  0.2420  0.1711  0.1074  0.0492 -0.0058 -0.0601 -0.1176 -0.1789 -0.2407 -0.3010
 -0.3595 -0.4173 -0.4774 -0.5429 -0.6129 -0.7914 -0.9644 -1.1292 -1.2857 -1.4373
 -1.5862
  0.2674  0.1882  0.1067  0.0349 -0.0284 -0.0860 -0.1421 -0.2002 -0.2597 -0.3182
 -0.3752 -0.4317 -0.4899 -0.5538 -0.6234 -0.8027 -0.9770 -1.1423 -1.2988 -1.4500
 -1.5981 -1.7419
  0.3011  0.2192  0.1375  0.0576 -0.0186 -0.0900 -0.1555 -0.2159 -0.2751 -0.3332
 -0.3900 -0.4457 -0.5019 -0.5624 -0.6301 -0.8093 -0.9845 -1.1509 -1.3081 -1.4592
 -1.6068 -1.7502 -1.8881 -2.0209
  0.3130  0.2356  0.1572  0.0788  0.0019 -0.0715 -0.1418 -0.2100 -0.2758 -0.3390
 -0.3993 -0.4573 -0.5143 -0.5720 -0.6356 -0.8127 -0.9885 -1.1559 -1.3142 -1.4656
 -1.6130 -1.7562 -1.8939 -2.0263 -2.1537 -2.2769 -2.3966 -2.5128 -2.6254 -2.7343
  0.3125  0.2392  0.1649  0.0894  0.0137 -0.0607 -0.1323 -0.2001 -0.2651 -0.3294
 -0.3944 -0.4588 -0.5211 -0.5816 -0.6425 -0.8142 -0.9899 -1.1582 -1.3177 -1.4697
 -1.6171 -1.7603 -1.8982 -2.0304 -2.1574 -2.2799 -2.3985 -2.5135 -2.6251 -2.7330
 -2.8382
  0.3011  0.2325  0.1624  0.0909  0.0182 -0.0547 -0.1266 -0.1960 -0.2625 -0.3262
 -0.3889 -0.4527 -0.5179 -0.5831 -0.6475 -0.8150 -0.9896 -1.1583 -1.3187 -1.4715
 -1.6196 -1.7628 -1.9010 -2.0334 -2.1603 -2.2824 -2.4005 -2.5147 -2.6253 -2.7324
 -2.8363
  0.2738  0.2128  0.1487  0.0819  0.0134 -0.0561 -0.1260 -0.1952 -0.2628 -0.3283
 -0.3917 -0.4544 -0.5178 -0.5825 -0.6480 -0.8172 -0.9902 -1.1590 -1.3200 -1.4735
 -1.6218 -1.7660 -1.9049 -2.0380 -2.1652 -2.2874 -2.4052 -2.5189 -2.6290 -2.7357
 -2.8390
  0.2307  0.1774  0.1213  0.0613 -0.0013 -0.0657 -0.1315 -0.1979 -0.2645 -0.3303
 -0.3949 -0.4583 -0.5211 -0.5843 -0.6483 -0.8149 -0.9867 -1.1554 -1.3166 -1.4705
 -1.6189 -1.7636 -1.9036 -2.0376 -2.1656 -2.2882 -2.4059 -2.5194 -2.6290 -2.7351
 -2.8401
  0.1735  0.1262  0.0765  0.0245 -0.0307 -0.0884 -0.1481 -0.2096 -0.2725 -0.3363
 -0.4002 -0.4639 -0.5270 -0.5897 -0.6526 -0.8140 -0.9827 -1.1504 -1.3121 -1.4660
 -1.6142 -1.7588 -1.8997 -2.0353 -2.1646 -2.2881 -2.4064 -2.5200 -2.6294 -2.7352
 -2.8376
  0.1037  0.0596  0.0154 -0.0295 -0.0770 -0.1271 -0.1795 -0.2340 -0.2910 -0.3502
 -0.4111 -0.4730 -0.5353 -0.5976 -0.6609 -0.8145 -0.9782 -1.1440 -1.3065
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3170  0.2593  0.2033  0.1477  0.0894  0.0264 -0.0428 -0.1175 -0.1919 -0.2640
 -0.3323 -0.3966 -0.4577 -0.5180 -0.5803 -0.7471 -0.9178 -1.0832 -1.2421
  0.2787  0.2182  0.1606  0.1050  0.0489 -0.0100 -0.0753 -0.1468 -0.2195 -0.2909
 -0.3591 -0.4232 -0.4841 -0.5449 -0.6086 -0.7783 -0.9485 -1.1129 -1.2698 -1.4195
  0.2546  0.1912  0.1319  0.0759  0.0217 -0.0335 -0.0938 -0.1615 -0.2320 -0.3025
 -0.3708 -0.4358 -0.4979 -0.5598 -0.6244 -0.7963 -0.9679 -1.1326 -1.2887 -1.4376
 -1.5828
  0.2462  0.1759  0.1122  0.0537 -0.0010 -0.0542 -0.1096 -0.1722 -0.2396 -0.3082
 -0.3760 -0.4418 -0.5053 -0.5683 -0.6336 -0.8068 -0.9797 -1.1452 -1.3017 -1.4506
 -1.5950 -1.7366
  0.2764  0.1910  0.1122  0.0425 -0.0185 -0.0738 -0.1271 -0.1844 -0.2476 -0.3134
 -0.3797 -0.4453 -0.5095 -0.5734 -0.6390 -0.8126 -0.9864 -1.1530 -1.3104 -1.4597
 -1.6037 -1.7446 -1.8818 -2.0146
  0.3089  0.2268  0.1450  0.0659 -0.0087 -0.0775 -0.1393 -0.1969 -0.2572 -0.3204
 -0.3847 -0.4492 -0.5132 -0.5770 -0.6424 -0.8156 -0.9899 -1.1574 -1.3159 -1.4658
 -1.6099 -1.7503 -1.8870 -2.0193 -2.1471 -2.2709 -2.3912 -2.5082 -2.6216 -2.7308
  0.3218  0.2445  0.1667  0.0891  0.0132 -0.0592 -0.1275 -0.1925 -0.2570 -0.3229
 -0.3886 -0.4534 -0.5174 -0.5808 -0.6454 -0.8167 -0.9912 -1.1594 -1.3189 -1.4697
 -1.6140 -1.7542 -1.8906 -2.0227 -2.1501 -2.2731 -2.3924 -2.5082 -2.6206 -2.7294
 -2.8343
  0.3225  0.2489  0.1749  0.1003  0.0257 -0.0477 -0.1186 -0.1860 -0.2508 -0.3156
 -0.3821 -0.4500 -0.5176 -0.5840 -0.6491 -0.8169 -0.9910 -1.1596 -1.3199 -1.4717
 -1.6164 -1.7566 -1.8930 -2.0250 -2.1523 -2.2749 -2.3936 -2.5085 -2.6199 -2.7281
 -2.8347
  0.3157  0.2444  0.1738  0.1024  0.0302 -0.0423 -0.1141 -0.1838 -0.2512 -0.3164
 -0.3810 -0.4462 -0.5130 -0.5812 -0.6495 -0.8190 -0.9917 -1.1606 -1.3218 -1.4745
 -1.6199 -1.7603 -1.8967 -2.0290 -2.1565 -2.2792 -2.3976 -2.5120 -2.6229 -2.7305
 -2.8347
  0.3007  0.2336  0.1668  0.0989  0.0299 -0.0403 -0.1110 -0.1812 -0.2501 -0.3172
 -0.3826 -0.4471 -0.5118 -0.5775 -0.6446 -0.8165 -0.9889 -1.1578 -1.3193 -1.4726
 -1.6187 -1.7593 -1.8960 -2.0286 -2.1564 -2.2793 -2.3976 -2.5117 -2.6221 -2.7291
 -2.8328
  0.2748  0.2131  0.1507  0.0874  0.0224 -0.0444 -0.1125 -0.1812 -0.2498 -0.3176
 -0.3842 -0.4496 -0.5142 -0.5787 -0.6439 -0.8115 -0.9838 -1.1537 -1.3157 -1.4695
 -1.6160 -1.7569 -1.8937 -2.0268 -2.1554 -2.2788 -2.3975 -2.5116 -2.6217 -2.7283
 -2.8315
  0.2333  0.1775  0.1216  0.0639  0.0045 -0.0574 -0.1214 -0.1868 -0.2532 -0.3198
 -0.3862 -0.4521 -0.5173 -0.5818 -0.6474 -0.8040 -0.9764 -1.1483 -1.3110
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  0.3305  0.2720  0.2144  0.1558  0.0929  0.0255 -0.0457 -0.1202 -0.1964 -0.2700
 -0.3400 -0.4063 -0.4690 -0.5293 -0.5896 -0.7500 -0.9177 -1.0822 -1.2411
  0.2914  0.2309  0.1724  0.1149  0.0562 -0.0053 -0.0728 -0.1465 -0.2218 -0.2959
 -0.3666 -0.4332 -0.4958 -0.5561 -0.6171 -0.7809 -0.9493 -1.1134 -1.2702 -1.4197
  0.2654  0.2032  0.1442  0.0877  0.0321 -0.0248 -0.0868 -0.1565 -0.2301 -0.3041
 -0.3760 -0.4442 -0.5083 -0.5699 -0.6322 -0.7984 -0.9686 -1.1332 -1.2896 -1.4381
 -1.5817
  0.2494  0.1838  0.1229  0.0658  0.0116 -0.0418 -0.0981 -0.1622 -0.2325 -0.3051
 -0.3773 -0.4471 -0.5134 -0.5770 -0.6406 -0.8086 -0.9801 -1.1456 -1.3025 -1.4510
 -1.5940 -1.7339
  0.2573  0.1796  0.1106  0.0488 -0.0074 -0.0601 -0.1124 -0.1697 -0.2352 -0.3048
 -0.3758 -0.4461 -0.5141 -0.5799 -0.6450 -0.8143 -0.9866 -1.1531 -1.3108 -1.4599
 -1.6028 -1.7419 -1.8780 -2.0105
  0.2986  0.2135  0.1307  0.0535 -0.0153 -0.0753 -0.1290 -0.1822 -0.2418 -0.3072
 -0.3754 -0.4446 -0.5132 -0.5804 -0.6469 -0.8171 -0.9899 -1.1572 -1.3159 -1.4658
 -1.6088 -1.7476 -1.8830 -2.0150 -2.1428 -2.2669 -2.3876 -2.5050 -2.6187 -2.7280
  0.3210  0.2415  0.1618  0.0831  0.0076 -0.0632 -0.1289 -0.1891 -0.2489 -0.3122
 -0.3780 -0.4453 -0.5129 -0.5804 -0.6475 -0.8181 -0.9912 -1.1590 -1.3186 -1.4694
 -1.6128 -1.7514 -1.8865 -2.0180 -2.1454 -2.2687 -2.3884 -2.5045 -2.6174 -2.7265
 -2.8315
  0.3270  0.2518  0.1762  0.1004  0.0254 -0.0472 -0.1161 -0.1810 -0.2437 -0.3084
 -0.3762 -0.4452 -0.5136 -0.5812 -0.6482 -0.8181 -0.9910 -1.1591 -1.3195 -1.4712
 -1.6152 -1.7538 -1.8886 -2.0199 -2.1471 -2.2700 -2.3890 -2.5044 -2.6165 -2.7249
 -2.8295
  0.3233  0.2509  0.1787  0.1061  0.0331 -0.0394 -0.1101 -0.1781 -0.2434 -0.3075
 -0.3728 -0.4404 -0.5099 -0.5799 -0.6494 -0.8196 -0.9917 -1.1603 -1.3213 -1.4739
 -1.6187 -1.7577 -1.8925 -2.0238 -2.1510 -2.2738 -2.3925 -2.5074 -2.6188 -2.7268
 -2.8314
  0.3149  0.2450  0.1758  0.1062  0.0359 -0.0350 -0.1058 -0.1754 -0.2433 -0.3092
 -0.3742 -0.4396 -0.5061 -0.5741 -0.6433 -0.8176 -0.9893 -1.1576 -1.3190 -1.4723
 -1.6179 -1.7573 -1.8921 -2.0234 -2.1507 -2.2736 -2.3922 -2.5066 -2.6174 -2.7248
 -2.8291
  0.3008  0.2337  0.1671  0.1009  0.0335 -0.0349 -0.1043 -0.1737 -0.2426 -0.3104
 -0.3768 -0.4423 -0.5076 -0.5735 -0.6403 -0.8115 -0.9849 -1.1542 -1.3158 -1.4697
 -1.6158 -1.7557 -1.8907 -2.0221 -2.1497 -2.2729 -2.3917 -2.5061 -2.6165 -2.7235
 -2.8226
  0.2810  0.2133  0.1510  0.0883  0.0248 -0.0404 -0.1071 -0.1748 -0.2430 -0.3110
 -0.3783 -0.4447 -0.5104 -0.5757 -0.6404 -0.8013 -0.9785 -1.1501 -1.3117
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3422  0.2831  0.2229  0.1612  0.0955  0.0257 -0.0476 -0.1238 -0.2013 -0.2755
 -0.3464 -0.4140 -0.4785 -0.5400 -0.5998 -0.7538 -0.9178 -1.0812 -1.2434
  0.3029  0.2419  0.1821  0.1222  0.0610 -0.0030 -0.0727 -0.1484 -0.2258 -0.3013
 -0.3734 -0.4417 -0.5061 -0.5672 -0.6270 -0.7841 -0.9498 -1.1132 -1.2701 -1.4194
  0.2762  0.2147  0.1554  0.0978  0.0403 -0.0188 -0.0827 -0.1545 -0.2308 -0.3072
 -0.3813 -0.4517 -0.5178 -0.5803 -0.6413 -0.8011 -0.9688 -1.1331 -1.2898 -1.4382
 -1.5809
  0.2567  0.1936  0.1341  0.0775  0.0227 -0.0319 -0.0897 -0.1554 -0.2284 -0.3042
 -0.3796 -0.4523 -0.5209 -0.5859 -0.6487 -0.8110 -0.9800 -1.1453 -1.3025 -1.4511
 -1.5933 -1.7316
  0.2494  0.1803  0.1171  0.0590  0.0045 -0.0476 -0.1001 -0.1583 -0.2258 -0.2989
 -0.3738 -0.4478 -0.5189 -0.5866 -0.6519 -0.8165 -0.9864 -1.1524 -1.3105 -1.4598
 -1.6020 -1.7397 -1.8743 -2.0060
  0.2794  0.1942  0.1168  0.0486 -0.0113 -0.0652 -0.1158 -0.1677 -0.2278 -0.2958
 -0.3680 -0.4416 -0.5141 -0.5842 -0.6519 -0.8192 -0.9897 -1.1563 -1.3152 -1.4654
 -1.6079 -1.7452 -1.8792 -2.0103 -2.1380 -2.2622 -2.3832 -2.5012 -2.6155 -2.7254
  0.3151  0.2330  0.1510  0.0716 -0.0026 -0.0698 -0.1288 -0.1814 -0.2360 -0.2981
 -0.3659 -0.4370 -0.5090 -0.5803 -0.6499 -0.8201 -0.9909 -1.1580 -1.3176 -1.4686
 -1.6117 -1.7490 -1.8825 -2.0130 -2.1402 -2.2636 -2.3836 -2.5002 -2.6136 -2.7235
 -2.8293
  0.3283  0.2513  0.1740  0.0969  0.0217 -0.0499 -0.1171 -0.1796 -0.2385 -0.3006
 -0.3670 -0.4360 -0.5062 -0.5769 -0.6471 -0.8196 -0.9908 -1.1582 -1.3183 -1.4702
 -1.6139 -1.7514 -1.8847 -2.0148 -2.1415 -2.2645 -2.3838 -2.4996 -2.6120 -2.7212
 -2.8270
  0.3282  0.2546  0.1810  0.1072  0.0336 -0.0385 -0.1078 -0.1735 -0.2360 -0.2982
 -0.3639 -0.4333 -0.5046 -0.5761 -0.6468 -0.8201 -0.9917 -1.1594 -1.3202 -1.4728
 -1.6174 -1.7554 -1.8887 -2.0185 -2.1450 -2.2677 -2.3867 -2.5020 -2.6139 -2.7224
 -2.8279
  0.3224  0.2515  0.1808  0.1101  0.0389 -0.0322 -0.1024 -0.1704 -0.2360 -0.2998
 -0.3639 -0.4302 -0.4990 -0.5696 -0.6410 -0.8178 -0.9892 -1.1569 -1.3181 -1.4713
 -1.6167 -1.7553 -1.8887 -2.0184 -2.1446 -2.2671 -2.3858 -2.5006 -2.6118 -2.7198
 -2.8248
  0.3140  0.2443  0.1760  0.1077  0.0392 -0.0301 -0.0995 -0.1685 -0.2363 -0.3026
 -0.3677 -0.4330 -0.4993 -0.5670 -0.6360 -0.8115 -0.9856 -1.1538 -1.3152 -1.4689
 -1.6150 -1.7542 -1.8879 -2.0176 -2.1438 -2.2663 -2.3849 -2.4995 -2.6104 -2.7179
 -2.8177
  0.3009  0.2335  0.1671  0.1013  0.0354 -0.0315 -0.0993 -0.1676 -0.2360 -0.3037
 -0.3705 -0.4366 -0.5024 -0.5686 -0.6318 -0.8012 -0.9809 -1.1501 -1.3115
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3519  0.2909  0.2287  0.1645  0.0973  0.0265 -0.0485 -0.1272 -0.2058 -0.2807
 -0.3518 -0.4202 -0.4860 -0.5491 -0.6096 -0.7593 -0.9180 -1.0798 -1.2419
  0.3126  0.2508  0.1888  0.1265  0.0631 -0.0032 -0.0746 -0.1520 -0.2307 -0.3070
 -0.3797 -0.4489 -0.5147 -0.5773 -0.6372 -0.7886 -0.9501 -1.1124 -1.2692 -1.4189
  0.2860  0.2245  0.1644  0.1052  0.0457 -0.0154 -0.0812 -0.1550 -0.2334 -0.3115
 -0.3867 -0.4582 -0.5258 -0.5897 -0.6509 -0.8050 -0.9687 -1.1322 -1.2891 -1.4380
 -1.5800
  0.2651  0.2034  0.1444  0.0875  0.0317 -0.0245 -0.0840 -0.1515 -0.2271 -0.3054
 -0.3828 -0.4572 -0.5276 -0.5940 -0.6572 -0.8145 -0.9797 -1.1441 -1.3016 -1.4507
 -1.5925 -1.7296
  0.2504  0.1860  0.1260  0.0695  0.0157 -0.0368 -0.0905 -0.1499 -0.2196 -0.2957
 -0.3736 -0.4501 -0.5234 -0.5928 -0.6589 -0.8198 -0.9860 -1.1511 -1.3093 -1.4590
 -1.6010 -1.7377 -1.8709 -2.0015
  0.2680  0.1818  0.1143  0.0536 -0.0018 -0.0534 -0.1033 -0.1555 -0.2167 -0.2875
 -0.3633 -0.4402 -0.5156 -0.5879 -0.6570 -0.8223 -0.9894 -1.1549 -1.3137 -1.4642
 -1.6067 -1.7432 -1.8758 -2.0056 -2.1327 -2.2571 -2.3783 -2.4965 -2.6112 -2.7215
  0.3016  0.2163  0.1334  0.0571 -0.0103 -0.0688 -0.1204 -0.1692 -0.2221 -0.2849
 -0.3558 -0.4308 -0.5065 -0.5807 -0.6524 -0.8228 -0.9908 -1.1566 -1.3160 -1.4672
 -1.6103 -1.7469 -1.8791 -2.0083 -2.1346 -2.2579 -2.3780 -2.4950 -2.6090 -2.7193
 -2.8254
  0.3252  0.2463  0.1670  0.0886  0.0132 -0.0574 -0.1222 -0.1798 -0.2324 -0.2894
 -0.3543 -0.4251 -0.4989 -0.5732 -0.6464 -0.8215 -0.9908 -1.1569 -1.3167 -1.4685
 -1.6123 -1.7493 -1.8813 -2.0099 -2.1357 -2.2583 -2.3777 -2.4938 -2.6067 -2.7165
 -2.8227
  0.3302  0.2555  0.1804  0.1054  0.0314 -0.0402 -0.1081 -0.1719 -0.2321 -0.2910
 -0.3549 -0.4241 -0.4962 -0.5694 -0.6426 -0.8207 -0.9916 -1.1583 -1.3186 -1.4711
 -1.6157 -1.7533 -1.8854 -2.0137 -2.1389 -2.2611 -2.3800 -2.4956 -2.6080 -2.7171
 -2.8231
  0.3271  0.2553  0.1834  0.1115  0.0397 -0.0314 -0.1005 -0.1665 -0.2296 -0.2908
 -0.3531 -0.4198 -0.4904 -0.5632 -0.6367 -0.8166 -0.9891 -1.1560 -1.3166 -1.4697
 -1.6151 -1.7533 -1.8856 -2.0137 -2.1385 -2.2602 -2.3786 -2.4936 -2.6052 -2.7159
 -2.8186
  0.3203  0.2498  0.1804  0.1112  0.0418 -0.0278 -0.0970 -0.1647 -0.2305 -0.2943
 -0.3573 -0.4218 -0.4891 -0.5589 -0.6303 -0.8104 -0.9855 -1.1530 -1.3140 -1.4676
 -1.6135 -1.7524 -1.8852 -2.0134 -2.1379 -2.2593 -2.3774 -2.4920 -2.6031 -2.7111
 -2.8092
  0.3114  0.2428  0.1746  0.1075  0.0402 -0.0275 -0.0955 -0.1635 -0.2308 -0.2970
 -0.3620 -0.4268 -0.4924 -0.5596 -0.6234 -0.8021 -0.9808 -1.1493 -1.3108
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3598  0.2966  0.2327  0.1668  0.0986  0.0271 -0.0489 -0.1285 -0.2095 -0.2854
 -0.3567 -0.4252 -0.4918 -0.5563 -0.6182 -0.7663 -0.9191 -1.0785 -1.2402
  0.3202  0.2568  0.1927  0.1277  0.0618 -0.0058 -0.0780 -0.1558 -0.2357 -0.3125
 -0.3854 -0.4549 -0.5216 -0.5856 -0.6468 -0.7949 -0.9508 -1.1111 -1.2678 -1.4177
  0.2941  0.2320  0.1705  0.1094  0.0479 -0.0150 -0.0821 -0.1575 -0.2373 -0.3162
 -0.3918 -0.4640 -0.5325 -0.5977 -0.6599 -0.8105 -0.9689 -1.1307 -1.2877 -1.4370
 -1.5789
  0.2729  0.2119  0.1527  0.0949  0.0377 -0.0201 -0.0811 -0.1502 -0.2281 -0.3081
 -0.3864 -0.4617 -0.5331 -0.6008 -0.6652 -0.8194 -0.9797 -1.1424 -1.2999 -1.4494
 -1.5913 -1.7276
  0.2546  0.1930  0.1347  0.0788  0.0249 -0.0284 -0.0834 -0.1443 -0.2163 -0.2950
 -0.3747 -0.4527 -0.5273 -0.5981 -0.6653 -0.8243 -0.9860 -1.1492 -1.3073 -1.4574
 -1.5996 -1.7357 -1.8677 -1.9971
  0.2470  0.1797  0.1182  0.0613  0.0081 -0.0426 -0.0927 -0.1459 -0.2086 -0.2821
 -0.3608 -0.4401 -0.5173 -0.5912 -0.6616 -0.8264 -0.9895 -1.1531 -1.3115 -1.4623
