 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -0.3972 -0.5338 -0.6664 -0.7949 -0.9186 -1.0376 -1.1525 -1.2635 -1.3712 -1.4759
 -1.5799
  0.4103  0.4596  0.4952  0.5180  0.5282  0.5288  0.5213  0.5076  0.4895  0.4684
  0.4461  0.4233  0.3998  0.3742  0.3457  0.2636  0.1600  0.0305 -0.1138 -0.2584
 -0.3983 -0.5335 -0.6649 -0.7928 -0.9168 -1.0363 -1.1515 -1.2624 -1.3696 -1.4736
 -1.5746
  0.2424  0.3058  0.3569  0.3966  0.4249  0.4427  0.4513  0.4518  0.4450  0.4323
  0.4152  0.3947  0.3718  0.3463  0.3295  0.2230  0.1177  0.0110 -0.1201
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  0.9173  0.9586  1.0022  1.0432  1.0760  1.0946  1.0937  1.0704  1.0278  0.9715
  0.9065  0.8368  0.7653  0.6937  0.6225  0.4472  0.2753  0.1068 -0.0575
  0.8385  0.8728  0.9137  0.9562  0.9937  1.0203  1.0300  1.0184  0.9881  0.9426
  0.8854  0.8201  0.7504  0.6791  0.6077  0.4322  0.2619  0.0961 -0.0651 -0.2213
  0.7728  0.7952  0.8283  0.8677  0.9072  0.9400  0.9589  0.9586  0.9407  0.9073
  0.8608  0.8032  0.7378  0.6680  0.5969  0.4212  0.2513  0.0871 -0.0720 -0.2258
 -0.3745
  0.7294  0.7331  0.7527  0.7835  0.8198  0.8548  0.8810  0.8912  0.8848  0.8636
  0.8290  0.7820  0.7243  0.6586  0.5889  0.4134  0.2435  0.0800 -0.0777 -0.2299
 -0.3768 -0.5189
  0.7430  0.7117  0.7019  0.7133  0.7394  0.7708  0.7993  0.8175  0.8209  0.8108
  0.7880  0.7530  0.7060  0.6479  0.5820  0.4080  0.2380  0.0747 -0.0823 -0.2334
 -0.3789 -0.5196 -0.6556 -0.7876
  0.7801  0.7392  0.7038  0.6826  0.6811  0.6976  0.7229  0.7445  0.7549  0.7527
  0.7392  0.7148  0.6795  0.6322  0.5735  0.4042  0.2343  0.0711 -0.0856 -0.2361
 -0.3808 -0.5204 -0.6551 -0.7855 -0.9121 -1.0354 -1.1556 -1.2729 -1.3867 -1.4953
  0.7974  0.7601  0.7222  0.6875  0.6616  0.6496  0.6514  0.6629  0.6781  0.6883
  0.6872  0.6722  0.6454  0.6082  0.5599  0.4010  0.2320  0.0688 -0.0878 -0.2379
 -0.3822 -0.5212 -0.6551 -0.7844 -0.9095 -1.0311 -1.1495 -1.2649 -1.3773 -1.4865
 -1.5912
  0.8001  0.7678  0.7330  0.6971  0.6632  0.6347  0.6155  0.6059  0.6028  0.6027
  0.6046  0.6052  0.5969  0.5742  0.5374  0.3968  0.2303  0.0674 -0.0890 -0.2389
 -0.3829 -0.5216 -0.6551 -0.7839 -0.9081 -1.0284 -1.1453 -1.2590 -1.3698 -1.4778
 -1.5847
  0.7876  0.7628  0.7339  0.7016  0.6676  0.6341  0.6038  0.5795  0.5618  0.5488
  0.5378  0.5271  0.5175  0.5067  0.4881  0.3853  0.2266  0.0643 -0.0919 -0.2417
 -0.3854 -0.5239 -0.6574 -0.7861 -0.9102 -1.0299 -1.1459 -1.2585 -1.3679 -1.4746
 -1.5785
  0.7486  0.7378  0.7200  0.6956  0.6665  0.6346  0.6019  0.5707  0.5430  0.5196
  0.4997  0.4809  0.4614  0.4411  0.4208  0.3502  0.2224  0.0639 -0.0917 -0.2411
 -0.3844 -0.5225 -0.6557 -0.7845 -0.9087 -1.0283 -1.1438 -1.2556 -1.3640 -1.4694
 -1.5721
  0.6726  0.6810  0.6794  0.6688  0.6501  0.6253  0.5965  0.5658  0.5350  0.5055
  0.4783  0.4529  0.4279  0.4017  0.3737  0.2992  0.1990  0.0612 -0.0917 -0.2404
 -0.3832 -0.5207 -0.6534 -0.7821 -0.9065 -1.0264 -1.1421 -1.2537 -1.3616 -1.4663
 -1.5681
  0.5579  0.5859  0.6039  0.6103  0.6072  0.5949  0.5756  0.5514  0.5240  0.4949
  0.4653  0.4358  0.4064  0.3764  0.3468  0.2323  0.1564  0.0562 -0.0919
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  0.9818  1.0263  1.0702  1.1084  1.1350  1.1452  1.1355  1.1029  1.0482  0.9822
  0.9109  0.8378  0.7648  0.6925  0.6212  0.4469  0.2767  0.1095 -0.0542
  0.8970  0.9377  0.9819  1.0243  1.0590  1.0806  1.0831  1.0611  1.0184  0.9610
  0.8949  0.8243  0.7521  0.6797  0.6080  0.4330  0.2637  0.0990 -0.0617 -0.2177
  0.8207  0.8523  0.8919  0.9346  0.9743  1.0047  1.0189  1.0106  0.9813  0.9352
  0.8772  0.8116  0.7418  0.6703  0.5986  0.4229  0.2537  0.0902 -0.0683 -0.2219
 -0.3707
  0.7604  0.7775  0.8071  0.8448  0.8850  0.9211  0.9456  0.9506  0.9349  0.9016
  0.8543  0.7965  0.7316  0.6626  0.5918  0.4159  0.2464  0.0835 -0.0738 -0.2257
 -0.3725 -0.5148
  0.7358  0.7256  0.7361  0.7621  0.7968  0.8332  0.8641  0.8810  0.8784  0.8582
  0.8230  0.7756  0.7186  0.6545  0.5862  0.4113  0.2415  0.0786 -0.0780 -0.2288
 -0.3742 -0.5149 -0.6511 -0.7835
  0.7711  0.7319  0.7071  0.7037  0.7205  0.7496  0.7804  0.8042  0.8129  0.8048
  0.7819  0.7462  0.6994  0.6432  0.5798  0.4083  0.2384  0.0754 -0.0810 -0.2312
 -0.3757 -0.5153 -0.6501 -0.7808 -0.9077 -1.0313 -1.1519 -1.2695 -1.3832 -1.4916
  0.7981  0.7589  0.7215  0.6923  0.6785  0.6823  0.7002  0.7236  0.7410  0.7443
  0.7326  0.7077  0.6716  0.6254  0.5699  0.4059  0.2367  0.0735 -0.0828 -0.2327
 -0.3768 -0.5156 -0.6495 -0.7791 -0.9046 -1.0265 -1.1453 -1.2610 -1.3737 -1.4828
 -1.5871
  0.8078  0.7723  0.7358  0.7004  0.6703  0.6505  0.6434  0.6461  0.6534  0.6601
  0.6621  0.6545  0.6334  0.5988  0.5531  0.4031  0.2358  0.0727 -0.0836 -0.2334
 -0.3773 -0.5157 -0.6491 -0.7780 -0.9026 -1.0232 -1.1405 -1.2547 -1.3660 -1.4741
 -1.5789
  0.8059  0.7750  0.7420  0.7075  0.6734  0.6426  0.6183  0.6025  0.5931  0.5860
  0.5781  0.5694  0.5594  0.5437  0.5170  0.3955  0.2332  0.0705 -0.0860 -0.2358
 -0.3795 -0.5178 -0.6511 -0.7798 -0.9041 -1.0242 -1.1406 -1.2536 -1.3635 -1.4705
 -1.5746
  0.7899  0.7670  0.7401  0.7097  0.6770  0.6437  0.6118  0.5839  0.5611  0.5426
  0.5259  0.5084  0.4894  0.4699  0.4499  0.3713  0.2320  0.0713 -0.0849 -0.2346
 -0.3781 -0.5162 -0.6494 -0.7780 -0.9022 -1.0221 -1.1380 -1.2502 -1.3591 -1.4650
 -1.5680
  0.7503  0.7402  0.7233  0.7014  0.6741  0.6435  0.6111  0.5787  0.5480  0.5202
  0.4952  0.4714  0.4470  0.4209  0.3934  0.3206  0.2167  0.0713 -0.0836 -0.2329
 -0.3762 -0.5141 -0.6469 -0.7755 -0.8998 -1.0199 -1.1358 -1.2478 -1.3561 -1.4613
 -1.5591
  0.6871  0.6825  0.6815  0.6720  0.6557  0.6327  0.6050  0.5744  0.5424  0.5104
  0.4796  0.4498  0.4206  0.3907  0.3475  0.2434  0.1873  0.0705 -0.0821
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.0481  1.0955  1.1372  1.1718  1.1921  1.1935  1.1732  1.1290  1.0631  0.9898
  0.9142  0.8385  0.7640  0.6909  0.6193  0.4457  0.2773  0.1118 -0.0509
  0.9597  1.0054  1.0514  1.0923  1.1231  1.1384  1.1316  1.0975  1.0424  0.9753
  0.9026  0.8281  0.7537  0.6803  0.6081  0.4332  0.2650  0.1015 -0.0583 -0.2140
  0.8749  0.9146  0.9592  1.0036  1.0418  1.0680  1.0755  1.0574  1.0158  0.9579
  0.8907  0.8190  0.7458  0.6727  0.6003  0.4243  0.2557  0.0931 -0.0646 -0.2178
 -0.3665
  0.8014  0.8295  0.8675  0.9104  0.9523  0.9872  1.0078  1.0061  0.9799  0.9343
  0.8755  0.8090  0.7387  0.6668  0.5948  0.4184  0.2493  0.0869 -0.0698 -0.2213
 -0.3679 -0.5102
  0.7498  0.7591  0.7838  0.8192  0.8596  0.8985  0.9290  0.9426  0.9326  0.9014
  0.8539  0.7954  0.7301  0.6611  0.5905  0.4145  0.2450  0.0826 -0.0736 -0.2240
 -0.3692 -0.5098 -0.6461 -0.7786
  0.7558  0.7285  0.7237  0.7399  0.7708  0.8075  0.8423  0.8672  0.8728  0.8569
  0.8228  0.7749  0.7175  0.6536  0.5860  0.4121  0.2424  0.0797 -0.0762 -0.2261
 -0.3703 -0.5096 -0.6445 -0.7754 -0.9026 -1.0266 -1.1476 -1.2655 -1.3796 -1.4883
  0.7930  0.7529  0.7195  0.7022  0.7053  0.7256  0.7554  0.7841  0.8016  0.8002
  0.7803  0.7450  0.6978  0.6418  0.5794  0.4104  0.2410  0.0781 -0.0778 -0.2274
 -0.3711 -0.5096 -0.6434 -0.7730 -0.8988 -1.0211 -1.1404 -1.2565 -1.3697 -1.4792
 -1.5837
  0.8098  0.7726  0.7355  0.7026  0.6803  0.6732  0.6805  0.6974  0.7161  0.7266
  0.7227  0.7027  0.6682  0.6225  0.5681  0.4087  0.2406  0.0776 -0.0784 -0.2279
 -0.3714 -0.5094 -0.6426 -0.7714 -0.8962 -1.0172 -1.1350 -1.2496 -1.3612 -1.4700
 -1.5753
  0.8136  0.7798  0.7448  0.7099  0.6778  0.6528  0.6384  0.6341  0.6357  0.6371
  0.6344  0.6263  0.6105  0.5836  0.5442  0.4035  0.2388  0.0759 -0.0805 -0.2301
 -0.3736 -0.5115 -0.6444 -0.7728 -0.8971 -1.0175 -1.1343 -1.2478 -1.3582 -1.4657
 -1.5704
  0.8082  0.7793  0.7478  0.7148  0.6812  0.6493  0.6217  0.6009  0.5866  0.5758
  0.5639  0.5484  0.5301  0.5100  0.4864  0.3900  0.2390  0.0774 -0.0789 -0.2286
 -0.3720 -0.5099 -0.6426 -0.7708 -0.8948 -1.0148 -1.1311 -1.2437 -1.3531 -1.4595
 -1.5632
  0.7914  0.7691  0.7437  0.7148  0.6836  0.6510  0.6187  0.5886  0.5623  0.5399
  0.5196  0.4986  0.4748  0.4485  0.4209  0.3449  0.2317  0.0789 -0.0767 -0.2263
 -0.3697 -0.5075 -0.6401 -0.7683 -0.8923 -1.0122 -1.1284 -1.2407 -1.3496 -1.4553
 -1.5537
  0.7520  0.7419  0.7258  0.7046  0.6794  0.6502  0.6186  0.5861  0.5539  0.5233
  0.4948  0.4675  0.4397  0.4101  0.3477  0.2682  0.2169  0.0804 -0.0739
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.1141  1.1605  1.2035  1.2361  1.2514  1.2440  1.2094  1.1480  1.0732  0.9949
  0.9162  0.8386  0.7627  0.6887  0.6166  0.4430  0.2764  0.1129 -0.0482
  1.0242  1.0744  1.1190  1.1573  1.1837  1.1914  1.1737  1.1265  1.0601  0.9856
  0.9084  0.8312  0.7551  0.6806  0.6078  0.4326  0.2653  0.1033 -0.0553 -0.2103
  0.9331  0.9793  1.0272  1.0716  1.1070  1.1279  1.1269  1.0970  1.0428  0.9750
  0.9011  0.8253  0.7496  0.6750  0.6018  0.4254  0.2573  0.0956 -0.0612 -0.2138
 -0.3621
  0.8487  0.8866  0.9313  0.9776  1.0196  1.0515  1.0663  1.0557  1.0175  0.9602
  0.8921  0.8193  0.7450  0.6709  0.5977  0.4206  0.2517  0.0900 -0.0659 -0.2168
 -0.3631 -0.5052
  0.7798  0.8031  0.8384  0.8808  0.9248  0.9641  0.9919  0.9998  0.9805  0.9375
  0.8788  0.8114  0.7401  0.6674  0.5948  0.4176  0.2482  0.0862 -0.0693 -0.2192
 -0.3641 -0.5044 -0.6406 -0.7731
  0.7612  0.7423  0.7582  0.7892  0.8287  0.8697  0.9056  0.9287  0.9289  0.9034
  0.8577  0.7989  0.7328  0.6632  0.5922  0.4158  0.2461  0.0839 -0.0716 -0.2209
 -0.3648 -0.5038 -0.6385 -0.7694 -0.8971 -1.0216 -1.1428 -1.2607 -1.3748 -1.4835
  0.7800  0.7424  0.7214  0.7224  0.7429  0.7762  0.8131  0.8445  0.8614  0.8548
  0.8252  0.7785  0.7207  0.6563  0.5884  0.4148  0.2451  0.0826 -0.0729 -0.2220
 -0.3653 -0.5034 -0.6369 -0.7664 -0.8923 -1.0149 -1.1344 -1.2510 -1.3646 -1.4742
 -1.5787
  0.8068  0.7684  0.7322  0.7057  0.6961  0.7045  0.7263  0.7543  0.7789  0.7889
  0.7775  0.7464  0.7003  0.6442  0.5819  0.4139  0.2450  0.0823 -0.0734 -0.2224
 -0.3654 -0.5030 -0.6357 -0.7643 -0.8890 -1.0103 -1.1284 -1.2434 -1.3555 -1.4647
 -1.5702
  0.8158  0.7803  0.7444  0.7104  0.6829  0.6672  0.6653  0.6742  0.6878  0.6996
  0.7011  0.6884  0.6609  0.6195  0.5672  0.4106  0.2436  0.0808 -0.0753 -0.2246
 -0.3676 -0.5050 -0.6374 -0.7654 -0.8894 -1.0099 -1.1270 -1.2409 -1.3518 -1.4598
 -1.5649
  0.8157  0.7834  0.7500  0.7159  0.6831  0.6547  0.6343  0.6236  0.6203  0.6191
  0.6144  0.6029  0.5848  0.5601  0.5276  0.4047  0.2449  0.0827 -0.0735 -0.2229
 -0.3660 -0.5034 -0.6356 -0.7632 -0.8868 -1.0067 -1.1231 -1.2361 -1.3460 -1.4547
 -1.5565
  0.8086  0.7804  0.7504  0.7187  0.6860  0.6538  0.6241  0.5994  0.5807  0.5667
  0.5534  0.5364  0.5140  0.4876  0.4588  0.3717  0.2429  0.0851 -0.0708 -0.2204
 -0.3635 -0.5010 -0.6332 -0.7607 -0.8841 -1.0038 -1.1199 -1.2325 -1.3417 -1.4479
 -1.5449
  0.7885  0.7699  0.7448  0.7175  0.6874  0.6558  0.6236  0.5924  0.5636  0.5381
  0.5152  0.4924  0.4670  0.4378  0.3608  0.3116  0.2376  0.0880 -0.0672
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  1.1788  1.2230  1.2616  1.2866  1.2929  1.2758  1.2343  1.1605  1.0793  0.9976
  0.9168  0.8376  0.7604  0.6854  0.6126  0.4387  0.2735  0.1124 -0.0464
  1.0889  1.1389  1.1831  1.2175  1.2375  1.2371  1.2080  1.1479  1.0722  0.9925
  0.9125  0.8333  0.7558  0.6802  0.6067  0.4309  0.2643  0.1038 -0.0531 -0.2070
  0.9933  1.0442  1.0934  1.1362  1.1676  1.1819  1.1713  1.1286  1.0627  0.9872
  0.9088  0.8302  0.7527  0.6768  0.6027  0.4255  0.2578  0.0971 -0.0585 -0.2101
 -0.3578
  0.9001  0.9461  0.9957  1.0435  1.0841  1.1116  1.1192  1.0980  1.0471  0.9793
  0.9045  0.8275  0.7505  0.6746  0.6003  0.4221  0.2534  0.0924 -0.0626 -0.2127
 -0.3585 -0.5002
  0.8177  0.8525  0.8962  0.9438  0.9897  1.0275  1.0508  1.0512  1.0208  0.9658
  0.8977  0.8239  0.7484  0.6732  0.5989  0.4201  0.2507  0.0893 -0.0655 -0.2147
 -0.3591 -0.4990 -0.6349 -0.7674
  0.7581  0.7730  0.8035  0.8443  0.8894  0.9326  0.9674  0.9861  0.9788  0.9422
  0.8853  0.8176  0.7453  0.6716  0.5980  0.4192  0.2493  0.0875 -0.0673 -0.2161
 -0.3595 -0.4981 -0.6324 -0.7630 -0.8903 -1.0147 -1.1362 -1.2549 -1.3692 -1.4781
  0.7595  0.7355  0.7349  0.7558  0.7912  0.8329  0.8730  0.9043  0.9176  0.9035
  0.8631  0.8056  0.7392  0.6686  0.5968  0.4189  0.2487  0.0865 -0.0684 -0.2169
 -0.3597 -0.4974 -0.6305 -0.7597 -0.8854 -1.0080 -1.1277 -1.2446 -1.3586 -1.4685
 -1.5732
  0.7974  0.7583  0.7268  0.7135  0.7198  0.7432  0.7762  0.8109  0.8374  0.8451
  0.8259  0.7838  0.7271  0.6624  0.5939  0.4191  0.2489  0.0864 -0.0687 -0.2172
 -0.3596 -0.4968 -0.6290 -0.7571 -0.8815 -1.0027 -1.1210 -1.2363 -1.3488 -1.4585
 -1.5643
  0.8161  0.7767  0.7408  0.7096  0.6903  0.6876  0.6997  0.7223  0.7463  0.7629
  0.7641  0.7427  0.7020  0.6478  0.5857  0.4173  0.2480  0.0851 -0.0705 -0.2193
 -0.3618 -0.4987 -0.6306 -0.7580 -0.8815 -1.0017 -1.1189 -1.2331 -1.3444 -1.4528
 -1.5585
  0.8169  0.7830  0.7487  0.7147  0.6842  0.6619  0.6516  0.6541  0.6632  0.6721
  0.6750  0.6672  0.6456  0.6111  0.5652  0.4157  0.2500  0.0873 -0.0687 -0.2177
 -0.3602 -0.4971 -0.6287 -0.7557 -0.8786 -0.9980 -1.1143 -1.2275 -1.3377 -1.4451
 -1.5499
  0.8135  0.7833  0.7511  0.7182  0.6855  0.6551  0.6301  0.6135  0.6049  0.6008
  0.5958  0.5851  0.5659  0.5391  0.5064  0.3983  0.2509  0.0903 -0.0657 -0.2150
 -0.3578 -0.4948 -0.6264 -0.7533 -0.8759 -0.9949 -1.1106 -1.2232 -1.3327 -1.4394
 -1.5385
  0.8064  0.7790  0.7502  0.7196  0.6878  0.6558  0.6249  0.5973  0.5747  0.5570
  0.5421  0.5256  0.5038  0.4757  0.4093  0.3651  0.2507  0.0941 -0.0615
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.2420  1.2834  1.3098  1.3197  1.3114  1.2837  1.2358  1.1671  1.0820  0.9978
  0.9155  0.8348  0.7564  0.6804  0.6069  0.4323  0.2682  0.1096 -0.0469
  1.1529  1.2023  1.2468  1.2790  1.2914  1.2781  1.2345  1.1622  1.0799  0.9967
