 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.6805  0.7328  0.7850  0.8323  0.8707  0.8970  0.9081  0.9013  0.8799  0.8488
  0.8115  0.7704  0.7278  0.6847  0.6413  0.5280  0.4092  0.2879  0.1651  0.0414
 -0.0823 -0.2053
  0.6493  0.6819  0.7272  0.7744  0.8162  0.8483  0.8672  0.8705  0.8579  0.8338
  0.8018  0.7643  0.7235  0.6808  0.6371  0.5232  0.4035  0.2819  0.1597  0.0374
 -0.0845 -0.2053 -0.3248 -0.4428
  0.6621  0.6692  0.6840  0.7095  0.7440  0.7817  0.8122  0.8279  0.8269  0.8118
  0.7867  0.7544  0.7172  0.6766  0.6336  0.5198  0.3997  0.2778  0.1558  0.0344
 -0.0861 -0.2054 -0.3231 -0.4391 -0.5535 -0.6663 -0.7775 -0.8873 -0.9947 -1.0971
  0.6789  0.6811  0.6825  0.6872  0.6976  0.7125  0.7289  0.7450  0.7585  0.7639
  0.7568  0.7363  0.7062  0.6700  0.6295  0.5172  0.3971  0.2749  0.1530  0.0322
 -0.0873 -0.2054 -0.3217 -0.4362 -0.5488 -0.6596 -0.7687 -0.8762 -0.9821 -1.0860
 -1.1853
  0.6940  0.6957  0.6936  0.6895  0.6860  0.6848  0.6856  0.6859  0.6838  0.6804
  0.6786  0.6777  0.6702  0.6509  0.6201  0.5148  0.3952  0.2728  0.1509  0.0305
 -0.0882 -0.2054 -0.3206 -0.4338 -0.5449 -0.6541 -0.7615 -0.8671 -0.9710 -1.0734
 -1.1753
  0.7106  0.7125  0.7095  0.7023  0.6923  0.6812  0.6703  0.6599  0.6488  0.6357
  0.6211  0.6074  0.5979  0.5913  0.5805  0.5084  0.3925  0.2699  0.1478  0.0275
 -0.0908 -0.2072 -0.3216 -0.4340 -0.5441 -0.6520 -0.7580 -0.8621 -0.9644 -1.0651
 -1.1643
  0.7294  0.7306  0.7278  0.7196  0.7069  0.6909  0.6730  0.6544  0.6356  0.6162
  0.5958  0.5745  0.5534  0.5349  0.5206  0.4796  0.3894  0.2691  0.1471  0.0269
 -0.0909 -0.2066 -0.3203 -0.4319 -0.5412 -0.6480 -0.7526 -0.8551 -0.9557 -1.0547
 -1.1522
  0.7494  0.7503  0.7465  0.7381  0.7246  0.7064  0.6851  0.6617  0.6373  0.6122
  0.5868  0.5608  0.5344  0.5083  0.4836  0.4336  0.3692  0.2667  0.1464  0.0264
 -0.0911 -0.2062 -0.3190 -0.4298 -0.5385 -0.6447 -0.7485 -0.8498 -0.9490 -1.0464
 -1.1421
  0.7649  0.7663  0.7629  0.7545  0.7412  0.7229  0.7003  0.6747  0.6472  0.6184
  0.5889  0.5589  0.5285  0.4979  0.4695  0.3704  0.3319  0.2627  0.1457
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  0.8891  0.9398  0.9807  1.0095  1.0228  1.0203  1.0024  0.9699  0.9254  0.8782
  0.8315  0.7866  0.7438  0.7022  0.6610  0.5543  0.4406  0.3201  0.1925
  0.8419  0.8978  0.9443  0.9791  0.9997  1.0046  0.9921  0.9616  0.9202  0.8740
  0.8267  0.7804  0.7359  0.6929  0.6504  0.5410  0.4260  0.3066  0.1822  0.0544
  0.7854  0.8439  0.8952  0.9366  0.9651  0.9785  0.9745  0.9516  0.9155  0.8720
  0.8253  0.7782  0.7324  0.6879  0.6441  0.5323  0.4158  0.2963  0.1738  0.0490
 -0.0766
  0.7282  0.7851  0.8385  0.8846  0.9204  0.9428  0.9489  0.9360  0.9073  0.8685
  0.8243  0.7778  0.7312  0.6855  0.6407  0.5271  0.4090  0.2889  0.1673  0.0446
 -0.0785 -0.2013
  0.6807  0.7283  0.7790  0.8271  0.8677  0.8974  0.9132  0.9118  0.8924  0.8605
  0.8208  0.7766  0.7306  0.6845  0.6389  0.5240  0.4048  0.2840  0.1626  0.0411
 -0.0801 -0.2008 -0.3203 -0.4386
  0.6675  0.6865  0.7191  0.7620  0.8060  0.8428  0.8673  0.8767  0.8687  0.8457
  0.8124  0.7726  0.7290  0.6836  0.6378  0.5222  0.4024  0.2809  0.1596  0.0388
 -0.0812 -0.2002 -0.3180 -0.4343 -0.5490 -0.6621 -0.7737 -0.8837 -0.9910 -1.0930
  0.6820  0.6869  0.6953  0.7115  0.7356  0.7641  0.7930  0.8155  0.8248  0.8172
  0.7952  0.7628  0.7240  0.6813  0.6365  0.5210  0.4010  0.2791  0.1576  0.0373
 -0.0818 -0.1996 -0.3159 -0.4307 -0.5436 -0.6549 -0.7644 -0.8723 -0.9784 -1.0819
 -1.1808
  0.6955  0.6981  0.6985  0.6998  0.7048  0.7143  0.7252  0.7342  0.7398  0.7414
  0.7388  0.7279  0.7057  0.6728  0.6329  0.5201  0.4003  0.2781  0.1564  0.0363
 -0.0821 -0.1989 -0.3141 -0.4275 -0.5390 -0.6487 -0.7565 -0.8626 -0.9670 -1.0695
 -1.1697
  0.7096  0.7119  0.7104  0.7059  0.7004  0.6959  0.6931  0.6901  0.6844  0.6745
  0.6619  0.6500  0.6404  0.6288  0.6092  0.5174  0.3989  0.2764  0.1544  0.0342
 -0.0840 -0.2002 -0.3146 -0.4271 -0.5375 -0.6459 -0.7524 -0.8570 -0.9598 -1.0609
 -1.1602
  0.7253  0.7279  0.7262  0.7198  0.7097  0.6975  0.6844  0.6712  0.6572  0.6411
  0.6222  0.6010  0.5803  0.5629  0.5492  0.4998  0.3986  0.2770  0.1548  0.0346
 -0.0833 -0.1991 -0.3127 -0.4244 -0.5340 -0.6412 -0.7464 -0.8494 -0.9506 -1.0501
 -1.1479
  0.7461  0.7474  0.7447  0.7380  0.7259  0.7099  0.6910  0.6705  0.6491  0.6268
  0.6033  0.5781  0.5518  0.5257  0.5018  0.4544  0.3863  0.2771  0.1555  0.0353
 -0.0825 -0.1978 -0.3109 -0.4219 -0.5308 -0.6373 -0.7416 -0.8435 -0.9433 -1.0412
 -1.1328
  0.7720  0.7692  0.7656  0.7575  0.7450  0.7273  0.7055  0.6809  0.6544  0.6269
  0.5986  0.5695  0.5397  0.5095  0.4670  0.3812  0.3620  0.2767  0.1565
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  0.9391  0.9870  1.0229  1.0467  1.0545  1.0460  1.0221  0.9835  0.9335  0.8821
  0.8318  0.7836  0.7379  0.6942  0.6516  0.5448  0.4334  0.3164  0.1921
  0.8960  0.9495  0.9923  1.0221  1.0372  1.0361  1.0171  0.9799  0.9325  0.8815
  0.8303  0.7806  0.7333  0.6881  0.6442  0.5344  0.4210  0.3041  0.1824  0.0564
  0.8398  0.8982  0.9474  0.9848  1.0082  1.0157  1.0054  0.9759  0.9332  0.8840
  0.8327  0.7819  0.7330  0.6861  0.6409  0.5284  0.4128  0.2952  0.1747  0.0514
 -0.0734
  0.7787  0.8384  0.8919  0.9360  0.9680  0.9855  0.9860  0.9670  0.9313  0.8860
  0.8362  0.7852  0.7351  0.6867  0.6400  0.5252  0.4079  0.2890  0.1690  0.0474
 -0.0748 -0.1972
  0.7208  0.7764  0.8306  0.8788  0.9177  0.9442  0.9558  0.9492  0.9234  0.8845
  0.8382  0.7884  0.7380  0.6886  0.6407  0.5239  0.4052  0.2852  0.1650  0.0445
 -0.0759 -0.1961 -0.3155 -0.4337
  0.6814  0.7209  0.7686  0.8166  0.8598  0.8934  0.9144  0.9200  0.9065  0.8766
  0.8360  0.7895  0.7404  0.6908  0.6420  0.5236  0.4041  0.2833  0.1627  0.0428
 -0.0765 -0.1950 -0.3125 -0.4289 -0.5438 -0.6573 -0.7693 -0.8797 -0.9872 -1.0892
  0.6847  0.6960  0.7171  0.7493  0.7883  0.8269  0.8577  0.8756  0.8765  0.8589
  0.8271  0.7863  0.7404  0.6921  0.6434  0.5238  0.4038  0.2824  0.1615  0.0419
 -0.0766 -0.1938 -0.3098 -0.4245 -0.5378 -0.6494 -0.7594 -0.8676 -0.9742 -1.0780
 -1.1768
  0.6970  0.7013  0.7062  0.7158  0.7328  0.7542  0.7762  0.7960  0.8090  0.8104
  0.7977  0.7712  0.7342  0.6906  0.6439  0.5244  0.4040  0.2822  0.1610  0.0415
 -0.0764 -0.1926 -0.3074 -0.4207 -0.5324 -0.6424 -0.7508 -0.8573 -0.9621 -1.0651
 -1.1657
  0.7089  0.7121  0.7123  0.7116  0.7127  0.7175  0.7246  0.7305  0.7323  0.7284
  0.7197  0.7080  0.6920  0.6682  0.6348  0.5240  0.4036  0.2814  0.1596  0.0399
 -0.0778 -0.1936 -0.3074 -0.4197 -0.5302 -0.6389 -0.7459 -0.8510 -0.9544 -1.0559
 -1.1557
  0.7214  0.7254  0.7245  0.7202  0.7137  0.7068  0.7010  0.6956  0.6885  0.6772
  0.6608  0.6407  0.6207  0.6030  0.5859  0.5172  0.4048  0.2829  0.1609  0.0409
 -0.0766 -0.1920 -0.3052 -0.4166 -0.5260 -0.6335 -0.7391 -0.8427 -0.9445 -1.0445
 -1.1428
  0.7389  0.7419  0.7411  0.7354  0.7258  0.7130  0.6985  0.6833  0.6674  0.6497
  0.6291  0.6050  0.5786  0.5522  0.5285  0.4781  0.4002  0.2845  0.1626  0.0425
 -0.0751 -0.1902 -0.3030 -0.4137 -0.5224 -0.6290 -0.7336 -0.8360 -0.9364 -1.0349
 -1.1270
  0.7625  0.7636  0.7612  0.7546  0.7437  0.7281  0.7090  0.6875  0.6643  0.6400
  0.6145  0.5872  0.5580  0.5276  0.4626  0.4067  0.3898  0.2862  0.1647
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  0.9835  1.0271  1.0604  1.0810  1.0863  1.0745  1.0440  0.9964  0.9420  0.8870
  0.8334  0.7819  0.7330  0.6867  0.6423  0.5338  0.4241  0.3105  0.1901
  0.9455  0.9968  1.0348  1.0600  1.0704  1.0641  1.0394  0.9963  0.9440  0.8892
  0.8347  0.7819  0.7315  0.6837  0.6380  0.5266  0.4143  0.2999  0.1813  0.0576
  0.8918  0.9490  0.9952  1.0285  1.0469  1.0491  1.0330  0.9973  0.9488  0.8951
  0.8403  0.7863  0.7344  0.6849  0.6376  0.5233  0.4085  0.2926  0.1745  0.0531
 -0.0705
  0.8291  0.8903  0.9430  0.9844  1.0122  1.0245  1.0194  0.9943  0.9523  0.9015
  0.8474  0.7929  0.7396  0.6884  0.6396  0.5225  0.4056  0.2880  0.1697  0.0497
 -0.0715 -0.1931
  0.7649  0.8256  0.8816  0.9292  0.9656  0.9882  0.9949  0.9827  0.9507  0.9055
  0.8537  0.7997  0.7457  0.6933  0.6429  0.5232  0.4047  0.2856  0.1666  0.0474
 -0.0721 -0.1916 -0.3105 -0.4285
  0.7121  0.7623  0.8162  0.8666  0.9091  0.9404  0.9579  0.9591  0.9402  0.9038
  0.8570  0.8050  0.7515  0.6984  0.6468  0.5246  0.4049  0.2847  0.1651  0.0462
 -0.0722 -0.1901 -0.3071 -0.4232 -0.5384 -0.6522 -0.7645 -0.8748 -0.9822 -1.0840
  0.6877  0.7135  0.7533  0.8000  0.8447  0.8822  0.9090  0.9219  0.9174  0.8934
  0.8545  0.8070  0.7556  0.7029  0.6508  0.5262  0.4056  0.2847  0.1646  0.0458
 -0.0718 -0.1884 -0.3038 -0.4182 -0.5313 -0.6432 -0.7535 -0.8621 -0.9690 -1.0728
 -1.1713
  0.6970  0.7050  0.7180  0.7408  0.7718  0.8057  0.8375  0.8615  0.8727  0.8662
  0.8413  0.8027  0.7561  0.7058  0.6542  0.5283  0.4067  0.2853  0.1647  0.0459
 -0.0712 -0.1868 -0.3009 -0.4137 -0.5252 -0.6355 -0.7442 -0.8511 -0.9563 -1.0597
 -1.1601
  0.7077  0.7122  0.7153  0.7205  0.7312  0.7473  0.7649  0.7806  0.7915  0.7949
  0.7875  0.7691  0.7395  0.7000  0.6539  0.5297  0.4070  0.2850  0.1638  0.0446
 -0.0723 -0.1874 -0.3006 -0.4122 -0.5224 -0.6311 -0.7384 -0.8440 -0.9478 -1.0498
 -1.1499
  0.7184  0.7224  0.7231  0.7214  0.7198  0.7204  0.7238  0.7276  0.7284  0.7238
  0.7125  0.6955  0.6757  0.6535  0.6270  0.5302  0.4093  0.2870  0.1654  0.0460
 -0.0709 -0.1856 -0.2981 -0.4088 -0.5177 -0.6250 -0.7308 -0.8349 -0.9372 -1.0395
 -1.1358
  0.7315  0.7361  0.7363  0.7324  0.7255  0.7171  0.7086  0.7008  0.6923  0.6810
  0.6647  0.6429  0.6173  0.5911  0.5665  0.5043  0.4098  0.2896  0.1677  0.0479
 -0.0691 -0.1836 -0.2957 -0.4057 -0.5138 -0.6201 -0.7247 -0.8274 -0.9283 -1.0274
 -1.1179
  0.7512  0.7545  0.7538  0.7494  0.7402  0.7275  0.7121  0.6953  0.6777  0.6588
  0.6377  0.6132  0.5850  0.5545  0.4724  0.4520  0.4085  0.2928  0.1707
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  1.0217  1.0613  1.0910  1.1076  1.1098  1.0950  1.0625  1.0094  0.9511  0.8929
  0.8362  0.7815  0.7295  0.6802  0.6334  0.5219  0.4127  0.3020  0.1858
  0.9892  1.0364  1.0709  1.0919  1.0983  1.0882  1.0592  1.0117  0.9554  0.8974
  0.8400  0.7842  0.7308  0.6802  0.6320  0.5178  0.4058  0.2936  0.1783  0.0576
  0.9392  0.9942  1.0371  1.0662  1.0803  1.0779  1.0570  1.0163  0.9632  0.9060
  0.8482  0.7914  0.7366  0.6843  0.6346  0.5173  0.4026  0.2883  0.1727  0.0537
 -0.0682
  0.8770  0.9385  0.9894  1.0276  1.0513  1.0589  1.0487  1.0182  0.9708  0.9157
  0.8583  0.8008  0.7448  0.6909  0.6395  0.5190  0.4020  0.2855  0.1690  0.0510
 -0.0688 -0.1895
  0.8091  0.8733  0.9299  0.9762  1.0096  1.0282  1.0299  1.0123  0.9745  0.9240
  0.8681  0.8107  0.7538  0.6986  0.6456  0.5219  0.4029  0.2845  0.1670  0.0494
 -0.0689 -0.1875 -0.3058 -0.4235
  0.7438  0.8046  0.8629  0.9144  0.9558  0.9844  0.9981  0.9943  0.9700  0.9277
  0.8756  0.8195  0.7626  0.7065  0.6522  0.5252  0.4046  0.2850  0.1664  0.0488
 -0.0686 -0.1856 -0.3019 -0.4175 -0.5321 -0.6457 -0.7582 -0.8693 -0.9765 -1.0783
  0.6986  0.7446  0.7959  0.8468  0.8926  0.9291  0.9530  0.9621  0.9530  0.9233
  0.8785  0.8257  0.7700  0.7138  0.6587  0.5287  0.4066  0.2861  0.1667  0.0490
 -0.0677 -0.1835 -0.2982 -0.4120 -0.5247 -0.6363 -0.7467 -0.8558 -0.9631 -1.0668
 -1.1654
  0.6949  0.7105  0.7380  0.7776  0.8217  0.8623  0.8940  0.9141  0.9195  0.9060
  0.8732  0.8273  0.7748  0.7199  0.6647  0.5324  0.4086  0.2873  0.1675  0.0495
 -0.0667 -0.1815 -0.2949 -0.4070 -0.5180 -0.6280 -0.7368 -0.8440 -0.9496 -1.0534
 -1.1539
  0.7037  0.7113  0.7195  0.7343  0.7577  0.7862  0.8145  0.8395  0.8562  0.8596
  0.8461  0.8153  0.7721  0.7218  0.6685  0.5355  0.4097  0.2875  0.1669  0.0485
 -0.0676 -0.1819 -0.2943 -0.4052 -0.5146 -0.6230 -0.7302 -0.8361 -0.9403 -1.0427
 -1.1433
  0.7137  0.7185  0.7215  0.7238  0.7292  0.7398  0.7538  0.7674  0.7773  0.7807
  0.7755  0.7603  0.7358  0.7030  0.6625  0.5397  0.4129  0.2898  0.1686  0.0499
 -0.0662 -0.1800 -0.2917 -0.4015 -0.5096 -0.6163 -0.7219 -0.8261 -0.9288 -1.0298
 -1.1291
  0.7240  0.7299  0.7311  0.7292  0.7258  0.7231  0.7226  0.7237  0.7236  0.7194
  0.7091  0.6923  0.6694  0.6428  0.6145  0.5300  0.4161  0.2929  0.1712  0.0519
 -0.0645 -0.1781 -0.2893 -0.3984 -0.5055 -0.6111 -0.7152 -0.8179 -0.9190 -1.0186
 -1.1113
  0.7394  0.7446  0.7460  0.7426  0.7357  0.7264  0.7159  0.7055  0.6950  0.6832
  0.6679  0.6476  0.6218  0.5921  0.5245  0.5064  0.4193  0.2968  0.1747
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  1.0537  1.0899  1.1141  1.1254  1.1226  1.1048  1.0716  1.0225  0.9609  0.8997
  0.8400  0.7822  0.7271  0.6747  0.6251  0.5094  0.3996  0.2911  0.1789
  1.0264  1.0700  1.1027  1.1221  1.1256  1.1115  1.0781  1.0268  0.9671  0.9063
  0.8461  0.7875  0.7312  0.6776  0.6267  0.5083  0.3957  0.2851  0.1730  0.0558
  0.9808  1.0332  1.0724  1.0976  1.1079  1.1020  1.0777  1.0337  0.9771  0.9170
  0.8567  0.7973  0.7397  0.6846  0.6323  0.5106  0.3952  0.2820  0.1689  0.0528
 -0.0670
