 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.7443  2.6884  2.6312  2.5737  2.5193  2.3707  2.2143  2.0559  1.8947  1.7306
  1.5717  1.4224  1.2821  1.1489  1.0218  0.9003  0.7836  0.6714  0.5631  0.4583
  0.3563
  3.0527  3.0109  2.9718  2.9352  2.9117  2.8889  2.8654  2.8364  2.8010  2.7594
  2.7130  2.6628  2.6100  2.5557  2.5018  2.3613  2.2124  2.0576  1.8996  1.7385
  1.5788  1.4263  1.2832  1.1484  1.0204  0.8982  0.7812  0.6689  0.5607  0.4563
  0.3531
  2.9798  2.9278  2.8847  2.8497  2.8256  2.8092  2.7925  2.7588  2.7351  2.7049
  2.6685  2.6266  2.5805  2.5312  2.4802  2.3470  2.2062  2.0571  1.9028  1.7456
  1.5882  1.4344  1.2881  1.1505  1.0207  0.8974  0.7795  0.6666  0.5582  0.4537
  0.3527
  2.9076  2.8493  2.8037  2.7695  2.7402  2.7308  2.6942  2.6813  2.6650  2.6321
  2.6073  2.5763  2.5394  2.4978  2.4545  2.3278  2.1957  2.0544  1.9043
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.3547  3.2519  3.1664  3.1289  3.1473  3.1887  3.2097  3.1886  3.1219  3.0151
  2.9138  2.8212  2.7431  2.6792  2.6127  2.4491
  3.4118  3.3171  3.2299  3.1661  3.1302  3.1099  3.0882  3.0545  3.0038  2.9360
  2.8663  2.7947  2.7234  2.6549  2.5856  2.4187  2.2662  2.1184  1.9807
  3.4522  3.3646  3.2781  3.1987  3.1286  3.0680  3.0159  2.9692  2.9236  2.8765
  2.8257  2.7689  2.7049  2.6358  2.5654  2.3959  2.2409  2.0953  1.9455  1.7897
  1.6290
  3.4759  3.3944  3.3110  3.2267  3.1425  3.0630  2.9928  2.9327  2.8813  2.8366
  2.7920  2.7438  2.6876  2.6219  2.5521  2.3807  2.2223  2.0763  1.9208  1.7626
  1.6109  1.4661  1.3271
  3.4829  3.4065  3.3286  3.2501  3.1719  3.0949  3.0189  2.9450  2.8769  2.8163
  2.7652  2.7194  2.6715  2.6132  2.5457  2.3731  2.2104  2.0614  1.9065  1.7492
  1.5979  1.4533  1.3150  1.1821  1.0537
  3.4741  3.4037  3.3314  3.2581  3.1847  3.1120  3.0408  2.9715  2.9022  2.8329
  2.7660  2.7057  2.6552  2.6035  2.5414  2.3703  2.2040  2.0505  1.8961  1.7395
  1.5882  1.4438  1.3058  1.1735  1.0462  0.9230
  3.4476  3.3849  3.3198  3.2528  3.1847  3.1161  3.0480  2.9811  2.9155  2.8503
  2.7837  2.7158  2.6528  2.5975  2.5372  2.3699  2.2019  2.0443  1.8891  1.7327
  1.5812  1.4367  1.2988  1.1668  1.0401  0.9180  0.7998  0.6851  0.5736  0.4646
  3.4017  3.3477  3.2917  3.2331  3.1720  3.1089  3.0447  2.9803  2.9163  2.8532
  2.7901  2.7257  2.6594  2.5995  2.5392  2.3709  2.2027  2.0425  1.8861  1.7289
  1.5765  1.4315  1.2933  1.1613  1.0349  0.9134  0.7961  0.6826  0.5725  0.4653
  0.3599
  3.3389  3.2914  3.2445  3.1960  3.1440  3.0888  3.0306  2.9704  2.9092  2.8476
  2.7863  2.7246  2.6617  2.5995  2.5415  2.3745  2.2058  2.0441  1.8870  1.7289
  1.5746  1.4283  1.2895  1.1572  1.0306  0.9092  0.7924  0.6796  0.5706  0.4648
  0.3614
  3.2655  3.2201  3.1784  3.1390  3.0974  3.0521  3.0024  2.9488  2.8923  2.8339
  2.7746  2.7147  2.6543  2.5937  2.5366  2.3758  2.2087  2.0461  1.8886  1.7302
  1.5737  1.4250  1.2847  1.1515  1.0243  0.9027  0.7858  0.6733  0.5647  0.4597
  0.3576
  3.1907  3.1434  3.1018  3.0665  3.0335  2.9981  2.9588  2.9143  2.8653  2.8125
  2.7572  2.7002  2.6422  2.5838  2.5266  2.3746  2.2128  2.0514  1.8941  1.7372
  1.5800  1.4286  1.2858  1.1511  1.0230  0.9007  0.7835  0.6709  0.5625  0.4579
  0.3546
  3.1167  3.0656  3.0221  2.9850  2.9539  2.9263  2.8964  2.8622  2.8229  2.7785
  2.7299  2.6778  2.6235  2.5680  2.5121  2.3675  2.2131  2.0554  1.8992  1.7442
  1.5887  1.4361  1.2904  1.1531  1.0233  0.8999  0.7819  0.6688  0.5602  0.4555
  0.3543
  3.0434  2.9867  2.9427  2.9010  2.8681  2.8413  2.8171  2.7919  2.7624  2.7280
  2.6885  2.6441  2.5959  2.5448  2.4931  2.3545  2.2096  2.0581  1.9039
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4840  3.4429  3.3987  3.3424  3.2936  3.2405  3.1814  3.1144  3.0430  2.9696
  2.8954  2.8208  2.7485  2.6772  2.5822  2.4162
  3.4266  3.3664  3.3116  3.2609  3.2120  3.1612  3.1056  3.0436  2.9785  2.9129
  2.8461  2.7770  2.7062  2.6347  2.5558  2.3880  2.2408  2.0991  1.9625
  3.4117  3.3386  3.2727  3.2126  3.1566  3.1026  3.0474  2.9889  2.9287  2.8690
  2.8086  2.7455  2.6783  2.6080  2.5373  2.3678  2.2152  2.0734  1.9358  1.7832
  1.6336
  3.4393  3.3595  3.2820  3.1975  3.1275  3.0646  3.0068  2.9503  2.8936  2.8379
  2.7829  2.7263  2.6648  2.5971  2.5267  2.3556  2.1977  2.0538  1.9147  1.7641
  1.6142  1.4688  1.3294
  3.4743  3.3941  3.3114  3.2271  3.1442  3.0654  2.9930  2.9282  2.8691  2.8139
  2.7611  2.7093  2.6550  2.5928  2.5240  2.3514  2.1883  2.0403  1.8992  1.7503
  1.6006  1.4562  1.3179  1.1848  1.0562
  3.4858  3.4102  3.3324  3.2530  3.1734  3.0946  3.0178  2.9438  2.8732  2.8072
  2.7482  2.6944  2.6430  2.5887  2.5244  2.3518  2.1847  2.0317  1.8878  1.7401
  1.5912  1.4470  1.3090  1.1765  1.0489  0.9254
  3.4831  3.4124  3.3394  3.2645  3.1885  3.1130  3.0394  2.9685  2.8994  2.8299
  2.7605  2.6947  2.6364  2.5819  2.5237  2.3549  2.1850  2.0273  1.8801  1.7328
  1.5843  1.4401  1.3022  1.1700  1.0431  0.9207  0.8020  0.6870  0.5755  0.4667
  3.4674  3.4019  3.3342  3.2643  3.1929  3.1210  3.0496  2.9799  2.9125  2.8469
  2.7812  2.7134  2.6460  2.5846  2.5246  2.3588  2.1881  2.0267  1.8760  1.7281
  1.5797  1.4352  1.2970  1.1649  1.0382  0.9164  0.7987  0.6848  0.5745  0.4673
  0.3620
  3.4351  3.3771  3.3160  3.2524  3.1867  3.1195  3.0517  2.9841  2.9175  2.8525
  2.7890  2.7251  2.6595  2.5947  2.5330  2.3640  2.1928  2.0292  1.8755  1.7264
  1.5774  1.4322  1.2934  1.1609  1.0342  0.9126  0.7954  0.6823  0.5729  0.4668
  0.3634
  3.3844  3.3348  3.2815  3.2255  3.1669  3.1061  3.0434  2.9796  2.9152  2.8512
  2.7880  2.7255  2.6627  2.5993  2.5382  2.3708  2.1976  2.0320  1.8760  1.7255
  1.5755  1.4288  1.2888  1.1555  1.0282  0.9063  0.7892  0.6763  0.5673  0.4619
  0.3596
  3.3218  3.2765  3.2303  3.1825  3.1324  3.0797  3.0243  2.9665  2.9065  2.8453
  2.7836  2.7219  2.6605  2.5990  2.5384  2.3781  2.2067  2.0398  1.8817  1.7304
  1.5800  1.4317  1.2899  1.1553  1.0271  0.9046  0.7871  0.6742  0.5655  0.4604
  0.3567
  3.2541  3.2069  3.1644  3.1229  3.0806  3.0365  2.9898  2.9400  2.8868  2.8307
  2.7725  2.7131  2.6532  2.5932  2.5335  2.3799  2.2140  2.0482  1.8889  1.7368
  1.5870  1.4380  1.2940  1.1572  1.0275  0.9040  0.7858  0.6724  0.5634  0.4583
  0.3568
  3.1828  3.1340  3.0904  3.0510  3.0138  2.9767  2.9381  2.8970  2.8524  2.8038
  2.7518  2.6969  2.6401  2.5822  2.5235  2.3762  2.2195  2.0572  1.8976
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5073  3.4541  3.4062  3.3617  3.3158  3.2628  3.1975  3.1213  3.0406  2.9602
  2.8804  2.8026  2.7279  2.6548  2.5834  2.4142
  3.4483  3.3923  3.3412  3.2937  3.2464  3.1941  3.1321  3.0593  2.9835  2.9079
  2.8327  2.7578  2.6833  2.6098  2.5381  2.3682  2.2170  2.0811  1.9469
  3.4147  3.3525  3.2959  3.2438  3.1938  3.1416  3.0827  3.0138  2.9423  2.8709
  2.7999  2.7285  2.6559  2.5830  2.5112  2.3404  2.1874  2.0480  1.9166  1.7817
  1.6374
  3.4065  3.3347  3.2703  3.2120  3.1580  3.1054  3.0493  2.9848  2.9170  2.8492
  2.7820  2.7147  2.6457  2.5744  2.5027  2.3308  2.1724  2.0288  1.8959  1.7604
  1.6166  1.4736  1.3344
  3.4378  3.3587  3.2756  3.2017  3.1366  3.0782  3.0223  2.9621  2.8978  2.8330
  2.7691  2.7058  2.6414  2.5735  2.5029  2.3299  2.1665  2.0177  1.8813  1.7453
  1.6032  1.4604  1.3221  1.1888  1.0599
  3.4765  3.3964  3.3143  3.2326  3.1535  3.0788  3.0101  2.9469  2.8835  2.8200
  2.7577  2.6969  2.6369  2.5742  2.5065  2.3332  2.1662  2.0121  1.8714  1.7344
  1.5934  1.4514  1.3136  1.1809  1.0531  0.9292
  3.4898  3.4154  3.3390  3.2609  3.1824  3.1059  3.0315  2.9589  2.8883  2.8197
  2.7536  2.6909  2.6309  2.5722  2.5098  2.3387  2.1693  2.0105  1.8652  1.7265
  1.5862  1.4448  1.3072  1.1749  1.0477  0.9248  0.8056  0.6900  0.5780  0.4696
  3.4892  3.4192  3.3477  3.2740  3.1985  3.1227  3.0484  2.9769  2.9078  2.8390
  2.7692  2.6998  2.6334  2.5707  2.5103  2.3449  2.1743  2.0121  1.8623  1.7213
  1.5811  1.4401  1.3024  1.1702  1.0433  0.9211  0.8029  0.6884  0.5774  0.4701
  0.3653
  3.4793  3.4129  3.3455  3.2761  3.2046  3.1316  3.0586  2.9871  2.9177  2.8508
  2.7849  2.7181  2.6498  2.5821  2.5163  2.3506  2.1803  2.0159  1.8624  1.7186
  1.5752  1.4371  1.2992  1.1667  1.0397  0.9177  0.8000  0.6862  0.5762  0.4697
  0.3665
  3.4574  3.3968  3.3341  3.2688  3.2013  3.1321  3.0618  2.9918  2.9226  2.8553
  2.7900  2.7256  2.6607  2.5949  2.5288  2.3574  2.1850  2.0191  1.8627  1.7162
  1.5744  1.4332  1.2948  1.1616  1.0341  0.9119  0.7943  0.6809  0.5713  0.4653
  0.3627
  3.4226  3.3687  3.3126  3.2529  3.1903  3.1256  3.0593  2.9923  2.9251  2.8584
  2.7929  2.7287  2.6652  2.6018  2.5380  2.3705  2.1949  2.0264  1.8680  1.7192
  1.5763  1.4348  1.2957  1.1616  1.0333  0.9106  0.7927  0.6793  0.5700  0.4643
  0.3601
  3.3749  3.3267  3.2763  3.2236  3.1674  3.1085  3.0476  2.9851  2.9214  2.8571
  2.7927  2.7288  2.6656  2.6030  2.5406  2.3800  2.2072  2.0364  1.8753  1.7245
  1.5806  1.4388  1.2988  1.1634  1.0339  0.9102  0.7917  0.6779  0.5684  0.4628
  0.3607
  3.3141  3.2696  3.2245  3.1784  3.1294  3.0776  3.0234  2.9671  2.9087  2.8486
  2.7873  2.7252  2.6629  2.6009  2.5366  2.3859  2.2219  2.0491  1.8846
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5355  3.4873  3.4410  3.3940  3.3422  3.2811  3.2079  3.1275  3.0684  2.9567
  2.8731  2.7920  2.7131  2.6375  2.5646  2.3923
  3.4770  3.4236  3.3734  3.3246  3.2735  3.2162  3.1493  3.0720  2.9899  2.9072
  2.8252  2.7448  2.6661  2.5899  2.5162  2.3432  2.1886  2.0539  1.9277
  3.4355  3.3772  3.3232  3.2724  3.2218  3.1680  3.1071  3.0339  2.9556  2.8757
  2.7958  2.7167  2.6388  2.5626  2.4885  2.3146  2.1593  2.0194  1.8916  1.7671
  1.6357
  3.4110  3.3481  3.2904  3.2374  3.1871  3.1366  3.0813  3.0132  2.9389  2.8622
  2.7849  2.7077  2.6312  2.5556  2.4815  2.3065  2.1472  2.0021  1.8713  1.7453
  1.6146  1.4783  1.3405
  3.4057  3.3346  3.2706  3.2129  3.1602  3.1103  3.0595  2.9982  2.9285  2.8554
  2.7810  2.7064  2.6320  2.5577  2.4840  2.3080  2.1448  1.9945  1.8588  1.7302
  1.5998  1.4644  1.3279  1.1948  1.0655
  3.4429  3.3565  3.2760  3.2045  3.1426  3.0881  3.0376  2.9830  2.9185  2.8494
  2.7785  2.7069  2.6351  2.5631  2.4906  2.3139  2.1478  1.9925  1.8515  1.7199
  1.5892  1.4551  1.3197  1.1873  1.0591  0.9346
  3.4812  3.4003  3.3180  3.2367  3.1591  3.0876  3.0250  2.9690  2.9081  2.8424
  2.7745  2.7058  2.6371  2.5680  2.4979  2.3218  2.1535  1.9943  1.8482  1.7132
  1.5816  1.4482  1.3137  1.1819  1.0544  0.9310  0.8112  0.6947  0.5818  0.4730
  3.4952  3.4209  3.3450  3.2676  3.1901  3.1147  3.0436  2.9774  2.9119  2.8433
  2.7738  2.7049  2.6372  2.5705  2.5034  2.3304  2.1606  1.9985  1.8479  1.7092
  1.5762  1.4432  1.3093  1.1778  1.0507  0.9280  0.8091  0.6938  0.5819  0.4736
  0.3691
  3.4942  3.4243  3.3537  3.2813  3.2073  3.1330  3.0602  2.9907  2.9242  2.8575
  2.7881  2.7165  2.6448  2.5747  2.5070  2.3385  2.1684  2.0043  1.8502  1.7078
  1.5729  1.4397  1.3063  1.1748  1.0477  0.9253  0.8070  0.6926  0.5817  0.4740
  0.3680
  3.4862  3.4178  3.3506  3.2825  3.2126  3.1410  3.0690  2.9981  2.9293  2.8625
  2.7963  2.7290  2.6598  2.5888  2.5174  2.3437  2.1742  2.0087  1.8520  1.7062
  1.5691  1.4353  1.3019  1.1703  1.0428  0.9202  0.8019  0.6879  0.5775  0.4705
  0.3669
  3.4728  3.4073  3.3430  3.2781  3.2117  3.1434  3.0738  3.0037  2.9342  2.8662
  2.7999  2.7344  2.6687  2.6019  2.5334  2.3566  2.1826  2.0164  1.8580  1.7094
  1.5700  1.4354  1.3021  1.1703  1.0424  0.9194  0.8009  0.6870  0.5769  0.4703
  0.3672
  3.4530  3.3913  3.3298  3.2682  3.2051  3.1401  3.0733  3.0053  2.9370  2.8690
  2.8021  2.7363  2.6715  2.6069  2.5417  2.3721  2.1956  2.0247  1.8648  1.7143
  1.5727  1.4371  1.3036  1.1716  1.0432  0.9194  0.8004  0.6861  0.5760  0.4696
  0.3667
  3.4207  3.3638  3.3077  3.2502  3.1915  3.1303  3.0669  3.0019  2.9359  2.8694
  2.8031  2.7374  2.6725  2.6083  2.5423  2.3902  2.2132  2.0336  1.8724
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  3.5439  3.4950  3.4480  3.3982  3.3432  3.2792  3.2046  3.1232  3.0646  2.9514
  2.8668  2.7843  2.7045  2.6273  2.5534  2.3812
  3.4854  3.4316  3.3807  3.3299  3.2761  3.2161  3.1474  3.0691  2.9857  2.9016
  2.8180  2.7358  2.6558  2.5783  2.5037  2.3297  2.1745  2.0402  1.9164
  3.4433  3.3850  3.3306  3.2786  3.2260  3.1701  3.1073  3.0331  2.9532  2.8712
  2.7891  2.7078  2.6281  2.5506  2.4756  2.3002  2.1448  2.0055  1.8795  1.7586
  1.6317
  3.4176  3.3552  3.2977  3.2443  3.1930  3.1411  3.0843  3.0152  2.9392  2.8602
  2.7801  2.7003  2.6214  2.5442  2.4691  2.2927  2.1338  1.9893  1.8598  1.7367
  1.6109  1.4781  1.3425
  3.4072  3.3386  3.2763  3.2195  3.1671  3.1170  3.0655  3.0032  2.9320  2.8566
  2.7793  2.7014  2.6241  2.5476  2.4726  2.2952  2.1326  1.9831  1.8485  1.7222
  1.5958  1.4651  1.3324  1.2000  1.0696
  3.4323  3.3482  3.2727  3.2062  3.1478  3.0953  3.0456  2.9909  2.9252  2.8542
  2.7803  2.7052  2.6300  2.5550  2.4807  2.3023  2.1369  1.9827  1.8425  1.7125
  1.5852  1.4554  1.3226  1.1908  1.0626  0.9380
  3.4780  3.3946  3.3105  3.2290  3.1532  3.0861  3.0291  2.9765  2.9164  2.8497
  2.7797  2.7080  2.6355  2.5627  2.4899  2.3115  2.1439  1.9858  1.8404  1.7065
  1.5778  1.4483  1.3167  1.1857  1.0582  0.9345  0.8144  0.6976  0.5843  0.4752
  3.4982  3.4221  3.3445  3.2655  3.1874  3.1124  3.0422  2.9782  2.9147  2.8475
  2.7785  2.7087  2.6387  2.5685  2.4981  2.3214  2.1522  1.9911  1.8413  1.7035
  1.5728  1.4432  1.3123  1.1819  1.0549  0.9320  0.8128  0.6971  0.5848  0.4760
  0.3712
  3.5010  3.4298  3.3577  3.2841  3.2092  3.1344  3.0621  2.9940  2.9283  2.8608
  2.7897  2.7168  2.6443  2.5734  2.5040  2.3311  2.1609  1.9978  1.8446  1.7028
  1.5698  1.4397  1.3093  1.1792  1.0523  0.9297  0.8112  0.6963  0.5848  0.4768
  0.3725
  3.4941  3.4258  3.3576  3.2883  3.2174  3.1451  3.0729  3.0025  2.9345  2.8679
  2.8006  2.7310  2.6592  2.5859  2.5128  2.3376  2.1677  2.0032  1.8472  1.7021
  1.5664  1.4352  1.3048  1.1748  1.0477  0.9249  0.8064  0.6920  0.5811  0.4737
  0.3697
  3.4848  3.4176  3.3522  3.2861  3.2188  3.1497  3.0794  3.0090  2.9396  2.8717
  2.8050  2.7384  2.6708  2.6015  2.5305  2.3499  2.1767  2.0115  1.8538  1.7058
  1.5676  1.4352  1.3047  1.1748  1.0475  0.9244  0.8058  0.6915  0.5811  0.4741
  0.3705
  3.4715  3.4066  3.3428  3.2795  3.2150  3.1488  3.0810  3.0122  2.9431  2.8746
  2.8073  2.7409  2.6750  2.6087  2.5415  2.3670  2.1893  2.0200  1.8611  1.7110
  1.5703  1.4365  1.3056  1.1758  1.0482  0.9247  0.8056  0.6910  0.5806  0.4738
  0.3704
  3.4493  3.3883  3.3280  3.2674  3.2062  3.1430  3.0779  3.0114  2.9439  2.8762
  2.8090  2.7423  2.6765  2.6113  2.5458  2.3889  2.2055  2.0287  1.8691
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  3.5517  3.5023  3.4537  3.4016  3.3428  3.2759  3.1998  3.1491  3.0605  2.9740
  2.8607  2.7773  2.6964  2.6177  2.5430  2.3696
  3.4937  3.4393  3.3872  3.3343  3.2776  3.2148  3.1440  3.0647  2.9805  2.8955
  2.8108  2.7274  2.6461  2.5674  2.4918  2.3164  2.1606  2.0266  1.9043
  3.4517  3.3930  3.3378  3.2842  3.2295  3.1710  3.1059  3.0305  2.9492  2.8658
  2.7821  2.6992  2.6180  2.5393  2.4632  2.2862  2.1303  1.9917  1.8667  1.7492
  1.6263
  3.4257  3.3634  3.3055  3.2513  3.1985  3.1445  3.0855  3.0152  2.9377  2.8568
  2.7746  2.6927  2.6121  2.5334  2.4572  2.2790  2.1201  1.9763  1.8476  1.7275
  1.6054  1.4783  1.3455
  3.4124  3.3453  3.2837  3.2270  3.1742  3.1230  3.0699  3.0062  2.9334  2.8560
  2.7762  2.6959  2.6161  2.5378  2.4616  2.2823  2.1201  1.9715  1.8377  1.7135
  1.5903  1.4642  1.3336  1.2017  1.0723
  3.4257  3.3461  3.2750  3.2116  3.1548  3.1028  3.0527  2.9969  2.9299  2.8569
  2.7804  2.7024  2.6243  2.5468  2.4709  2.2905  2.1256  1.9724  1.8331  1.7046
  1.5800  1.4541  1.3251  1.1947  1.0666  0.9418
  3.4746  3.3888  3.3038  3.2233  3.1513  3.0891  3.0356  2.9842  2.9237  2.8557
  2.7834  2.7086  2.6328  2.5570  2.4819  2.3010  2.1337  1.9769  1.8323  1.6995
  1.5729  1.4469  1.3190  1.1897  1.0625  0.9387  0.8182  0.7011  0.5874  0.4779
  3.5012  3.4235  3.3440  3.2637  3.1851  3.1101  3.0408  2.9797  2.9187  2.8529
  2.7837  2.7122  2.6393  2.5660  2.4925  2.3123  2.1431  1.9833  1.8344  1.6973
  1.5684  1.4419  1.3145  1.1861  1.0595  0.9366  0.8171  0.7011  0.5883  0.4790
  0.3737
  3.5081  3.4357  3.3622  3.2871  3.2113  3.1364  3.0644  2.9971  2.9318  2.8633
  2.7912  2.7177  2.6448  2.5727  2.5011  2.3234  2.1528  1.9910  1.8387  1.6977
  1.5660  1.4385  1.3114  1.1835  1.0573  0.9347  0.8158  0.7007  0.5889  0.4803
  0.3753
  3.5037  3.4344  3.3650  3.2946  3.2226  3.1497  3.0774  3.0077  2.9404  2.8735
  2.8045  2.7324  2.6581  2.5831  2.5090  2.3316  2.1607  1.9972  1.8422  1.6977
  1.5632  1.4342  1.3068  1.1792  1.0530  0.9303  0.8117  0.6969  0.5856  0.4777
  0.3731
  3.4962  3.4283  3.3616  3.2945  3.2261  3.1563  3.0854  3.0150  2.9459  2.8782
  2.8108  2.7425  2.6726  2.6006  2.5272  2.3435  2.1706  2.0062  1.8494  1.7021
  1.5647  1.4341  1.3063  1.1790  1.0529  0.9302  0.8114  0.6968  0.5860  0.4786
  0.3744
  3.4869  3.4200  3.3545  3.2900  3.2243  3.1573  3.0887  3.0192  2.9498  2.8811
  2.8133  2.7461  2.6786  2.6104  2.5409  2.3616  2.1827  2.0152  1.8572  1.7078
  1.5677  1.4353  1.3069  1.1796  1.0536  0.9306  0.8116  0.6968  0.5860  0.4788
  0.3749
  3.4725  3.4081  3.3449  3.2818  3.2189  3.1542  3.0879  3.0203  2.9518  2.8833
