 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.7000 -0.6757 -0.6506 -0.6300 -0.6031 -0.5328 -0.4801 -0.4573 -0.4533 -0.4565
 -0.4636 -0.4739 -0.4871 -0.5030 -0.5215 -0.5427 -0.5674 -0.5987 -0.6378 -0.6800
 -1.1103 -1.0401 -0.9830 -0.9329 -0.8847 -0.8369 -0.7906 -0.7493 -0.7150 -0.6870
 -0.6626 -0.6391 -0.6152 -0.5945 -0.5730 -0.5171 -0.4730 -0.4525 -0.4527 -0.4618
 -0.4735 -0.4867 -0.5017 -0.5184 -0.5367 -0.5567 -0.5793 -0.6049 -0.6372 -0.6781
 -0.7228
 -0.9689 -0.9232 -0.8836 -0.8495 -0.8178 -0.7850 -0.7494 -0.7133 -0.6802 -0.6520
 -0.6282 -0.6069 -0.5859 -0.5654 -0.5467 -0.4986 -0.4618 -0.4427 -0.4438 -0.4586
 -0.4731 -0.4947 -0.5132 -0.5323 -0.5519 -0.5723 -0.5940 -0.6197 -0.6496 -0.6833
 -0.7204
 -0.8455 -0.8058 -0.7758 -0.7547 -0.7355 -0.7165 -0.6946 -0.6689 -0.6414 -0.6153
 -0.5927 -0.5735 -0.5559 -0.5387 -0.5226 -0.4803 -0.4479 -0.4311 -0.4325 -0.4484
 -0.4712 -0.4957 -0.5196 -0.5428 -0.5655 -0.5878 -0.6104 -0.6337 -0.6587 -0.6870
 -0.7213
 -0.7126 -0.6883 -0.6695 -0.6557 -0.6456 -0.6359 -0.6258 -0.6124 -0.5950 -0.5751
 -0.5555 -0.5384 -0.5238 -0.5105 -0.4978 -0.4637 -0.4345 -0.4190 -0.4195 -0.4342
 -0.4588 -0.4880 -0.5179 -0.5467 -0.5740 -0.5999 -0.6250 -0.6498 -0.6749 -0.7013
 -0.7296
 -0.5781 -0.5707 -0.5646 -0.5595 -0.5585 -0.5593 -0.5592 -0.5440 -0.5376 -0.5273
 -0.5143 -0.5009 -0.4891 -0.4792 -0.4702 -0.4469 -0.4215 -0.4075 -0.4074 -0.4205
 -0.4440 -0.4745 -0.5085 -0.5429 -0.5758 -0.6067 -0.6360 -0.6638 -0.6909 -0.7179
 -0.7459
 -0.4420 -0.4531 -0.4610 -0.4660 -0.4741 -0.4866 -0.4772 -0.4815 -0.4833 -0.4704
 -0.4663 -0.4596 -0.4520 -0.4452 -0.4398 -0.4299 -0.4089 -0.3966 -0.3962
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.9619 -1.9429 -1.9705 -1.8765 -1.6452 -1.4309 -1.3562 -1.3654 -1.3449 -1.2555
 -1.1380 -1.0113 -0.9014 -0.8150 -0.7318 -0.5587
 -1.8223 -1.7124 -1.6504 -1.5547 -1.4177 -1.2976 -1.2376 -1.2131 -1.1787 -1.1171
 -1.0404 -0.9530 -0.8648 -0.7840 -0.7082 -0.5543 -0.4532 -0.3963 -0.3616
 -1.7182 -1.5483 -1.4246 -1.3224 -1.2393 -1.1754 -1.1266 -1.0861 -1.0471 -1.0051
 -0.9566 -0.8985 -0.8302 -0.7580 -0.6898 -0.5524 -0.4628 -0.4134 -0.3881 -0.3811
 -0.3899
 -1.6496 -1.4506 -1.2931 -1.1796 -1.1100 -1.0643 -1.0232 -0.9844 -0.9501 -0.9195
 -0.8866 -0.8478 -0.7976 -0.7370 -0.6766 -0.5530 -0.4723 -0.4286 -0.4094 -0.4043
 -0.4082 -0.4192 -0.4360
 -1.6165 -1.4193 -1.2559 -1.1263 -1.0298 -0.9643 -0.9274 -0.9080 -0.8877 -0.8603
 -0.8304 -0.8009 -0.7670 -0.7210 -0.6686 -0.5561 -0.4817 -0.4419 -0.4255 -0.4217
 -0.4256 -0.4352 -0.4497 -0.4681 -0.4916
 -1.5820 -1.3981 -1.2421 -1.1131 -1.0095 -0.9303 -0.8740 -0.8368 -0.8148 -0.8004
 -0.7816 -0.7569 -0.7321 -0.7009 -0.6593 -0.5582 -0.4883 -0.4514 -0.4382 -0.4366
 -0.4414 -0.4509 -0.4644 -0.4816 -0.5023 -0.5270
 -1.5275 -1.3631 -1.2225 -1.1033 -1.0030 -0.9202 -0.8546 -0.8058 -0.7705 -0.7449
 -0.7252 -0.7067 -0.6869 -0.6671 -0.6396 -0.5559 -0.4907 -0.4555 -0.4455 -0.4477
 -0.4550 -0.4657 -0.4795 -0.4961 -0.5152 -0.5373 -0.5628 -0.5947 -0.6342 -0.6764
 -1.4490 -1.3053 -1.1832 -1.0795 -0.9900 -0.9120 -0.8450 -0.7895 -0.7463 -0.7131
 -0.6864 -0.6632 -0.6417 -0.6243 -0.6053 -0.5441 -0.4876 -0.4539 -0.4458 -0.4526
 -0.4643 -0.4780 -0.4936 -0.5109 -0.5299 -0.5506 -0.5741 -0.6004 -0.6333 -0.6746
 -0.7194
 -1.3529 -1.2273 -1.1222 -1.0346 -0.9597 -0.8928 -0.8316 -0.7762 -0.7286 -0.6901
 -0.6593 -0.6332 -0.6097 -0.5883 -0.5708 -0.5215 -0.4772 -0.4470 -0.4396 -0.4497
 -0.4669 -0.4856 -0.5046 -0.5242 -0.5446 -0.5657 -0.5882 -0.6128 -0.6406 -0.6741
 -0.7172
 -1.2429 -1.1350 -1.0444 -0.9701 -0.9087 -0.8548 -0.8043 -0.7557 -0.7098 -0.6691
 -0.6351 -0.6073 -0.5833 -0.5613 -0.5427 -0.4972 -0.4604 -0.4357 -0.4289 -0.4404
 -0.4620 -0.4865 -0.5108 -0.5345 -0.5578 -0.5808 -0.6042 -0.6283 -0.6541 -0.6830
 -0.7179
 -1.1272 -1.0361 -0.9586 -0.8947 -0.8434 -0.8005 -0.7615 -0.7231 -0.6844 -0.6465
 -0.6118 -0.5824 -0.5580 -0.5371 -0.5187 -0.4768 -0.4431 -0.4225 -0.4165 -0.4271
 -0.4503 -0.4791 -0.5092 -0.5383 -0.5661 -0.5926 -0.6185 -0.6441 -0.6699 -0.6970
 -0.7259
 -1.0080 -0.9321 -0.8670 -0.8128 -0.7691 -0.7339 -0.7038 -0.6754 -0.6464 -0.6161
 -0.5853 -0.5564 -0.5315 -0.5111 -0.4942 -0.4582 -0.4272 -0.4087 -0.4041 -0.4136
 -0.4358 -0.4661 -0.5001 -0.5347 -0.5680 -0.5994 -0.6293 -0.6579 -0.6856 -0.7133
 -0.7420
 -0.8852 -0.8230 -0.7733 -0.7273 -0.6904 -0.6609 -0.6367 -0.6157 -0.5953 -0.5740
 -0.5510 -0.5270 -0.5037 -0.4835 -0.4692 -0.4414 -0.4127 -0.3943 -0.3917
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.3904 -2.2517 -2.1315 -2.0394 -1.9304 -1.8091 -1.6690 -1.5209 -1.3731 -1.2393
 -1.1165 -1.0045 -0.9027 -0.8118 -0.7107 -0.5482
 -2.1904 -2.0509 -1.9178 -1.7911 -1.6735 -1.5613 -1.4497 -1.3364 -1.2268 -1.1271
 -1.0342 -0.9450 -0.8583 -0.7774 -0.6976 -0.5501 -0.4494 -0.3906 -0.3631
 -2.0347 -1.8764 -1.7306 -1.5977 -1.4789 -1.3745 -1.2815 -1.1927 -1.1102 -1.0355
 -0.9657 -0.8964 -0.8248 -0.7538 -0.6878 -0.5534 -0.4616 -0.4077 -0.3830 -0.3761
 -0.3805
 -1.9233 -1.7282 -1.5699 -1.4592 -1.3465 -1.2486 -1.1644 -1.0898 -1.0233 -0.9645
 -0.9110 -0.8587 -0.8022 -0.7410 -0.6813 -0.5581 -0.4734 -0.4232 -0.4005 -0.3945
 -0.3982 -0.4095 -0.4275
 -1.8625 -1.6381 -1.4619 -1.3278 -1.2253 -1.1445 -1.0772 -1.0166 -0.9592 -0.9076
 -0.8627 -0.8220 -0.7802 -0.7310 -0.6781 -0.5642 -0.4848 -0.4371 -0.4156 -0.4106
 -0.4146 -0.4246 -0.4397 -0.4590 -0.4836
 -1.8487 -1.6208 -1.4231 -1.2663 -1.1462 -1.0550 -0.9863 -0.9347 -0.8956 -0.8623
 -0.8242 -0.7874 -0.7532 -0.7171 -0.6730 -0.5686 -0.4935 -0.4479 -0.4276 -0.4242
 -0.4292 -0.4393 -0.4536 -0.4716 -0.4933 -0.5189
 -1.8419 -1.6151 -1.4154 -1.2474 -1.1105 -1.0022 -0.9191 -0.8580 -0.8158 -0.7899
 -0.7710 -0.7485 -0.7229 -0.6950 -0.6618 -0.5689 -0.4982 -0.4544 -0.4354 -0.4342
 -0.4415 -0.4531 -0.4677 -0.4851 -0.5053 -0.5285 -0.5552 -0.5882 -0.6283 -0.6704
 -1.8204 -1.6046 -1.4113 -1.2464 -1.1092 -0.9969 -0.9063 -0.8352 -0.7814 -0.7415
 -0.7125 -0.6920 -0.6745 -0.6572 -0.6367 -0.5637 -0.4979 -0.4560 -0.4380 -0.4391
 -0.4499 -0.4644 -0.4808 -0.4991 -0.5191 -0.5410 -0.5657 -0.5933 -0.6271 -0.6687
 -0.7135
 -1.7771 -1.5754 -1.3940 -1.2381 -1.1069 -0.9975 -0.9062 -0.8303 -0.7689 -0.7207
 -0.6829 -0.6530 -0.6292 -0.6108 -0.5958 -0.5467 -0.4922 -0.4527 -0.4353 -0.4378
 -0.4524 -0.4713 -0.4911 -0.5117 -0.5330 -0.5552 -0.5790 -0.6048 -0.6337 -0.6681
 -0.7115
 -1.7095 -1.5219 -1.3543 -1.2100 -1.0891 -0.9879 -0.9019 -0.8277 -0.7639 -0.7102
 -0.6663 -0.6308 -0.6016 -0.5771 -0.5583 -0.5171 -0.4772 -0.4443 -0.4280 -0.4310
 -0.4485 -0.4721 -0.4969 -0.5214 -0.5455 -0.5695 -0.5941 -0.6195 -0.6465 -0.6765
 -0.7122
 -1.6260 -1.4554 -1.3016 -1.1679 -1.0564 -0.9644 -0.8866 -0.8187 -0.7581 -0.7039
 -0.6565 -0.6166 -0.5836 -0.5560 -0.5331 -0.4899 -0.4561 -0.4311 -0.4176 -0.4202
 -0.4382 -0.4653 -0.4952 -0.5248 -0.5533 -0.5808 -0.6077 -0.6345 -0.6615 -0.6898
 -0.7198
 -1.5359 -1.3771 -1.2363 -1.1136 -1.0106 -0.9260 -0.8562 -0.7962 -0.7423 -0.6924
 -0.6463 -0.6047 -0.5689 -0.5389 -0.5140 -0.4682 -0.4354 -0.4146 -0.4049 -0.4078
 -0.4249 -0.4529 -0.4864 -0.5212 -0.5550 -0.5872 -0.6181 -0.6477 -0.6766 -0.7055
 -0.7352
 -1.4410 -1.2933 -1.1643 -1.0524 -0.9571 -0.8780 -0.8139 -0.7604 -0.7135 -0.6705
 -0.6294 -0.5903 -0.5543 -0.5226 -0.5010 -0.4520 -0.4151 -0.3948 -0.3899
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.8304 -2.7181 -2.6103 -2.4967 -2.3854 -2.2343 -2.0219 -1.7502 -1.4970 -1.2890
 -1.1226 -0.9897 -0.8813 -0.7901 -0.7112 -0.5530
 -2.5973 -2.4679 -2.3457 -2.2232 -2.1001 -1.9581 -1.7776 -1.5599 -1.3608 -1.1940
 -1.0567 -0.9429 -0.8472 -0.7652 -0.6937 -0.5508 -0.4493 -0.3847 -0.3529
 -2.4177 -2.2734 -2.1384 -2.0072 -1.8763 -1.7414 -1.5879 -1.4133 -1.2545 -1.1188
 -1.0044 -0.9069 -0.8226 -0.7486 -0.6833 -0.5525 -0.4603 -0.4018 -0.3720 -0.3630
 -0.3667
 -2.2916 -2.1346 -1.9884 -1.8487 -1.7141 -1.5841 -1.4528 -1.3104 -1.1781 -1.0634
 -0.9657 -0.8817 -0.8075 -0.7403 -0.6800 -0.5581 -0.4723 -0.4174 -0.3889 -0.3801
 -0.3836 -0.3946 -0.4123
 -2.1857 -2.0023 -1.8551 -1.7216 -1.5915 -1.4660 -1.3468 -1.2285 -1.1159 -1.0164
 -0.9311 -0.8581 -0.7938 -0.7342 -0.6786 -0.5643 -0.4832 -0.4310 -0.4033 -0.3948
 -0.3983 -0.4088 -0.4247 -0.4451 -0.4711
 -2.1184 -1.9044 -1.7240 -1.5726 -1.4459 -1.3403 -1.2487 -1.1549 -1.0614 -0.9747
 -0.8983 -0.8329 -0.7766 -0.7255 -0.6758 -0.5686 -0.4917 -0.4417 -0.4151 -0.4071
 -0.4113 -0.4221 -0.4373 -0.4565 -0.4795 -0.5070
 -2.1079 -1.8733 -1.6626 -1.4814 -1.3315 -1.2094 -1.1128 -1.0386 -0.9778 -0.9214
 -0.8638 -0.8074 -0.7561 -0.7110 -0.6686 -0.5698 -0.4967 -0.4489 -0.4235 -0.4164
 -0.4220 -0.4341 -0.4499 -0.4686 -0.4902 -0.5150 -0.5435 -0.5781 -0.6189 -0.6608
 -2.1193 -1.8758 -1.6512 -1.4545 -1.2888 -1.1531 -1.0435 -0.9552 -0.8845 -0.8309
 -0.7922 -0.7598 -0.7262 -0.6905 -0.6549 -0.5670 -0.4979 -0.4523 -0.4281 -0.4220
 -0.4294 -0.4439 -0.4615 -0.4811 -0.5025 -0.5261 -0.5525 -0.5823 -0.6172 -0.6592
 -0.7036
 -2.1320 -1.8891 -1.6602 -1.4555 -1.2809 -1.1363 -1.0181 -0.9219 -0.8443 -0.7819
 -0.7326 -0.6957 -0.6693 -0.6473 -0.6254 -0.5591 -0.4949 -0.4516 -0.4285 -0.4233
 -0.4293 -0.4497 -0.4704 -0.4923 -0.5150 -0.5389 -0.5644 -0.5914 -0.6220 -0.6584
 -0.7020
 -2.1274 -1.8922 -1.6648 -1.4603 -1.2831 -1.1349 -1.0126 -0.9117 -0.8288 -0.7610
 -0.7059 -0.6614 -0.6261 -0.5993 -0.5795 -0.5364 -0.4865 -0.4464 -0.4246 -0.4200
 -0.4302 -0.4506 -0.4752 -0.5008 -0.5263 -0.5520 -0.5783 -0.6055 -0.6344 -0.6660
 -0.7027
 -2.1078 -1.8782 -1.6601 -1.4594 -1.2844 -1.1368 -1.0146 -0.9127 -0.8277 -0.7563
 -0.6965 -0.6470 -0.6061 -0.5728 -0.5464 -0.5034 -0.4684 -0.4372 -0.4172 -0.4126
 -0.4229 -0.4450 -0.4735 -0.5036 -0.5332 -0.5621 -0.5907 -0.6192 -0.6480 -0.6782
 -0.7097
 -2.0818 -1.8534 -1.6408 -1.4451 -1.2746 -1.1302 -1.0104 -0.9110 -0.8276 -0.7563
 -0.6948 -0.6418 -0.5967 -0.5590 -0.5279 -0.4756 -0.4436 -0.4208 -0.4061 -0.4024
 -0.4123 -0.4346 -0.4655 -0.4999 -0.5345 -0.5678 -0.6001 -0.6313 -0.6619 -0.6925
 -0.7239
 -2.0564 -1.8253 -1.6139 -1.4221 -1.2551 -1.1139 -0.9969 -0.9008 -0.8206 -0.7523
 -0.6924 -0.6393 -0.5923 -0.5514 -0.5240 -0.4530 -0.4121 -0.3972 -0.3913
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.4429 -3.3113 -3.1826 -3.0476 -2.9414 -2.7735 -2.4875 -2.0947 -1.7445 -1.3804
 -1.1535 -0.9909 -0.8706 -0.7754 -0.6964 -0.5446
 -3.1351 -2.9980 -2.8711 -2.7459 -2.6274 -2.4728 -2.2346 -1.9042 -1.5777 -1.3089
 -1.1061 -0.9558 -0.8432 -0.7552 -0.6828 -0.5436 -0.4439 -0.3774 -0.3391
 -2.8945 -2.7482 -2.6175 -2.4945 -2.3702 -2.2284 -2.0308 -1.7564 -1.4866 -1.2563
 -1.0737 -0.9334 -0.8263 -0.7430 -0.6751 -0.5455 -0.4542 -0.3933 -0.3585 -0.3452
 -0.3475
 -2.7211 -2.5619 -2.4218 -2.2934 -2.1698 -2.0402 -1.8761 -1.6513 -1.4238 -1.2226
 -1.0563 -0.9237 -0.8199 -0.7388 -0.6733 -0.5503 -0.4646 -0.4075 -0.3747 -0.3613
 -0.3628 -0.3735 -0.3919
 -2.5935 -2.4238 -2.2735 -2.1364 -2.0072 -1.8807 -1.7436 -1.5625 -1.3701 -1.1936
 -1.0426 -0.9180 -0.8175 -0.7378 -0.6737 -0.5554 -0.4737 -0.4195 -0.3882 -0.3751
 -0.3760 -0.3864 -0.4031 -0.4246 -0.4521
 -2.4474 -2.2806 -2.1375 -2.0051 -1.8756 -1.7489 -1.6217 -1.4779 -1.3170 -1.1630
 -1.0268 -0.9110 -0.8150 -0.7370 -0.6740 -0.5591 -0.4809 -0.4289 -0.3991 -0.3864
 -0.3874 -0.3977 -0.4137 -0.4342 -0.4586 -0.4883
 -2.3562 -2.1503 -1.9771 -1.8339 -1.7137 -1.6069 -1.5000 -1.3845 -1.2563 -1.1263
 -1.0058 -0.9000 -0.8096 -0.7345 -0.6729 -0.5608 -0.4855 -0.4356 -0.4070 -0.3953
 -0.3966 -0.4075 -0.4240 -0.4442 -0.4677 -0.4947 -0.5258 -0.5625 -0.6049 -0.6471
 -2.3335 -2.1021 -1.8966 -1.7197 -1.5713 -1.4458 -1.3368 -1.2389 -1.1449 -1.0541
 -0.9649 -0.8788 -0.7987 -0.7285 -0.6690 -0.5599 -0.4872 -0.4394 -0.4119 -0.4011
 -0.4033 -0.4153 -0.4332 -0.4543 -0.4778 -0.5037 -0.5324 -0.5647 -0.6020 -0.6453
 -0.6892
 -2.3507 -2.1048 -1.8787 -1.6771 -1.5031 -1.3566 -1.2331 -1.1261 -1.0297 -0.9435
 -0.8713 -0.8125 -0.7604 -0.7095 -0.6595 -0.5561 -0.4859 -0.4400 -0.4136 -0.4035
 -0.4066 -0.4200 -0.4400 -0.4632 -0.4881 -0.5142 -0.5423 -0.5724 -0.6061 -0.6436
 -0.6872
 -2.3848 -2.1320 -1.8945 -1.6765 -1.4837 -1.3191 -1.1813 -1.0655 -0.9664 -0.8797
 -0.8042 -0.7412 -0.6920 -0.6546 -0.6228 -0.5467 -0.4805 -0.4367 -0.4117 -0.4024
 -0.4064 -0.4212 -0.4437 -0.4699 -0.4974 -0.5253 -0.5541 -0.5838 -0.6153 -0.6495
 -0.6882
 -2.4252 -2.1716 -1.9282 -1.7011 -1.4961 -1.3178 -1.1675 -1.0424 -0.9378 -0.8493
 -0.7734 -0.7085 -0.6540 -0.6103 -0.5768 -0.5208 -0.4714 -0.4304 -0.4067 -0.3979
 -0.4023 -0.4180 -0.4424 -0.4719 -0.5028 -0.5338 -0.5647 -0.5955 -0.6269 -0.6596
 -0.6947
 -2.4695 -2.2089 -1.9625 -1.7306 -1.5185 -1.3316 -1.1726 -1.0399 -0.9297 -0.8377
 -0.7599 -0.6937 -0.6372 -0.5897 -0.5506 -0.4874 -0.4500 -0.4197 -0.3984 -0.3903
 -0.3949 -0.4110 -0.4366 -0.4687 -0.5034 -0.5382 -0.5725 -0.6058 -0.6388 -0.6720
 -0.7059
 -2.5325 -2.2526 -1.9946 -1.7579 -1.5405 -1.3485 -1.1840 -1.0459 -0.9316 -0.8367
 -0.7569 -0.6891 -0.6309 -0.5810 -0.5442 -0.4465 -0.4163 -0.4046 -0.3868
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -3.6980 -3.5572 -3.4159 -3.2665 -3.1424 -2.9478 -2.6228 -2.1851 -1.7929 -1.4009
 -1.1587 -0.9877 -0.8631 -0.7662 -0.6871 -0.5357
 -3.3666 -3.2189 -3.0815 -2.9456 -2.8150 -2.6427 -2.3772 -2.0086 -1.6406 -1.3395
 -1.1176 -0.9568 -0.8385 -0.7479 -0.6744 -0.5352 -0.4371 -0.3705 -0.3309
 -3.1043 -2.9464 -2.8066 -2.6760 -2.5444 -2.3922 -2.1762 -1.8701 -1.5612 -1.2974
 -1.0927 -0.9394 -0.8248 -0.7376 -0.6677 -0.5372 -0.4461 -0.3851 -0.3494 -0.3349
 -0.3357
 -2.9111 -2.7397 -2.5912 -2.4577 -2.3307 -2.1963 -2.0198 -1.7696 -1.5083 -1.2746
 -1.0840 -0.9355 -0.8220 -0.7353 -0.6670 -0.5417 -0.4555 -0.3981 -0.3647 -0.3504
 -0.3511 -0.3619 -0.3810
 -2.7687 -2.5852 -2.4259 -2.2842 -2.1535 -2.0257 -1.8822 -1.6817 -1.4612 -1.2553
 -1.0794 -0.9367 -0.8241 -0.7369 -0.6686 -0.5467 -0.4640 -0.4091 -0.3773 -0.3634
 -0.3635 -0.3737 -0.3902 -0.4128 -0.4418
 -2.6140 -2.4429 -2.2880 -2.1451 -2.0100 -1.8812 -1.7515 -1.5947 -1.4113 -1.2319
 -1.0722 -0.9374 -0.8273 -0.7398 -0.6709 -0.5507 -0.4709 -0.4179 -0.3874 -0.3740
 -0.3740 -0.3840 -0.4003 -0.4215 -0.4472 -0.4778
 -2.4679 -2.2681 -2.1058 -1.9728 -1.8576 -1.7460 -1.6281 -1.5006 -1.3529 -1.2003
 -1.0582 -0.9338 -0.8285 -0.7420 -0.6727 -0.5529 -0.4755 -0.4244 -0.3948 -0.3822
 -0.3825 -0.3927 -0.4094 -0.4302 -0.4546 -0.4824 -0.5149 -0.5532 -0.5965 -0.6392
 -2.4175 -2.1860 -1.9858 -1.8187 -1.6801 -1.5624 -1.4586 -1.3592 -1.2538 -1.1414
 -1.0282 -0.9208 -0.8246 -0.7417 -0.6729 -0.5531 -0.4775 -0.4282 -0.3995 -0.3876
 -0.3886 -0.3995 -0.4173 -0.4390 -0.4634 -0.4905 -0.5206 -0.5541 -0.5929 -0.6371
 -0.6814
 -2.4226 -2.1722 -1.9467 -1.7492 -1.5817 -1.4413 -1.3214 -1.2143 -1.1139 -1.0203
 -0.9390 -0.8670 -0.7985 -0.7319 -0.6694 -0.5510 -0.4768 -0.4291 -0.4012 -0.3899
 -0.3917 -0.4037 -0.4230 -0.4467 -0.4724 -0.4998 -0.5290 -0.5606 -0.5952 -0.6346
 -0.6799
 -2.4566 -2.1950 -1.9537 -1.7357 -1.5447 -1.3825 -1.2462 -1.1301 -1.0277 -0.9347
