 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  2.8092  2.7410  2.6732  2.6055  2.5399  2.3744  2.1874  2.0161  1.8585
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  3.5421  3.4851  3.4266  3.3638  3.2932  3.2187  3.1438  3.1050  3.0209  2.9388
  2.8571  2.7760  2.6968  2.6207  2.5131  2.3397
  3.4905  3.4295  3.3687  3.3056  3.2376  3.1654  3.0905  3.0133  2.9325  2.8514
  2.7700  2.6893  2.6104  2.5335  2.4590  2.2836  2.1263  1.9924  1.8713
  3.4538  3.3899  3.3276  3.2650  3.1999  3.1311  3.0586  2.9815  2.9012  2.8204
  2.7394  2.6592  2.5805  2.5037  2.4289  2.2521  2.0959  1.9580  1.8347  1.7257
  1.6126
  3.4320  3.3663  3.3033  3.2420  3.1802  3.1159  3.0481  2.9734  2.8943  2.8139
  2.7333  2.6533  2.5747  2.4978  2.4228  2.2452  2.0868  1.9443  1.8181  1.7053
  1.5905  1.4713  1.3466
  3.4199  3.3515  3.2872  3.2260  3.1664  3.1065  3.0441  2.9741  2.8975  2.8184
  2.7383  2.6585  2.5799  2.5029  2.4277  2.2493  2.0882  1.9416  1.8108  1.6929
  1.5757  1.4558  1.3336  1.2068  1.0781
  3.4252  3.3488  3.2791  3.2149  3.1547  3.0970  3.0393  2.9758  2.9035  2.8268
  2.7481  2.6689  2.5904  2.5133  2.4379  2.2586  2.0953  1.9448  1.8088  1.6855
  1.5660  1.4456  1.3243  1.1990  1.0720  0.9470
  3.4698  3.3823  3.2978  3.2200  3.1506  3.0886  3.0315  2.9741  2.9076  2.8348
  2.7585  2.6808  2.6030  2.5260  2.4505  2.2704  2.1050  1.9514  1.8102  1.6818
  1.5597  1.4385  1.3174  1.1936  1.0682  0.9444  0.8234  0.7054  0.5910  0.4809
  3.5011  3.4214  3.3403  3.2591  3.1797  3.1040  3.0345  2.9728  2.9092  2.8400
  2.7670  2.6917  2.6154  2.5393  2.4640  2.2833  2.1161  1.9598  1.8143  1.6810
  1.5559  1.4337  1.3123  1.1897  1.0653  0.9424  0.8224  0.7056  0.5920  0.4819
  0.3760
  3.5117  3.4374  3.3623  3.2860  3.2094  3.1339  3.0612  2.9921  2.9236  2.8515
  2.7769  2.7016  2.6265  2.5516  2.4773  2.2967  2.1278  1.9694  1.8203  1.6826
  1.5543  1.4305  1.3088  1.1867  1.0632  0.9409  0.8216  0.7056  0.5929  0.4834
  0.3774
  3.5106  3.4394  3.3684  3.2963  3.2231  3.1496  3.0770  3.0067  2.9378  2.8674
  2.7940  2.7179  2.6407  2.5638  2.4885  2.3082  2.1381  1.9777  1.8258  1.6842
  1.5523  1.4266  1.3039  1.1819  1.0588  0.9369  0.8178  0.7022  0.5900  0.4810
  0.3753
  3.5052  3.4361  3.3675  3.2988  3.2290  3.1580  3.0865  3.0157  2.9458  2.8763
  2.8059  2.7337  2.6597  2.5843  2.5083  2.3225  2.1506  1.9888  1.8348  1.6900
  1.5547  1.4268  1.3032  1.1812  1.0587  0.9370  0.8181  0.7027  0.5909  0.4823
  0.3770
  3.4982  3.4297  3.3629  3.2965  3.2293  3.1609  3.0912  3.0209  2.9508  2.8810
  2.8114  2.7414  2.6707  2.5990  2.5263  2.3423  2.1641  1.9998  1.8442  1.6969
  1.5586  1.4283  1.3036  1.1813  1.0591  0.9376  0.8187  0.7033  0.5915  0.4832
  0.3780
  3.4871  3.4208  3.3555  3.2907  3.2259  3.1597  3.0920  3.0232  2.9537  2.8840
  2.8146  2.7454  2.6763  2.6070  2.5425  2.3676  2.1786  2.0107  1.8540
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5582  3.5028  3.4455  3.3856  3.3220  3.2536  3.1796  3.0994  3.0149  2.9334
  2.8517  2.7701  2.6911  2.6131  2.5392  2.3702
  3.4921  3.4294  3.3662  3.3003  3.2307  3.1571  3.0816  3.0049  2.9248  2.8445
  2.7631  2.6818  2.6018  2.5242  2.4488  2.2726  2.1154  1.9815  1.8604
  3.4575  3.3919  3.3274  3.2623  3.1947  3.1236  3.0499  2.9727  2.8930  2.8129
  2.7322  2.6515  2.5720  2.4943  2.4186  2.2403  2.0830  1.9462  1.8222  1.7127
  1.6046
  3.4379  3.3708  3.3061  3.2426  3.1783  3.1114  3.0412  2.9656  2.8866  2.8066
  2.7262  2.6459  2.5666  2.4889  2.4130  2.2334  2.0739  1.9324  1.8057  1.6931
  1.5820  1.4650  1.3453
  3.4271  3.3580  3.2926  3.2298  3.1681  3.1056  3.0404  2.9686  2.8913  2.8120
  2.7319  2.6517  2.5725  2.4946  2.4185  2.2380  2.0758  1.9302  1.7994  1.6820
  1.5677  1.4504  1.3317  1.2091  1.0824
  3.4385  3.3546  3.2853  3.2207  3.1594  3.0997  3.0394  2.9733  2.8996  2.8220
  2.7427  2.6629  2.5837  2.5056  2.4293  2.2480  2.0834  1.9342  1.7986  1.6760
  1.5586  1.4406  1.3220  1.2012  1.0769  0.9520
  3.4695  3.3811  3.2980  3.2228  3.1551  3.0935  3.0353  2.9753  2.9068  2.8325
  2.7550  2.6761  2.5972  2.5192  2.4427  2.2605  2.0939  1.9415  1.8012  1.6735
  1.5529  1.4339  1.3151  1.1954  1.0726  0.9497  0.8286  0.7103  0.5955  0.4851
  3.5056  3.4247  3.3423  3.2599  3.1795  3.1040  3.0359  2.9749  2.9106  2.8404
  2.7659  2.6890  2.6112  2.5336  2.4571  2.2741  2.1058  1.9506  1.8063  1.6738
  1.5499  1.4294  1.3101  1.1910  1.0697  0.9482  0.8282  0.7109  0.5969  0.4864
  0.3800
  3.5190  3.4441  3.3679  3.2907  3.2133  3.1372  3.0635  2.9930  2.9228  2.8502
  2.7758  2.7002  2.6240  2.5476  2.4716  2.2883  2.1183  1.9609  1.8131  1.6763
  1.5489  1.4267  1.3067  1.1878  1.0674  0.9465  0.8276  0.7114  0.5983  0.4883
  0.3818
  3.5199  3.4482  3.3763  3.3034  3.2295  3.1554  3.0825  3.0118  2.9413  2.8685
  2.7927  2.7149  2.6368  2.5595  2.4837  2.3008  2.1294  1.9698  1.8192  1.6787
  1.5477  1.4231  1.3021  1.1829  1.0630  0.9427  0.8241  0.7084  0.5959  0.4865
  0.3802
  3.5161  3.4465  3.3772  3.3076  3.2370  3.1654  3.0934  3.0223  2.9518  2.8808
  2.8082  2.7335  2.6571  2.5797  2.5023  2.3155  2.1428  1.9815  1.8288  1.6851
  1.5507  1.4237  1.3015  1.1820  1.0627  0.9430  0.8247  0.7095  0.5974  0.4884
  0.3825
  3.5110  3.4417  3.3743  3.3068  3.2387  3.1695  3.0991  3.0283  2.9576  2.8869
  2.8159  2.7439  2.6710  2.5970  2.5222  2.3349  2.1566  1.9931  1.8388  1.6926
  1.5552  1.4256  1.3020  1.1819  1.0628  0.9435  0.8256  0.7104  0.5985  0.4898
  0.3842
  3.5040  3.4358  3.3690  3.3031  3.2369  3.1697  3.1011  3.0314  2.9611  2.8907
  2.8202  2.7496  2.6788  2.6075  2.5434  2.3590  2.1708  2.0046  1.8492
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5507  3.4911  3.4266  3.3606  3.2932  3.2237  3.1484  3.1029  3.0162  2.9343
  2.8533  2.7712  2.6900  2.6132  2.5380  2.3656
  3.4992  3.4354  3.3696  3.3016  3.2312  3.1580  3.0818  3.0026  2.9213  2.8412
  2.7604  2.6788  2.5980  2.5191  2.4431  2.2652  2.1063  1.9690  1.8492
  3.4633  3.3971  3.3310  3.2633  3.1931  3.1199  3.0447  2.9678  2.8879  2.8083
  2.7279  2.6470  2.5669  2.4883  2.4118  2.2315  2.0708  1.9328  1.8074  1.6951
  1.5914
  3.4430  3.3762  3.3108  3.2456  3.1790  3.1095  3.0371  2.9611  2.8817  2.8019
  2.7218  2.6414  2.5615  2.4830  2.4064  2.2246  2.0615  1.9190  1.7907  1.6766
  1.5667  1.4558  1.3413
  3.4305  3.3628  3.2978  3.2345  3.1715  3.1068  3.0390  2.9661  2.8879  2.8082
  2.7281  2.6479  2.5680  2.4894  2.4125  2.2296  2.0639  1.9174  1.7854  1.6672
  1.5557  1.4421  1.3262  1.2091  1.0868
  3.4254  3.3550  3.2886  3.2255  3.1644  3.1037  3.0414  2.9738  2.8988  2.8202
  2.7403  2.6601  2.5802  2.5014  2.4241  2.2402  2.0723  1.9223  1.7860  1.6630
  1.5477  1.4326  1.3167  1.2003  1.0806  0.9577
  3.4434  3.3621  3.2882  3.2206  3.1579  3.0983  3.0399  2.9787  2.9091  2.8334
  2.7548  2.6748  2.5950  2.5160  2.4384  2.2535  2.0838  1.9307  1.7902  1.6622
  1.5431  1.4264  1.3099  1.1938  1.0759  0.9552  0.8347  0.7162  0.6012  0.4903
  3.4924  3.4061  3.3212  3.2389  3.1636  3.0963  3.0357  2.9784  2.9153  2.8446
  2.7686  2.6900  2.6107  2.5317  2.4539  2.2680  2.0968  1.9409  1.7967  1.6641
  1.5411  1.4225  1.3053  1.1890  1.0723  0.9533  0.8343  0.7173  0.6029  0.4920
  0.3851
  3.5159  3.4387  3.3600  3.2802  3.2009  3.1234  3.0498  2.9828  2.9193  2.8520
  2.7797  2.7037  2.6258  2.5475  2.4698  2.2831  2.1103  1.9521  1.8047  1.6680
  1.5411  1.4203  1.3021  1.1856  1.0695  0.9519  0.8340  0.7182  0.6049  0.4944
  0.3873
  3.5214  3.4487  3.3753  3.3006  3.2252  3.1502  3.0769  3.0063  2.9365  2.8654
  2.7913  2.7150  2.6378  2.5604  2.4834  2.2965  2.1224  1.9619  1.8118  1.6714
  1.5408  1.4172  1.2978  1.1808  1.0649  0.9480  0.8309  0.7157  0.6031  0.4933
  0.3864
  3.5195  3.4492  3.3792  3.3085  3.2367  3.1643  3.0923  3.0218  2.9524  2.8822
  2.8096  2.7339  2.6563  2.5780  2.5000  2.3121  2.1368  1.9743  1.8222  1.6789
  1.5448  1.4184  1.2974  1.1799  1.0642  0.9480  0.8317  0.7171  0.6051  0.4958
  0.3894
  3.5150  3.4455  3.3774  3.3093  3.2404  3.1705  3.1000  3.0297  2.9600  2.8904
  2.8198  2.7473  2.6728  2.5969  2.5202  2.3300  2.1512  1.9869  1.8329  1.6872
  1.5501  1.4208  1.2981  1.1798  1.0640  0.9483  0.8326  0.7184  0.6067  0.4978
  0.3918
  3.5107  3.4413  3.3736  3.3072  3.2401  3.1723  3.1035  3.0340  2.9643  2.8946
  2.8247  2.7540  2.6823  2.6095  2.5440  2.3502  2.1656  1.9997  1.8439
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5579  3.5135  3.4595  3.3968  3.3255  3.2457  3.1591  3.1059  3.0166  2.9341
  2.8535  2.7712  2.6891  2.6097  2.5368  2.3639
  3.5045  3.4452  3.3808  3.3119  3.2390  3.1627  3.0832  3.0010  2.9177  2.8374
  2.7572  2.6757  2.5943  2.5146  2.4373  2.2582  2.0972  1.9571  1.8371
  3.4674  3.4007  3.3320  3.2616  3.1896  3.1160  3.0409  2.9637  2.8830  2.8033
  2.7235  2.6427  2.5621  2.4828  2.4056  2.2235  2.0598  1.9199  1.7987  1.6876
  1.5800
  3.4466  3.3799  3.3131  3.2459  3.1770  3.1056  3.0322  2.9560  2.8765  2.7968
  2.7172  2.6369  2.5568  2.4777  2.4004  2.2166  2.0503  1.9062  1.7767  1.6607
  1.5510  1.4426  1.3327
  3.4331  3.3662  3.3012  3.2370  3.1723  3.1056  3.0361  2.9623  2.8836  2.8037
  2.7240  2.6439  2.5639  2.4847  2.4072  2.2222  2.0533  1.9049  1.7721  1.6527
  1.5426  1.4326  1.3198  1.2059  1.0895
  3.4244  3.3566  3.2918  3.2292  3.1677  3.1057  3.0414  2.9723  2.8964  2.8170
  2.7371  2.6569  2.5768  2.4975  2.4196  2.2336  2.0626  1.9106  1.7738  1.6501
  1.5359  1.4238  1.3104  1.1967  1.0821  0.9630
  3.4273  3.3541  3.2860  3.2222  3.1615  3.1023  3.0430  2.9802  2.9095  2.8325
  2.7530  2.6728  2.5926  2.5131  2.4348  2.2476  2.0751  1.9199  1.7793  1.6509
  1.5326  1.4182  1.3040  1.1901  1.0765  0.9599  0.8410  0.7230  0.6078  0.4965
  3.4654  3.3860  3.2984  3.2248  3.1583  3.0971  3.0395  2.9823  2.9185  2.8466
  2.7693  2.6897  2.6097  2.5300  2.4514  2.2629  2.0890  1.9312  1.7870  1.6542
  1.5317  1.4148  1.2997  1.1853  1.0722  0.9574  0.8406  0.7242  0.6098  0.4986
  0.3912
  3.5071  3.4268  3.3445  3.2618  3.1816  3.1068  3.0396  2.9802  2.9214  2.8561
  2.7833  2.7059  2.6267  2.5472  2.4685  2.2788  2.1034  1.9432  1.7961  1.6595
  1.5329  1.4133  1.2968  1.1820  1.0690  0.9554  0.8402  0.7253  0.6122  0.5014
  0.3939
  3.5196  3.4456  3.3702  3.2936  3.2165  3.1403  3.0659  2.9949  2.9279  2.8620
  2.7923  2.7179  2.6406  2.5620  2.4835  2.2932  2.1163  1.9540  1.8041  1.6641
  1.5337  1.4110  1.2928  1.1774  1.0641  0.9511  0.8370  0.7230  0.6108  0.5009
  0.3935
  3.5206  3.4499  3.3790  3.3070  3.2341  3.1608  3.0886  3.0182  2.9491  2.8798
  2.8084  2.7338  2.6568  2.5787  2.5006  2.3100  2.1317  1.9674  1.8152  1.6724
  1.5387  1.4128  1.2928  1.1767  1.0633  0.9509  0.8376  0.7246  0.6132  0.5039
  0.3972
  3.5163  3.4474  3.3789  3.3102  3.2405  3.1700  3.0992  3.0294  2.9607  2.8922
  2.8224  2.7497  2.6744  2.5973  2.5195  2.3275  2.1471  1.9810  1.8267  1.6816
  1.5449  1.4161  1.2939  1.1768  1.0631  0.9509  0.8383  0.7260  0.6151  0.5064
  0.4002
  3.5125  3.4432  3.3759  3.3088  3.2416  3.1733  3.1042  3.0350  2.9661  2.8976
  2.8287  2.7585  2.6863  2.6122  2.5402  2.3457  2.1625  1.9948  1.8386
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.5625  3.5241  3.4806  3.4233  3.3462  3.2555  3.1615  3.1062  3.0152  2.9311
  2.8508  2.7686  2.6860  2.6049  2.5283  2.3145
  3.5082  3.4504  3.3867  3.3177  3.2440  3.1662  3.0847  3.0000  2.9141  2.8327
  2.7528  2.6718  2.5902  2.5097  2.4315  2.2508  2.0878  1.9456  1.8239
  3.4699  3.4020  3.3309  3.2579  3.1862  3.1143  3.0398  2.9609  2.8785  2.7980
  2.7184  2.6381  2.5575  2.4777  2.3997  2.2158  2.0502  1.9073  1.7810  1.6644
  1.5609
  3.4476  3.3789  3.3133  3.2440  3.1729  3.0999  3.0268  2.9517  2.8717  2.7917
  2.7122  2.6323  2.5522  2.4728  2.3949  2.2095  2.0407  1.8937  1.7638  1.6460
  1.5394  1.4355  1.3265
  3.4344  3.3680  3.3027  3.2373  3.1708  3.1022  3.0314  2.9574  2.8791  2.7990
  2.7195  2.6397  2.5598  2.4805  2.4024  2.2158  2.0443  1.8930  1.7596  1.6389
  1.5289  1.4220  1.3122  1.2009  1.0889
  3.4237  3.3575  3.2935  3.2310  3.1687  3.1053  3.0395  2.9694  2.8930  2.8134
  2.7334  2.6535  2.5736  2.4941  2.4157  2.2279  2.0545  1.8994  1.7622  1.6377
  1.5236  1.4140  1.3035  1.1924  1.0806  0.9667
  3.4188  3.3504  3.2855  3.2237  3.1638  3.1044  3.0440  2.9801  2.9082  2.8304
  2.7505  2.6703  2.5902  2.5106  2.4319  2.2428  2.0678  1.9097  1.7686  1.6399
  1.5217  1.4093  1.2976  1.1856  1.0744  0.9620  0.8470  0.7300  0.6152  0.5036
  3.4375  3.3582  3.2858  3.2195  3.1580  3.0996  3.0427  2.9849  2.9200  2.8469
  2.7686  2.6886  2.6084  2.5284  2.4494  2.2589  2.0825  1.9220  1.7774  1.6445
  1.5222  1.4067  1.2936  1.1811  1.0699  0.9592  0.8460  0.7312  0.6172  0.5060
  0.3982
  3.4898  3.4034  3.3194  3.2385  3.1639  3.0979  3.0383  2.9830  2.9249  2.8590
  2.7852  2.7068  2.6268  2.5469  2.4675  2.2758  2.0978  1.9352  1.7874  1.6510
  1.5245  1.4059  1.2911  1.1780  1.0667  0.9566  0.8451  0.7322  0.6198  0.5091
  0.4014
  3.5130  3.4371  3.3592  3.2803  3.2013  3.1237  3.0502  2.9837  2.9238  2.8632
  2.7957  2.7210  2.6427  2.5633  2.4839  2.2912  2.1115  1.9469  1.7964  1.6566
  1.5265  1.4045  1.2876  1.1736  1.0620  0.9520  0.8414  0.7298  0.6187  0.5090
  0.4015
  3.5188  3.4475  3.3754  3.3021  3.2279  3.1538  3.0810  3.0100  2.9409  2.8734
  2.8062  2.7350  2.6593  2.5811  2.5022  2.3090  2.1278  1.9612  1.8082  1.6658
  1.5324  1.4072  1.2881  1.1731  1.0612  0.9514  0.8417  0.7312  0.6211  0.5126
  0.4058
  3.5160  3.4470  3.3783  3.3089  3.2385  3.1673  3.0965  3.0271  2.9590  2.8909
  2.8218  2.7504  2.6758  2.5989  2.5207  2.3271  2.1443  1.9757  1.8204  1.6756
  1.5394  1.4112  1.2897  1.1733  1.0610  0.9513  0.8419  0.7324  0.6232  0.5153
  0.4091
  3.5111  3.4428  3.3758  3.3088  3.2412  3.1726  3.1034  3.0346  2.9666  2.8992
  2.8314  2.7617  2.6897  2.6151  2.5394  2.3455  2.1610  1.9904  1.8330
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5633  3.5612  3.5445  3.4833  3.3920  3.2742  3.1530  3.0633  3.0088  2.9233
  2.8424  2.7608  2.6780  2.5964  2.5170  2.3030
  3.5092  3.4511  3.3869  3.3173  3.2429  3.1642  3.0818  2.9961  2.9089  2.8258
  2.7458  2.6655  2.5842  2.5034  2.4244  2.2415  2.0780  1.9341  1.8098
  3.4709  3.3873  3.3093  3.2363  3.1679  3.1038  3.0387  2.9579  2.8738  2.7920
  2.7123  2.6326  2.5524  2.4724  2.3939  2.2082  2.0413  1.8967  1.7683  1.6507
  1.5437
  3.4484  3.3699  3.3117  3.2403  3.1671  3.0929  3.0236  2.9487  2.8675  2.7866
  2.7068  2.6273  2.5476  2.4682  2.3899  2.2031  2.0324  1.8825  1.7519  1.6333
  1.5247  1.4229  1.3181
  3.4343  3.3684  3.3024  3.2356  3.1673  3.0971  3.0257  2.9531  2.8750  2.7948
  2.7150  2.6353  2.5559  2.4766  2.3983  2.2104  2.0370  1.8825  1.7481  1.6271
  1.5154  1.4098  1.3043  1.1954  1.0858
  3.4219  3.3571  3.2937  3.2309  3.1675  3.1027  3.0359  2.9656  2.8893  2.8098
  2.7299  2.6501  2.5704  2.4911  2.4126  2.2235  2.0481  1.8898  1.7513  1.6262
  1.5116  1.4035  1.2959  1.1866  1.0772  0.9676
  3.4128  3.3473  3.2845  3.2239  3.1642  3.1043  3.0430  2.9785  2.9060  2.8279
  2.7479  2.6678  2.5879  2.5084  2.4296  2.2392  2.0622  1.9011  1.7585  1.6296
  1.5110  1.3998  1.2900  1.1807  1.0718  0.9625  0.8513  0.7371  0.6231  0.5115
  3.4160  3.3449  3.2786  3.2166  3.1578  3.1007  3.0439  2.9858  2.9201  2.8462
  2.7674  2.6871  2.6070  2.5271  2.4480  2.2563  2.0777  1.9144  1.7681  1.6353
  1.5128  1.3982  1.2871  1.1766  1.0677  0.9592  0.8495  0.7376  0.6249  0.5141
  0.4061
  3.4606  3.3722  3.2924  3.2203  3.1549  3.0952  3.0394  2.9854  2.9274  2.8607
  2.7859  2.7069  2.6267  2.5465  2.4671  2.2740  2.0937  1.9284  1.7790  1.6426
  1.5163  1.3983  1.2852  1.1738  1.0639  0.9557  0.8475  0.7381  0.6272  0.5172
  0.4096
  3.4999  3.4214  3.3402  3.2584  3.1784  3.1041  3.0382  2.9799  2.9258  2.8664
  2.7987  2.7232  2.6442  2.5643  2.4845  2.2904  2.1083  1.9410  1.7889  1.6493
  1.5193  1.3978  1.2822  1.1696  1.0593  0.9511  0.8437  0.7352  0.6261  0.5173
  0.4101
  3.5129  3.4407  3.3671  3.2921  3.2165  3.1414  3.0674  2.9963  2.9307  2.8691
  2.8073  2.7382  2.6623  2.5836  2.5041  2.3093  2.1256  1.9562  1.8015  1.6591
  1.5261  1.4014  1.2832  1.1693  1.0586  0.9505  0.8436  0.7363  0.6284  0.5211
  0.4147
  3.5127  3.4438  3.3746  3.3044  3.2332  3.1617  3.0908  3.0215  2.9536  2.8856
  2.8179  2.7498  2.6779  2.6017  2.5233  2.3282  2.1430  1.9718  1.8145  1.6695
  1.5338  1.4061  1.2853  1.1698  1.0585  0.9503  0.8436  0.7371  0.6303  0.5238
  0.4186
  3.5075  3.4402  3.3734  3.3064  3.2386  3.1697  3.1006  3.0324  2.9655  2.8990
  2.8318  2.7630  2.6919  2.6180  2.5421  2.3471  2.1605  1.9878  1.8279
