 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  2.5488  2.5173  2.4810  2.4414  2.3998  2.2872  2.1620  2.0240  1.8744  1.7193
  1.5634  1.4119  1.2685  1.1336  1.0060  0.8843  0.7677  0.6556  0.5473  0.4425
  0.3387
  2.6796  2.6204  2.5750  2.5419  2.5192  2.5056  2.5000  2.4980  2.4968  2.4907
  2.4784  2.4601  2.4359  2.4060  2.3707  2.2650  2.1446  2.0156  1.8725  1.7227
  1.5707  1.4201  1.2746  1.1367  1.0068  0.8837  0.7663  0.6538  0.5456  0.4412
  0.3400
  2.6202  2.5452  2.4895  2.4512  2.4190  2.3978  2.3952  2.3927  2.3940  2.3939
  2.3914  2.3866  2.3798  2.3633  2.3355  2.2382  2.1237  2.0051  1.8686
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F410M
  3.5136  3.4270  3.3508  3.2832  3.2170  3.2097  3.2321  3.1978  3.1202  3.0165
  2.8976  2.8067  2.7607  2.7305  2.6829  2.4901
  3.5343  3.4484  3.3689  3.2956  3.2251  3.1856  3.1636  3.1199  3.0588  2.9863
  2.9058  2.8333  2.7752  2.7210  2.6581  2.4657  2.2823  2.1067  1.9394
  3.5362  3.4534  3.3737  3.2979  3.2252  3.1649  3.1134  3.0616  3.0088  2.9541
  2.8970  2.8368  2.7733  2.7059  2.6345  2.4446  2.2608  2.0854  1.9184  1.7593
  1.6074
  3.5193  3.4420  3.3652  3.2901  3.2175  3.1476  3.0815  3.0229  2.9700  2.9200
  2.8711  2.8173  2.7549  2.6851  2.6121  2.4268  2.2441  2.0687  1.9017  1.7428
  1.5914  1.4466  1.3067
  3.4836  3.4142  3.3434  3.2722  3.2019  3.1337  3.0679  3.0039  2.9425  2.8840
  2.8282  2.7747  2.7201  2.6586  2.5909  2.4123  2.2322  2.0566  1.8893  1.7305
  1.5794  1.4351  1.2968  1.1637  1.0349
  3.4291  3.3700  3.3083  3.2442  3.1784  3.1125  3.0478  2.9848  2.9230  2.8620
  2.8017  2.7426  2.6862  2.6285  2.5666  2.3989  2.2238  2.0488  1.8805  1.7214
  1.5704  1.4263  1.2886  1.1564  1.0288  0.9052
  3.3554  3.3071  3.2566  3.2025  3.1446  3.0840  3.0223  2.9608  2.9000  2.8398
  2.7798  2.7197  2.6602  2.6030  2.5429  2.3838  2.2166  2.0449  1.8757  1.7152
  1.5637  1.4197  1.2821  1.1503  1.0235  0.9012  0.7826  0.6673  0.5551  0.4455
  3.2676  3.2270  3.1865  3.1439  3.0967  3.0446  2.9890  2.9314  2.8731  2.8146
  2.7559  2.6970  2.6381  2.5805  2.5223  2.3687  2.2082  2.0429  1.8749  1.7124
  1.5594  1.4148  1.2772  1.1455  1.0191  0.8975  0.7799  0.6659  0.5552  0.4472
  0.3414
  3.1983  3.1446  3.1015  3.0680  3.0320  2.9908  2.9443  2.8936  2.8400  2.7849
  2.7288  2.6720  2.6146  2.5575  2.5014  2.3546  2.1997  2.0403  1.8764  1.7138
  1.5590  1.4119  1.2736  1.1417  1.0155  0.8942  0.7772  0.6639  0.5541  0.4475
  0.3439
  3.0666  3.0420  3.0120  2.9772  2.9493  2.9192  2.8836  2.8425  2.7966  2.7472
  2.6955  2.6421  2.5874  2.5321  2.4775  2.3375  2.1895  2.0348  1.8763  1.7157
  1.5585  1.4093  1.2691  1.1363  1.0096  0.8883  0.7716  0.6590  0.5500  0.4443
  0.3415
  2.9871  2.9472  2.9117  2.8802  2.8566  2.8327  2.8075  2.7772  2.7413  2.7005
  2.6557  2.6077  2.5575  2.5055  2.4528  2.3190  2.1792  2.0309  1.8773  1.7212
  1.5653  1.4141  1.2710  1.1362  1.0085  0.8866  0.7698  0.6575  0.5490  0.4441
  0.3400
  2.9097  2.8600  2.8193  2.7868  2.7640  2.7474  2.7294  2.6954  2.6703  2.6398
  2.6043  2.5642  2.5205  2.4738  2.4250  2.2978  2.1655  2.0247  1.8766  1.7250
  1.5726  1.4220  1.2768  1.1391  1.0092  0.8860  0.7684  0.6558  0.5474  0.4428
  0.3414
  2.8345  2.7805  2.7350  2.6971  2.6714  2.6632  2.6286  2.6139  2.5962  2.5633
  2.5382  2.5082  2.4733  2.4342  2.3941  2.2739  2.1484  2.0162  1.8742
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  3.4777  3.3923  3.3288  3.3046  3.3175  3.3293  3.3082  3.2578  3.1828  3.0884
  2.9971  2.9078  2.8318  2.7614  2.6870  2.4977
  3.5079  3.4200  3.3450  3.2927  3.2614  3.2351  3.1997  3.1538  3.0962  3.0279
  2.9563  2.8802  2.8052  2.7312  2.6558  2.4676  2.2835  2.1080  1.9421
  3.5260  3.4378  3.3560  3.2852  3.2245  3.1718  3.1240  3.0775  3.0286  2.9757
  2.9172  2.8515  2.7797  2.7050  2.6296  2.4428  2.2609  2.0865  1.9201  1.7612
  1.6090
  3.5320  3.4457  3.3618  3.2821  3.2068  3.1394  3.0811  3.0289  2.9800  2.9318
  2.8798  2.8217  2.7553  2.6828  2.6084  2.4233  2.2431  2.0695  1.9030  1.7444
  1.5931  1.4482  1.3088
  3.5259  3.4437  3.3624  3.2834  3.2083  3.1379  3.0710  3.0080  2.9504  2.8962
  2.8441  2.7908  2.7320  2.6646  2.5922  2.4091  2.2301  2.0570  1.8907  1.7322
  1.5812  1.4369  1.2986  1.1653  1.0364
  3.5040  3.4291  3.3531  3.2774  3.2033  3.1322  3.0652  3.0018  2.9398  2.8786
  2.8193  2.7618  2.7060  2.6455  2.5778  2.3986  2.2212  2.0486  1.8821  1.7233
  1.5724  1.4283  1.2905  1.1581  1.0305  0.9067
  3.4618  3.3971  3.3298  3.2607  3.1909  3.1215  3.0540  2.9895  2.9277  2.8670
  2.8058  2.7438  2.6833  2.6241  2.5611  2.3899  2.2153  2.0440  1.8770  1.7173
  1.5660  1.4219  1.2843  1.1523  1.0254  0.9029  0.7841  0.6686  0.5563  0.4468
  3.3980  3.3444  3.2882  3.2289  3.1667  3.1025  3.0377  2.9736  2.9111  2.8504
  2.7905  2.7296  2.6675  2.6068  2.5448  2.3805  2.2107  2.0420  1.8756  1.7145
  1.5618  1.4172  1.2795  1.1477  1.0212  0.8994  0.7815  0.6673  0.5565  0.4485
  0.3425
  3.3174  3.2718  3.2265  3.1786  3.1267  3.0710  3.0123  2.9519  2.8911  2.8307
  2.7712  2.7119  2.6517  2.5910  2.5305  2.3705  2.2059  2.0410  1.8769  1.7154
  1.5606  1.4145  1.2761  1.1442  1.0178  0.8963  0.7791  0.6658  0.5560  0.4493
  0.3451
  3.2286  3.1856  3.1466  3.1088  3.0680  3.0228  2.9729  2.9194  2.8632  2.8055
  2.7474  2.6892  2.6308  2.5719  2.5132  2.3588  2.1987  2.0375  1.8769  1.7168
  1.5605  1.4118  1.2717  1.1388  1.0121  0.8906  0.7737  0.6608  0.5516  0.4458
  0.3428
  3.1414  3.0963  3.0580  3.0250  2.9934  2.9584  2.9189  2.8745  2.8258  2.7738
  2.7195  2.6639  2.6076  2.5508  2.4938  2.3467  2.1928  2.0359  1.8789  1.7222
  1.5668  1.4162  1.2735  1.1388  1.0110  0.8891  0.7720  0.6595  0.5508  0.4456
  0.3414
  3.0578  3.0090  2.9684  2.9342  2.9050  2.8780  2.8479  2.8134  2.7742  2.7303
  2.6826  2.6319  2.5792  2.5253  2.4707  2.3305  2.1840  2.0327  1.8796  1.7265
  1.5740  1.4238  1.2790  1.1416  1.0118  0.8886  0.7708  0.6579  0.5493  0.4445
  0.3429
  2.9779  2.9237  2.8812  2.8427  2.8120  2.7863  2.7621  2.7362  2.7063  2.6719
  2.6330  2.5897  2.5430  2.4937  2.4439  2.3102  2.1723  2.0279  1.8790
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6139  3.5668  3.5158  3.4531  3.3927  3.3294  3.2633  3.1920  3.1205  3.0492
  2.9782  2.9080  2.8387  2.7670  2.6836  2.5003
  3.5433  3.4816  3.4245  3.3701  3.3151  3.2580  3.1978  3.1345  3.0703  3.0054
  2.9391  2.8708  2.8003  2.7275  2.6504  2.4670  2.2858  2.1102  1.9431
  3.5118  3.4377  3.3719  3.3121  3.2556  3.1999  3.1431  3.0852  3.0265  2.9669
  2.9053  2.8401  2.7705  2.6976  2.6236  2.4401  2.2611  2.0878  1.9218  1.7631
  1.6116
  3.5194  3.4351  3.3580  3.2791  3.2141  3.1551  3.0992  3.0441  2.9891  2.9337
  2.8768  2.8159  2.7493  2.6773  2.6032  2.4196  2.2418  2.0701  1.9050  1.7468
  1.5956  1.4508  1.3113
  3.5377  3.4493  3.3645  3.2833  3.2068  3.1359  3.0715  3.0132  2.9576  2.9035
  2.8492  2.7929  2.7315  2.6626  2.5892  2.4055  2.2279  2.0571  1.8927  1.7348
  1.5840  1.4397  1.3014  1.1680  1.0388
  3.5409  3.4560  3.3719  3.2909  3.2135  3.1398  3.0698  3.0036  2.9411  2.8821
  2.8257  2.7700  2.7125  2.6495  2.5789  2.3962  2.2186  2.0481  1.8840  1.7262
  1.5755  1.4315  1.2936  1.1610  1.0331  0.9089
  3.5312  3.4515  3.3714  3.2917  3.2138  3.1391  3.0686  3.0027  2.9392  2.8760
  2.8133  2.7523  2.6937  2.6342  2.5692  2.3901  2.2130  2.0426  1.8784  1.7204
  1.5694  1.4253  1.2876  1.1555  1.0284  0.9055  0.7862  0.6705  0.5582  0.4489
  3.5038  3.4324  3.3589  3.2844  3.2098  3.1362  3.0648  2.9968  2.9322  2.8701
  2.8080  2.7445  2.6810  2.6194  2.5569  2.3856  2.2099  2.0399  1.8758  1.7173
  1.5655  1.4209  1.2831  1.1512  1.0245  0.9023  0.7841  0.6696  0.5585  0.4505
  0.3447
  3.4550  3.3938  3.3297  3.2632  3.1951  3.1260  3.0570  2.9891  2.9231  2.8596
  2.7979  2.7361  2.6731  2.6095  2.5463  2.3801  2.2082  2.0394  1.8759  1.7171
  1.5641  1.4184  1.2800  1.1479  1.0213  0.8996  0.7820  0.6683  0.5582  0.4513
  0.3471
  3.3845  3.3340  3.2801  3.2235  3.1642  3.1026  3.0391  2.9747  2.9100  2.8461
  2.7837  2.7222  2.6607  2.5983  2.5358  2.3723  2.2044  2.0377  1.8754  1.7172
  1.5632  1.4156  1.2757  1.1428  1.0159  0.8942  0.7770  0.6637  0.5542  0.4480
  0.3448
  3.3024  3.2574  3.2124  3.1656  3.1163  3.0641  3.0090  2.9512  2.8912  2.8299
  2.7684  2.7072  2.6465  2.5858  2.5247  2.3665  2.2024  2.0387  1.8784  1.7219
  1.5684  1.4194  1.2774  1.1429  1.0151  0.8929  0.7756  0.6627  0.5537  0.4481
  0.3436
  3.2189  3.1720  3.1309  3.0915  3.0509  3.0082  2.9624  2.9134  2.8607  2.8051
  2.7473  2.6882  2.6289  2.5694  2.5100  2.3579  2.1991  2.0389  1.8809  1.7265
  1.5749  1.4262  1.2824  1.1455  1.0159  0.8926  0.7746  0.6615  0.5525  0.4473
  0.3454
  3.1361  3.0868  3.0441  3.0067  2.9719  2.9367  2.8993  2.8592  2.8154  2.7677
  2.7164  2.6622  2.6060  2.5488  2.4917  2.3465  2.1945  2.0383  1.8829
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6501  3.5919  3.5350  3.4764  3.4102  3.3391  3.2645  3.1845  3.1058  3.0288
  2.9561  2.8872  2.8216  2.7550  2.6870  2.5083
  3.5841  3.5242  3.4665  3.4090  3.3479  3.2822  3.2118  3.1377  3.0638  2.9912
  2.9208  2.8526  2.7855  2.7171  2.6469  2.4678  2.2899  2.1159  1.9484
  3.5394  3.4744  3.4136  3.3552  3.2965  3.2347  3.1684  3.0993  3.0297  2.9609
  2.8930  2.8260  2.7585  2.6890  2.6174  2.4374  2.2612  2.0900  1.9248  1.7666
  1.6153
  3.5160  3.4425  3.3763  3.3150  3.2560  3.1966  3.1343  3.0693  3.0035  2.9379
  2.8727  2.8074  2.7406  2.6707  2.5985  2.4171  2.2409  2.0711  1.9075  1.7502
  1.5994  1.4547  1.3153
  3.5264  3.4435  3.3613  3.2893  3.2249  3.1644  3.1042  3.0425  2.9797  2.9170
  2.8545  2.7916  2.7269  2.6583  2.5861  2.4037  2.2270  2.0577  1.8950  1.7384
  1.5881  1.4439  1.3054  1.1718  1.0422
  3.5476  3.4598  3.3755  3.2952  3.2194  3.1485  3.0825  3.0200  2.9585  2.8972
  2.8364  2.7756  2.7137  2.6482  2.5775  2.3951  2.2179  2.0484  1.8861  1.7300
  1.5799  1.4360  1.2980  1.1652  1.0369  0.9125
  3.5551  3.4695  3.3853  3.3034  3.2252  3.1518  3.0817  3.0134  2.9471  2.8830
  2.8212  2.7604  2.6997  2.6375  2.5705  2.3898  2.2123  2.0425  1.8801  1.7242
  1.5742  1.4303  1.2925  1.1602  1.0327  0.9095  0.7897  0.6734  0.5608  0.4518
  3.5532  3.4711  3.3893  3.3083  3.2291  3.1527  3.0802  3.0116  2.9458  2.8806
  2.8152  2.7505  2.6875  2.6254  2.5620  2.3866  2.2092  2.0392  1.8765  1.7205
  1.5704  1.4263  1.2885  1.1563  1.0293  0.9068  0.7881  0.6730  0.5614  0.4533
  0.3480
  3.5389  3.4624  3.3850  3.3072  3.2298  3.1534  3.0792  3.0082  2.9405  2.8755
  2.8118  2.7474  2.6821  2.6172  2.5527  2.3841  2.2080  2.0380  1.8752  1.7190
  1.5690  1.4240  1.2857  1.1535  1.0266  0.9045  0.7865  0.6722  0.5616  0.4543
  0.3503
  3.5042  3.4377  3.3676  3.2953  3.2220  3.1486  3.0756  3.0042  2.9348  2.8679
  2.8033  2.7397  2.6759  2.6112  2.5460  2.3785  2.2059  2.0362  1.8734  1.7172
  1.5664  1.4209  1.2817  1.1488  1.0217  0.8996  0.7819  0.6682  0.5581  0.4514
  0.3480
  3.4505  3.3937  3.3339  3.2696  3.2032  3.1353  3.0666  2.9977  2.9292  2.8619
  2.7961  2.7319  2.6685  2.6050  2.5410  2.3761  2.2067  2.0383  1.8761  1.7203
  1.5697  1.4237  1.2832  1.1491  1.0212  0.8988  0.7811  0.6677  0.5582  0.4520
  0.3471
  3.3819  3.3322  3.2802  3.2257  3.1678  3.1078  3.0458  2.9823  2.9177  2.8525
  2.7875  2.7230  2.6594  2.5964  2.5335  2.3732  2.2071  2.0412  1.8795  1.7244
  1.5746  1.4287  1.2873  1.1515  1.0221  0.8987  0.7804  0.6669  0.5575  0.4517
  0.3494
  3.3016  3.2561  3.2103  3.1638  3.1148  3.0633  3.0095  2.9536  2.8954  2.8352
  2.7736  2.7110  2.6483  2.5858  2.5235  2.3698  2.2071  2.0449  1.8836
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6957  3.6359  3.5736  3.5065  3.4325  3.3530  3.2697  3.1837  3.1138  3.0195
  2.9442  2.8727  2.8045  2.7394  2.6746  2.5070
  3.6311  3.5703  3.5092  3.4460  3.3782  3.3053  3.2275  3.1460  3.0647  2.9855
  2.9100  2.8383  2.7701  2.7038  2.6372  2.4659  2.2924  2.1214  1.9549
  3.5814  3.5185  3.4574  3.3966  3.3335  3.2664  3.1941  3.1172  3.0389  2.9613
  2.8861  2.8142  2.7455  2.6781  2.6100  2.4356  2.2621  2.0931  1.9294  1.7717
  1.6203
  3.5466  3.4805  3.4182  3.3583  3.2985  3.2364  3.1695  3.0973  3.0224  2.9469
  2.8725  2.8004  2.7307  2.6623  2.5930  2.4161  2.2416  2.0732  1.9110  1.7549
  1.6046  1.4601  1.3207
  3.5263  3.4537  3.3878  3.3264  3.2675  3.2086  3.1468  3.0796  3.0085  2.9359
  2.8632  2.7915  2.7214  2.6521  2.5821  2.4036  2.2282  2.0595  1.8979  1.7428
  1.5934  1.4496  1.3111  1.1773  1.0475
  3.5387  3.4518  3.3730  3.3032  3.2407  3.1818  3.1229  3.0606  2.9938  2.9246
  2.8544  2.7842  2.7146  2.6452  2.5750  2.3958  2.2195  2.0505  1.8889  1.7342
  1.5854  1.4421  1.3042  1.1713  1.0426  0.9175
  3.5581  3.4706  3.3867  3.3080  3.2347  3.1663  3.1026  3.0408  2.9772  2.9113
  2.8439  2.7759  2.7078  2.6394  2.5699  2.3909  2.2141  2.0447  1.8829  1.7283
  1.5799  1.4369  1.2993  1.1669  1.0391  0.9153  0.7950  0.6779  0.5645  0.4554
  3.5667  3.4812  3.3976  3.3169  3.2403  3.1682  3.0999  3.0335  2.9668  2.8994
  2.8325  2.7660  2.6996  2.6330  2.5650  2.3880  2.2111  2.0412  1.8792  1.7244
  1.5761  1.4334  1.2960  1.1637  1.0364  0.9134  0.7941  0.6783  0.5658  0.4570
  0.3520
  3.5681  3.4849  3.4029  3.3224  3.2442  3.1688  3.0971  3.0286  2.9621  2.8956
  2.8280  2.7597  2.6920  2.6251  2.5586  2.3862  2.2097  2.0396  1.8772  1.7223
  1.5740  1.4312  1.2938  1.1616  1.0344  0.9119  0.7932  0.6783  0.5669  0.4586
  0.3520
  3.5620  3.4815  3.4021  3.3234  3.2455  3.1691  3.0947  3.0231  2.9542  2.8872
  2.8211  2.7548  2.6877  2.6199  2.5521  2.3822  2.2075  2.0371  1.8744  1.7192
  1.5707  1.4278  1.2900  1.1575  1.0301  0.9077  0.7893  0.6749  0.5641  0.4564
  0.3523
  3.5442  3.4695  3.3948  3.3196  3.2441  3.1688  3.0944  3.0214  2.9503  2.8815
  2.8146  2.7487  2.6832  2.6173  2.5505  2.3806  2.2088  2.0388  1.8761  1.7208
  1.5721  1.4290  1.2910  1.1579  1.0301  0.9073  0.7891  0.6752  0.5649  0.4579
  0.3543
  3.5101  3.4431  3.3749  3.3055  3.2347  3.1628  3.0906  3.0186  2.9474  2.8776
  2.8094  2.7427  2.6772  2.6121  2.5468  2.3808  2.2108  2.0416  1.8787  1.7235
  1.5749  1.4318  1.2935  1.1598  1.0311  0.9076  0.7891  0.6750  0.5650  0.4585
  0.3553
  3.4568  3.3979  3.3381  3.2762  3.2124  3.1465  3.0788  3.0103  2.9413  2.8726
  2.8046  2.7375  2.6714  2.6062  2.5410  2.3828  2.2135  2.0455  1.8822
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  3.7138  3.6520  3.5873  3.5178  3.4405  3.3582  3.2730  3.1859  3.1156  3.0211
  2.9447  2.8729  2.8035  2.7376  2.6730  2.5087
  3.6501  3.5881  3.5253  3.4597  3.3892  3.3137  3.2338  3.1506  3.0677  2.9875
  2.9109  2.8383  2.7692  2.7025  2.6363  2.4672  2.2951  2.1249  1.9587
  3.6005  3.5372  3.4751  3.4124  3.3472  3.2779  3.2035  3.1246  3.0442  2.9646
  2.8879  2.8146  2.7450  2.6773  2.6097  2.4369  2.2643  2.0957  1.9322  1.7747
  1.6233
  3.5650  3.4993  3.4367  3.3759  3.3146  3.2508  3.1821  3.1079  3.0305  2.9524
  2.8757  2.8018  2.7309  2.6620  2.5932  2.4178  2.2439  2.0756  1.9135  1.7577
  1.6076  1.4631  1.3236
  3.5414  3.4710  3.4060  3.3447  3.2853  3.2254  3.1622  3.0932  3.0198  2.9443
  2.8687  2.7945  2.7226  2.6525  2.5827  2.4055  2.2306  2.0620  1.9004  1.7455
  1.5964  1.4528  1.3143  1.1803  1.0502
  3.5432  3.4596  3.3854  3.3193  3.2585  3.1999  3.1405  3.0771  3.0082  2.9362
  2.8629  2.7896  2.7175  2.6465  2.5760  2.3977  2.2220  2.0531  1.8915  1.7370
  1.5886  1.4455  1.3077  1.1747  1.0460  0.9208
  3.5644  3.4769  3.3938  3.3164  3.2449  3.1795  3.1187  3.0581  2.9938  2.9258
  2.8556  2.7844  2.7132  2.6423  2.5715  2.3929  2.2166  2.0473  1.8856  1.7311
  1.5831  1.4405  1.3032  1.1707  1.0428  0.9187  0.7980  0.6807  0.5669  0.4575
  3.5753  3.4892  3.4057  3.3257  3.2504  3.1798  3.1123  3.0465  2.9804  2.9133
  2.8456  2.7769  2.7077  2.6381  2.5680  2.3900  2.2135  2.0439  1.8819  1.7274
  1.5795  1.4372  1.3001  1.1679  1.0405  0.9172  0.7976  0.6814  0.5686  0.4593
  0.3541
  3.5791  3.4948  3.4122  3.3317  3.2540  3.1798  3.1094  3.0420  2.9755  2.9079
  2.8388  2.7692  2.7003  2.6320  2.5637  2.3883  2.2120  2.0421  1.8800  1.7253
  1.5773  1.4352  1.2982  1.1661  1.0389  0.9161  0.7972  0.6818  0.5698  0.4613
  0.3564
  3.5762  3.4944  3.4137  3.3340  3.2558  3.1795  3.1059  3.0351  2.9667  2.8995
  2.8323  2.7642  2.6953  2.6260  2.5569  2.3850  2.2097  2.0395  1.8770  1.7220
  1.5739  1.4317  1.2946  1.1623  1.0350  0.9123  0.7937  0.6790  0.5676  0.4596
  0.3550
  3.5662  3.4881  3.4108  3.3335  3.2566  3.1804  3.1055  3.0325  2.9616  2.8927
  2.8253  2.7584  2.6914  2.6238  2.5556  2.3835  2.2109  2.0410  1.8783  1.7233
  1.5750  1.4326  1.2954  1.1628  1.0351  0.9123  0.7939  0.6796  0.5690  0.4616
  0.3575
  3.5430  3.4710  3.3985  3.3257  3.2520  3.1780  3.1040  3.0308  2.9587  2.8883
  2.8196  2.7522  2.6856  2.6193  2.5528  2.3840  2.2130  2.0435  1.8807  1.7256
  1.5773  1.4349  1.2974  1.1645  1.0362  0.9128  0.7941  0.6798  0.5695  0.4626
  0.3590
  3.5024  3.4379  3.3726  3.3058  3.2378  3.1681  3.0972  3.0261  2.9550  2.8846
  2.8154  2.7472  2.6803  2.6141  2.5485  2.3865  2.2160  2.0470  1.8842
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  3.7311  3.6673  3.6005  3.5276  3.4476  3.3627  3.2758  3.2037  3.1185  3.0374
  2.9477  2.8743  2.8043  2.7376  2.6725  2.5099
  3.6692  3.6058  3.5410  3.4728  3.3996  3.3217  3.2397  3.1550  3.0713  2.9906
  2.9135  2.8400  2.7701  2.7029  2.6367  2.4693  2.2987  2.1290  1.9629
  3.6205  3.5564  3.4928  3.4282  3.3606  3.2890  3.2124  3.1315  3.0493  2.9686
  2.8908  2.8167  2.7462  2.6781  2.6107  2.4395  2.2677  2.0992  1.9357  1.7783
  1.6268
  3.5850  3.5191  3.4559  3.3938  3.3306  3.2647  3.1939  3.1176  3.0380  2.9579
  2.8796  2.8044  2.7326  2.6632  2.5945  2.4205  2.2474  2.0790  1.9168  1.7610
  1.6110  1.4665  1.3270
  3.5597  3.4904  3.4256  3.3639  3.3034  3.2420  3.1769  3.1060  3.0302  2.9521
  2.8742  2.7981  2.7249  2.6541  2.5842  2.4083  2.2340  2.0655  1.9037  1.7487
  1.5999  1.4563  1.3179  1.1839  1.0538
  3.5524  3.4733  3.4026  3.3381  3.2775  3.2183  3.1579  3.0928  3.0218  2.9471
  2.8709  2.7950  2.7209  2.6487  2.5777  2.4004  2.2253  2.0565  1.8948  1.7402
  1.5920  1.4493  1.3116  1.1786  1.0497  0.9244
  3.5724  3.4853  3.4034  3.3276  3.2589  3.1963  3.1367  3.0759  3.0101  2.9398
  2.8666  2.7924  2.7185  2.6457  2.5738  2.3954  2.2198  2.0507  1.8890  1.7345
  1.5867  1.4445  1.3073  1.1749  1.0469  0.9225  0.8016  0.6840  0.5699  0.4602
  3.5851  3.4988  3.4156  3.3366  3.2626  3.1926  3.1257  3.0610  2.9960  2.9288
  2.8593  2.7879  2.7156  2.6433  2.5713  2.3925  2.2165  2.0471  1.8853  1.7308
  1.5831  1.4413  1.3046  1.1725  1.0450  0.9216  0.8017  0.6852  0.5719  0.4622
  0.3567
  3.5906  3.5056  3.4227  3.3423  3.2655  3.1927  3.1235  3.0567  2.9898  2.9212
  2.8510  2.7804  2.7100  2.6396  2.5689  2.3908  2.2148  2.0452  1.8833  1.7287
  1.5810  1.4393  1.3028  1.1710  1.0438  0.9209  0.8017  0.6860  0.5737  0.4647
  0.3592
  3.5904  3.5072  3.4254  3.3453  3.2670  3.1913  3.1186  3.0488  2.9808  2.9131
  2.8445  2.7745  2.7037  2.6330  2.5628  2.3880  2.2123  2.0424  1.8801  1.7253
  1.5775  1.4357  1.2993  1.1675  1.0403  0.9175  0.7987  0.6836  0.5720  0.4635
  0.3583
  3.5851  3.5047  3.4253  3.3467  3.2689  3.1923  3.1174  3.0448  2.9742  2.9053
  2.8372  2.7690  2.7003  2.6310  2.5612  2.3869  2.2134  2.0436  1.8811  1.7263
  1.5783  1.4364  1.2999  1.1680  1.0407  0.9179  0.7994  0.6848  0.5738  0.4660
  0.3613
  3.5703  3.4943  3.4185  3.3431  3.2674  3.1918  3.1168  3.0430  2.9706  2.8999
  2.8307  2.7625  2.6947  2.6270  2.5591  2.3876  2.2154  2.0458  1.8833  1.7283
  1.5802  1.4383  1.3016  1.1695  1.0418  0.9187  0.8000  0.6855  0.5748  0.4675
  0.3634
  3.5410  3.4714  3.4014  3.3305  3.2591  3.1864  3.1133  3.0403  2.9678  2.8964
