 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.6674  2.6177  2.5663  2.5148  2.4655  2.3405  2.2008  2.0459  1.8817  1.7170
  1.5607  1.4141  1.2756  1.1436  1.0175  0.8964  0.7796  0.6669  0.5577  0.4514
  0.3476
  2.8702  2.8271  2.7946  2.7716  2.7561  2.7447  2.7329  2.7169  2.6938  2.6630
  2.6258  2.5839  2.5381  2.4898  2.4419  2.3211  2.1887  2.0402  1.8817  1.7196
  1.5611  1.4114  1.2710  1.1381  1.0115  0.8903  0.7738  0.6614  0.5526  0.4471
  0.3447
  2.7790  2.7308  2.6929  2.6643  2.6467  2.6362  2.6300  2.6244  2.6154  2.5988
  2.5734  2.5410  2.5035  2.4628  2.4200  2.3048  2.1766  2.0353  1.8831  1.7259
  1.5685  1.4164  1.2730  1.1381  1.0104  0.8887  0.7720  0.6599  0.5516  0.4468
  0.3430
  2.7045  2.6451  2.5992  2.5656  2.5424  2.5283  2.5227  2.5212  2.5207  2.5149
  2.5025  2.4838  2.4589  2.4283  2.3922  2.2841  2.1607  2.0283  1.8824  1.7304
  1.5767  1.4249  1.2790  1.1411  1.0112  0.8882  0.7707  0.6583  0.5501  0.4457
  0.3445
  2.6466  2.5699  2.5135  2.4755  2.4432  2.4210  2.4177  2.4153  2.4170  2.4173
  2.4150  2.4104  2.4037  2.3863  2.3584  2.2591  2.1410  2.0192  1.8796
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4481  3.3646  3.2894  3.2117  3.1348  3.0987  3.1324  3.1242  3.0706  2.9768
  2.8492  2.7525  2.7212  2.7104  2.6760  2.4890
  3.4812  3.3993  3.3222  3.2444  3.1681  3.1129  3.0947  3.0625  3.0137  2.9490
  2.8697  2.7991  2.7500  2.7062  2.6504  2.4628  2.2855  2.1145  1.9487
  3.4947  3.4163  3.3399  3.2637  3.1891  3.1223  3.0702  3.0206  2.9718  2.9225
  2.8711  2.8167  2.7584  2.6953  2.6269  2.4408  2.2633  2.0923  1.9259  1.7660
  1.6140
  3.4886  3.4156  3.3425  3.2696  3.1977  3.1269  3.0589  2.9985  2.9450  2.8971
  2.8535  2.8054  2.7462  2.6777  2.6055  2.4230  2.2460  2.0748  1.9081  1.7490
  1.5974  1.4525  1.3128
  3.4629  3.3972  3.3300  3.2621  3.1940  3.1267  3.0608  2.9962  2.9332  2.8729
  2.8168  2.7651  2.7135  2.6534  2.5862  2.4094  2.2336  2.0620  1.8953  1.7363
  1.5850  1.4406  1.3023  1.1692  1.0404
  3.4176  3.3611  3.3024  3.2412  3.1780  3.1138  3.0498  2.9869  2.9247  2.8629
  2.8010  2.7402  2.6843  2.6272  2.5651  2.3977  2.2252  2.0536  1.8862  1.7270
  1.5757  1.4315  1.2937  1.1614  1.0339  0.9104
  3.3524  3.3055  3.2572  3.2053  3.1497  3.0908  3.0301  2.9691  2.9082  2.8474
  2.7865  2.7251  2.6642  2.6072  2.5460  2.3851  2.2188  2.0494  1.8811  1.7206
  1.5689  1.4247  1.2870  1.1551  1.0284  0.9061  0.7876  0.6725  0.5604  0.4509
  3.2719  3.2319  3.1927  3.1517  3.1063  3.0556  3.0011  2.9440  2.8856  2.8267
  2.7674  2.7076  2.6474  2.5894  2.5303  2.3736  2.2121  2.0478  1.8802  1.7176
  1.5644  1.4197  1.2818  1.1500  1.0237  0.9021  0.7846  0.6708  0.5602  0.4524
  0.3466
  3.2133  3.1563  3.1122  3.0797  3.0451  3.0052  2.9596  2.9094  2.8558  2.8003
  2.7437  2.6861  2.6278  2.5699  2.5134  2.3631  2.2060  2.0462  1.8811  1.7189
  1.5639  1.4167  1.2782  1.1461  1.0198  0.8985  0.7816  0.6685  0.5587  0.4523
  0.3488
  3.0837  3.0584  3.0276  2.9919  2.9649  2.9360  2.9013  2.8607  2.8149  2.7652
  2.7130  2.6588  2.6033  2.5472  2.4922  2.3491  2.1983  2.0423  1.8829  1.7211
  1.5633  1.4140  1.2737  1.1408  1.0140  0.8926  0.7758  0.6632  0.5543  0.4487
  0.3460
  3.0077  2.9670  2.9303  2.8973  2.8741  2.8509  2.8266  2.7970  2.7615  2.7205
  2.6753  2.6266  2.5756  2.5228  2.4695  2.3333  2.1905  2.0401  1.8851  1.7274
  1.5703  1.4186  1.2755  1.1407  1.0129  0.8910  0.7741  0.6617  0.5533  0.4483
  0.3444
  2.9331  2.8819  2.8401  2.8067  2.7836  2.7673  2.7501  2.7160  2.6915  2.6612
  2.6255  2.5849  2.5404  2.4929  2.4434  2.3140  2.1790  2.0356  1.8856  1.7323
  1.5783  1.4268  1.2811  1.1435  1.0137  0.8905  0.7729  0.6602  0.5519  0.4473
  0.3459
  2.8600  2.8034  2.7570  2.7200  2.6934  2.6851  2.6495  2.6354  2.6182  2.5853
  2.5603  2.5301  2.4946  2.4548  2.4139  2.2912  2.1638  2.0288  1.8844
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  3.3830  3.2883  3.2126  3.1851  3.2094  3.2474  3.2587  3.2327  3.1713  3.0767
  2.9824  2.8922  2.8153  2.7466  2.6746  2.4892
  3.4326  3.3421  3.2614  3.2061  3.1779  3.1620  3.1417  3.1102  3.0645  3.0031
  2.9362  2.8634  2.7896  2.7169  2.6431  2.4585  2.2810  2.1125  1.9532
  3.4665  3.3804  3.2978  3.2251  3.1630  3.1110  3.0669  3.0271  2.9871  2.9437
  2.8937  2.8339  2.7650  2.6916  2.6173  2.4337  2.2575  2.0902  1.9280  1.7699
  1.6156
  3.4847  3.4032  3.3218  3.2421  3.1647  3.0944  3.0343  2.9834  2.9391  2.8985
  2.8549  2.8037  2.7415  2.6707  2.5972  2.4148  2.2393  2.0725  1.9090  1.7505
  1.5991  1.4542  1.3149
  3.4872  3.4105  3.3334  3.2571  3.1830  3.1122  3.0439  2.9791  2.9205  2.8675
  2.8198  2.7728  2.7191  2.6542  2.5828  2.4018  2.2264  2.0594  1.8961  1.7380
  1.5869  1.4424  1.3041  1.1709  1.0420
  3.4732  3.4030  3.3315  3.2595  3.1881  3.1186  3.0521  2.9886  2.9261  2.8639
  2.8038  2.7474  2.6948  2.6372  2.5706  2.3929  2.2180  2.0503  1.8869  1.7288
  1.5778  1.4336  1.2957  1.1633  1.0356  0.9119
  3.4398  3.3784  3.3147  3.2492  3.1824  3.1153  3.0494  2.9857  2.9243  2.8636
  2.8016  2.7386  2.6778  2.6199  2.5572  2.3863  2.2131  2.0452  1.8813  1.7225
  1.5711  1.4269  1.2892  1.1572  1.0303  0.9078  0.7890  0.6737  0.5616  0.4521
  3.3856  3.3338  3.2800  3.2233  3.1638  3.1019  3.0389  2.9760  2.9142  2.8537
  2.7936  2.7321  2.6689  2.6082  2.5460  2.3798  2.2101  2.0434  1.8795  1.7195
  1.5669  1.4221  1.2842  1.1523  1.0258  0.9040  0.7863  0.6723  0.5615  0.4536
  0.3478
  3.3144  3.2695  3.2252  3.1791  3.1291  3.0753  3.0181  2.9589  2.8988  2.8387
  2.7791  2.7194  2.6585  2.5972  2.5366  2.3737  2.2075  2.0433  1.8809  1.7202
  1.5655  1.4193  1.2808  1.1486  1.0221  0.9007  0.7835  0.6702  0.5606  0.4540
  0.3500
  3.2337  3.1906  3.1518  3.1149  3.0754  3.0315  2.9829  2.9302  2.8745  2.8171
  2.7589  2.7004  2.6415  2.5818  2.5230  2.3659  2.2034  2.0414  1.8814  1.7217
  1.5652  1.4165  1.2764  1.1434  1.0164  0.8949  0.7779  0.6651  0.5559  0.4502
  0.3473
  3.1529  3.1074  3.0686  3.0358  3.0048  2.9707  2.9322  2.8886  2.8403  2.7884
  2.7340  2.6781  2.6213  2.5639  2.5064  2.3570  2.2004  2.0419  1.8845  1.7277
  1.5717  1.4208  1.2780  1.1434  1.0155  0.8934  0.7764  0.6637  0.5551  0.4499
  0.3458
  3.0741  3.0246  2.9833  2.9486  2.9195  2.8931  2.8638  2.8300  2.7911  2.7474
  2.6996  2.6485  2.5954  2.5409  2.4857  2.3435  2.1942  2.0408  1.8866  1.7329
  1.5795  1.4285  1.2834  1.1460  1.0163  0.8931  0.7753  0.6624  0.5538  0.4490
  0.3474
  2.9973  2.9422  2.8994  2.8600  2.8290  2.8034  2.7797  2.7545  2.7250  2.6908
  2.6519  2.6084  2.5612  2.5114  2.4609  2.3254  2.1848  2.0381  1.8877
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5145  3.4726  3.4267  3.3688  3.3162  3.2612  3.2038  3.1415  3.0783  3.0157
  2.9521  2.8870  2.8208  2.7510  2.6655  2.4847
  3.4536  3.3947  3.3406  3.2902  3.2408  3.1902  3.1368  3.0804  3.0239  2.9677
  2.9097  2.8476  2.7807  2.7097  2.6327  2.4519  2.2769  2.1089  1.9495
  3.4341  3.3625  3.2985  3.2405  3.1868  3.1352  3.0833  3.0307  2.9787  2.9272
  2.8740  2.8158  2.7505  2.6796  2.6068  2.4259  2.2518  2.0856  1.9267  1.7698
  1.6189
  3.4560  3.3760  3.3004  3.2197  3.1543  3.0963  3.0433  2.9924  2.9427  2.8942
  2.8450  2.7916  2.7302  2.6607  2.5878  2.4067  2.2327  2.0673  1.9087  1.7527
  1.6019  1.4568  1.3172
  3.4863  3.4041  3.3221  3.2409  3.1629  3.0902  3.0248  2.9672  2.9149  2.8658
  2.8179  2.7685  2.7131  2.6476  2.5757  2.3943  2.2196  2.0540  1.8955  1.7401
  1.5897  1.4453  1.3069  1.1735  1.0444
  3.4954  3.4175  3.3387  3.2605  3.1841  3.1102  3.0395  2.9725  2.9095  2.8511
  2.7976  2.7467  2.6946  2.6359  2.5673  2.3868  2.2114  2.0449  1.8861  1.7311
  1.5808  1.4368  1.2988  1.1662  1.0383  0.9142
  3.4903  3.4176  3.3434  3.2682  3.1934  3.1204  3.0508  2.9852  2.9220  2.8587
  2.7956  2.7350  2.6786  2.6221  2.5594  2.3826  2.2070  2.0396  1.8799  1.7248
  1.5745  1.4304  1.2926  1.1604  1.0333  0.9105  0.7913  0.6757  0.5635  0.4542
  3.4698  3.4037  3.3354  3.2654  3.1946  3.1239  3.0545  2.9877  2.9241  2.8626
  2.8009  2.7372  2.6731  2.6122  2.5504  2.3800  2.2053  2.0374  1.8769  1.7212
  1.5704  1.4258  1.2879  1.1558  1.0291  0.9070  0.7889  0.6745  0.5635  0.4556
  0.3499
  3.4301  3.3725  3.3121  3.2493  3.1845  3.1184  3.0518  2.9856  2.9210  2.8584
  2.7973  2.7358  2.6724  2.6085  2.5455  2.3774  2.2053  2.0377  1.8768  1.7206
  1.5688  1.4232  1.2847  1.1524  1.0257  0.9040  0.7865  0.6729  0.5628  0.4561
  0.3520
  3.3703  3.3219  3.2702  3.2159  3.1590  3.0998  3.0384  2.9757  2.9124  2.8495
  2.7877  2.7265  2.6649  2.6022  2.5398  2.3739  2.2041  2.0374  1.8767  1.7205
  1.5676  1.4203  1.2804  1.1474  1.0203  0.8985  0.7812  0.6680  0.5585  0.4524
  0.3493
  3.2986  3.2545  3.2104  3.1649  3.1171  3.0664  3.0128  2.9564  2.8974  2.8370
  2.7760  2.7151  2.6544  2.5933  2.5321  2.3721  2.2054  2.0405  1.8806  1.7254
  1.5728  1.4240  1.2820  1.1475  1.0196  0.8973  0.7800  0.6670  0.5580  0.4524
  0.3479
  3.2235  3.1769  3.1362  3.0972  3.0573  3.0156  2.9707  2.9226  2.8706  2.8155
  2.7580  2.6992  2.6397  2.5801  2.5203  2.3667  2.2052  2.0431  1.8845  1.7306
  1.5795  1.4307  1.2869  1.1501  1.0205  0.8972  0.7792  0.6660  0.5570  0.4518
  0.3499
  3.1467  3.0977  3.0551  3.0177  2.9830  2.9482  2.9115  2.8720  2.8286  2.7812
  2.7301  2.6758  2.6195  2.5621  2.5044  2.3577  2.2035  2.0452  1.8884
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5364  3.4805  3.4285  3.3783  3.3236  3.2642  3.1996  3.1265  3.0548  2.9859
  2.9199  2.8576  2.7975  2.7350  2.6683  2.4922
  3.4797  3.4227  3.3691  3.3178  3.2650  3.2080  3.1448  3.0760  3.0083  2.9430
  2.8804  2.8198  2.7589  2.6944  2.6261  2.4496  2.2759  2.1088  1.9493
  3.4454  3.3834  3.3259  3.2719  3.2190  3.1637  3.1029  3.0380  2.9736  2.9112
  2.8511  2.7920  2.7311  2.6656  2.5962  2.4189  2.2466  2.0813  1.9241  1.7718
  1.6227
  3.4335  3.3626  3.2989  3.2406  3.1856  3.1314  3.0739  3.0125  2.9507  2.8905
  2.8320  2.7742  2.7141  2.6486  2.5786  2.4001  2.2270  2.0623  1.9058  1.7542
  1.6053  1.4610  1.3216
  3.4588  3.3797  3.2982  3.2264  3.1631  3.1055  3.0494  2.9912  2.9318  2.8733
  2.8163  2.7598  2.7016  2.6377  2.5681  2.3887  2.2145  2.0492  1.8926  1.7414
  1.5933  1.4495  1.3111  1.1775  1.0479
  3.4925  3.4107  3.3290  3.2491  3.1729  3.1015  3.0360  2.9755  2.9164  2.8583
  2.8015  2.7457  2.6895  2.6290  2.5614  2.3822  2.2070  2.0406  1.8834  1.7323
  1.5847  1.4413  1.3034  1.1706  1.0423  0.9179
  3.5045  3.4270  3.3487  3.2703  3.1934  3.1201  3.0497  2.9815  2.9156  2.8525
  2.7922  2.7341  2.6772  2.6194  2.5559  2.3788  2.2030  2.0356  1.8772  1.7259
  1.5785  1.4353  1.2976  1.1652  1.0378  0.9145  0.7948  0.6786  0.5661  0.4572
  3.5040  3.4307  3.3563  3.2808  3.2052  3.1308  3.0592  2.9914  2.9264  2.8621
  2.7971  2.7327  2.6704  2.6099  2.5490  2.3773  2.2015  2.0333  1.8738  1.7218
  1.5744  1.4311  1.2933  1.1611  1.0341  0.9116  0.7929  0.6779  0.5664  0.4585
  0.3532
  3.4926  3.4239  3.3539  3.2823  3.2097  3.1367  3.0649  2.9955  2.9290  2.8653
  2.8026  2.7388  2.6735  2.6084  2.5440  2.3765  2.2019  2.0332  1.8728  1.7200
  1.5719  1.4287  1.2905  1.1581  1.0312  0.9090  0.7910  0.6768  0.5663  0.4591
  0.3552
  3.4653  3.4043  3.3401  3.2734  3.2049  3.1354  3.0655  2.9963  2.9286  2.8632
  2.7997  2.7370  2.6737  2.6090  2.5435  2.3743  2.2013  2.0325  1.8715  1.7180
  1.5696  1.4255  1.2866  1.1535  1.0262  0.9041  0.7863  0.6726  0.5625  0.4558
  0.3525
  3.4222  3.3689  3.3128  3.2528  3.1902  3.1257  3.0600  2.9935  2.9270  2.8612
  2.7966  2.7332  2.6704  2.6072  2.5431  2.3766  2.2047  2.0361  1.8748  1.7210
  1.5726  1.4279  1.2879  1.1538  1.0258  0.9033  0.7855  0.6721  0.5625  0.4564
  0.3514
  3.3650  3.3176  3.2680  3.2160  3.1607  3.1031  3.0433  2.9819  2.9189  2.8552
  2.7912  2.7276  2.6645  2.6018  2.5389  2.3775  2.2087  2.0411  1.8794  1.7254
  1.5773  1.4327  1.2918  1.1562  1.0269  0.9034  0.7851  0.6715  0.5621  0.4563
  0.3539
  3.2952  3.2511  3.2069  3.1620  3.1144  3.0644  3.0120  2.9574  2.9004  2.8412
  2.7804  2.7185  2.6561  2.5938  2.5309  2.3770  2.2133  2.0475  1.8853
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5607  3.5060  3.4514  3.3955  3.3343  3.2670  3.1952  3.1179  3.0649  2.9697
  2.9011  2.8355  2.7728  2.7127  2.6519  2.4888
  3.5084  3.4508  3.3948  3.3391  3.2808  3.2178  3.1487  3.0740  2.9996  2.9275
  2.8592  2.7949  2.7338  2.6735  2.6112  2.4444  2.2738  2.1084  1.9493
  3.4702  3.4097  3.3521  3.2964  3.2404  3.1815  3.1162  3.0447  2.9720  2.9006
  2.8324  2.7683  2.7074  2.6465  2.5829  2.4132  2.2430  2.0786  1.9217  1.7719
  1.6257
  3.4461  3.3827  3.3233  3.2674  3.2131  3.1580  3.0977  3.0300  2.9594  2.8890
  2.8207  2.7557  2.6936  2.6317  2.5670  2.3952  2.2236  2.0589  1.9028  1.7538
  1.6087  1.4664  1.3274
  3.4376  3.3674  3.3036  3.2452  3.1904  3.1373  3.0819  3.0192  2.9519  2.8833
  2.8155  2.7497  2.6862  2.6232  2.5579  2.3847  2.2118  2.0463  1.8898  1.7409
  1.5965  1.4549  1.3170  1.1833  1.0535
  3.4679  3.3825  3.3037  3.2340  3.1730  3.1177  3.0643  3.0071  2.9439  2.8780
  2.8118  2.7462  2.6820  2.6181  2.5525  2.3789  2.2050  2.0385  1.8811  1.7318
  1.5877  1.4469  1.3097  1.1769  1.0482  0.9233
  3.5004  3.4183  3.3365  3.2574  3.1828  3.1140  3.0522  2.9946  2.9343  2.8711
  2.8067  2.7423  2.6783  2.6144  2.5491  2.3759  2.2015  2.0341  1.8756  1.7256
  1.5816  1.4412  1.3045  1.1722  1.0444  0.9206  0.8003  0.6833  0.5699  0.4607
  3.5132  3.4359  3.3581  3.2805  3.2047  3.1322  3.0640  2.9990  2.9345  2.8686
  2.8029  2.7381  2.6740  2.6106  2.5461  2.3748  2.2003  2.0321  1.8726  1.7217
  1.5775  1.4373  1.3008  1.1687  1.0414  0.9184  0.7991  0.6833  0.5709  0.4621
  0.3572
  3.5139  3.4404  3.3664  3.2918  3.2172  3.1437  3.0729  3.0055  2.9406  2.8759
  2.8094  2.7415  2.6738  2.6075  2.5424  2.3746  2.2005  2.0319  1.8715  1.7198
  1.5750  1.4348  1.2985  1.1664  1.0392  0.9166  0.7979  0.6830  0.5716  0.4634
  0.3568
  3.5072  3.4359  3.3653  3.2939  3.2217  3.1492  3.0774  3.0076  2.9403  2.8750
  2.8105  2.7452  2.6785  2.6103  2.5419  2.3724  2.1998  2.0308  1.8697  1.7170
  1.5716  1.4312  1.2947  1.1624  1.0350  0.9123  0.7939  0.6795  0.5686  0.4610
  0.3568
  3.4922  3.4251  3.3583  3.2904  3.2213  3.1512  3.0805  3.0103  2.9414  2.8743
  2.8089  2.7444  2.6797  2.6140  2.5469  2.3750  2.2025  2.0337  1.8722  1.7188
  1.5728  1.4321  1.2955  1.1629  1.0350  0.9122  0.7938  0.6798  0.5694  0.4624
  0.3587
  3.4663  3.4045  3.3421  3.2789  3.2139  3.1471  3.0790  3.0103  2.9417  2.8739
  2.8073  2.7419  2.6773  2.6127  2.5476  2.3800  2.2077  2.0378  1.8758  1.7220
  1.5755  1.4346  1.2978  1.1646  1.0361  0.9126  0.7940  0.6798  0.5697  0.4632
  0.3600
  3.4248  3.3690  3.3131  3.2554  3.1960  3.1341  3.0701  3.0047  2.9383  2.8717
  2.8052  2.7394  2.6742  2.6096  2.5440  2.3874  2.2154  2.0431  1.8805
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  3.5718  3.5156  3.4597  3.4014  3.3374  3.2677  3.1944  3.1174  3.0651  2.9695
  2.8999  2.8335  2.7695  2.7080  2.6478  2.4885
  3.5205  3.4618  3.4044  3.3466  3.2859  3.2207  3.1501  3.0747  2.9994  2.9266
  2.8573  2.7918  2.7296  2.6690  2.6075  2.4436  2.2743  2.1093  1.9502
  3.4827  3.4216  3.3629  3.3056  3.2477  3.1869  3.1202  3.0475  2.9734  2.9004
  2.8308  2.7651  2.7031  2.6423  2.5796  2.4123  2.2430  2.0786  1.9216  1.7722
  1.6266
  3.4584  3.3950  3.3352  3.2784  3.2229  3.1664  3.1047  3.0358  2.9634  2.8909
  2.8204  2.7534  2.6900  2.6279  2.5641  2.3946  2.2237  2.0589  1.9026  1.7539
  1.6100  1.4686  1.3301
  3.4461  3.3779  3.3153  3.2571  3.2022  3.1485  3.0921  3.0283  2.9591  2.8880
  2.8175  2.7492  2.6839  2.6201  2.5553  2.3842  2.2121  2.0465  1.8898  1.7411
  1.5978  1.4575  1.3204  1.1868  1.0566
  3.4647  3.3819  3.3080  3.2428  3.1844  3.1303  3.0772  3.0193  2.9545  2.8863
  2.8171  2.7485  2.6816  2.6162  2.5504  2.3784  2.2054  2.0390  1.8814  1.7323
  1.5892  1.4496  1.3132  1.1805  1.0517  0.9266
  3.5029  3.4192  3.3365  3.2577  3.1848  3.1199  3.0625  3.0072  2.9469  2.8822
  2.8154  2.7479  2.6808  2.6144  2.5479  2.3756  2.2020  2.0348  1.8762  1.7263
  1.5832  1.4440  1.3082  1.1761  1.0482  0.9241  0.8035  0.6862  0.5724  0.4629
  3.5205  3.4418  3.3629  3.2847  3.2090  3.1374  3.0699  3.0063  2.9430  2.8780
  2.8121  2.7458  2.6793  2.6130  2.5464  2.3745  2.2007  2.0329  1.8735  1.7227
  1.5792  1.4402  1.3048  1.1730  1.0456  0.9224  0.8027  0.6865  0.5737  0.4645
  0.3593
  3.5245  3.4496  3.3744  3.2989  3.2240  3.1509  3.0810  3.0146  2.9501  2.8843
  2.8161  2.7469  2.6785  2.6112  2.5447  2.3745  2.2009  2.0327  1.8726  1.7209
  1.5769  1.4379  1.3027  1.1711  1.0438  0.9209  0.8020  0.6867  0.5747  0.4662
  0.3613
  3.5200  3.4480  3.3760  3.3034  3.2304  3.1575  3.0859  3.0168  2.9500  2.8847
  2.8190  2.7517  2.6828  2.6130  2.5435  2.3729  2.2002  2.0316  1.8707  1.7182
  1.5734  1.4342  1.2990  1.1673  1.0400  0.9171  0.7984  0.6836  0.5722  0.4642
  0.3596
  3.5108  3.4412  3.3724  3.3029  3.2325  3.1612  3.0899  3.0195  2.9506  2.8835
  2.8176  2.7520  2.6856  2.6181  2.5492  2.3750  2.2028  2.0343  1.8731  1.7199
  1.5745  1.4349  1.2995  1.1678  1.0403  0.9173  0.7987  0.6843  0.5736  0.4661
  0.3620
  3.4934  3.4277  3.3621  3.2963  3.2289  3.1603  3.0907  3.0208  2.9513  2.8829
  2.8158  2.7497  2.6840  2.6181  2.5515  2.3808  2.2075  2.0380  1.8764  1.7228
  1.5767  1.4368  1.3013  1.1694  1.0414  0.9180  0.7992  0.6848  0.5744  0.4674
  0.3637
  3.4632  3.4027  3.3422  3.2806  3.2178  3.1529  3.0863  3.0186  2.9503  2.8821
  2.8144  2.7476  2.6815  2.6159  2.5504  2.3903  2.2143  2.0427  1.8806
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  3.5821  3.5246  3.4673  3.4060  3.3396  3.2680  3.1940  3.1438  3.0663  2.9927
  2.9009  2.8330  2.7683  2.7057  2.6448  2.4880
  3.5323  3.4723  3.4134  3.3533  3.2902  3.2231  3.1512  3.0752  2.9997  2.9268
  2.8572  2.7907  2.7276  2.6664  2.6051  2.4436  2.2758  2.1111  1.9517
  3.4956  3.4335  3.3735  3.3145  3.2545  3.1918  3.1235  3.0498  2.9746  2.9010
  2.8305  2.7639  2.7009  2.6397  2.5776  2.4126  2.2442  2.0798  1.9223  1.7729
  1.6277
  3.4720  3.4082  3.3476  3.2896  3.2325  3.1741  3.1109  3.0406  2.9668  2.8927
  2.8208  2.7526  2.6882  2.6256  2.5623  2.3950  2.2250  2.0601  1.9032  1.7545
  1.6114  1.4713  1.3336
  3.4580  3.3908  3.3284  3.2699  3.2141  3.1593  3.1015  3.0363  2.9653  2.8922
  2.8196  2.7495  2.6828  2.6183  2.5537  2.3846  2.2134  2.0478  1.8906  1.7418
  1.5992  1.4601  1.3237  1.1903  1.0602
  3.4659  3.3876  3.3177  3.2548  3.1973  3.1432  3.0895  3.0305  2.9641  2.8936
  2.8217  2.7507  2.6820  2.6153  2.5492  2.3788  2.2067  2.0404  1.8825  1.7332
  1.5906  1.4522  1.3168  1.1845  1.0557  0.9304
  3.5061  3.4209  3.3379  3.2603  3.1909  3.1299  3.0751  3.0204  2.9593  2.8928
  2.8234  2.7530  2.6833  2.6150  2.5474  2.3758  2.2032  2.0363  1.8776  1.7276
  1.5848  1.4468  1.3120  1.1804  1.0526  0.9282  0.8072  0.6896  0.5755  0.4657
  3.5283  3.4485  3.3686  3.2899  3.2144  3.1431  3.0764  3.0148  2.9534  2.8891
  2.8222  2.7537  2.6846  2.6157  2.5472  2.3747  2.2018  2.0344  1.8750  1.7242
  1.5811  1.4431  1.3088  1.1777  1.0504  0.9269  0.8070  0.6905  0.5772  0.4675
  0.3619
  3.5356  3.4595  3.3832  3.3070  3.2319  3.1593  3.0902  3.0245  2.9599  2.8930
  2.8238  2.7539  2.6846  2.6159  2.5474  2.3749  2.2019  2.0341  1.8742  1.7226
  1.5789  1.4409  1.3068  1.1761  1.0490  0.9260  0.8067  0.6910  0.5787  0.4696
  0.3642
  3.5338  3.4604  3.3871  3.3136  3.2399  3.1669  3.0958  3.0274  2.9611  2.8953
  2.8280  2.7586  2.6876  2.6165  2.5462  2.3738  2.2010  2.0329  1.8723  1.7200
  1.5755  1.4372  1.3031  1.1725  1.0455  0.9226  0.8036  0.6884  0.5767  0.4682
  0.3630
  3.5278  3.4566  3.3861  3.3152  3.2437  3.1717  3.1001  3.0298  2.9612  2.8941
  2.8275  2.7603  2.6920  2.6225  2.5519  2.3757  2.2034  2.0354  1.8745  1.7216
  1.5764  1.4376  1.3035  1.1730  1.0460  0.9232  0.8044  0.6897  0.5785  0.4707
  0.3659
  3.5165  3.4478  3.3797  3.3119  3.2429  3.1730  3.1023  3.0317  2.9617  2.8929
  2.8253  2.7583  2.6913  2.6238  2.5555  2.3817  2.2076  2.0387  1.8775  1.7242
  1.5785  1.4392  1.3049  1.1743  1.0472  0.9241  0.8053  0.6907  0.5798  0.4725
  0.3683
  3.4958  3.4312  3.3669  3.3020  3.2366  3.1693  3.1008  3.0314  2.9618  2.8925
