 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.9300  4.0986  3.9886  3.3523  2.3074  1.6823  1.3955  1.2999  1.4336  1.7850
  1.4100  0.9197  1.2425  2.0275  2.5902  2.4094
  3.3689  3.4917  3.5143  3.3027  2.8788  2.6104  2.4451  2.3290  2.2759  2.2885
  2.0651  1.8461  1.9851  2.3403  2.5840  2.3925  2.2080  2.0416  1.8697
  3.0743  3.1238  3.1699  3.1538  3.0646  2.9900  2.9062  2.8086  2.7007  2.5882
  2.4824  2.4186  2.4444  2.5251  2.5639  2.3789  2.1931  2.0247  1.8587  1.7030
  1.5534
  3.0462  2.9949  2.9554  2.9056  2.8649  2.8212  2.7788  2.7386  2.7081  2.6841
  2.6619  2.6374  2.6204  2.5821  2.5299  2.3686  2.1812  2.0104  1.8478  1.6909
  1.5404  1.3961  1.2566
  2.9342  2.9100  2.8881  2.8580  2.8254  2.7877  2.7476  2.7075  2.6696  2.6365
  2.6091  2.5826  2.5578  2.5257  2.4815  2.3416  2.1731  2.0020  1.8373  1.6806
  1.5311  1.3878  1.2499  1.1167  0.9875
  2.8143  2.8091  2.8012  2.7876  2.7663  2.7380  2.7042  2.6677  2.6306  2.5945
  2.5615  2.5318  2.5032  2.4761  2.4364  2.3124  2.1605  1.9942  1.8297  1.6728
  1.5236  1.3809  1.2441  1.1123  0.9848  0.8610
  2.6866  2.6922  2.6947  2.6944  2.6876  2.6721  2.6486  2.6192  2.5866  2.5526
  2.5186  2.4861  2.4558  2.4287  2.3946  2.2810  2.1434  1.9870  1.8250  1.6675
  1.5179  1.3754  1.2391  1.1082  0.9820  0.8597  0.7409  0.6252  0.5124  0.4027
  2.5510  2.5593  2.5686  2.5788  2.5859  2.5858  2.5769  2.5591  2.5347  2.5063
  2.4756  2.4438  2.4125  2.3835  2.3531  2.2525  2.1231  1.9778  1.8218  1.6651
  1.5144  1.3713  1.2350  1.1045  0.9791  0.8580  0.7407  0.6267  0.5156  0.4070
  0.3011
  2.4136  2.4199  2.4310  2.4465  2.4633  2.4773  2.4846  2.4826  2.4709  2.4518
  2.4280  2.4008  2.3714  2.3413  2.3124  2.2238  2.1040  1.9658  1.8179  1.6648
