 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  2.6765  2.6278  2.5766  2.5238  2.4708  2.3344  2.1911  2.0407  1.8860  1.7282
  1.5709  1.4191  1.2759  1.1412  1.0133  0.8913  0.7744  0.6620  0.5537  0.4489
  0.3453
  2.9369  2.8854  2.8433  2.8096  2.7861  2.7694  2.7520  2.7183  2.6939  2.6636
  2.6280  2.5873  2.5428  2.4952  2.4456  2.3163  2.1807  2.0370  1.8869  1.7333
  1.5790  1.4272  1.2814  1.1437  1.0139  0.8906  0.7729  0.6601  0.5517  0.4471
  0.3459
  2.8646  2.8071  2.7607  2.7242  2.6970  2.6876  2.6525  2.6385  2.6214  2.5887
  2.5639  2.5337  2.4982  2.4582  2.4167  2.2945  2.1665  2.0310  1.8861
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  3.4191  3.3265  3.2520  3.2229  3.2395  3.2640  3.2616  3.2218  3.1496  3.0513
  2.9548  2.8654  2.7889  2.7210  2.6503  2.4710
  3.4613  3.3707  3.2900  3.2333  3.2008  3.1774  3.1484  3.1071  3.0522  2.9844
  2.9128  2.8386  2.7650  2.6932  2.6206  2.4413  2.2721  2.1089  1.9541
  3.4893  3.4016  3.3180  3.2439  3.1796  3.1240  3.0748  3.0284  2.9810  2.9303
  2.8744  2.8117  2.7426  2.6701  2.5969  2.4178  2.2484  2.0873  1.9289  1.7721
  1.6171
  3.5031  3.4192  3.3360  3.2547  3.1759  3.1038  3.0408  2.9857  2.9360  2.8890
  2.8396  2.7847  2.7217  2.6517  2.5792  2.4005  2.2304  2.0698  1.9097  1.7517
  1.6003  1.4555  1.3163
  3.5027  3.4235  3.3440  3.2657  3.1897  3.1168  3.0464  2.9790  2.9172  2.8605
  2.8084  2.7576  2.7023  2.6380  2.5675  2.3894  2.2181  2.0564  1.8965  1.7390
  1.5879  1.4436  1.3053  1.1721  1.0434
  3.4863  3.4138  3.3399  3.2657  3.1922  3.1208  3.0524  2.9867  2.9217  2.8571
  2.7946  2.7356  2.6812  2.6236  2.5579  2.3826  2.2105  2.0470  1.8869  1.7298
  1.5788  1.4346  1.2968  1.1644  1.0368  0.9132
  3.4507  3.3874  3.3215  3.2538  3.1851  3.1163  3.0488  2.9835  2.9202  2.8576
  2.7940  2.7294  2.6674  2.6092  2.5471  2.3778  2.2065  2.0418  1.8809  1.7234
  1.5721  1.4279  1.2902  1.1582  1.0314  0.9090  0.7903  0.6752  0.5633  0.4540
  3.3943  3.3411  3.2855  3.2269  3.1656  3.1022  3.0378  2.9738  2.9108  2.8491
  2.7878  2.7252  2.6612  2.6003  2.5388  2.3731  2.2044  2.0399  1.8787  1.7201
  1.5677  1.4230  1.2851  1.1532  1.0268  0.9051  0.7874  0.6735  0.5630  0.4552
  0.3495
  3.3212  3.2753  3.2297  3.1820  3.1305  3.0753  3.0170  2.9569  2.8960  2.8352
  2.7749  2.7145  2.6531  2.5915  2.5318  2.3691  2.2031  2.0400  1.8798  1.7206
  1.5663  1.4201  1.2815  1.1494  1.0229  0.9015  0.7845  0.6714  0.5619  0.4555
  0.3516
  3.2391  3.1954  3.1556  3.1175  3.0767  3.0317  2.9820  2.9287  2.8725  2.8146
  2.7561  2.6972  2.6379  2.5781  2.5200  2.3630  2.2003  2.0389  1.8804  1.7219
  1.5658  1.4171  1.2770  1.1440  1.0170  0.8955  0.7785  0.6658  0.5568  0.4513
  0.3486
  3.1574  3.1116  3.0721  3.0383  3.0063  2.9713  2.9321  2.8879  2.8392  2.7870
  2.7324  2.6763  2.6194  2.5619  2.5048  2.3557  2.1987  2.0403  1.8838  1.7279
  1.5722  1.4213  1.2785  1.1438  1.0159  0.8938  0.7766  0.6641  0.5555  0.4505
  0.3465
  3.0783  3.0286  2.9868  2.9515  2.9216  2.8944  2.8645  2.8303  2.7912  2.7473
  2.6993  2.6482  2.5950  2.5405  2.4854  2.3435  2.1939  2.0403  1.8864  1.7333
  1.5800  1.4289  1.2837  1.1463  1.0165  0.8932  0.7753  0.6623  0.5537  0.4488
  0.3474
  3.0017  2.9464  2.9032  2.8633  2.8317  2.8056  2.7814  2.7559  2.7262  2.6920
  2.6530  2.6095  2.5623  2.5124  2.4618  2.3264  2.1859  2.0389  1.8882
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5515  3.5063  3.4577  3.3969  3.3403  3.2807  3.2172  3.1486  3.0775  3.0064
  2.9353  2.8643  2.7942  2.7230  2.6347  2.4586
  3.4871  3.4259  3.3695  3.3163  3.2634  3.2085  3.1500  3.0874  3.0231  2.9583
  2.8924  2.8243  2.7541  2.6821  2.6044  2.4277  2.2620  2.1018  1.9494
  3.4632  3.3897  3.3238  3.2638  3.2074  3.1522  3.0960  3.0377  2.9785  2.9189
  2.8579  2.7937  2.7253  2.6536  2.5812  2.4039  2.2369  2.0780  1.9257  1.7710
  1.6204
  3.4798  3.3977  3.3206  3.2394  3.1724  3.1119  3.0552  2.9995  2.9437  2.8882
  2.8318  2.7725  2.7078  2.6375  2.5651  2.3872  2.2185  2.0596  1.9070  1.7534
  1.6034  1.4581  1.3191
  3.5056  3.4210  3.3374  3.2552  3.1762  3.1021  3.0345  2.9736  2.9167  2.8619
  2.8080  2.7531  2.6941  2.6276  2.5561  2.3776  2.2068  2.0466  1.8933  1.7405
  1.5907  1.4464  1.3081  1.1748  1.0458
  3.5125  3.4320  3.3510  3.2710  3.1930  3.1175  3.0448  2.9755  2.9097  2.8478
  2.7901  2.7347  2.6791  2.6190  2.5508  2.3728  2.2002  2.0379  1.8834  1.7311
  1.5817  1.4378  1.2998  1.1673  1.0395  0.9156
  3.5059  3.4305  3.3538  3.2766  3.1999  3.1251  3.0536  2.9858  2.9201  2.8542
  2.7886  2.7253  2.6663  2.6081  2.5455  2.3709  2.1974  2.0329  1.8769  1.7245
  1.5753  1.4313  1.2935  1.1614  1.0344  0.9117  0.7927  0.6772  0.5652  0.4561
  3.4834  3.4150  3.3445  3.2724  3.1995  3.1270  3.0559  2.9874  2.9217  2.8581
  2.7943  2.7288  2.6633  2.6013  2.5393  2.3704  2.1972  2.0313  1.8737  1.7206
  1.5710  1.4267  1.2888  1.1567  1.0300  0.9080  0.7901  0.6758  0.5650  0.4573
  0.3516
  3.4413  3.3821  3.3198  3.2550  3.1884  3.1205  3.0522  2.9846  2.9185  2.8544
  2.7918  2.7290  2.6646  2.6001  2.5371  2.3698  2.1985  2.0323  1.8735  1.7197
  1.5692  1.4239  1.2854  1.1531  1.0265  0.9048  0.7874  0.6740  0.5641  0.4575
  0.3537
  3.3791  3.3295  3.2764  3.2206  3.1620  3.1011  3.0383  2.9743  2.9099  2.8460
  2.7832  2.7212  2.6589  2.5958  2.5336  2.3684  2.1986  2.0327  1.8735  1.7193
  1.5678  1.4209  1.2810  1.1479  1.0209  0.8991  0.7819  0.6688  0.5594  0.4535
  0.3507
  3.3052  3.2605  3.2155  3.1688  3.1196  3.0675  3.0126  2.9550  2.8951  2.8339
  2.7724  2.7110  2.6499  2.5886  2.5275  2.3684  2.2014  2.0367  1.8777  1.7241
  1.5727  1.4243  1.2825  1.1479  1.0199  0.8976  0.7803  0.6673  0.5584  0.4530
  0.3488
  3.2285  3.1818  3.1405  3.1006  3.0596  3.0167  2.9707  2.9216  2.8689  2.8132
  2.7553  2.6962  2.6366  2.5769  2.5172  2.3644  2.2027  2.0405  1.8823  1.7295
  1.5794  1.4310  1.2871  1.1503  1.0206  0.8972  0.7791  0.6659  0.5569  0.4517
  0.3499
  3.1509  3.1020  3.0591  3.0211  2.9856  2.9498  2.9121  2.8718  2.8278  2.7799
  2.7284  2.6740  2.6177  2.5603  2.5027  2.3564  2.2025  2.0441  1.8873
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5799  3.5230  3.4682  3.4145  3.3554  3.2913  3.2203  3.1424  3.0638  2.9867
  2.9126  2.8423  2.7743  2.7062  2.6370  2.4629
  3.5186  3.4597  3.4038  3.3495  3.2931  3.2320  3.1645  3.0909  3.0166  2.9435
  2.8724  2.8031  2.7345  2.6651  2.5948  2.4199  2.2535  2.0965  1.9443
  3.4798  3.4156  3.3561  3.2996  3.2437  3.1849  3.1210  3.0516  2.9812  2.9116
  2.8433  2.7756  2.7074  2.6375  2.5664  2.3906  2.2246  2.0677  1.9179  1.7712
  1.6236
  3.4635  3.3907  3.3251  3.2648  3.2073  3.1501  3.0898  3.0245  2.9576  2.8910
  2.8253  2.7598  2.6930  2.6234  2.5518  2.3750  2.2068  2.0488  1.8993  1.7527
  1.6060  1.4625  1.3233
  3.4833  3.4022  3.3197  3.2468  3.1819  3.1220  3.0632  3.0018  2.9380  2.8742
  2.8110  2.7480  2.6838  2.6160  2.5449  2.3671  2.1965  2.0365  1.8860  1.7393
  1.5937  1.4505  1.3122  1.1787  1.0494
  3.5124  3.4281  3.3449  3.2641  3.1870  3.1145  3.0473  2.9843  2.9217  2.8593
  2.7976  2.7365  2.6753  2.6110  2.5417  2.3637  2.1914  2.0290  1.8767  1.7297
  1.5847  1.4421  1.3044  1.1716  1.0435  0.9193
  3.5226  3.4420  3.3615  3.2815  3.2034  3.1288  3.0570  2.9869  2.9185  2.8524
  2.7886  2.7267  2.6659  2.6048  2.5395  2.3633  2.1897  2.0251  1.8707  1.7230
  1.5782  1.4360  1.2985  1.1662  1.0388  0.9157  0.7961  0.6801  0.5677  0.4590
  3.5213  3.4447  3.3677  3.2901  3.2128  3.1370  3.0639  2.9942  2.9270  2.8602
  2.7927  2.7258  2.6610  2.5981  2.5356  2.3644  2.1904  2.0241  1.8675  1.7186
  1.5737  1.4316  1.2941  1.1619  1.0350  0.9126  0.7941  0.6792  0.5679  0.4601
  0.3550
  3.5088  3.4371  3.3644  3.2906  3.2160  3.1414  3.0680  2.9969  2.9286  2.8628
  2.7980  2.7323  2.6654  2.5989  2.5334  2.3658  2.1926  2.0253  1.8669  1.7167
  1.5703  1.4290  1.2911  1.1588  1.0319  0.9099  0.7920  0.6779  0.5675  0.4605
  0.3568
  3.4793  3.4160  3.3495  3.2807  3.2103  3.1389  3.0674  2.9967  2.9276  2.8606
  2.7955  2.7314  2.6668  2.6012  2.5352  2.3659  2.1936  2.0259  1.8662  1.7146
  1.5684  1.4255  1.2870  1.1540  1.0267  0.9046  0.7869  0.6733  0.5634  0.4569
  0.3538
  3.4335  3.3785  3.3207  3.2590  3.1946  3.1285  3.0611  2.9933  2.9255  2.8585
  2.7928  2.7284  2.6647  2.6009  2.5367  2.3703  2.1986  2.0304  1.8701  1.7177
  1.5711  1.4277  1.2882  1.1542  1.0261  0.9036  0.7858  0.6724  0.5629  0.4569
  0.3521
  3.3735  3.3250  3.2742  3.2210  3.1643  3.1052  3.0440  2.9812  2.9171  2.8524
  2.7877  2.7234  2.6598  2.5968  2.5338  2.3730  2.2042  2.0365  1.8754  1.7224
  1.5757  1.4323  1.2919  1.1564  1.0270  0.9034  0.7850  0.6713  0.5619  0.4561
  0.3538
  3.3014  3.2567  3.2117  3.1659  3.1173  3.0661  3.0125  2.9567  2.8987  2.8387
  2.7772  2.7149  2.6523  2.5899  2.5265  2.3740  2.2104  2.0442  1.8821
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6151  3.5585  3.5010  3.4408  3.3746  3.3018  3.2230  3.1406  3.0786  2.9776
  2.9007  2.8269  2.7565  2.6884  2.6215  2.4530
  3.5555  3.4964  3.4383  3.3796  3.3171  3.2494  3.1756  3.0962  3.0155  2.9362
  2.8598  2.7865  2.7162  2.6476  2.5794  2.4085  2.2430  2.0872  1.9389
  3.5112  3.4492  3.3899  3.3319  3.2725  3.2095  3.1409  3.0652  2.9871  2.9093
  2.8336  2.7606  2.6902  2.6211  2.5519  2.3789  2.2132  2.0567  1.9092  1.7666
  1.6250
  3.4822  3.4169  3.3558  3.2977  3.2407  3.1821  3.1189  3.0476  2.9727  2.8969
  2.8221  2.7492  2.6785  2.6089  2.5390  2.3642  2.1964  2.0381  1.8901  1.7477
  1.6069  1.4668  1.3285
  3.4691  3.3970  3.3316  3.2712  3.2141  3.1580  3.0997  3.0340  2.9629  2.8899
  2.8167  2.7445  2.6739  2.6040  2.5337  2.3576  2.1877  2.0272  1.8774  1.7344
  1.5941  1.4550  1.3179  1.1845  1.0548
  3.4928  3.4061  3.3265  3.2558  3.1932  3.1355  3.0793  3.0195  2.9529  2.8833
  2.8126  2.7420  2.6721  2.6025  2.5324  2.3556  2.1841  2.0213  1.8692  1.7251
  1.5849  1.4467  1.3104  1.1778  1.0493  0.9245
  3.5205  3.4360  3.3529  3.2732  3.1980  3.1281  3.0645  3.0046  2.9415  2.8751
  2.8071  2.7386  2.6703  2.6019  2.5327  2.3562  2.1836  2.0189  1.8644  1.7189
  1.5785  1.4406  1.3050  1.1730  1.0454  0.9218  0.8016  0.6848  0.5715  0.4625
  3.5316  3.4512  3.3711  3.2920  3.2152  3.1418  3.0723  3.0057  2.9391  2.8707
  2.8023  2.7345  2.6672  2.6004  2.5329  2.3583  2.1851  2.0190  1.8623  1.7150
  1.5740  1.4363  1.3011  1.1694  1.0423  0.9193  0.8002  0.6846  0.5723  0.4637
  0.3589
  3.5322  3.4549  3.3781  3.3013  3.2252  3.1505  3.0784  3.0096  2.9429  2.8760
  2.8073  2.7372  2.6674  2.5989  2.5317  2.3610  2.1878  2.0207  1.8623  1.7133
  1.5713  1.4335  1.2985  1.1669  1.0398  0.9173  0.7988  0.6841  0.5728  0.4648
  0.3584
  3.5254  3.4503  3.3765  3.3027  3.2285  3.1544  3.0812  3.0101  2.9412  2.8742
  2.8078  2.7407  2.6723  2.6028  2.5332  2.3615  2.1894  2.0215  1.8617  1.7110
  1.5679  1.4295  1.2944  1.1626  1.0353  0.9128  0.7944  0.6802  0.5694  0.4620
  0.3581
  3.5093  3.4390  3.3691  3.2987  3.2274  3.1555  3.0833  3.0117  2.9415  2.8730
  2.8062  2.7402  2.6743  2.6076  2.5397  2.3665  2.1940  2.0260  1.8654  1.7133
  1.5691  1.4303  1.2950  1.1628  1.0351  0.9122  0.7939  0.6800  0.5697  0.4629
  0.3594
  3.4810  3.4168  3.3520  3.2864  3.2193  3.1507  3.0810  3.0110  2.9411  2.8721
  2.8045  2.7380  2.6725  2.6073  2.5417  2.3735  2.2010  2.0314  1.8701  1.7171
  1.5719  1.4326  1.2970  1.1644  1.0360  0.9125  0.7937  0.6795  0.5694  0.4629
  0.3598
  3.4363  3.3788  3.3211  3.2616  3.2005  3.1370  3.0715  3.0047  2.9372  2.8695
  2.8023  2.7356  2.6699  2.6049  2.5392  2.3825  2.2104  2.0377  1.8758
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  3.6276  3.5695  3.5107  3.4476  3.3782  3.3026  3.2224  3.1394  3.0779  2.9761
  2.8985  2.8240  2.7521  2.6829  2.6159  2.4495
  3.5689  3.5088  3.4493  3.3882  3.3230  3.2527  3.1770  3.0965  3.0148  2.9346
  2.8570  2.7825  2.7111  2.6418  2.5736  2.4038  2.2387  2.0834  1.9359
  3.5247  3.4623  3.4019  3.3422  3.2806  3.2154  3.1448  3.0677  2.9880  2.9086
  2.8312  2.7566  2.6851  2.6154  2.5462  2.3738  2.2086  2.0522  1.9052  1.7644
  1.6245
  3.4950  3.4300  3.3685  3.3096  3.2511  3.1907  3.1258  3.0530  2.9761  2.8981
  2.8211  2.7463  2.6741  2.6037  2.5337  2.3595  2.1921  2.0339  1.8863  1.7454
  1.6066  1.4682  1.3312
  3.4781  3.4081  3.3438  3.2836  3.2261  3.1692  3.1096  3.0425  2.9694  2.8939
  2.8181  2.7434  2.6706  2.5995  2.5289  2.3533  2.1840  2.0236  1.8741  1.7322
  1.5937  1.4567  1.3213  1.1883  1.0581
  3.4905  3.4066  3.3317  3.2651  3.2048  3.1480  3.0917  3.0310  2.9627  2.8907
  2.8171  2.7434  2.6708  2.5993  2.5284  2.3517  2.1809  2.0185  1.8665  1.7233
  1.5847  1.4483  1.3135  1.1813  1.0528  0.9278
  3.5226  3.4370  3.3535  3.2743  3.2008  3.1343  3.0746  3.0166  2.9533  2.8853
  2.8148  2.7433  2.6718  2.6007  2.5298  2.3528  2.1808  2.0166  1.8624  1.7174
  1.5783  1.4423  1.3083  1.1768  1.0491  0.9251  0.8047  0.6876  0.5740  0.4647
  3.5376  3.4561  3.3753  3.2959  3.2195  3.1469  3.0781  3.0127  2.9471  2.8795
  2.8107  2.7412  2.6715  2.6017  2.5318  2.3554  2.1827  2.0171  1.8608  1.7140
  1.5741  1.4381  1.3045  1.1735  1.0464  0.9233  0.8038  0.6878  0.5752  0.4661
  0.3610
  3.5412  3.4628  3.3849  3.3076  3.2313  3.1570  3.0859  3.0181  2.9517  2.8837
  2.8133  2.7419  2.6712  2.6015  2.5327  2.3588  2.1857  2.0192  1.8612  1.7126
  1.5716  1.4353  1.3020  1.1713  1.0444  0.9216  0.8028  0.6877  0.5759  0.4676
  0.3629
  3.5367  3.4611  3.3859  3.3110  3.2362  3.1618  3.0890  3.0185  2.9502  2.8830
  2.8154  2.7463  2.6757  2.6044  2.5335  2.3601  2.1876  2.0202  1.8609  1.7105
  1.5683  1.4314  1.2980  1.1672  1.0402  0.9175  0.7989  0.6842  0.5730  0.4653
  0.3609
  3.5270  3.4540  3.3821  3.3100  3.2375  3.1646  3.0918  3.0201  2.9499  2.8814
  2.8141  2.7469  2.6793  2.6107  2.5409  2.3649  2.1924  2.0249  1.8647  1.7130
  1.5694  1.4319  1.2983  1.1674  1.0401  0.9173  0.7988  0.6844  0.5738  0.4666
  0.3626
  3.5079  3.4394  3.3711  3.3028  3.2333  3.1629  3.0918  3.0207  2.9500  2.8804
  2.8122  2.7450  2.6785  2.6118  2.5446  2.3730  2.1992  2.0302  1.8694  1.7167
  1.5720  1.4337  1.2998  1.1688  1.0411  0.9177  0.7988  0.6844  0.5740  0.4671
  0.3635
  3.4748  3.4123  3.3497  3.2860  3.2213  3.1548  3.0867  3.0177  2.9483  2.8792
  2.8107  2.7431  2.6765  2.6104  2.5446  2.3844  2.2080  2.0361  1.8750
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  3.6397  3.5801  3.5191  3.4535  3.3808  3.3027  3.2215  3.1622  3.0778  2.9966
  2.8978  2.8219  2.7491  2.6791  2.6113  2.4458
  3.5823  3.5209  3.4596  3.3961  3.3281  3.2553  3.1778  3.0964  3.0141  2.9336
  2.8554  2.7799  2.7075  2.6375  2.5689  2.3998  2.2352  2.0802  1.9328
  3.5388  3.4755  3.4138  3.3521  3.2882  3.2206  3.1478  3.0693  2.9884  2.9080
  2.8296  2.7540  2.6814  2.6110  2.5416  2.3697  2.2047  2.0485  1.9015  1.7621
  1.6238
  3.5092  3.4439  3.3817  3.3215  3.2611  3.1986  3.1315  3.0572  2.9786  2.8989
  2.8204  2.7442  2.6708  2.5996  2.5294  2.3555  2.1886  2.0304  1.8827  1.7430
  1.6059  1.4697  1.3342
  3.4904  3.4215  3.3573  3.2968  3.2383  3.1798  3.1184  3.0496  2.9746  2.8970
  2.8191  2.7425  2.6682  2.5960  2.5250  2.3496  2.1808  2.0207  1.8711  1.7301
  1.5930  1.4578  1.3238  1.1912  1.0614
  3.4925  3.4131  3.3419  3.2774  3.2177  3.1606  3.1034  3.0411  2.9711  2.8967
  2.8206  2.7445  2.6698  2.5968  2.5250  2.3483  2.1780  2.0160  1.8642  1.7215
  1.5841  1.4494  1.3165  1.1851  1.0567  0.9316
  3.5255  3.4390  3.3556  3.2777  3.2073  3.1444  3.0866  3.0289  2.9645  2.8945
  2.8215  2.7471  2.6729  2.5997  2.5274  2.3498  2.1783  2.0147  1.8607  1.7161
  1.5780  1.4435  1.3113  1.1808  1.0534  0.9293  0.8085  0.6910  0.5771  0.4674
  3.5443  3.4619  3.3804  3.3010  3.2249  3.1527  3.0844  3.0207  2.9568  2.8895
  2.8196  2.7479  2.6754  2.6029  2.5308  2.3528  2.1804  2.0155  1.8596  1.7131
  1.5741  1.4395  1.3077  1.1778  1.0510  0.9278  0.8080  0.6917  0.5786  0.4690
  0.3636
  3.5506  3.4712  3.3926  3.3147  3.2385  3.1648  3.0944  3.0272  2.9606  2.8915
  2.8199  2.7478  2.6761  2.6048  2.5338  2.3567  2.1837  2.0178  1.8603  1.7121
  1.5718  1.4369  1.3052  1.1758  1.0493  0.9266  0.8075  0.6920  0.5799  0.4710
  0.3657
  3.5488  3.4718  3.3956  3.3199  3.2445  3.1702  3.0978  3.0281  2.9602  2.8925
  2.8233  2.7520  2.6794  2.6066  2.5347  2.3589  2.1858  2.0191  1.8602  1.7103
  1.5687  1.4330  1.3011  1.1719  1.0454  0.9228  0.8040  0.6890  0.5775  0.4692
  0.3642
  3.5427  3.4680  3.3943  3.3209  3.2474  3.1739  3.1009  3.0294  2.9594  2.8909
  2.8228  2.7541  2.6845  2.6138  2.5422  2.3638  2.1910  2.0239  1.8642  1.7129
  1.5699  1.4333  1.3012  1.1720  1.0456  0.9230  0.8043  0.6897  0.5787  0.4710
  0.3665
  3.5301  3.4584  3.3874  3.3170  3.2459  3.1743  3.1022  3.0304  2.9594  2.8895
  2.8208  2.7527  2.6847  2.6164  2.5475  2.3724  2.1975  2.0293  1.8689  1.7166
  1.5724  1.4349  1.3024  1.1730  1.0465  0.9236  0.8047  0.6901  0.5793  0.4720
  0.3680
  3.5070  3.4401  3.3734  3.3063  3.2388  3.1699  3.1000  3.0295  2.9588  2.8887
