 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F150W2
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F150W2
  1.9659  1.9575  1.9657  2.0079  2.0948  2.2425  2.1481  2.0735  2.0325  2.0122
  1.9768  1.9431  1.9377  1.9341  1.9107  1.7819
  1.9791  1.9673  1.9653  1.9850  2.0349  2.1248  2.0967  2.0682  2.0462  2.0272
  1.9986  1.9673  1.9435  1.9180  1.8825  1.7580  1.6260  1.4939  1.3634
  1.9788  1.9663  1.9581  1.9617  1.9836  2.0293  2.0399  2.0411  2.0338  2.0189
  1.9972  1.9693  1.9359  1.8976  1.8548  1.7341  1.6072  1.4775  1.3490  1.2229
  1.0996
  1.9650  1.9545  1.9441  1.9380  1.9409  1.9560  1.9777  1.9921  1.9951  1.9873
  1.9726  1.9491  1.9150  1.8729  1.8276  1.7102  1.5881  1.4620  1.3358  1.2121
  1.0914  0.9737  0.8589
  1.9377  1.9319  1.9233  1.9139  1.9068  1.9049  1.9101  1.9212  1.9302  1.9324
  1.9249  1.9067  1.8807  1.8439  1.8009  1.6863  1.5687  1.4474  1.3239  1.2022
  1.0835  0.9680  0.8554  0.7453  0.6371
  1.8969  1.8985  1.8957  1.8894  1.8813  1.8739  1.8694  1.8688  1.8704  1.8716
  1.8676  1.8552  1.8358  1.8081  1.7716  1.6629  1.5490  1.4327  1.3130  1.1932
  1.0760  0.9621  0.8513  0.7433  0.6376  0.5338
  1.8417  1.8513  1.8563  1.8565  1.8524  1.8454  1.8379  1.8316  1.8268  1.8221
  1.8151  1.8035  1.7864  1.7648  1.7352  1.6389  1.5295  1.4176  1.3024  1.1852
  1.0692  0.9562  0.8466  0.7400  0.6362  0.5346  0.4349  0.3358  0.2371  0.1414
  1.7736  1.7903  1.8030  1.8111  1.8140  1.8117  1.8059  1.7983  1.7906  1.7829
  1.7738  1.7615  1.7444  1.7237  1.6978  1.6127  1.5104  1.4024  1.2916  1.1779
  1.0634  0.9510  0.8419  0.7361  0.6334  0.5333  0.4354  0.3392  0.2435  0.1478
  0.0543
  1.7091  1.7222  1.7366  1.7522  1.7629  1.7677  1.7672  1.7624  1.7549  1.7463
  1.7367  1.7249  1.7093  1.6892  1.6653  1.5871  1.4918  1.3880  1.2840  1.1707
  1.0603  0.9470  0.8380  0.7323  0.6301  0.5309  0.4342  0.3390  0.2450  0.1523
  0.0607
  1.6065  1.6393  1.6635  1.6800  1.6979  1.7108  1.7176  1.7187  1.7150  1.7081
  1.6992  1.6884  1.6750  1.6577  1.6363  1.5633  1.4735  1.3737  1.2692  1.1621
  1.0529  0.9426  0.8335  0.7274  0.6248  0.5256  0.4293  0.3357  0.2441  0.1538
  0.0638
  1.5132  1.5499  1.5775  1.5970  1.6212  1.6407  1.6554  1.6641  1.6670  1.6647
  1.6588  1.6501  1.6391  1.6250  1.6074  1.5424  1.4577  1.3621  1.2602  1.1554
  1.0490  0.9411  0.8331  0.7267  0.6235  0.5238  0.4274  0.3340  0.2431  0.1542
  0.0655
  1.4225  1.4541  1.4849  1.5149  1.5437  1.5700  1.5919  1.5965  1.6074  1.6124
  1.6121  1.6075  1.5997  1.5890  1.5751  1.5217  1.4422  1.3512  1.2524  1.1496
  1.0450  0.9394  0.8333  0.7277  0.6241  0.5235  0.4263  0.3324  0.2415  0.1531
  0.0666
  1.3343  1.3519  1.3856  1.4336  1.4654  1.4987  1.5075  1.5307  1.5486  1.5482
  1.5557  1.5576  1.5549  1.5485  1.5394  1.5012  1.4270  1.3410  1.2458
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  1.9958  2.0808  2.2033  2.2397  2.1589  2.0758  2.0814  2.1336  2.1559  2.1302
  2.0848  2.0346  1.9915  1.9524  1.9068  1.7817
  1.9881  2.0217  2.0795  2.1044  2.0840  2.0619  2.0704  2.0923  2.0988  2.0824
  2.0522  2.0129  1.9706  1.9273  1.8807  1.7573  1.6275  1.4957  1.3668
  1.9813  1.9807  1.9935  2.0060  2.0179  2.0304  2.0414  2.0478  2.0470  2.0375
  2.0180  1.9876  1.9481  1.9034  1.8565  1.7346  1.6083  1.4793  1.3514  1.2256
  1.1017
  1.9754  1.9578  1.9453  1.9445  1.9606  1.9813  1.9944  2.0001  2.0005  1.9955
  1.9822  1.9587  1.9240  1.8807  1.8342  1.7136  1.5902  1.4642  1.3381  1.2144
  1.0937  0.9759  0.8606
  1.9704  1.9530  1.9349  1.9199  1.9121  1.9146  1.9294  1.9492  1.9593  1.9564
  1.9448  1.9262  1.8983  1.8592  1.8138  1.6943  1.5732  1.4504  1.3268  1.2049
  1.0862  0.9706  0.8578  0.7476  0.6393
  1.9558  1.9435  1.9278  1.9112  1.8963  1.8859  1.8823  1.8856  1.8948  1.9038
  1.9023  1.8889  1.8676  1.8359  1.7942  1.6768  1.5572  1.4374  1.3166  1.1965
  1.0791  0.9650  0.8540  0.7457  0.6398  0.5358
  1.9274  1.9224  1.9128  1.9000  1.8854  1.8712  1.8596  1.8523  1.8485  1.8465
  1.8450  1.8389  1.8246  1.8023  1.7697  1.6603  1.5423  1.4249  1.3071  1.1890
  1.0727  0.9595  0.8496  0.7428  0.6387  0.5368  0.4368  0.3375  0.2387  0.1430
  1.8846  1.8871  1.8851  1.8789  1.8691  1.8565  1.8430  1.8305  1.8201  1.8113
  1.8020  1.7909  1.7768  1.7590  1.7340  1.6414  1.5284  1.4131  1.2980  1.1825
  1.0674  0.9546  0.8452  0.7392  0.6362  0.5358  0.4375  0.3411  0.2452  0.1494
  0.0559
  1.8298  1.8385  1.8436  1.8449  1.8418  1.8343  1.8235  1.8106  1.7974  1.7847
  1.7721  1.7578  1.7404  1.7201  1.6971  1.6166  1.5134  1.4018  1.2892  1.1764
  1.0631  0.9509  0.8416  0.7357  0.6331  0.5336  0.4366  0.3417  0.2484  0.1556
  0.0623
  1.7665  1.7795  1.7899  1.7977  1.8016  1.8010  1.7954  1.7859  1.7734  1.7595
  1.7452  1.7298  1.7121  1.6910  1.6670  1.5907  1.4954  1.3891  1.2794  1.1689
  1.0579  0.9467  0.8373  0.7309  0.6280  0.5286  0.4320  0.3380  0.2461  0.1555
  0.0654
  1.6954  1.7116  1.7262  1.7389  1.7491  1.7550  1.7562  1.7522  1.7436  1.7316
  1.7175  1.7021  1.6852  1.6656  1.6427  1.5690  1.4790  1.3780  1.2715  1.1633
  1.0547  0.9456  0.8370  0.7304  0.6269  0.5269  0.4302  0.3364  0.2453  0.1561
  0.0672
  1.6166  1.6364  1.6543  1.6707  1.6852  1.6969  1.7044  1.7070  1.7043  1.6968
  1.6855  1.6715  1.6557  1.6379  1.6176  1.5503  1.4636  1.3673  1.2641  1.1582
  1.0514  0.9444  0.8375  0.7314  0.6275  0.5267  0.4292  0.3350  0.2438  0.1551
  0.0684
  1.5300  1.5539  1.5755  1.5943  1.6123  1.6280  1.6406  1.6494  1.6533  1.6520
  1.6458  1.6355  1.6222  1.6065  1.5917  1.5346  1.4492  1.3570  1.2572
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.1076  2.1166  2.1324  2.1569  2.1680  2.1722  2.1693  2.1577  2.1373  2.1096
  2.0749  2.0358  1.9943  1.9499  1.9002  1.7790
  2.0583  2.0716  2.0864  2.1009  2.1127  2.1199  2.1209  2.1147  2.1008  2.0793
  2.0497  2.0125  1.9700  1.9246  1.8765  1.7548  1.6281  1.4984  1.3678
  2.0229  2.0291  2.0389  2.0503  2.0611  2.0692  2.0727  2.0705  2.0619  2.0462
  2.0223  1.9892  1.9483  1.9030  1.8557  1.7337  1.6087  1.4817  1.3540  1.2283
  1.1051
  2.0014  1.9891  1.9899  2.0051  2.0132  2.0202  2.0247  2.0251  2.0206  2.0103
  1.9927  1.9659  1.9292  1.8851  1.8378  1.7157  1.5919  1.4671  1.3418  1.2182
  1.0975  0.9796  0.8639
  1.9936  1.9686  1.9573  1.9575  1.9645  1.9738  1.9818  1.9852  1.9820  1.9737
  1.9602  1.9397  1.9097  1.8692  1.8228  1.7008  1.5777  1.4546  1.3312  1.2094
  1.0905  0.9747  0.8616  0.7510  0.6424
  1.9955  1.9747  1.9525  1.9380  1.9313  1.9298  1.9318  1.9354  1.9394  1.9402
  1.9296  1.9116  1.8869  1.8530  1.8094  1.6884  1.5657  1.4438  1.3221  1.2017
  1.0840  0.9696  0.8583  0.7497  0.6433  0.5389
  1.9908  1.9733  1.9523  1.9299  1.9085  1.8909  1.8788  1.8730  1.8733  1.8799
  1.8846  1.8776  1.8599  1.8327  1.7953  1.6778  1.5554  1.4344  1.3143  1.1952
  1.0783  0.9646  0.8544  0.7472  0.6426  0.5403  0.4398  0.3402  0.2414  0.1458
  1.9741  1.9631  1.9467  1.9270  1.9057  1.8847  1.8659  1.8510  1.8400  1.8319
  1.8265  1.8230  1.8151  1.7988  1.7723  1.6676  1.5465  1.4262  1.3075  1.1898
  1.0736  0.9603  0.8505  0.7440  0.6406  0.5398  0.4410  0.3441  0.2480  0.1521
  0.0587
  1.9443  1.9398  1.9299  1.9158  1.8986  1.8794  1.8594  1.8403  1.8231  1.8080
  1.7941  1.7803  1.7668  1.7524  1.7337  1.6517  1.5379  1.4188  1.3013  1.1852
  1.0702  0.9571  0.8473  0.7409  0.6380  0.5380  0.4405  0.3451  0.2514  0.1583
  0.0649
  1.9014  1.9042  1.9006  1.8928  1.8814  1.8668  1.8497  1.8310  1.8116  1.7927
  1.7744  1.7559  1.7363  1.7157  1.6947  1.6246  1.5246  1.4101  1.2940  1.1794
  1.0658  0.9534  0.8434  0.7365  0.6332  0.5333  0.4363  0.3418  0.2494  0.1585
  0.0680
  1.8485  1.8566  1.8590  1.8574  1.8522  1.8435  1.8314  1.8162  1.7985  1.7791
  1.7590  1.7383  1.7166  1.6932  1.6683  1.5977  1.5077  1.4014  1.2886  1.1757
  1.0639  0.9530  0.8435  0.7363  0.6324  0.5320  0.4348  0.3406  0.2490  0.1593
  0.0699
  1.7888  1.8001  1.8073  1.8109  1.8112  1.8084  1.8021  1.7921  1.7783  1.7614
  1.7422  1.7212  1.6990  1.6753  1.6496  1.5763  1.4899  1.3905  1.2825  1.1720
  1.0619  0.9527  0.8445  0.7376  0.6333  0.5320  0.4341  0.3394  0.2478  0.1586
  0.0714
  1.7231  1.7369  1.7476  1.7554  1.7604  1.7624  1.7614  1.7569  1.7484  1.7358
  1.7197  1.7006  1.6794  1.6564  1.6386  1.5604  1.4712  1.3774  1.2757
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.1662  2.1820  2.1971  2.2098  2.2169  2.2161  2.2056  2.1839  2.1521  2.1145
  2.0728  2.0289  1.9857  1.9409  1.8952  1.7757
  2.1246  2.1389  2.1533  2.1663  2.1749  2.1764  2.1685  2.1502  2.1236  2.0906
  2.0521  2.0092  1.9643  1.9182  1.8714  1.7511  1.6274  1.5007  1.3721
  2.0875  2.0985  2.1108  2.1227  2.1316  2.1347  2.1295  2.1150  2.0933  2.0652
  2.0310  1.9909  1.9465  1.9000  1.8525  1.7313  1.6083  1.4839  1.3584  1.2332
  1.1101
  2.0549  2.0608  2.0696  2.0790  2.0869  2.0910  2.0886  2.0783  2.0612  2.0383
  2.0095  1.9740  1.9323  1.8863  1.8385  1.7163  1.5932  1.4701  1.3467  1.2239
  1.1033  0.9853  0.8695
  2.0318  2.0251  2.0275  2.0365  2.0438  2.0478  2.0469  2.0401  2.0271  2.0088
  1.9853  1.9556  1.9188  1.8753  1.8280  1.7051  1.5816  1.4590  1.3370  1.2159
  1.0970  0.9809  0.8674  0.7564  0.6472
  2.0222  2.0038  1.9926  1.9879  1.9891  1.9954  2.0035  2.0026  1.9937  1.9787
  1.9588  1.9339  1.9030  1.8645  1.8193  1.6967  1.5729  1.4504  1.3292  1.2092
  1.0914  0.9766  0.8648  0.7556  0.6488  0.5438
  2.0252  2.0043  1.9827  1.9628  1.9473  1.9368  1.9336  1.9380  1.9435  1.9429
  1.9316  1.9110  1.8840  1.8511  1.8105  1.6903  1.5662  1.4438  1.3230  1.2038
  1.0866  0.9725  0.8617  0.7539  0.6487  0.5458  0.4447  0.3445  0.2455  0.1502
  2.0262  2.0066  1.9841  1.9602  1.9369  1.9162  1.8995  1.8871  1.8786  1.8750
  1.8759  1.8725  1.8581  1.8329  1.7987  1.6849  1.5611  1.4386  1.3182  1.1996
  1.0830  0.9690  0.8586  0.7515  0.6475  0.5459  0.4465  0.3488  0.2523  0.1564
  0.0634
  2.0200  2.0046  1.9846  1.9612  1.9361  1.9109  1.8873  1.8667  1.8492  1.8343
  1.8216  1.8123  1.8054  1.7939  1.7732  1.6788  1.5570  1.4346  1.3145  1.1965
  1.0818  0.9667  0.8562  0.7492  0.6456  0.5449  0.4466  0.3506  0.2563  0.1627
  0.0694
  2.0010  1.9925  1.9780  1.9581  1.9349  1.9098  1.8843  1.8595  1.8364  1.8152
  1.7957  1.7770  1.7594  1.7437  1.7280  1.6607  1.5512  1.4297  1.3099  1.1925
  1.0772  0.9637  0.8529  0.7454  0.6415  0.5409  0.4430  0.3478  0.2547  0.1631
  0.0724
  1.9695  1.9676  1.9603  1.9458  1.9270  1.9051  1.8813  1.8565  1.8314  1.8068
  1.7829  1.7596  1.7364  1.7130  1.6904  1.6301  1.5401  1.4264  1.3078  1.1912
  1.0768  0.9642  0.8537  0.7457  0.6411  0.5401  0.4422  0.3473  0.2549  0.1645
  0.0745
  1.9279  1.9315  1.9293  1.9216  1.9085  1.8916  1.8717  1.8497  1.8261  1.8012
  1.7758  1.7499  1.7236  1.6968  1.6695  1.6004  1.5202  1.4189  1.3052  1.1900
  1.0766  0.9652  0.8554  0.7476  0.6425  0.5406  0.4420  0.3467  0.2543  0.1643
  0.0765
  1.8781  1.8863  1.8888  1.8862  1.8788  1.8674  1.8525  1.8349  1.8147  1.7922
  1.7679  1.7420  1.7147  1.6864  1.6653  1.5716  1.4915  1.4072  1.3021
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.2402  2.2540  2.2657  2.2740  2.2778  2.2710  2.2505  2.2170  2.1747  2.1210
  2.0706  2.0218  1.9748  1.9286  1.8831  1.7671
  2.2015  2.2166  2.2301  2.2404  2.2453  2.2413  2.2250  2.1948  2.1536  2.1062
  2.0563  2.0065  1.9579  1.9103  1.8633  1.7451  1.6252  1.5024  1.3769
  2.1639  2.1781  2.1917  2.2030  2.2094  2.2084  2.1965  2.1707  2.1345  2.0911
  2.0434  1.9941  1.9449  1.8964  1.8483  1.7281  1.6074  1.4859  1.3633  1.2400
  1.1173
  2.1274  2.1385  2.1505  2.1618  2.1700  2.1723  2.1650  2.1447  2.1141  2.0757
  2.0319  1.9846  1.9358  1.8869  1.8381  1.7161  1.5944  1.4733  1.3523  1.2314
  1.1113  0.9932  0.8771
  2.0943  2.1011  2.1101  2.1197  2.1280  2.1323  2.1295  2.1153  2.0905  2.0577
  2.0188  1.9753  1.9286  1.8802  1.8312  1.7080  1.5852  1.4639  1.3436  1.2242
  1.1060  0.9897  0.8758  0.7643  0.6545
  2.0610  2.0610  2.0681  2.0773  2.0855  2.0905  2.0903  2.0818  2.0630  2.0359
  2.0025  1.9638  1.9208  1.8745  1.8262  1.7026  1.5790  1.4571  1.3369  1.2184
  1.1014  0.9865  0.8742  0.7645  0.6570  0.5511
  2.0515  2.0361  2.0260  2.0234  2.0284  2.0377  2.0445  2.0429  2.0312  2.0102
  1.9821  1.9486  1.9103  1.8678  1.8217  1.6991  1.5749  1.4524  1.3321  1.2139
  1.0977  0.9836  0.8723  0.7638  0.6578  0.5540  0.4519  0.3510  0.2517  0.1566
  2.0524  2.0328  2.0136  1.9973  1.9856  1.9789  1.9758  1.9752  1.9743  1.9684
  1.9534  1.9284  1.8960  1.8583  1.8160  1.6966  1.5723  1.4494  1.3289  1.2108
  1.0950  0.9813  0.8705  0.7627  0.6577  0.5552  0.4548  0.3562  0.2589  0.1628
  0.0703
  2.0551  2.0352  2.0135  1.9912  1.9702  1.9517  1.9364  1.9230  1.9102  1.8981
  1.8884  1.8794  1.8646  1.8399  1.8057  1.6944  1.5709  1.4477  1.3270  1.2090
  1.0934  0.9799  0.8692  0.7615  0.6569  0.5553  0.4560  0.3589  0.2634  0.1693
  0.0749
  2.0553  2.0377  2.0165  1.9929  1.9679  1.9430  1.9193  1.8975  1.8771  1.8571
  1.8374  1.8191  1.8042  1.7906  1.7725  1.6885  1.5687  1.4454  1.3245  1.2065
  1.0910  0.9777  0.8667  0.7586  0.6539  0.5523  0.4534  0.3571  0.2630  0.1705
  0.0791
  2.0478  2.0345  2.0171  1.9952  1.9702  1.9432  1.9154  1.8882  1.8620  1.8369
  1.8125  1.7883  1.7646  1.7427  1.7232  1.6656  1.5669  1.4456  1.3249  1.2070
  1.0918  0.9789  0.8681  0.7597  0.6544  0.5524  0.4536  0.3576  0.2642  0.1727
  0.0830
  2.0287  2.0214  2.0089  1.9916  1.9697  1.9439  1.9159  1.8868  1.8576  1.8287
  1.8006  1.7728  1.7453  1.7179  1.6911  1.6293  1.5520  1.4449  1.3256  1.2080
  1.0932  0.9808  0.8704  0.7620  0.6563  0.5537  0.4542  0.3579  0.2645  0.1735
  0.0846
  1.9984  1.9965  1.9898  1.9778  1.9610  1.9393  1.9137  1.8858  1.8565  1.8266
  1.7964  1.7662  1.7360  1.7057  1.6762  1.5796  1.5240  1.4433  1.3266
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F150W2
  2.2660  2.2791  2.2901  2.2963  2.2982  2.2886  2.2637  2.2250  2.1782  2.1211
  2.0682  2.0178  1.9696  1.9231  1.8771  1.7625
  2.2304  2.2452  2.2578  2.2664  2.2692  2.2625  2.2425  2.2076  2.1613  2.1095
  2.0565  2.0047  1.9548  1.9066  1.8593  1.7419  1.6233  1.5027  1.3792
  2.1944  2.2088  2.2218  2.2319  2.2364  2.2330  2.2181  2.1882  2.1469  2.0984
  2.0468  1.9948  1.9440  1.8946  1.8462  1.7264  1.6069  1.4871  1.3660  1.2438
  1.1218
  2.1580  2.1699  2.1821  2.1928  2.1998  2.2002  2.1905  2.1668  2.1315  2.0878
  2.0391  1.9881  1.9372  1.8871  1.8378  1.7160  1.5952  1.4753  1.3554  1.2355
  1.1158  0.9977  0.8813
  2.1245  2.1325  2.1421  2.1518  2.1596  2.1630  2.1585  2.1415  2.1127  2.0748
  2.0305  1.9823  1.9324  1.8822  1.8325  1.7092  1.5871  1.4666  1.3473  1.2287
  1.1109  0.9947  0.8807  0.7687  0.6584
  2.0897  2.0949  2.1025  2.1109  2.1184  2.1228  2.1218  2.1114  2.0893  2.0577
  2.0189  1.9749  1.9277  1.8786  1.8290  1.7050  1.5818  1.4605  1.3412  1.2233
  1.1068  0.9920  0.8796  0.7696  0.6617  0.5555
  2.0686  2.0575  2.0538  2.0582  2.0681  2.0773  2.0807  2.0760  2.0608  2.0357
  2.0029  1.9642  1.9210  1.8746  1.8262  1.7024  1.5785  1.4566  1.3369  1.2194
  1.1036  0.9898  0.8784  0.7696  0.6632  0.5589  0.4564  0.3550  0.2554  0.1602
  2.0665  2.0481  2.0316  2.0194  2.0132  2.0120  2.0144  2.0174  2.0150  2.0029
  1.9802  1.9485  1.9107  1.8684  1.8228  1.7009  1.5767  1.4542  1.3343  1.2167
  1.1013  0.9880  0.8772  0.7691  0.6637  0.5608  0.4598  0.3607  0.2629  0.1665
  0.0740
  2.0691  2.0489  2.0278  2.0073  1.9892  1.9747  1.9634  1.9535  1.9433  1.9332
  1.9235  1.9101  1.8880  1.8560  1.8163  1.6998  1.5760  1.4532  1.3329  1.2153
  1.1001  0.9871  0.8764  0.7685  0.6636  0.5614  0.4616  0.3639  0.2680  0.1734
  0.0799
  2.0716  2.0524  2.0305  2.0069  1.9829  1.9599  1.9388  1.9196  1.9009  1.8815
  1.8619  1.8440  1.8291  1.8133  1.7909  1.6964  1.5747  1.4516  1.3310  1.2132
  1.0980  0.9851  0.8744  0.7662  0.6611  0.5591  0.4597  0.3628  0.2681  0.1751
  0.0832
  2.0693  2.0531  2.0336  2.0104  1.9848  1.9578  1.9309  1.9048  1.8798  1.8552
  1.8306  1.8057  1.7816  1.7599  1.7408  1.6793  1.5747  1.4527  1.3320  1.2143
  1.0993  0.9866  0.8760  0.7676  0.6621  0.5598  0.4604  0.3639  0.2698  0.1779
  0.0876
  2.0576  2.0466  2.0309  2.0112  1.9870  1.9598  1.9308  1.9013  1.8719  1.8431
  1.8147  1.7864  1.7581  1.7301  1.7033  1.6428  1.5638  1.4535  1.3336  1.2160
  1.1012  0.9888  0.8786  0.7703  0.6644  0.5614  0.4615  0.3648  0.2708  0.1792
  0.0897
  2.0349  2.0293  2.0190  2.0036  1.9837  1.9593  1.9314  1.9015  1.8707  1.8395
  1.8085  1.7776  1.7467  1.7157  1.6784  1.5869  1.5420  1.4540  1.3358
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F150W2
  2.2905  2.3029  2.3127  2.3170  2.3166  2.3038  2.2746  2.2331  2.1795  2.1231
  2.0649  2.0127  1.9632  1.9159  1.8697  1.7563
  2.2586  2.2728  2.2843  2.2911  2.2916  2.2818  2.2577  2.2177  2.1665  2.1109
  2.0554  2.0018  1.9507  1.9018  1.8542  1.7375  1.6208  1.5025  1.3813
  2.2249  2.2391  2.2513  2.2599  2.2623  2.2561  2.2375  2.2030  2.1566  2.1036
  2.0486  1.9944  1.9422  1.8920  1.8432  1.7237  1.6056  1.4877  1.3685  1.2477
  1.1266
  2.1894  2.2018  2.2137  2.2234  2.2287  2.2268  2.2140  2.1864  2.1462  2.0974
  2.0445  1.9905  1.9377  1.8865  1.8367  1.7149  1.5952  1.4767  1.3585  1.2397
  1.1208  1.0027  0.8864
  2.1562  2.1650  2.1748  2.1841  2.1909  2.1927  2.1858  2.1655  2.1323  2.0893
  2.0401  1.9879  1.9353  1.8836  1.8331  1.7096  1.5882  1.4689  1.3508  1.2334
  1.1163  1.0003  0.8862  0.7741  0.6637
  2.1233  2.1293  2.1367  2.1446  2.1513  2.1547  2.1523  2.1393  2.1136  2.0772
  2.0332  1.9844  1.9334  1.8821  1.8313  1.7066  1.5840  1.4637  1.3453  1.2285
  1.1127  0.9982  0.8857  0.7755  0.6672  0.5606
  2.0899  2.0849  2.0883  2.0977  2.1074  2.1137  2.1144  2.1074  2.0890  2.0598
  2.0220  1.9781  1.9303  1.8805  1.8301  1.7051  1.5816  1.4604  1.3417  1.2250
  1.1099  0.9965  0.8851  0.7761  0.6694  0.5646  0.4615  0.3597  0.2599  0.1646
  2.0829  2.0663  2.0533  2.0464  2.0459  2.0503  2.0567  2.0594  2.0528  2.0341
  2.0046  1.9671  1.9241  1.8775  1.8288  1.7045  1.5806  1.4587  1.3394  1.2227
  1.1080  0.9952  0.8846  0.7763  0.6706  0.5672  0.4657  0.3661  0.2677  0.1710
  0.0785
  2.0843  2.0643  2.0442  2.0260  2.0117  2.0015  1.9943  1.9882  1.9813  1.9726
  1.9603  1.9399  1.9094  1.8702  1.8256  1.7044  1.5806  1.4582  1.3385  1.2216
  1.1071  0.9946  0.8843  0.7764  0.6712  0.5686  0.4682  0.3700  0.2735  0.1782
  0.0844
  2.0880  2.0676  2.0454  2.0224  2.0000  1.9794  1.9614  1.9450  1.9282  1.9098
  1.8909  1.8736  1.8574  1.8373  1.8089  1.7029  1.5800  1.4573  1.3371  1.2199
  1.1053  0.9929  0.8826  0.7746  0.6694  0.5669  0.4670  0.3695  0.2742  0.1806
  0.0882
  2.0890  2.0709  2.0496  2.0256  1.9999  1.9737  1.9481  1.9238  1.9003  1.8765
  1.8516  1.8262  1.8019  1.7805  1.7609  1.6923  1.5812  1.4591  1.3387  1.2214
  1.1069  0.9946  0.8844  0.7764  0.6709  0.5682  0.4684  0.3713  0.2766  0.1840
  0.0931
  2.0832  2.0691  2.0507  2.0288  2.0033  1.9753  1.9461  1.9168  1.8879  1.8594
  1.8310  1.8022  1.7731  1.7445  1.7177  1.6574  1.5750  1.4610  1.3411  1.2237
  1.1093  0.9972  0.8873  0.7793  0.6735  0.5704  0.4701  0.3728  0.2782  0.1860
  0.0959
  2.0676  2.0585  2.0447  2.0262  2.0039  1.9773  1.9478  1.9168  1.8850  1.8533
