 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.4740  2.4842  2.5019  2.4841  2.4348  2.2804  2.1207  1.9569  1.7955  1.6406
  1.4921  1.3491  1.2108  1.0767  0.9463
  2.4625  2.4875  2.5017  2.5055  2.5003  2.4888  2.4745  2.4626  2.4562  2.4550
  2.4509  2.4426  2.4462  2.4405  2.4037  2.2621  2.1069  1.9482  1.7890  1.6346
  1.4868  1.3449  1.2083  1.0760  0.9474  0.8221
  2.3398  2.3832  2.4188  2.4424  2.4537  2.4541  2.4472  2.4367  2.4272  2.4210
  2.4162  2.4083  2.3960  2.3942  2.3641  2.2395  2.0914  1.9388  1.7836  1.6303
  1.4827  1.3415  1.2058  1.0750  0.9482  0.8250  0.7048  0.5876  0.4735  0.3632
  2.1908  2.2450  2.2975  2.3433  2.3757  2.3935  2.3992  2.3958  2.3882  2.3802
  2.3732  2.3656  2.3535  2.3456  2.3226  2.2120  2.0733  1.9274  1.7779  1.6274
  1.4801  1.3388  1.2037  1.0738  0.9484  0.8269  0.7086  0.5933  0.4808  0.3709
  0.2642
  2.1025  2.1104  2.1467  2.2085  2.2624  2.3019  2.3256  2.3356  2.3355  2.3303
  2.3234  2.3158  2.3060  2.2943  2.2794  2.1832  2.0536  1.9138  1.7725  1.6247
  1.4800  1.3376  1.2022  1.0726  0.9481  0.8278  0.7111  0.5975  0.4867  0.3786
  0.2730
  1.8671  1.9391  1.9985  2.0466  2.1146  2.1751  2.2201  2.2493  2.2635  2.2670
  2.2643  2.2586  2.2509  2.2413  2.2307  2.1522  2.0328  1.8981  1.7594  1.6187
  1.4765  1.3356  1.1995  1.0692  0.9447  0.8250  0.7093  0.5972  0.4883  0.3820
  0.2780
  1.7172  1.7724  1.8240  1.8723  1.9460  2.0163  2.0811  2.1314  2.1656  2.1844
  2.1920  2.1921  2.1882  2.1819  2.1742  2.1181  2.0130  1.8852  1.7502  1.6134
  1.4757  1.3377  1.2019  1.0708  0.9454  0.8255  0.7103  0.5991  0.4914  0.3868
  0.2827
  1.5741  1.6104  1.6577  1.7147  1.7836  1.8615  1.9375  1.9803  2.0357  2.0749
  2.0991  2.1112  2.1151  2.1141  2.1100  2.0759  1.9898  1.8719  1.7415  1.6075
  1.4732  1.3388  1.2052  1.0743  0.9479  0.8270  0.7112  0.6000  0.4929  0.3892
  0.2885
  1.4378  1.4530  1.4995  1.5738  1.6274  1.7107  1.7540  1.8315  1.8996  1.9345
  1.9788  2.0088  2.0265  2.0350  2.0381  2.0256  1.9632  1.8582  1.7333
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.3616  2.3162  2.3165  2.3753  2.4645  2.5565  2.6580  2.7541  2.7990  2.7630
  2.7085  2.6340  2.5612  2.5249  2.4735  2.3266
  2.4745  2.4306  2.4069  2.4132  2.4402  2.4786  2.5300  2.5863  2.6267  2.6369
  2.6353  2.6136  2.5701  2.5221  2.4634  2.3097  2.1577  1.9931  1.8325
  2.5523  2.5132  2.4768  2.4503  2.4360  2.4362  2.4504  2.4757  2.5068  2.5391
  2.5670  2.5800  2.5623  2.5140  2.4530  2.2952  2.1417  1.9789  1.8174  1.6604
  1.5077
  2.5950  2.5640  2.5262  2.4866  2.4519  2.4293  2.4192  2.4223  2.4393  2.4696
  2.5036  2.5332  2.5378  2.5006  2.4423  2.2831  2.1279  1.9670  1.8056  1.6499
  1.5001  1.3554  1.2151
  2.6026  2.5830  2.5551  2.5221  2.4879  2.4579  2.4364  2.4261  2.4242  2.4284
  2.4451  2.4732  2.4966  2.4819  2.4313  2.2734  2.1163  1.9574  1.7972  1.6424
  1.4939  1.3508  1.2125  1.0782  0.9476
  2.5749  2.5696  2.5544  2.5322  2.5054  2.4780  2.4541  2.4379  2.4295  2.4269
  2.4250  2.4274  2.4445  2.4494  2.4149  2.2646  2.1063  1.9493  1.7908  1.6367
  1.4888  1.3469  1.2101  1.0776  0.9489  0.8235
  2.5100  2.5219  2.5230  2.5147  2.4993  2.4792  2.4576  2.4388  2.4260  2.4187
  2.4135  2.4064  2.4032  2.4081  2.3865  2.2542  2.0970  1.9416  1.7859  1.6325
  1.4850  1.3437  1.2079  1.0769  0.9500  0.8266  0.7062  0.5888  0.4747  0.3644
  2.4100  2.4383  2.4576  2.4669  2.4666  2.4582  2.4439  2.4273  2.4120  2.4008
  2.3925  2.3833  2.3700  2.3662  2.3504  2.2370  2.0869  1.9337  1.7813  1.6299
  1.4825  1.3412  1.2060  1.0760  0.9504  0.8287  0.7102  0.5948  0.4821  0.3721
  0.2655
  2.2841  2.3224  2.3569  2.3854  2.4034  2.4110  2.4090  2.4000  2.3874  2.3745
  2.3637  2.3535  2.3402  2.3254  2.3125  2.2113  2.0732  1.9246  1.7759  1.6279
  1.4817  1.3401  1.2046  1.0749  0.9503  0.8298  0.7129  0.5993  0.4885  0.3803
  0.2742
  2.1448  2.1865  2.2278  2.2705  2.3070  2.3337  2.3482  2.3518  2.3472  2.3376
  2.3266  2.3156  2.3034  2.2881  2.2739  2.1825  2.0539  1.9116  1.7671  1.6229
  1.4794  1.3382  1.2020  1.0717  0.9470  0.8272  0.7113  0.5990  0.4898  0.3834
  0.2792
  2.0012  2.0417  2.0829  2.1307  2.1799  2.2230  2.2569  2.2775  2.2861  2.2854
  2.2787  2.2690  2.2581  2.2454  2.2310  2.1546  2.0355  1.8998  1.7593  1.6189
  1.4792  1.3404  1.2044  1.0733  0.9478  0.8278  0.7124  0.6010  0.4931  0.3883
  0.2840
  1.8551  1.8933  1.9339  1.9790  2.0296  2.0839  2.1330  2.1717  2.1977  2.2112
  2.2145  2.2107  2.2028  2.1928  2.1809  2.1222  2.0157  1.8875  1.7514  1.6140
  1.4775  1.3419  1.2079  1.0767  0.9503  0.8293  0.7134  0.6021  0.4947  0.3908
  0.2899
  1.7064  1.7413  1.7835  1.8227  1.8715  1.9262  1.9825  2.0355  2.0782  2.1089
  2.1272  2.1349  2.1346  2.1291  2.1236  2.0853  1.9945  1.8747  1.7434
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5509  2.5713  2.5892  2.5935  2.6141  2.6351  2.6517  2.6634  2.6638  2.6572
  2.6404  2.6082  2.5660  2.5135  2.4418  2.2940
  2.4970  2.4968  2.5034  2.5163  2.5346  2.5549  2.5736  2.5877  2.5963  2.6027
  2.6031  2.5888  2.5526  2.4983  2.4328  2.2788  2.1367  1.9922  1.8312
  2.4958  2.4788  2.4707  2.4704  2.4768  2.4887  2.5037  2.5176  2.5306  2.5450
  2.5578  2.5598  2.5364  2.4866  2.4255  2.2676  2.1214  1.9764  1.8182  1.6615
  1.5099
  2.5473  2.5173  2.4911  2.4558  2.4406  2.4364  2.4420  2.4531  2.4667  2.4841
  2.5045  2.5212  2.5174  2.4784  2.4199  2.2604  2.1099  1.9635  1.8075  1.6525
  1.5027  1.3579  1.2174
  2.6031  2.5707  2.5346  2.4962  2.4604  2.4319  2.4147  2.4103  2.4150  2.4274
  2.4463  2.4695  2.4855  2.4671  2.4160  2.2572  2.1022  1.9535  1.7991  1.6453
  1.4968  1.3536  1.2151  1.0806  0.9497
  2.6197  2.5983  2.5683  2.5331  2.4968  2.4629  2.4343  2.4133  2.4018  2.4001
  2.4054  2.4188  2.4376  2.4436  2.4090  2.2561  2.0976  1.9460  1.7927  1.6398
  1.4921  1.3500  1.2131  1.0804  0.9514  0.8258
  2.6056  2.5959  2.5760  2.5478  2.5142  2.4790  2.4470  2.4222  2.4057  2.3968
  2.3930  2.3916  2.3980  2.4056  2.3915  2.2551  2.0951  1.9408  1.7880  1.6359
  1.4886  1.3472  1.2112  1.0800  0.9528  0.8291  0.7085  0.5909  0.4767  0.3666
  2.5606  2.5652  2.5578  2.5407  2.5164  2.4877  2.4574  2.4299  2.4084  2.3938
  2.3839  2.3760  2.3700  2.3709  2.3631  2.2510  2.0930  1.9369  1.7845  1.6335
  1.4863  1.3450  1.2096  1.0794  0.9535  0.8315  0.7127  0.5969  0.4841  0.3742
  0.2676
  2.4845  2.5040  2.5113  2.5081  2.4963  2.4777  2.4545  2.4296  2.4059  2.3866
  2.3722  2.3598  2.3466  2.3366  2.3290  2.2364  2.0894  1.9335  1.7815  1.6322
  1.4857  1.3441  1.2085  1.0787  0.9538  0.8330  0.7158  0.6018  0.4908  0.3824
  0.2763
  2.3803  2.4140  2.4352  2.4471  2.4497  2.4445  2.4322  2.4149  2.3947  2.3744
  2.3564  2.3406  2.3248  2.3075  2.2937  2.2095  2.0775  1.9268  1.7761  1.6286
  1.4838  1.3423  1.2061  1.0757  0.9508  0.8307  0.7145  0.6019  0.4924  0.3856
  0.2813
  2.2574  2.2993  2.3310  2.3558  2.3737  2.3838  2.3859  2.3804  2.3685  2.3524
  2.3348  2.3173  2.2999  2.2813  2.2620  2.1825  2.0605  1.9191  1.7720  1.6269
  1.4846  1.3448  1.2086  1.0773  0.9518  0.8316  0.7159  0.6042  0.4960  0.3908
  0.2862
  2.1247  2.1685  2.2069  2.2401  2.2690  2.2935  2.3109  2.3202  2.3206  2.3137
  2.3013  2.2858  2.2689  2.2508  2.2308  2.1566  2.0417  1.9079  1.7662  1.6241
  1.4843  1.3470  1.2122  1.0809  0.9544  0.8332  0.7171  0.6055  0.4979  0.3936
  0.2924
  1.9841  2.0297  2.0713  2.1093  2.1444  2.1770  2.2069  2.2310  2.2462  2.2521
  2.2496  2.2406  2.2274  2.2114  2.2001  2.1318  2.0211  1.8932  1.7587
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5732  2.5805  2.5971  2.6227  2.6647  2.6999  2.7119  2.7138  2.6988  2.6753
  2.6415  2.5944  2.5405  2.4826  2.4217  2.2679
  2.5258  2.5325  2.5468  2.5689  2.6002  2.6307  2.6492  2.6502  2.6416  2.6287
  2.6089  2.5757  2.5263  2.4671  2.4046  2.2488  2.1039  1.9736  1.8331
  2.5012  2.5006  2.5078  2.5227  2.5438  2.5683  2.5886  2.5905  2.5865  2.5809
  2.5719  2.5522  2.5129  2.4573  2.3951  2.2374  2.0906  1.9584  1.8184  1.6649
  1.5133
  2.4994  2.4848  2.4801  2.4841  2.4955  2.5128  2.5301  2.5347  2.5335  2.5319
  2.5305  2.5239  2.5003  2.4532  2.3932  2.2337  2.0830  1.9468  1.8068  1.6560
  1.5066  1.3618  1.2212
  2.5509  2.5232  2.4884  2.4685  2.4610  2.4642  2.4746  2.4807  2.4810  2.4811
  2.4833  2.4857  2.4791  2.4479  2.3941  2.2350  2.0801  1.9387  1.7977  1.6489
  1.5011  1.3578  1.2191  1.0843  0.9531
  2.6114  2.5803  2.5431  2.5055  2.4732  2.4506  2.4405  2.4392  2.4372  2.4350
  2.4354  2.4396  2.4441  2.4334  2.3932  2.2392  2.0810  1.9341  1.7911  1.6435
  1.4969  1.3548  1.2176  1.0845  0.9551  0.8292
  2.6321  2.6107  2.5818  2.5465  2.5086  2.4735  2.4455  2.4271  2.4160  2.4091
  2.4043  2.4018  2.4027  2.4035  2.3840  2.2443  2.0842  1.9324  1.7867  1.6396
  1.4937  1.3524  1.2163  1.0847  0.9571  0.8329  0.7118  0.5940  0.4798  0.3700
  2.6258  2.6137  2.5939  2.5659  2.5314  2.4944  2.4594  2.4309  2.4101  2.3957
  2.3867  2.3810  2.3763  2.3714  2.3612  2.2478  2.0884  1.9329  1.7842  1.6372
  1.4918  1.3508  1.2152  1.0847  0.9584  0.8359  0.7166  0.6005  0.4874  0.3775
  0.2713
  2.5966  2.5947  2.5845  2.5653  2.5383  2.5055  2.4706  2.4375  2.4095  2.3885
  2.3732  2.3615  2.3524  2.3450  2.3345  2.2460  2.0921  1.9347  1.7835  1.6362
  1.4913  1.3501  1.2146  1.0845  0.9592  0.8380  0.7202  0.6057  0.4942  0.3857
  0.2799
  2.5405  2.5529  2.5548  2.5458  2.5278  2.5028  2.4731  2.4415  2.4110  2.3843
  2.3629  2.3459  2.3307  2.3166  2.3033  2.2287  2.0912  1.9342  1.7815  1.6338
  1.4894  1.3484  1.2124  1.0819  0.9568  0.8362  0.7196  0.6064  0.4964  0.3893
  0.2848
  2.4594  2.4852  2.5001  2.5041  2.4975  2.4827  2.4616  2.4364  2.4087  2.3810
  2.3554  2.3330  2.3131  2.2938  2.2743  2.2023  2.0826  1.9345  1.7821  1.6346
  1.4911  1.3510  1.2149  1.0837  0.9581  0.8376  0.7215  0.6093  0.5005  0.3948
  0.2898
  2.3568  2.3937  2.4203  2.4369  2.4427  2.4400  2.4302  2.4146  2.3943  2.3709
  2.3460  2.3213  2.2977  2.2747  2.2512  2.1759  2.0642  1.9288  1.7815  1.6350
  1.4927  1.3540  1.2187  1.0873  0.9608  0.8395  0.7231  0.6111  0.5030  0.3982
  0.2964
  2.2356  2.2814  2.3174  2.3443  2.3619  2.3713  2.3738  2.3701  2.3605  2.3455
  2.3264  2.3043  2.2805  2.2559  2.2340  2.1495  2.0360  1.9171  1.7797
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6156  2.6323  2.6557  2.6842  2.7333  2.7709  2.7763  2.7725  2.7503  2.6933
  2.6363  2.5736  2.5103  2.4480  2.3860  2.2341
  2.5727  2.5861  2.6064  2.6333  2.6705  2.7059  2.7259  2.7219  2.6983  2.6625
  2.6163  2.5606  2.4986  2.4345  2.3707  2.2159  2.0709  1.9392  1.8174
  2.5381  2.5462  2.5615  2.5844  2.6133  2.6465  2.6744  2.6730  2.6568  2.6303
  2.5943  2.5476  2.4908  2.4281  2.3639  2.2065  2.0589  1.9261  1.8039  1.6674
  1.5186
  2.5118  2.5126  2.5210  2.5375  2.5618  2.5926  2.6218  2.6258  2.6156  2.5967
  2.5703  2.5346  2.4869  2.4288  2.3656  2.2059  2.0546  1.9184  1.7934  1.6576
  1.5118  1.3673  1.2265
  2.5064  2.4939  2.4909  2.4973  2.5127  2.5365  2.5654  2.5766  2.5717  2.5588
  2.5401  2.5148  2.4793  2.4301  2.3707  2.2106  2.0558  1.9148  1.7856  1.6501
  1.5066  1.3639  1.2249  1.0898  0.9583
  2.5609  2.5233  2.4940  2.4779  2.4754  2.4862  2.5072  2.5241  2.5246  2.5163
  2.5032  2.4861  2.4625  2.4262  2.3751  2.2182  2.0606  1.9146  1.7805  1.6445
  1.5026  1.3615  1.2241  1.0907  0.9608  0.8344
  2.6207  2.5881  2.5508  2.5143  2.4846  2.4667  2.4652  2.4760  2.4790  2.4731
  2.4627  2.4500  2.4348  2.4119  2.3739  2.2271  2.0678  1.9173  1.7780  1.6405
  1.4997  1.3598  1.2236  1.0917  0.9635  0.8388  0.7172  0.5988  0.4843  0.3747
  2.6430  2.6206  2.5918  2.5574  2.5212  2.4887  2.4653  2.4539  2.4486  2.4408
  2.4302  2.4172  2.4027  2.3872  2.3620  2.2352  2.0762  1.9222  1.7778  1.6382
  1.4978  1.3586  1.2234  1.0925  0.9657  0.8426  0.7227  0.6059  0.4923  0.3823
  0.2765
  2.6392  2.6247  2.6045  2.5777  2.5451  2.5099  2.4770  2.4512  2.4333  2.4189
  2.4051  2.3918  2.3780  2.3615  2.3407  2.2400  2.0847  1.9283  1.7797  1.6375
  1.4969  1.3582  1.2233  1.0931  0.9673  0.8455  0.7271  0.6120  0.5000  0.3908
  0.2830
  2.6197  2.6110  2.5980  2.5789  2.5530  2.5213  2.4870  2.4542  2.4260  2.4034
  2.3846  2.3677  2.3515  2.3352  2.3164  2.2348  2.0900  1.9325  1.7809  1.6360
  1.4948  1.3562  1.2214  1.0911  0.9657  0.8446  0.7272  0.6134  0.5027  0.3949
  0.2901
  2.5834  2.5831  2.5782  2.5667  2.5480  2.5225  2.4918  2.4585  2.4257  2.3959
  2.3704  2.3487  2.3289  2.3092  2.2881  2.2159  2.0935  1.9387  1.7854  1.6386
  1.4968  1.3584  1.2237  1.0932  0.9675  0.8466  0.7299  0.6171  0.5076  0.4012
  0.2976
  2.5269  2.5377  2.5421  2.5401  2.5299  2.5120  2.4873  2.4581  2.4262  2.3940
  2.3636  2.3362  2.3116  2.2883  2.2642  2.1895  2.0821  1.9422  1.7897  1.6418
  1.4996  1.3615  1.2271  1.0965  0.9704  0.8490  0.7322  0.6196  0.5108  0.4053
  0.3029
  2.4478  2.4689  2.4851  2.4932  2.4938  2.4853  2.4690  2.4468  2.4200  2.3905
  2.3599  2.3295  2.3004  2.2727  2.2447  2.1556  2.0558  1.9430  1.7938
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  2.6397  2.6567  2.6805  2.7078  2.7561  2.7910  2.7945  2.7845  2.7548  2.6876
  2.6236  2.5570  2.4917  2.4280  2.3655  2.2159
  2.5979  2.6120  2.6328  2.6593  2.6957  2.7300  2.7480  2.7404  2.7097  2.6647
  2.6093  2.5469  2.4815  2.4160  2.3518  2.1981  2.0545  1.9231  1.8045
  2.5626  2.5719  2.5881  2.6115  2.6403  2.6735  2.7001  2.6970  2.6756  2.6406
  2.5945  2.5389  2.4767  2.4117  2.3468  2.1897  2.0433  1.9107  1.7916  1.6659
  1.5219
  2.5338  2.5364  2.5464  2.5644  2.5898  2.6215  2.6508  2.6543  2.6409  2.6153
  2.5792  2.5330  2.4773  2.4151  2.3505  2.1907  2.0404  1.9044  1.7826  1.6560
  1.5143  1.3705  1.2295
  2.5199  2.5120  2.5125  2.5218  2.5398  2.5662  2.5969  2.6084  2.6021  2.5844
  2.5576  2.5219  2.4759  2.4200  2.3577  2.1970  2.0430  1.9025  1.7764  1.6485
  1.5091  1.3673  1.2283  1.0929  0.9611
  2.5550  2.5225  2.5017  2.4937  2.4976  2.5135  2.5387  2.5577  2.5582  2.5472
  2.5282  2.5021  2.4673  2.4214  2.3650  2.2061  2.0493  1.9041  1.7728  1.6430
  1.5052  1.3652  1.2280  1.0943  0.9643  0.8375
  2.6237  2.5876  2.5490  2.5146  2.4905  2.4811  2.4888  2.5058  2.5113  2.5053
  2.4920  2.4733  2.4486  2.4146  2.3682  2.2164  2.0579  1.9085  1.7717  1.6394
  1.5024  1.3638  1.2279  1.0958  0.9674  0.8423  0.7204  0.6018  0.4870  0.3774
  2.6557  2.6300  2.5983  2.5620  2.5264  2.4971  2.4786  2.4745  2.4744  2.4685
  2.4569  2.4410  2.4213  2.3969  2.3630  2.2264  2.0677  1.9150  1.7729  1.6374
  1.5005  1.3629  1.2281  1.0971  0.9701  0.8466  0.7263  0.6092  0.4953  0.3850
  0.2793
  2.6592  2.6415  2.6183  2.5890  2.5549  2.5200  2.4897  2.4684  2.4551  2.4431
  2.4292  2.4140  2.3965  2.3747  2.3477  2.2339  2.0779  1.9228  1.7763  1.6372
  1.4996  1.3626  1.2284  1.0981  0.9722  0.8500  0.7312  0.6157  0.5032  0.3939
  0.2878
  2.6455  2.6339  2.6177  2.5955  2.5673  2.5343  2.5002  2.4694  2.4444  2.4243
  2.4061  2.3880  2.3696  2.3501  2.3267  2.2336  2.0855  1.9290  1.7789  1.6363
  1.4976  1.3606  1.2265  1.0965  0.9709  0.8496  0.7319  0.6177  0.5066  0.3984
  0.2932
  2.6198  2.6137  2.6044  2.5891  2.5674  2.5395  2.5073  2.4736  2.4415  2.4133
  2.3889  2.3671  2.3459  2.3238  2.3000  2.2208  2.0925  1.9372  1.7851  1.6398
  1.4997  1.3627  1.2288  1.0987  0.9731  0.8521  0.7351  0.6219  0.5120  0.4052
  0.3012
  2.5777  2.5808  2.5787  2.5713  2.5567  2.5351  2.5077  2.4761  2.4428  2.4100
  2.3797  2.3523  2.3272  2.3024  2.2762  2.1966  2.0868  1.9436  1.7911  1.6440
  1.5028  1.3657  1.2321  1.1020  0.9761  0.8547  0.7377  0.6249  0.5157  0.4098
  0.3069
  2.5151  2.5284  2.5363  2.5375  2.5321  2.5187  2.4979  2.4717  2.4414  2.4091
  2.3765  2.3448  2.3149  2.2863  2.2553  2.1610  2.0684  1.9482  1.7969
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  2.6657  2.6826  2.7055  2.7321  2.7793  2.8123  2.8121  2.8076  2.7548  2.6915
  2.6088  2.5397  2.4723  2.4074  2.3444  2.1962
  2.6254  2.6398  2.6605  2.6865  2.7222  2.7549  2.7694  2.7559  2.7168  2.6623
  2.5991  2.5317  2.4636  2.3969  2.3322  2.1793  2.0379  1.9077  1.7890
  2.5902  2.6003  2.6171  2.6405  2.6691  2.7013  2.7252  2.7189  2.6908  2.6467
  2.5910  2.5281  2.4617  2.3948  2.3291  2.1723  2.0275  1.8955  1.7771  1.6608
  1.5247
  2.5601  2.5641  2.5753  2.5941  2.6199  2.6516  2.6795  2.6816  2.6639  2.6304
  2.5845  2.5289  2.4666  2.4011  2.3351  2.1752  2.0261  1.8905  1.7699  1.6514
  1.5164  1.3738  1.2331
  2.5411  2.5362  2.5391  2.5504  2.5700  2.5978  2.6287  2.6397  2.6312  2.6079
  2.5723  2.5262  2.4712  2.4096  2.3448  2.1831  2.0302  1.8902  1.7654  1.6444
  1.5111  1.3710  1.2322  1.0968  0.9648
  2.5578  2.5330  2.5195  2.5171  2.5252  2.5444  2.5720  2.5917  2.5915  2.5772
  2.5515  2.5157  2.4704  2.4160  2.3548  2.1937  2.0378  1.8933  1.7635  1.6394
  1.5071  1.3692  1.2323  1.0985  0.9682  0.8413
  2.6280  2.5893  2.5515  2.5215  2.5047  2.5035  2.5181  2.5389  2.5459  2.5390
  2.5217  2.4955  2.4607  2.4162  2.3622  2.2054  2.0476  1.8992  1.7640  1.6364
  1.5043  1.3680  1.2327  1.1005  0.9719  0.8464  0.7242  0.6053  0.4903  0.3806
  2.6696  2.6409  2.6064  2.5692  2.5352  2.5093  2.4962  2.4990  2.5038  2.4995
  2.4869  2.4671  2.4409  2.4071  2.3633  2.2171  2.0586  1.9070  1.7667  1.6351
  1.5025  1.3673  1.2332  1.1023  0.9751  0.8513  0.7307  0.6132  0.4989  0.3884
  0.2826
  2.6801  2.6596  2.6336  2.6018  2.5668  2.5331  2.5059  2.4893  2.4803  2.4704
  2.4567  2.4392  2.4172  2.3895  2.3550  2.2270  2.0701  1.9162  1.7715  1.6356
  1.5018  1.3670  1.2338  1.1038  0.9777  0.8553  0.7361  0.6202  0.5074  0.3976
  0.2913
  2.6721  2.6575  2.6383  2.6135  2.5832  2.5495  2.5163  2.4882  2.4667  2.4489
  2.4310  2.4115  2.3905  2.3670  2.3384  2.2309  2.0795  1.9240  1.7757  1.6356
  1.4998  1.3649  1.2321  1.1025  0.9770  0.8554  0.7374  0.6227  0.5112  0.4026
  0.2971
  2.6533  2.6435  2.6302  2.6117  2.5874  2.5576  2.5244  2.4912  2.4609  2.4345
  2.4112  2.3886  2.3654  2.3406  2.3137  2.2250  2.0893  1.9342  1.7834  1.6400
  1.5021  1.3669  1.2342  1.1049  0.9795  0.8584  0.7411  0.6275  0.5172  0.4099
  0.3055
  2.6229  2.6197  2.6120  2.6003  2.5821  2.5577  2.5280  2.4950  2.4612  2.4288
  2.3990  2.3717  2.3455  2.3187  2.2898  2.2043  2.0898  1.9431  1.7912  1.6454
  1.5057  1.3700  1.2374  1.1081  0.9827  0.8614  0.7442  0.6311  0.5215  0.4151
  0.3118
  2.5752  2.5810  2.5819  2.5769  2.5666  2.5486  2.5244  2.4951  2.4624  2.4284
