 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -5.4279 -5.5767 -5.7187 -5.8532 -5.9807 -6.1024 -6.2192 -6.3315 -6.4400 -6.5450
 -6.6489
 -3.9232 -3.9655 -4.0027 -4.0358 -4.0679 -4.1018 -4.1397 -4.1813 -4.2267 -4.2753
 -4.3264 -4.3793 -4.4331 -4.4870 -4.5411 -4.6794 -4.8236 -4.9722 -5.1227 -5.2728
 -5.4222 -5.5697 -5.7130 -5.8499 -5.9795 -6.1026 -6.2202 -6.3329 -6.4413 -6.5461
 -6.6474
 -3.9959 -4.0430 -4.0834 -4.1181 -4.1490 -4.1782 -4.2093 -4.2435 -4.2814 -4.3227
 -4.3673 -4.4148 -4.4614 -4.5127 -4.5667 -4.6990 -4.8366 -4.9790 -5.1252
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.5666 -3.6212 -3.6664 -3.7055 -3.7422 -3.7800 -3.8222 -3.8708 -3.9257 -3.9878
 -4.0569 -4.1303 -4.2047 -4.2788 -4.3524 -4.5348 -4.7146 -4.8887 -5.0569
 -3.5880 -3.6592 -3.7186 -3.7678 -3.8097 -3.8483 -3.8876 -3.9297 -3.9762 -4.0290
 -4.0901 -4.1593 -4.2327 -4.3069 -4.3807 -4.5622 -4.7394 -4.9116 -5.0773 -5.2358
 -3.5637 -3.6494 -3.7296 -3.7978 -3.8533 -3.8997 -3.9410 -3.9812 -4.0229 -4.0684
 -4.1207 -4.1824 -4.2524 -4.3260 -4.3999 -4.5817 -4.7579 -4.9282 -5.0925 -5.2501
 -5.4010
 -3.5437 -3.6280 -3.7089 -3.7853 -3.8562 -3.9198 -3.9726 -4.0181 -4.0614 -4.1052
 -4.1521 -4.2056 -4.2687 -4.3396 -4.4130 -4.5950 -4.7710 -4.9404 -5.1038 -5.2608
 -5.4110 -5.5551
 -3.5340 -3.6160 -3.6968 -3.7748 -3.8474 -3.9143 -3.9759 -4.0325 -4.0843 -4.1320
 -4.1796 -4.2302 -4.2862 -4.3512 -4.4224 -4.6037 -4.7798 -4.9489 -5.1118 -5.2685
 -5.4185 -5.5621 -5.6998 -5.8326
 -3.5344 -3.6124 -3.6906 -3.7676 -3.8422 -3.9125 -3.9773 -4.0363 -4.0921 -4.1476
 -4.2008 -4.2525 -4.3060 -4.3648 -4.4310 -4.6094 -4.7852 -4.9542 -5.1170 -5.2737
 -5.4240 -5.5675 -5.7047 -5.8367 -5.9640 -6.0875 -6.2076 -6.3242 -6.4375 -6.5474
 -3.5486 -3.6202 -3.6933 -3.7669 -3.8398 -3.9110 -3.9790 -4.0426 -4.1017 -4.1580
 -4.2143 -4.2711 -4.3266 -4.3830 -4.4433 -4.6135 -4.7882 -4.9569 -5.1195 -5.2765
 -5.4273 -5.5713 -5.7086 -5.8402 -5.9667 -6.0889 -6.2075 -6.3226 -6.4345 -6.5434
 -6.6496
 -3.5806 -3.6436 -3.7092 -3.7766 -3.8450 -3.9136 -3.9815 -4.0473 -4.1102 -4.1698
 -4.2273 -4.2847 -4.3427 -4.4008 -4.4601 -4.6189 -4.7899 -4.9577 -5.1197 -5.2766
 -5.4283 -5.5734 -5.7113 -5.8431 -5.9693 -6.0909 -6.2084 -6.3222 -6.4326 -6.5401
 -6.6450
 -3.6314 -3.6852 -3.7421 -3.8014 -3.8630 -3.9264 -3.9908 -4.0553 -4.1191 -4.1813
 -4.2412 -4.2998 -4.3579 -4.4164 -4.4760 -4.6312 -4.7941 -4.9599 -5.1209 -5.2771
 -5.4291 -5.5756 -5.7151 -5.8477 -5.9744 -6.0959 -6.2130 -6.3261 -6.4356 -6.5419
 -6.6453
 -3.6958 -3.7429 -3.7912 -3.8417 -3.8951 -3.9511 -4.0094 -4.0696 -4.1310 -4.1927
 -4.2536 -4.3134 -4.3721 -4.4304 -4.4891 -4.6415 -4.7991 -4.9597 -5.1187 -5.2733
 -5.4244 -5.5717 -5.7129 -5.8472 -5.9748 -6.0968 -6.2140 -6.3268 -6.4357 -6.5412
 -6.6454
 -3.7669 -3.8117 -3.8544 -3.8975 -3.9428 -3.9908 -4.0416 -4.0954 -4.1517 -4.2099
 -4.2691 -4.3286 -4.3876 -4.4458 -4.5038 -4.6521 -4.8056 -4.9615 -5.1172 -5.2697
 -5.4189 -5.5654 -5.7076 -5.8440 -5.9735 -6.0967 -6.2146 -6.3277 -6.4366 -6.5418
 -6.6436
 -3.8388 -3.8847 -3.9263 -3.9649 -4.0041 -4.0449 -4.0883 -4.1347 -4.1844 -4.2369
 -4.2919 -4.3486 -4.4058 -4.4635 -4.5201 -4.6630 -4.8136 -4.9653 -5.1164
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.5184 -3.5643 -3.6034 -3.6390 -3.6771 -3.7211 -3.7733 -3.8346 -3.9028 -3.9761
 -4.0525 -4.1294 -4.2048 -4.2788 -4.3516 -4.5308 -4.7078 -4.8817 -5.0500
 -3.5638 -3.6195 -3.6664 -3.7066 -3.7443 -3.7846 -3.8309 -3.8839 -3.9434 -4.0090
 -4.0801 -4.1550 -4.2307 -4.3057 -4.3794 -4.5593 -4.7347 -4.9056 -5.0711 -5.2299
 -3.5817 -3.6514 -3.7095 -3.7577 -3.7996 -3.8397 -3.8825 -3.9298 -3.9823 -4.0402
 -4.1043 -4.1744 -4.2484 -4.3234 -4.3977 -4.5787 -4.7538 -4.9232 -5.0867 -5.2440
 -5.3951
 -3.5570 -3.6420 -3.7200 -3.7860 -3.8395 -3.8850 -3.9283 -3.9729 -4.0207 -4.0724
 -4.1292 -4.1925 -4.2621 -4.3356 -4.4098 -4.5916 -4.7670 -4.9357 -5.0981 -5.2544
 -5.4046 -5.5488
 -3.5349 -3.6213 -3.7010 -3.7748 -3.8431 -3.9055 -3.9596 -4.0077 -4.0550 -4.1040
 -4.1560 -4.2127 -4.2757 -4.3453 -4.4182 -4.6001 -4.7757 -4.9444 -5.1063 -5.2619
 -5.4115 -5.5552 -5.6931 -5.8263
 -3.5229 -3.6050 -3.6857 -3.7635 -3.8353 -3.9016 -3.9635 -4.0220 -4.0775 -4.1293
 -4.1804 -4.2341 -4.2919 -4.3555 -4.4250 -4.6055 -4.7813 -4.9500 -5.1117 -5.2671
 -5.4164 -5.5599 -5.6973 -5.8296 -5.9574 -6.0815 -6.2023 -6.3197 -6.4334 -6.5431
 -3.5184 -3.5979 -3.6770 -3.7550 -3.8305 -3.9019 -3.9680 -4.0288 -4.0862 -4.1428
 -4.1991 -4.2542 -4.3099 -4.3688 -4.4329 -4.6090 -4.7845 -4.9532 -5.1150 -5.2702
 -5.4196 -5.5631 -5.7006 -5.8324 -5.9594 -6.0822 -6.2015 -6.3174 -6.4300 -6.5391
 -6.6449
 -3.5229 -3.5982 -3.6742 -3.7502 -3.8253 -3.8985 -3.9685 -4.0342 -4.0956 -4.1538
 -4.2109 -4.2686 -4.3270 -4.3854 -4.4455 -4.6116 -4.7860 -4.9545 -5.1162 -5.2714
 -5.4209 -5.5647 -5.7026 -5.8346 -5.9613 -6.0834 -6.2016 -6.3162 -6.4275 -6.5355
 -6.6404
 -3.5411 -3.6102 -3.6810 -3.7531 -3.8255 -3.8976 -3.9682 -4.0365 -4.1018 -4.1638
 -4.2233 -4.2818 -4.3406 -4.4004 -4.4610 -4.6188 -4.7885 -4.9567 -5.1182 -5.2733
 -5.4228 -5.5672 -5.7059 -5.8386 -5.9657 -6.0877 -6.2055 -6.3193 -6.4296 -6.5366
 -6.6406
 -3.5750 -3.6366 -3.7000 -3.7660 -3.8333 -3.9016 -3.9700 -4.0378 -4.1044 -4.1690
 -4.2314 -4.2920 -4.3516 -4.4113 -4.4718 -4.6276 -4.7892 -4.9551 -5.1160 -5.2706
 -5.4198 -5.5643 -5.7039 -5.8378 -5.9656 -6.0881 -6.2059 -6.3193 -6.4290 -6.5352
 -6.6383
 -3.6248 -3.6790 -3.7348 -3.7934 -3.8540 -3.9164 -3.9801 -4.0446 -4.1095 -4.1741
 -4.2378 -4.3002 -4.3613 -4.4216 -4.4818 -4.6355 -4.7934 -4.9536 -5.1132 -5.2670
 -5.4154 -5.5596 -5.6996 -5.8348 -5.9641 -6.0876 -6.2060 -6.3196 -6.4292 -6.5352
 -6.6377
 -3.6856 -3.7343 -3.7840 -3.8357 -3.8893 -3.9447 -4.0021 -4.0612 -4.1220 -4.1839
 -4.2463 -4.3087 -4.3705 -4.4316 -4.4910 -4.6425 -4.8011 -4.9522 -5.1098
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.4870 -3.5295 -3.5666 -3.6022 -3.6420 -3.6894 -3.7465 -3.8142 -3.8894 -3.9685
 -4.0483 -4.1270 -4.2035 -4.2778 -4.3505 -4.5283 -4.7038 -4.8768 -5.0450
 -3.5395 -3.5905 -3.6335 -3.6712 -3.7084 -3.7498 -3.7993 -3.8578 -3.9244 -3.9970
 -4.0733 -4.1510 -4.2281 -4.3036 -4.3775 -4.5569 -4.7315 -4.9019 -5.0670 -5.2260
 -3.5706 -3.6318 -3.6829 -3.7264 -3.7652 -3.8041 -3.8482 -3.8996 -3.9582 -4.0235
 -4.0942 -4.1687 -4.2448 -4.3207 -4.3953 -4.5761 -4.7508 -4.9198 -5.0830 -5.2402
 -5.3913
 -3.5678 -3.6473 -3.7135 -3.7673 -3.8122 -3.8529 -3.8945 -3.9409 -3.9931 -4.0512
 -4.1150 -4.1842 -4.2574 -4.3323 -4.4071 -4.5889 -4.7639 -4.9325 -5.0947 -5.2506
 -5.4007 -5.5450
 -3.5496 -3.6306 -3.7031 -3.7753 -3.8378 -3.8896 -3.9349 -3.9801 -4.0285 -4.0811
 -4.1384 -4.2011 -4.2691 -4.3413 -4.4151 -4.5973 -4.7727 -4.9412 -5.1029 -5.2582
 -5.4074 -5.5510 -5.6891 -5.8224
 -3.5287 -3.6056 -3.6860 -3.7619 -3.8313 -3.8942 -3.9529 -4.0076 -4.0588 -4.1098
 -4.1633 -4.2208 -4.2828 -4.3501 -4.4215 -4.6027 -4.7783 -4.9469 -5.1085 -5.2634
 -5.4122 -5.5554 -5.6928 -5.8253 -5.9533 -6.0778 -6.1989 -6.3166 -6.4307 -6.5405
 -3.5142 -3.5951 -3.6748 -3.7525 -3.8265 -3.8951 -3.9580 -4.0166 -4.0736 -4.1304
 -4.1860 -4.2414 -4.2993 -4.3614 -4.4282 -4.6062 -4.7817 -4.9503 -5.1118 -5.2666
 -5.4153 -5.5583 -5.6956 -5.8276 -5.9548 -6.0779 -6.1976 -6.3139 -6.4269 -6.5364
 -6.6421
 -3.5120 -3.5902 -3.6681 -3.7453 -3.8208 -3.8934 -3.9619 -4.0255 -4.0853 -4.1429
 -4.2004 -4.2588 -4.3173 -4.3766 -4.4384 -4.6087 -4.7834 -4.9519 -5.1134 -5.2682
 -5.4167 -5.5598 -5.6973 -5.8294 -5.9562 -6.0786 -6.1972 -6.3122 -6.4240 -6.5325
 -6.6375
 -3.5186 -3.5928 -3.6676 -3.7426 -3.8173 -3.8908 -3.9620 -4.0300 -4.0943 -4.1553
 -4.2142 -4.2728 -4.3322 -4.3926 -4.4538 -4.6139 -4.7860 -4.9544 -5.1159 -5.2706
 -5.4192 -5.5624 -5.7004 -5.8330 -5.9602 -6.0825 -6.2006 -6.3148 -6.4256 -6.5332
 -6.6375
 -3.5364 -3.6053 -3.6748 -3.7459 -3.8175 -3.8893 -3.9603 -4.0298 -4.0970 -4.1615
 -4.2234 -4.2836 -4.3433 -4.4035 -4.4647 -4.6217 -4.7856 -4.9529 -5.1141 -5.2685
 -5.4169 -5.5602 -5.6987 -5.8320 -5.9599 -6.0825 -6.2006 -6.3144 -6.4245 -6.5312
 -6.6347
 -3.5695 -3.6315 -3.6950 -3.7599 -3.8267 -3.8946 -3.9630 -4.0311 -4.0985 -4.1646
 -4.2289 -4.2914 -4.3526 -4.4132 -4.4741 -4.6293 -4.7884 -4.9508 -5.1114 -5.2654
 -5.4133 -5.5564 -5.6950 -5.8292 -5.9582 -6.0817 -6.2003 -6.3143 -6.4243 -6.5307
 -6.6336
 -3.6176 -3.6728 -3.7293 -3.7877 -3.8483 -3.9105 -3.9742 -4.0387 -4.1038 -4.1689
 -4.2334 -4.2972 -4.3599 -4.4216 -4.4820 -4.6367 -4.7944 -4.9481 -5.1078
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4523 -3.4915 -3.5272 -3.5636 -3.6060 -3.6574 -3.7202 -3.7947 -3.8762 -3.9598
 -4.0426 -4.1230 -4.2006 -4.2756 -4.3485 -4.5253 -4.6993 -4.8713 -5.0393
 -3.5110 -3.5574 -3.5971 -3.6334 -3.6711 -3.7145 -3.7678 -3.8322 -3.9058 -3.9847
 -4.0654 -4.1456 -4.2241 -4.3003 -4.3746 -4.5537 -4.7275 -4.8973 -5.0622 -5.2213
 -3.5504 -3.6056 -3.6520 -3.6917 -3.7285 -3.7673 -3.8132 -3.8690 -3.9342 -4.0066
 -4.0833 -4.1617 -4.2399 -4.3167 -4.3918 -4.5726 -4.7468 -4.9157 -5.0787 -5.2358
 -5.3870
 -3.5688 -3.6363 -3.6925 -3.7391 -3.7793 -3.8172 -3.8582 -3.9071 -3.9644 -4.0295
 -4.1003 -4.1750 -4.2515 -4.3279 -4.4033 -4.5853 -4.7599 -4.9284 -5.0906 -5.2463
 -5.3962 -5.5406
 -3.5469 -3.6312 -3.7065 -3.7690 -3.8193 -3.8617 -3.9022 -3.9465 -3.9974 -4.0553
 -4.1193 -4.1886 -4.2614 -4.3362 -4.4111 -4.5937 -4.7687 -4.9371 -5.0989 -5.2539
 -5.4029 -5.5463 -5.6844 -5.8179
 -3.5243 -3.6079 -3.6876 -3.7607 -3.8264 -3.8849 -3.9360 -3.9828 -4.0312 -4.0840
 -4.1418 -4.2048 -4.2724 -4.3438 -4.4170 -4.5992 -4.7745 -4.9429 -5.1044 -5.2592
 -5.4076 -5.5504 -5.6878 -5.8202 -5.9485 -6.0732 -6.1946 -6.3129 -6.4275 -6.5374
 -3.5126 -3.5943 -3.6742 -3.7505 -3.8214 -3.8857 -3.9445 -4.0006 -4.0561 -4.1110
 -4.1662 -4.2243 -4.2865 -4.3528 -4.4228 -4.6028 -4.7781 -4.9464 -5.1079 -5.2625
 -5.4106 -5.5531 -5.6901 -5.8221 -5.9495 -6.0729 -6.1929 -6.3097 -6.4232 -6.5331
 -6.6389
 -3.5070 -3.5867 -3.6654 -3.7424 -3.8168 -3.8871 -3.9521 -4.0123 -4.0701 -4.1275
 -4.1859 -4.2448 -4.3043 -4.3658 -4.4306 -4.6052 -4.7801 -4.9484 -5.1097 -5.2642
 -5.4122 -5.5545 -5.6915 -5.8234 -5.9504 -6.0731 -6.1920 -6.3075 -6.4198 -6.5288
 -6.6343
 -3.5072 -3.5844 -3.6612 -3.7374 -3.8124 -3.8855 -3.9554 -4.0213 -4.0835 -4.1431
 -4.2019 -4.2612 -4.3216 -4.3829 -4.4450 -4.6094 -4.7829 -4.9512 -5.1126 -5.2670
 -5.4151 -5.5574 -5.6946 -5.8268 -5.9539 -6.0764 -6.1949 -6.3095 -6.4208 -6.5289
 -6.6338
 -3.5134 -3.5875 -3.6610 -3.7349 -3.8087 -3.8819 -3.9536 -4.0230 -4.0894 -4.1528
 -4.2138 -4.2738 -4.3340 -4.3950 -4.4569 -4.6157 -4.7823 -4.9500 -5.1112 -5.2655
 -5.4134 -5.5558 -5.6931 -5.8257 -5.9533 -6.0760 -6.1943 -6.3085 -6.4191 -6.5263
 -6.6304
 -3.5307 -3.5998 -3.6694 -3.7391 -3.8100 -3.8813 -3.9523 -4.0222 -4.0907 -4.1570
 -4.2209 -4.2831 -4.3442 -4.4051 -4.4665 -4.6231 -4.7837 -4.9480 -5.1089 -5.2629
 -5.4106 -5.5528 -5.6902 -5.8232 -5.9515 -6.0749 -6.1936 -6.3079 -6.4183 -6.5252
 -6.6287
 -3.5624 -3.6251 -3.6888 -3.7538 -3.8199 -3.8874 -3.9556 -4.0239 -4.0918 -4.1588
 -4.2244 -4.2886 -4.3514 -4.4132 -4.4738 -4.6316 -4.7871 -4.9452 -5.1057
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.4160 -3.4529 -3.4880 -3.5260 -3.5719 -3.6283 -3.6973 -3.7784 -3.8649 -3.9517
 -4.0366 -4.1186 -4.1974 -4.2733 -4.3466 -4.5228 -4.6953 -4.8661 -5.0337
 -3.4798 -3.5223 -3.5594 -3.5952 -3.6343 -3.6810 -3.7392 -3.8102 -3.8901 -3.9739
 -4.0578 -4.1401 -4.2198 -4.2970 -4.3717 -4.5508 -4.7239 -4.8931 -5.0577 -5.2166
 -3.5260 -3.5761 -3.6183 -3.6554 -3.6916 -3.7316 -3.7805 -3.8416 -3.9135 -3.9921
 -4.0735 -4.1550 -4.2350 -4.3128 -4.3884 -4.5695 -4.7433 -4.9119 -5.0749 -5.2318
 -5.3828
 -3.5559 -3.6154 -3.6653 -3.7074 -3.7445 -3.7813 -3.8233 -3.8754 -3.9385 -4.0103
 -4.0873 -4.1665 -4.2457 -4.3236 -4.3997 -4.5821 -4.7564 -4.9247 -5.0870 -5.2426
 -5.3922 -5.5364
 -3.5573 -3.6338 -3.6970 -3.7485 -3.7912 -3.8291 -3.8675 -3.9125 -3.9672 -4.0311
 -4.1020 -4.1772 -4.2542 -4.3313 -4.4074 -4.5905 -4.7652 -4.9335 -5.0953 -5.2504
 -5.3990 -5.5421 -5.6801 -5.8138
 -3.5286 -3.6128 -3.6912 -3.7610 -3.8199 -3.8680 -3.9096 -3.9516 -4.0000 -4.0564
 -4.1200 -4.1895 -4.2627 -4.3376 -4.4128 -4.5962 -4.7712 -4.9393 -5.1009 -5.2556
 -5.4037 -5.5461 -5.6832 -5.8156 -5.9438 -6.0685 -6.1902 -6.3088 -6.4237 -6.5339
 -3.5126 -3.5951 -3.6745 -3.7488 -3.8160 -3.8762 -3.9311 -3.9822 -4.0323 -4.0850
 -4.1425 -4.2056 -4.2733 -4.3445 -4.4176 -4.5998 -4.7750 -4.9431 -5.1045 -5.2590
 -5.4069 -5.5488 -5.6854 -5.8171 -5.9444 -6.0679 -6.1880 -6.3051 -6.4191 -6.5294
 -6.6353
 -3.5046 -3.5853 -3.6644 -3.7406 -3.8127 -3.8789 -3.9392 -3.9955 -4.0511 -4.1080
 -4.1664 -4.2262 -4.2884 -4.3542 -4.4233 -4.6022 -4.7773 -4.9453 -5.1065 -5.2609
 -5.4086 -5.5504 -5.6867 -5.8182 -5.9450 -6.0676 -6.1867 -6.3024 -6.4150 -6.5245
 -6.6305
 -3.5017 -3.5807 -3.6585 -3.7348 -3.8091 -3.8801 -3.9469 -4.0091 -4.0682 -4.1264
 -4.1855 -4.2461 -4.3080 -4.3709 -4.4351 -4.6058 -4.7802 -4.9484 -5.1096 -5.2640
 -5.4118 -5.5535 -5.6898 -5.8213 -5.9481 -6.0705 -6.1890 -6.3039 -6.4155 -6.5240
 -6.6294
 -3.5019 -3.5788 -3.6547 -3.7298 -3.8041 -3.8769 -3.9475 -4.0150 -4.0791 -4.1405
 -4.2007 -4.2611 -4.3223 -4.3846 -4.4478 -4.6098 -4.7797 -4.9475 -5.1086 -5.2629
 -5.4106 -5.5524 -5.6887 -5.8203 -5.9472 -6.0697 -6.1879 -6.3023 -6.4132 -6.5209
 -6.6255
 -3.5078 -3.5820 -3.6555 -3.7283 -3.8012 -3.8737 -3.9453 -4.0153 -4.0831 -4.1484
 -4.2113 -4.2730 -4.3342 -4.3959 -4.4582 -4.6170 -4.7797 -4.9457 -5.1067 -5.2607
 -5.4083 -5.5500 -5.6865 -5.8182 -5.9455 -6.0683 -6.1868 -6.3012 -6.4118 -6.5191
 -6.6231
 -3.5239 -3.5936 -3.6632 -3.7331 -3.8030 -3.8736 -3.9442 -4.0143 -4.0834 -4.1509
 -4.2165 -4.2804 -4.3429 -4.4049 -4.4663 -4.6274 -4.7802 -4.9430 -5.1039
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.3759 -3.4104 -3.4452 -3.4850 -3.5340 -3.5965 -3.6729 -3.7605 -3.8507 -3.9398
 -4.0263 -4.1099 -4.1900 -4.2669 -4.3410 -4.5175 -4.6888 -4.8588 -5.0259
 -3.4445 -3.4827 -3.5174 -3.5528 -3.5935 -3.6442 -3.7088 -3.7870 -3.8726 -3.9599
 -4.0461 -4.1301 -4.2112 -4.2894 -4.3648 -4.5445 -4.7171 -4.8860 -5.0506 -5.2097
 -3.4971 -3.5417 -3.5797 -3.6143 -3.6500 -3.6920 -3.7454 -3.8130 -3.8916 -3.9755
 -4.0604 -4.1442 -4.2257 -4.3046 -4.3809 -4.5626 -4.7362 -4.9047 -5.0680 -5.2251
 -5.3763
