 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -6.0988 -6.2430 -6.3808 -6.5128 -6.6399 -6.7625 -6.8815 -6.9971 -7.1093 -7.2186
 -4.2338 -4.2877 -4.3445 -4.4046 -4.4676 -4.5329 -4.5992 -4.6652 -4.7302 -4.7941
 -4.8580 -4.9235 -4.9890 -5.0545 -5.1213 -5.2921 -5.4645 -5.6312 -5.7929 -5.9509
 -6.1029 -6.2477 -6.3856 -6.5175 -6.6441 -6.7661 -6.8841 -6.9983 -7.1093 -7.2173
 -7.3233
 -4.2945 -4.3415 -4.3894 -4.4403 -4.4954 -4.5544 -4.6163 -4.6798 -4.7439 -4.8075
 -4.8705 -4.9337 -4.9972 -5.0617 -5.1277 -5.2962 -5.4653 -5.6307 -5.7920 -5.9505
 -6.1042 -6.2503 -6.3889 -6.5211 -6.6476 -6.7692 -6.8866 -7.0000 -7.1099 -7.2167
 -7.3209
 -4.3657 -4.4093 -4.4504 -4.4926 -4.5387 -4.5896 -4.6448 -4.7034 -4.7641 -4.8260
 -4.8880 -4.9499 -5.0117 -5.0737 -5.1371 -5.3015 -5.4678 -5.6315 -5.7914 -5.9495
 -6.1047 -6.2530 -6.3931 -6.5262 -6.6531 -6.7748 -6.8920 -7.0050 -7.1144 -7.2203
 -7.3234
 -4.4393 -4.4836 -4.5226 -4.5588 -4.5965 -4.6384 -4.6852 -4.7365 -4.7915 -4.8492
 -4.9085 -4.9684 -5.0285 -5.0886 -5.1493 -5.3067 -5.4685 -5.6297 -5.7877 -5.9437
 -6.0986 -6.2489 -6.3914 -6.5261 -6.6539 -6.7761 -6.8933 -7.0061 -7.1150 -7.2204
 -7.3247
 -4.5117 -4.5592 -4.6004 -4.6356 -4.6682 -4.7021 -4.7404 -4.7833 -4.8306 -4.8819
 -4.9362 -4.9925 -5.0500 -5.1080 -5.1664 -5.3164 -5.4717 -5.6290 -5.7847 -5.9383
 -6.0910 -6.2415 -6.3862 -6.5234 -6.6531 -6.7764 -6.8943 -7.0073 -7.1161 -7.2212
 -7.3229
 -4.5792 -4.6325 -4.6779 -4.7163 -4.7491 -4.7789 -4.8100 -4.8448 -4.8840 -4.9273
 -4.9745 -5.0250 -5.0760 -5.1305 -5.1884 -5.3306 -5.4774 -5.6294 -5.7824
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1906 -4.2523 -4.3083 -4.3609 -4.4123 -4.4647 -4.5201 -4.5789 -4.6382 -4.6980
 -4.7599 -4.8256 -4.8951 -4.9672 -5.0402 -5.2214 -5.3970 -5.5639 -5.7222
 -4.2016 -4.2759 -4.3423 -4.4022 -4.4576 -4.5110 -4.5650 -4.6201 -4.6756 -4.7317
 -4.7905 -4.8547 -4.9245 -4.9973 -5.0706 -5.2512 -5.4245 -5.5898 -5.7467 -5.9008
 -4.1700 -4.2553 -4.3392 -4.4152 -4.4818 -4.5414 -4.5966 -4.6504 -4.7039 -4.7576
 -4.8133 -4.8743 -4.9425 -5.0152 -5.0890 -5.2700 -5.4434 -5.6080 -5.7645 -5.9180
 -6.0680
 -4.1470 -4.2284 -4.3093 -4.3893 -4.4677 -4.5428 -4.6095 -4.6688 -4.7244 -4.7787
 -4.8332 -4.8908 -4.9552 -5.0264 -5.1000 -5.2816 -5.4559 -5.6209 -5.7775 -5.9305
 -6.0799 -6.2240
 -4.1379 -4.2158 -4.2944 -4.3727 -4.4486 -4.5220 -4.5935 -4.6629 -4.7294 -4.7904
 -4.8482 -4.9061 -4.9669 -5.0343 -5.1067 -5.2884 -5.4635 -5.6294 -5.7867 -5.9394
 -6.0884 -6.2323 -6.3702 -6.5029
 -4.1408 -4.2144 -4.2894 -4.3650 -4.4401 -4.5133 -4.5838 -4.6513 -4.7180 -4.7860
 -4.8529 -4.9164 -4.9783 -5.0424 -5.1116 -5.2919 -5.4675 -5.6344 -5.7927 -5.9456
 -6.0945 -6.2383 -6.3761 -6.5084 -6.6357 -6.7589 -6.8783 -6.9942 -7.1067 -7.2160
 -4.1575 -4.2251 -4.2950 -4.3664 -4.4386 -4.5107 -4.5816 -4.6502 -4.7167 -4.7823
 -4.8489 -4.9171 -4.9840 -5.0502 -5.1174 -5.2934 -5.4688 -5.6364 -5.7957 -5.9492
 -6.0984 -6.2426 -6.3805 -6.5127 -6.6395 -6.7619 -6.8803 -6.9951 -7.1064 -7.2145
 -7.3203
 -4.1905 -4.2503 -4.3132 -4.3787 -4.4461 -4.5148 -4.5840 -4.6527 -4.7203 -4.7864
 -4.8518 -4.9178 -4.9849 -5.0526 -5.1211 -5.2943 -5.4683 -5.6361 -5.7961 -5.9501
 -6.1000 -6.2449 -6.3834 -6.5158 -6.6426 -6.7646 -6.8824 -6.9963 -7.1066 -7.2137
 -7.3180
 -4.2403 -4.2921 -4.3471 -4.4051 -4.4660 -4.5293 -4.5946 -4.6611 -4.7280 -4.7945
 -4.8602 -4.9254 -4.9907 -5.0567 -5.1241 -5.2965 -5.4687 -5.6362 -5.7965 -5.9509
 -6.1015 -6.2477 -6.3874 -6.5205 -6.6477 -6.7698 -6.8873 -7.0008 -7.1106 -7.2171
 -7.3204
 -4.3015 -4.3483 -4.3959 -4.4457 -4.4986 -4.5549 -4.6141 -4.6760 -4.7398 -4.8046
 -4.8696 -4.9343 -4.9987 -5.0630 -5.1280 -5.2960 -5.4660 -5.6325 -5.7925 -5.9466
 -6.0971 -6.2443 -6.3857 -6.5202 -6.6482 -6.7706 -6.8883 -7.0015 -7.1108 -7.2167
 -7.3214
 -4.3678 -4.4144 -4.4578 -4.5008 -4.5461 -4.5945 -4.6463 -4.7016 -4.7601 -4.8211
 -4.8835 -4.9467 -5.0100 -5.0730 -5.1363 -5.2980 -5.4639 -5.6284 -5.7879 -5.9414
 -6.0909 -6.2381 -6.3810 -6.5175 -6.6471 -6.7706 -6.8888 -7.0023 -7.1115 -7.2171
 -7.3192
 -4.4349 -4.4840 -4.5276 -4.5671 -4.6067 -4.6481 -4.6924 -4.7402 -4.7918 -4.8468
 -4.9047 -4.9646 -5.0258 -5.0871 -5.1490 -5.3025 -5.4624 -5.6239 -5.7827
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1661 -4.2261 -4.2823 -4.3362 -4.3916 -4.4506 -4.5145 -4.5829 -4.6512 -4.7176
 -4.7816 -4.8446 -4.9090 -4.9766 -5.0465 -5.2235 -5.3971 -5.5643 -5.7232
 -4.1942 -4.2594 -4.3196 -4.3761 -4.4313 -4.4884 -4.5503 -4.6155 -4.6811 -4.7453
 -4.8081 -4.8709 -4.9364 -5.0055 -5.0766 -5.2546 -5.4268 -5.5922 -5.7491 -5.8993
 -4.1993 -4.2737 -4.3406 -4.4015 -4.4586 -4.5149 -4.5739 -4.6361 -4.6994 -4.7621
 -4.8240 -4.8866 -4.9524 -5.0220 -5.0939 -5.2731 -5.4460 -5.6110 -5.7671 -5.9168
 -6.0637
 -4.1655 -4.2512 -4.3339 -4.4088 -4.4747 -4.5345 -4.5925 -4.6523 -4.7135 -4.7747
 -4.8357 -4.8976 -4.9626 -5.0319 -5.1040 -5.2841 -5.4581 -5.6235 -5.7798 -5.9294
 -6.0755 -6.2183
 -4.1394 -4.2221 -4.3027 -4.3815 -4.4585 -4.5328 -4.6009 -4.6634 -4.7244 -4.7852
 -4.8459 -4.9071 -4.9704 -5.0382 -5.1097 -5.2904 -5.4652 -5.6314 -5.7884 -5.9382
 -6.0839 -6.2262 -6.3639 -6.4968
 -4.1275 -4.2055 -4.2841 -4.3625 -4.4384 -4.5119 -4.5837 -4.6545 -4.7240 -4.7900
 -4.8530 -4.9152 -4.9780 -5.0435 -5.1133 -5.2936 -5.4689 -5.6360 -5.7940 -5.9442
 -6.0897 -6.2317 -6.3692 -6.5016 -6.6293 -6.7530 -6.8732 -6.9899 -7.1029 -7.2121
 -4.1260 -4.2005 -4.2761 -4.3526 -4.4289 -4.5036 -4.5756 -4.6449 -4.7128 -4.7811
 -4.8504 -4.9182 -4.9841 -5.0493 -5.1166 -5.2947 -5.4703 -5.6381 -5.7971 -5.9480
 -6.0936 -6.2354 -6.3729 -6.5052 -6.6325 -6.7554 -6.8745 -6.9900 -7.1021 -7.2105
 -7.3159
 -4.1341 -4.2045 -4.2764 -4.3499 -4.4242 -4.4983 -4.5713 -4.6421 -4.7107 -4.7779
 -4.8449 -4.9133 -4.9828 -5.0519 -5.1204 -5.2947 -5.4700 -5.6383 -5.7980 -5.9498
 -6.0956 -6.2376 -6.3752 -6.5076 -6.6349 -6.7574 -6.8759 -6.9905 -7.1017 -7.2094
 -7.3137
 -4.1551 -4.2197 -4.2867 -4.3560 -4.4270 -4.4989 -4.5709 -4.6421 -4.7120 -4.7804
 -4.8475 -4.9145 -4.9822 -5.0511 -5.1209 -5.2963 -5.4705 -5.6391 -5.7995 -5.9520
 -6.0983 -6.2406 -6.3787 -6.5117 -6.6392 -6.7618 -6.8801 -6.9943 -7.1049 -7.2121
 -7.3160
 -4.1899 -4.2479 -4.3081 -4.3717 -4.4377 -4.5055 -4.5745 -4.6440 -4.7135 -4.7823
 -4.8502 -4.9174 -4.9842 -5.0513 -5.1193 -5.2933 -5.4670 -5.6358 -5.7965 -5.9493
 -6.0960 -6.2386 -6.3772 -6.5110 -6.6392 -6.7621 -6.8803 -6.9942 -7.1044 -7.2111
 -7.3144
 -4.2381 -4.2900 -4.3435 -4.4005 -4.4600 -4.5222 -4.5864 -4.6523 -4.7194 -4.7870
 -4.8545 -4.9217 -4.9884 -5.0547 -5.1212 -5.2903 -5.4621 -5.6308 -5.7922 -5.9453
 -6.0920 -6.2345 -6.3737 -6.5086 -6.6379 -6.7616 -6.8803 -6.9943 -7.1043 -7.2107
 -7.3136
 -4.2954 -4.3433 -4.3918 -4.4425 -4.4956 -4.5512 -4.6094 -4.6699 -4.7326 -4.7970
 -4.8625 -4.9285 -4.9945 -5.0603 -5.1266 -5.2873 -5.4558 -5.6241 -5.7866
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.1525 -4.2129 -4.2703 -4.3265 -4.3848 -4.4468 -4.5136 -4.5847 -4.6558 -4.7249
 -4.7908 -4.8542 -4.9173 -4.9824 -5.0499 -5.2238 -5.3963 -5.5631 -5.7224
 -4.1831 -4.2474 -4.3077 -4.3650 -4.4219 -4.4810 -4.5455 -4.6139 -4.6832 -4.7512
 -4.8166 -4.8800 -4.9438 -5.0103 -5.0795 -5.2553 -5.4267 -5.5918 -5.7496 -5.8993
 -4.1974 -4.2667 -4.3304 -4.3899 -4.4466 -4.5035 -4.5645 -4.6301 -4.6975 -4.7646
 -4.8300 -4.8941 -4.9587 -5.0262 -5.0962 -5.2736 -5.4461 -5.6114 -5.7679 -5.9169
 -6.0619
 -4.1823 -4.2652 -4.3392 -4.4050 -4.4649 -4.5217 -4.5797 -4.6420 -4.7069 -4.7726
 -4.8378 -4.9024 -4.9677 -5.0355 -5.1059 -5.2844 -5.4580 -5.6237 -5.7804 -5.9294
 -6.0738 -6.2152
 -4.1570 -4.2372 -4.3124 -4.3924 -4.4666 -4.5327 -4.5926 -4.6530 -4.7156 -4.7795
 -4.8438 -4.9083 -4.9736 -5.0412 -5.1115 -5.2906 -5.4649 -5.6314 -5.7888 -5.9382
 -6.0822 -6.2230 -6.3602 -6.4930
 -4.1337 -4.2069 -4.2866 -4.3653 -4.4415 -4.5148 -4.5862 -4.6551 -4.7211 -4.7853
 -4.8493 -4.9136 -4.9784 -5.0452 -5.1147 -5.2938 -5.4686 -5.6358 -5.7941 -5.9440
 -6.0881 -6.2285 -6.3651 -6.4975 -6.6253 -6.7493 -6.8698 -6.9869 -7.1004 -7.2097
 -4.1204 -4.1967 -4.2737 -4.3508 -4.4272 -4.5013 -4.5726 -4.6418 -4.7111 -4.7813
 -4.8504 -4.9173 -4.9830 -5.0491 -5.1172 -5.2950 -5.4701 -5.6379 -5.7970 -5.9477
 -6.0919 -6.2320 -6.3685 -6.5006 -6.6280 -6.7512 -6.8707 -6.9866 -7.0992 -7.2081
 -7.3133
 -4.1218 -4.1950 -4.2690 -4.3440 -4.4193 -4.4941 -4.5670 -4.6376 -4.7062 -4.7742
 -4.8429 -4.9130 -4.9832 -5.0521 -5.1202 -5.2949 -5.4700 -5.6382 -5.7980 -5.9494
 -6.0940 -6.2341 -6.3705 -6.5027 -6.6300 -6.7528 -6.8716 -6.9867 -7.0983 -7.2066
 -7.3111
 -4.1323 -4.2015 -4.2721 -4.3442 -4.4175 -4.4913 -4.5646 -4.6365 -4.7068 -4.7754
 -4.8432 -4.9112 -4.9803 -5.0506 -5.1212 -5.2964 -5.4707 -5.6393 -5.7997 -5.9519
 -6.0970 -6.2374 -6.3739 -6.5064 -6.6339 -6.7568 -6.8753 -6.9900 -7.1011 -7.2089
 -7.3131
 -4.1529 -4.2174 -4.2829 -4.3509 -4.4207 -4.4920 -4.5638 -4.6354 -4.7063 -4.7760
 -4.8445 -4.9123 -4.9801 -5.0484 -5.1176 -5.2935 -5.4677 -5.6364 -5.7971 -5.9498
 -6.0954 -6.2360 -6.3727 -6.5056 -6.6336 -6.7567 -6.8752 -6.9895 -7.1001 -7.2073
 -7.3111
 -4.1868 -4.2452 -4.3054 -4.3676 -4.4328 -4.5000 -4.5687 -4.6382 -4.7080 -4.7776
 -4.8465 -4.9147 -4.9823 -5.0497 -5.1173 -5.2890 -5.4625 -5.6321 -5.7934 -5.9464
 -6.0923 -6.2330 -6.3700 -6.5034 -6.6323 -6.7559 -6.8748 -6.9892 -7.0995 -7.2063
 -7.3097
 -4.2333 -4.2861 -4.3403 -4.3967 -4.4560 -4.5178 -4.5818 -4.6475 -4.7146 -4.7823
 -4.8503 -4.9182 -4.9856 -5.0527 -5.1203 -5.2829 -5.4551 -5.6264 -5.7886
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1396 -4.2007 -4.2597 -4.3185 -4.3799 -4.4451 -4.5145 -4.5875 -4.6602 -4.7307
 -4.7983 -4.8630 -4.9258 -4.9890 -5.0541 -5.2237 -5.3946 -5.5608 -5.7208
 -4.1714 -4.2356 -4.2966 -4.3556 -4.4148 -4.4763 -4.5430 -4.6140 -4.6860 -4.7566
 -4.8242 -4.8887 -4.9518 -5.0160 -5.0826 -5.2552 -5.4257 -5.5912 -5.7492 -5.8989
 -4.1893 -4.2566 -4.3195 -4.3790 -4.4366 -4.4950 -4.5578 -4.6261 -4.6968 -4.7674
 -4.8359 -4.9016 -4.9659 -5.0312 -5.0988 -5.2734 -5.4452 -5.6107 -5.7678 -5.9168
 -6.0605
 -4.1917 -4.2659 -4.3334 -4.3955 -4.4536 -4.5101 -4.5689 -4.6335 -4.7018 -4.7715
 -4.8405 -4.9077 -4.9735 -5.0399 -5.1083 -5.2841 -5.4570 -5.6230 -5.7803 -5.9293
 -6.0725 -6.2123
 -4.1581 -4.2445 -4.3264 -4.4000 -4.4650 -4.5238 -4.5806 -4.6412 -4.7063 -4.7739
 -4.8423 -4.9102 -4.9774 -5.0448 -5.1137 -5.2903 -5.4639 -5.6305 -5.7884 -5.9378
 -6.0809 -6.2201 -6.3561 -6.4887
 -4.1301 -4.2117 -4.2929 -4.3722 -4.4485 -4.5207 -4.5867 -4.6487 -4.7120 -4.7774
 -4.8443 -4.9118 -4.9794 -5.0474 -5.1166 -5.2935 -5.4676 -5.6348 -5.7934 -5.9435
 -6.0866 -6.2254 -6.3609 -6.4928 -6.6207 -6.7449 -6.8657 -6.9833 -7.0973 -7.2069
 -4.1179 -4.1958 -4.2740 -4.3516 -4.4274 -4.5004 -4.5707 -4.6397 -4.7094 -4.7787
 -4.8465 -4.9138 -4.9813 -5.0492 -5.1181 -5.2948 -5.4693 -5.6368 -5.7961 -5.9469
 -6.0903 -6.2289 -6.3640 -6.4955 -6.6230 -6.7463 -6.8660 -6.9825 -7.0957 -7.2051
 -7.3105
 -4.1150 -4.1900 -4.2653 -4.3410 -4.4166 -4.4908 -4.5626 -4.6320 -4.7006 -4.7699
 -4.8408 -4.9121 -4.9824 -5.0512 -5.1196 -5.2948 -5.4693 -5.6372 -5.7970 -5.9485
 -6.0924 -6.2310 -6.3658 -6.4972 -6.6244 -6.7474 -6.8666 -6.9821 -7.0943 -7.2031
 -7.3082
 -4.1195 -4.1915 -4.2642 -4.3376 -4.4118 -4.4861 -4.5594 -4.6309 -4.7007 -4.7695
 -4.8383 -4.9080 -4.9789 -5.0504 -5.1214 -5.2961 -5.4703 -5.6386 -5.7989 -5.9510
 -6.0956 -6.2344 -6.3693 -6.5007 -6.6280 -6.7509 -6.8698 -6.9849 -7.0964 -7.2048
 -7.3097
 -4.1295 -4.1989 -4.2680 -4.3387 -4.4106 -4.4834 -4.5565 -4.6289 -4.7001 -4.7700
 -4.8389 -4.9075 -4.9764 -5.0461 -5.1167 -5.2939 -5.4677 -5.6361 -5.7967 -5.9493
 -6.0944 -6.2336 -6.3685 -6.4999 -6.6274 -6.7504 -6.8691 -6.9838 -7.0948 -7.2026
 -7.3070
 -4.1496 -4.2144 -4.2801 -4.3465 -4.4152 -4.4855 -4.5569 -4.6285 -4.6999 -4.7705
 -4.8401 -4.9090 -4.9773 -5.0457 -5.1144 -5.2885 -5.4631 -5.6325 -5.7935 -5.9465
 -6.0920 -6.2315 -6.3665 -6.4982 -6.6260 -6.7494 -6.8684 -6.9830 -7.0937 -7.2010
 -7.3050
 -4.1821 -4.2413 -4.3017 -4.3639 -4.4279 -4.4945 -4.5627 -4.6321 -4.7021 -4.7721
 -4.8417 -4.9107 -4.9792 -5.0471 -5.1145 -5.2799 -5.4565 -5.6278 -5.7893
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.1290 -4.1911 -4.2521 -4.3138 -4.3785 -4.4466 -4.5184 -4.5928 -4.6661 -4.7370
 -4.8055 -4.8714 -4.9348 -4.9970 -5.0598 -5.2240 -5.3927 -5.5582 -5.7186
 -4.1612 -4.2258 -4.2881 -4.3491 -4.4109 -4.4752 -4.5444 -4.6175 -4.6913 -4.7631
 -4.8321 -4.8979 -4.9611 -5.0237 -5.0877 -5.2555 -5.4247 -5.5899 -5.7484 -5.8986
 -4.1803 -4.2468 -4.3099 -4.3703 -4.4296 -4.4901 -4.5551 -4.6258 -4.6992 -4.7722
 -4.8427 -4.9100 -4.9745 -5.0383 -5.1034 -5.2736 -5.4442 -5.6098 -5.7676 -5.9169
 -6.0600
 -4.1897 -4.2597 -4.3248 -4.3860 -4.4442 -4.5017 -4.5620 -4.6287 -4.7001 -4.7731
 -4.8450 -4.9143 -4.9809 -5.0464 -5.1126 -5.2844 -5.4560 -5.6221 -5.7801 -5.9294
 -6.0721 -6.2104
 -4.1758 -4.2574 -4.3306 -4.3966 -4.4570 -4.5138 -4.5704 -4.6321 -4.6999 -4.7712
 -4.8432 -4.9141 -4.9829 -5.0503 -5.1177 -5.2907 -5.4630 -5.6295 -5.7880 -5.9378
 -6.0805 -6.2183 -6.3528 -6.4844
 -4.1371 -4.2216 -4.3049 -4.3845 -4.4574 -4.5221 -4.5804 -4.6387 -4.7023 -4.7703
 -4.8408 -4.9119 -4.9822 -5.0513 -5.1200 -5.2941 -5.4669 -5.6338 -5.7928 -5.9432
 -6.0861 -6.2236 -6.3576 -6.4885 -6.6161 -6.7403 -6.8613 -6.9793 -7.0936 -7.2036
 -4.1179 -4.1976 -4.2771 -4.3554 -4.4312 -4.5040 -4.5736 -4.6397 -4.7052 -4.7718
 -4.8403 -4.9103 -4.9806 -5.0507 -5.1205 -5.2955 -5.4688 -5.6359 -5.7954 -5.9464
 -6.0897 -6.2272 -6.3607 -6.4911 -6.6181 -6.7414 -6.8614 -6.9781 -7.0916 -7.2015
 -7.3073
 -4.1111 -4.1875 -4.2641 -4.3405 -4.4158 -4.4888 -4.5591 -4.6272 -4.6958 -4.7664
 -4.8381 -4.9095 -4.9800 -5.0500 -5.1200 -5.2955 -5.4691 -5.6365 -5.7963 -5.9479
 -6.0917 -6.2293 -6.3626 -6.4926 -6.6192 -6.7421 -6.8614 -6.9772 -7.0897 -7.1990
 -7.3047
 -4.1117 -4.1859 -4.2599 -4.3342 -4.4087 -4.4825 -4.5546 -4.6246 -4.6935 -4.7625
 -4.8329 -4.9049 -4.9776 -5.0501 -5.1213 -5.2965 -5.4703 -5.6380 -5.7983 -5.9505
 -6.0950 -6.2330 -6.3662 -6.4961 -6.6225 -6.7451 -6.8641 -6.9794 -7.0913 -7.2001
 -7.3055
 -4.1163 -4.1883 -4.2599 -4.3320 -4.4047 -4.4780 -4.5510 -4.6228 -4.6933 -4.7628
 -4.8322 -4.9021 -4.9728 -5.0443 -5.1163 -5.2946 -5.4679 -5.6358 -5.7963 -5.9490
 -6.0940 -6.2324 -6.3658 -6.4955 -6.6218 -6.7443 -6.8630 -6.9778 -7.0891 -7.1973
 -7.3023
 -4.1262 -4.1957 -4.2649 -4.3343 -4.4049 -4.4766 -4.5490 -4.6213 -4.6929 -4.7637
 -4.8335 -4.9030 -4.9724 -5.0421 -5.1122 -5.2889 -5.4641 -5.6327 -5.7935 -5.9465
 -6.0920 -6.2309 -6.3645 -6.4943 -6.6205 -6.7432 -6.8618 -6.9765 -7.0874 -7.1951
 -7.2995
 -4.1452 -4.2106 -4.2763 -4.3429 -4.4103 -4.4796 -4.5502 -4.6215 -4.6930 -4.7641
 -4.8345 -4.9043 -4.9735 -5.0424 -5.1090 -5.2794 -5.4589 -5.6287 -5.7899
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1189 -4.1820 -4.2451 -4.3097 -4.3762 -4.4465 -4.5202 -4.5956 -4.6693 -4.7400
 -4.8087 -4.8757 -4.9405 -5.0028 -5.0647 -5.2232 -5.3889 -5.5537 -5.7141
 -4.1516 -4.2166 -4.2801 -4.3431 -4.4070 -4.4735 -4.5448 -4.6198 -4.6945 -4.7667
 -4.8361 -4.9029 -4.9671 -5.0294 -5.0917 -5.2541 -5.4213 -5.5860 -5.7450 -5.8962
 -4.1711 -4.2371 -4.3004 -4.3617 -4.4226 -4.4850 -4.5522 -4.6252 -4.7006 -4.7748
 -4.8463 -4.9147 -4.9800 -5.0434 -5.1067 -5.2718 -5.4406 -5.6060 -5.7646 -5.9147
 -6.0577
