 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.9090 -3.9793 -4.0412 -4.0991 -4.1523 -4.2034 -4.2512 -4.3079 -4.3684 -4.4335
 -4.5032 -4.5728 -4.6508 -4.7274 -4.8032 -4.9906 -5.1749 -5.3481 -5.5163
 -3.8917 -3.9785 -4.0608 -4.1322 -4.1950 -4.2521 -4.3058 -4.3587 -4.4139 -4.4731
 -4.5377 -4.6082 -4.6825 -4.7579 -4.8332 -5.0192 -5.2003 -5.3744 -5.5409 -5.6997
 -3.8903 -3.9753 -4.0577 -4.1361 -4.2119 -4.2808 -4.3410 -4.3971 -4.4521 -4.5080
 -4.5674 -4.6327 -4.7043 -4.7789 -4.8540 -5.0390 -5.2184 -5.3914 -5.5574 -5.7160
 -5.8672
 -3.8987 -3.9801 -4.0607 -4.1391 -4.2138 -4.2845 -4.3534 -4.4192 -4.4791 -4.5370
 -4.5952 -4.6560 -4.7224 -4.7945 -4.8685 -5.0531 -5.2316 -5.4038 -5.5695 -5.7279
 -5.8788 -6.0231
 -3.9200 -3.9951 -4.0711 -4.1470 -4.2215 -4.2933 -4.3616 -4.4272 -4.4928 -4.5573
 -4.6191 -4.6795 -4.7416 -4.8087 -4.8803 -5.0626 -5.2404 -5.4122 -5.5779 -5.7364
 -5.8874 -6.0314 -6.1693 -6.3018
 -3.9577 -4.0237 -4.0924 -4.1630 -4.2343 -4.3051 -4.3743 -4.4409 -4.5054 -4.5694
 -4.6344 -4.6990 -4.7617 -4.8255 -4.8924 -5.0695 -5.2459 -5.4170 -5.5829 -5.7422
 -5.8935 -6.0376 -6.1753 -6.3074 -6.4344 -6.5572 -6.6763 -6.7920 -6.9045 -7.0139
 -4.0131 -4.0689 -4.1280 -4.1904 -4.2556 -4.3225 -4.3899 -4.4566 -4.5217 -4.5853
 -4.6485 -4.7127 -4.7771 -4.8414 -4.9068 -5.0760 -5.2494 -5.4190 -5.5845 -5.7449
 -5.8974 -6.0421 -6.1798 -6.3117 -6.4384 -6.5604 -6.6785 -6.7930 -6.9040 -7.0123
 -7.1184
 -4.0828 -4.1305 -4.1797 -4.2322 -4.2888 -4.3491 -4.4119 -4.4758 -4.5401 -4.6035
 -4.6660 -4.7283 -4.7910 -4.8546 -4.9192 -5.0843 -5.2523 -5.4194 -5.5834 -5.7442
 -5.8985 -6.0446 -6.1830 -6.3151 -6.4416 -6.5632 -6.6807 -6.7942 -6.9042 -7.0112
 -7.1157
 -4.1613 -4.2050 -4.2466 -4.2897 -4.3369 -4.3887 -4.4445 -4.5034 -4.5642 -4.6258
 -4.6873 -4.7485 -4.8096 -4.8709 -4.9333 -5.0942 -5.2581 -5.4218 -5.5834 -5.7431
 -5.8988 -6.0472 -6.1873 -6.3202 -6.4470 -6.5687 -6.6858 -6.7989 -6.9084 -7.0145
 -7.1177
 -4.2406 -4.2846 -4.3235 -4.3602 -4.3985 -4.4411 -4.4884 -4.5398 -4.5948 -4.6523
 -4.7110 -4.7704 -4.8298 -4.8892 -4.9491 -5.1034 -5.2623 -5.4222 -5.5808 -5.7377
 -5.8928 -6.0430 -6.1855 -6.3201 -6.4479 -6.5700 -6.6872 -6.7999 -6.9088 -7.0143
 -7.1188
 -4.3169 -4.3639 -4.4048 -4.4400 -4.4729 -4.5075 -4.5462 -4.5893 -4.6367 -4.6877
 -4.7415 -4.7973 -4.8542 -4.9114 -4.9690 -5.1163 -5.2688 -5.4241 -5.5793 -5.7331
 -5.8857 -6.0356 -6.1801 -6.3174 -6.4471 -6.5704 -6.6883 -6.8013 -6.9101 -7.0152
 -7.1170
 -4.3871 -4.4400 -4.4849 -4.5229 -4.5558 -4.5859 -4.6176 -4.6528 -4.6920 -4.7352
 -4.7821 -4.8322 -4.8815 -4.9356 -4.9930 -5.1329 -5.2776 -5.4275 -5.5789
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8773 -3.9421 -4.0017 -4.0594 -4.1180 -4.1788 -4.2430 -4.3104 -4.3787 -4.4475
 -4.5169 -4.5875 -4.6596 -4.7329 -4.8067 -4.9906 -5.1720 -5.3469 -5.5150
 -3.9014 -3.9777 -4.0462 -4.1088 -4.1684 -4.2276 -4.2885 -4.3509 -4.4145 -4.4793
 -4.5460 -4.6158 -4.6885 -4.7627 -4.8369 -5.0201 -5.1987 -5.3718 -5.5377 -5.6963
 -3.8900 -3.9772 -4.0605 -4.1354 -4.2021 -4.2640 -4.3239 -4.3837 -4.4441 -4.5054
 -4.5688 -4.6361 -4.7078 -4.7822 -4.8569 -5.0406 -5.2182 -5.3896 -5.5544 -5.7124
 -5.8635
 -3.8809 -3.9677 -4.0510 -4.1310 -4.2082 -4.2815 -4.3474 -4.4086 -4.4686 -4.5286
 -4.5896 -4.6534 -4.7221 -4.7954 -4.8701 -5.0544 -5.2319 -5.4024 -5.5664 -5.7240
 -5.8748 -6.0191
 -3.8800 -3.9647 -4.0483 -4.1294 -4.2064 -4.2799 -4.3509 -4.4196 -4.4854 -4.5472
 -4.6081 -4.6703 -4.7353 -4.8054 -4.8791 -5.0633 -5.2410 -5.4113 -5.5749 -5.7322
 -5.8830 -6.0271 -6.1650 -6.2978
 -3.8898 -3.9700 -4.0505 -4.1303 -4.2082 -4.2832 -4.3546 -4.4226 -4.4895 -4.5570
 -4.6229 -4.6863 -4.7497 -4.8157 -4.8862 -5.0688 -5.2465 -5.4168 -5.5803 -5.7377
 -5.8886 -6.0328 -6.1706 -6.3029 -6.4303 -6.5536 -6.6732 -6.7892 -6.9018 -7.0112
 -3.9146 -3.9874 -4.0622 -4.1378 -4.2134 -4.2879 -4.3605 -4.4303 -4.4976 -4.5635
 -4.6299 -4.6970 -4.7629 -4.8283 -4.8952 -5.0724 -5.2494 -5.4196 -5.5831 -5.7407
 -5.8922 -6.0368 -6.1747 -6.3069 -6.4338 -6.5562 -6.6748 -6.7897 -6.9012 -7.0094
 -7.1154
 -3.9576 -4.0208 -4.0872 -4.1561 -4.2265 -4.2976 -4.3687 -4.4387 -4.5072 -4.5739
 -4.6394 -4.7051 -4.7715 -4.8380 -4.9051 -5.0759 -5.2506 -5.4202 -5.5834 -5.7412
 -5.8935 -6.0390 -6.1775 -6.3098 -6.4366 -6.5586 -6.6765 -6.7905 -6.9010 -7.0083
 -7.1127
 -4.0178 -4.0716 -4.1287 -4.1890 -4.2520 -4.3173 -4.3842 -4.4518 -4.5196 -4.5865
 -4.6523 -4.7174 -4.7823 -4.8477 -4.9140 -5.0828 -5.2532 -5.4217 -5.5843 -5.7417
 -5.8946 -6.0417 -6.1815 -6.3145 -6.4416 -6.5636 -6.6811 -6.7947 -6.9046 -7.0112
 -7.1147
 -4.0886 -4.1364 -4.1850 -4.2361 -4.2904 -4.3479 -4.4082 -4.4709 -4.5353 -4.6004
 -4.6654 -4.7300 -4.7940 -4.8579 -4.9223 -5.0871 -5.2541 -5.4198 -5.5812 -5.7375
 -5.8899 -6.0381 -6.1797 -6.3142 -6.4422 -6.5645 -6.6821 -6.7953 -6.9047 -7.0106
 -7.1155
 -4.1627 -4.2097 -4.2534 -4.2971 -4.3431 -4.3922 -4.4447 -4.5004 -4.5592 -4.6202
 -4.6826 -4.7456 -4.8085 -4.8711 -4.9337 -5.0930 -5.2559 -5.4185 -5.5780 -5.7328
 -5.8838 -6.0317 -6.1749 -6.3115 -6.4412 -6.5646 -6.6828 -6.7962 -6.9055 -7.0111
 -7.1133
 -4.2351 -4.2846 -4.3284 -4.3681 -4.4081 -4.4498 -4.4944 -4.5425 -4.5941 -4.6491
 -4.7067 -4.7663 -4.8265 -4.8876 -4.9482 -5.1005 -5.2586 -5.4178 -5.5747
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.8379 -3.9008 -3.9615 -4.0224 -4.0872 -4.1563 -4.2296 -4.3060 -4.3825 -4.4573
 -4.5294 -4.5993 -4.6685 -4.7388 -4.8100 -4.9891 -5.1671 -5.3415 -5.5094
 -3.8768 -3.9448 -4.0084 -4.0698 -4.1318 -4.1968 -4.2661 -4.3380 -4.4108 -4.4831
 -4.5541 -4.6243 -4.6949 -4.7668 -4.8394 -5.0199 -5.1963 -5.3678 -5.5333 -5.6916
 -3.8945 -3.9710 -4.0402 -4.1045 -4.1664 -4.2290 -4.2943 -4.3624 -4.4318 -4.5015
 -4.5710 -4.6408 -4.7118 -4.7846 -4.8582 -5.0401 -5.2165 -5.3867 -5.5505 -5.7077
 -5.8585
 -3.8813 -3.9681 -4.0503 -4.1249 -4.1920 -4.2555 -4.3188 -4.3838 -4.4502 -4.5173
 -4.5848 -4.6533 -4.7236 -4.7963 -4.8702 -5.0533 -5.2302 -5.3999 -5.5627 -5.7191
 -5.8694 -6.0136
 -3.8691 -3.9556 -4.0386 -4.1184 -4.1951 -4.2686 -4.3374 -4.4024 -4.4671 -4.5322
 -4.5980 -4.6646 -4.7330 -4.8045 -4.8781 -5.0618 -5.2391 -5.4088 -5.5713 -5.7272
 -5.8771 -6.0210 -6.1591 -6.2920
 -3.8636 -3.9495 -4.0337 -4.1153 -4.1927 -4.2668 -4.3387 -4.4095 -4.4793 -4.5460
 -4.6108 -4.6760 -4.7426 -4.8116 -4.8837 -5.0670 -5.2447 -5.4145 -5.5770 -5.7326
 -5.8823 -6.0261 -6.1640 -6.2965 -6.4242 -6.5479 -6.6682 -6.7850 -6.8981 -7.0073
 -3.8657 -3.9487 -4.0314 -4.1130 -4.1927 -4.2694 -4.3428 -4.4132 -4.4820 -4.5509
 -4.6199 -4.6873 -4.7534 -4.8200 -4.8890 -5.0701 -5.2478 -5.4179 -5.5804 -5.7360
 -5.8856 -6.0295 -6.1674 -6.2998 -6.4270 -6.5500 -6.6692 -6.7848 -6.8970 -7.0055
 -7.1110
 -3.8788 -3.9566 -4.0356 -4.1148 -4.1935 -4.2709 -4.3460 -4.4185 -4.4884 -4.5567
 -4.6243 -4.6925 -4.7611 -4.8290 -4.8968 -5.0720 -5.2491 -5.4192 -5.5818 -5.7375
 -5.8872 -6.0313 -6.1696 -6.3020 -6.4291 -6.5516 -6.6702 -6.7849 -6.8962 -7.0040
 -7.1085
 -3.9081 -3.9782 -4.0508 -4.1254 -4.2008 -4.2762 -4.3508 -4.4240 -4.4954 -4.5649
 -4.6328 -4.7001 -4.7676 -4.8356 -4.9041 -5.0764 -5.2513 -5.4213 -5.5839 -5.7397
 -5.8895 -6.0341 -6.1730 -6.3061 -6.4335 -6.5559 -6.6741 -6.7884 -6.8991 -7.0063
 -7.1103
 -3.9536 -4.0151 -4.0792 -4.1466 -4.2162 -4.2871 -4.3586 -4.4301 -4.5010 -4.5710
 -4.6396 -4.7072 -4.7741 -4.8408 -4.9080 -5.0786 -5.2500 -5.4193 -5.5816 -5.7371
 -5.8867 -6.0316 -6.1714 -6.3054 -6.4336 -6.5563 -6.6744 -6.7883 -6.8984 -7.0051
 -7.1085
 -4.0130 -4.0671 -4.1230 -4.1824 -4.2443 -4.3087 -4.3749 -4.4423 -4.5106 -4.5790
 -4.6472 -4.7147 -4.7815 -4.8477 -4.9137 -5.0804 -5.2490 -5.4161 -5.5783 -5.7333
 -5.8825 -6.0272 -6.1676 -6.3029 -6.4323 -6.5560 -6.6746 -6.7886 -6.8985 -7.0048
 -7.1077
 -4.0803 -4.1295 -4.1795 -4.2316 -4.2861 -4.3430 -4.4023 -4.4638 -4.5273 -4.5923
 -4.6581 -4.7243 -4.7904 -4.8560 -4.9212 -5.0818 -5.2483 -5.4117 -5.5740
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.8153 -3.8786 -3.9411 -4.0049 -4.0731 -4.1459 -4.2227 -4.3025 -4.3821 -4.4594
 -4.5333 -4.6041 -4.6730 -4.7419 -4.8116 -4.9878 -5.1639 -5.3372 -5.5050
 -3.8573 -3.9242 -3.9880 -4.0506 -4.1149 -4.1827 -4.2551 -4.3307 -4.4074 -4.4833
 -4.5568 -4.6280 -4.6981 -4.7687 -4.8401 -5.0187 -5.1940 -5.3649 -5.5300 -5.6884
 -3.8829 -3.9548 -4.0215 -4.0849 -4.1473 -4.2114 -4.2794 -4.3510 -4.4247 -4.4986
 -4.5715 -4.6431 -4.7140 -4.7857 -4.8581 -5.0386 -5.2145 -5.3844 -5.5478 -5.7047
 -5.8553
 -3.8846 -3.9681 -4.0428 -4.1105 -4.1741 -4.2366 -4.3011 -4.3689 -4.4392 -4.5106
 -4.5822 -4.6534 -4.7246 -4.7967 -4.8698 -5.0516 -5.2281 -5.3977 -5.5603 -5.7162
 -5.8661 -6.0103
 -3.8748 -3.9599 -4.0376 -4.1161 -4.1897 -4.2570 -4.3212 -4.3864 -4.4536 -4.5223
 -4.5918 -4.6619 -4.7325 -4.8043 -4.8774 -5.0600 -5.2370 -5.4066 -5.5690 -5.7244
 -5.8737 -6.0174 -6.1554 -6.2884
 -3.8628 -3.9457 -4.0295 -4.1096 -4.1855 -4.2584 -4.3301 -4.4003 -4.4680 -4.5348
 -4.6021 -4.6704 -4.7396 -4.8102 -4.8826 -5.0653 -5.2426 -5.4124 -5.5747 -5.7299
 -5.8788 -6.0222 -6.1600 -6.2925 -6.4204 -6.5445 -6.6650 -6.7821 -6.8957 -7.0050
 -3.8557 -3.9408 -4.0246 -4.1063 -4.1851 -4.2604 -4.3326 -4.4029 -4.4731 -4.5437
 -4.6130 -4.6805 -4.7479 -4.8165 -4.8870 -5.0684 -5.2459 -5.4159 -5.5782 -5.7333
 -5.8821 -6.0253 -6.1630 -6.2954 -6.4228 -6.5460 -6.6655 -6.7815 -6.8942 -7.0031
 -7.1084
 -3.8593 -3.9415 -4.0233 -4.1045 -4.1843 -4.2619 -4.3368 -4.4089 -4.4790 -4.5481
 -4.6173 -4.6870 -4.7563 -4.8247 -4.8930 -5.0703 -5.2475 -5.4175 -5.5799 -5.7351
 -5.8838 -6.0270 -6.1648 -6.2972 -6.4245 -6.5472 -6.6660 -6.7812 -6.8929 -7.0013
 -7.1059
 -3.8746 -3.9514 -4.0295 -4.1080 -4.1865 -4.2642 -4.3404 -4.4144 -4.4863 -4.5563
 -4.6250 -4.6934 -4.7620 -4.8312 -4.9004 -5.0739 -5.2498 -5.4200 -5.5826 -5.7378
 -5.8866 -6.0300 -6.1681 -6.3009 -6.4284 -6.5511 -6.6696 -6.7842 -6.8954 -7.0032
 -7.1075
 -3.9037 -3.9736 -4.0449 -4.1186 -4.1935 -4.2688 -4.3437 -4.4178 -4.4905 -4.5615
 -4.6310 -4.6994 -4.7672 -4.8350 -4.9033 -5.0757 -5.2485 -5.4184 -5.5808 -5.7360
 -5.8847 -6.0282 -6.1667 -6.3001 -6.4282 -6.5511 -6.6695 -6.7837 -6.8942 -7.0014
 -7.1052
 -3.9488 -4.0106 -4.0748 -4.1411 -4.2101 -4.2808 -4.3523 -4.4241 -4.4957 -4.5666
 -4.6364 -4.7052 -4.7730 -4.8403 -4.9074 -5.0764 -5.2468 -5.4155 -5.5780 -5.7329
 -5.8814 -6.0248 -6.1636 -6.2978 -6.4268 -6.5505 -6.6693 -6.7835 -6.8938 -7.0006
 -7.1040
 -4.0068 -4.0618 -4.1184 -4.1774 -4.2393 -4.3035 -4.3696 -4.4371 -4.5055 -4.5744
 -4.6431 -4.7114 -4.7791 -4.8461 -4.9127 -5.0760 -5.2447 -5.4113 -5.5742
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7923 -3.8566 -3.9212 -3.9883 -4.0602 -4.1366 -4.2167 -4.2992 -4.3810 -4.4600
 -4.5355 -4.6076 -4.6769 -4.7450 -4.8133 -4.9862 -5.1603 -5.3324 -5.5001
 -3.8363 -3.9028 -3.9674 -4.0321 -4.0992 -4.1699 -4.2453 -4.3241 -4.4040 -4.4826
 -4.5583 -4.6309 -4.7011 -4.7706 -4.8406 -5.0168 -5.1910 -5.3614 -5.5262 -5.6845
 -3.8659 -3.9356 -4.0015 -4.0653 -4.1291 -4.1952 -4.2657 -4.3406 -4.4179 -4.4955
 -4.5714 -4.6448 -4.7161 -4.7868 -4.8580 -5.0365 -5.2115 -5.3813 -5.5446 -5.7012
 -5.8517
 -3.8813 -3.9573 -4.0270 -4.0921 -4.1550 -4.2181 -4.2841 -4.3546 -4.4286 -4.5041
 -4.5794 -4.6533 -4.7257 -4.7973 -4.8693 -5.0494 -5.2251 -5.3947 -5.5574 -5.7130
 -5.8625 -6.0065
 -3.8694 -3.9559 -4.0366 -4.1098 -4.1765 -4.2396 -4.3028 -4.3693 -4.4394 -4.5121
 -4.5857 -4.6592 -4.7320 -4.8042 -4.8767 -5.0577 -5.2341 -5.4036 -5.5661 -5.7212
 -5.8701 -6.0134 -6.1513 -6.2844
 -3.8569 -3.9435 -4.0262 -4.1046 -4.1793 -4.2510 -4.3190 -4.3850 -4.4522 -4.5215
 -4.5926 -4.6646 -4.7368 -4.8091 -4.8816 -5.0631 -5.2398 -5.4095 -5.5718 -5.7268
 -5.8752 -6.0180 -6.1555 -6.2880 -6.4160 -6.5402 -6.6611 -6.7787 -6.8927 -7.0023
 -3.8504 -3.9364 -4.0201 -4.1006 -4.1773 -4.2504 -4.3211 -4.3915 -4.4624 -4.5328
 -4.6021 -4.6717 -4.7421 -4.8132 -4.8852 -5.0664 -5.2434 -5.4131 -5.5754 -5.7303
 -5.8785 -6.0210 -6.1582 -6.2905 -6.4180 -6.5414 -6.6612 -6.7776 -6.8908 -7.0002
 -7.1056
 -3.8487 -3.9332 -4.0163 -4.0977 -4.1768 -4.2531 -4.3263 -4.3972 -4.4673 -4.5378
 -4.6089 -4.6799 -4.7499 -4.8193 -4.8892 -5.0683 -5.2452 -5.4151 -5.5773 -5.7322
 -5.8804 -6.0227 -6.1598 -6.2919 -6.4192 -6.5421 -6.6613 -6.7768 -6.8891 -6.9979
 -7.1031
 -3.8545 -3.9358 -4.0170 -4.0975 -4.1771 -4.2551 -4.3310 -4.4045 -4.4761 -4.5463
 -4.6160 -4.6859 -4.7561 -4.8264 -4.8964 -5.0714 -5.2479 -5.4179 -5.5803 -5.7353
 -5.8836 -6.0259 -6.1630 -6.2953 -6.4227 -6.5455 -6.6643 -6.7793 -6.8909 -6.9992
 -7.1041
 -3.8693 -3.9461 -4.0231 -4.1008 -4.1787 -4.2562 -4.3328 -4.4077 -4.4809 -4.5523
 -4.6223 -4.6915 -4.7605 -4.8295 -4.8989 -5.0730 -5.2468 -5.4167 -5.5791 -5.7340
 -5.8823 -6.0247 -6.1619 -6.2945 -6.4222 -6.5451 -6.6637 -6.7782 -6.8892 -6.9969
 -7.1013
 -3.8984 -3.9684 -4.0398 -4.1123 -4.1865 -4.2614 -4.3365 -4.4110 -4.4845 -4.5567
 -4.6274 -4.6970 -4.7657 -4.8339 -4.9019 -5.0730 -5.2449 -5.4143 -5.5767 -5.7317
 -5.8798 -6.0222 -6.1596 -6.2925 -6.4208 -6.5443 -6.6631 -6.7776 -6.8883 -6.9955
 -7.0994
 -3.9425 -4.0050 -4.0693 -4.1356 -4.2038 -4.2742 -4.3458 -4.4178 -4.4898 -4.5613
 -4.6319 -4.7017 -4.7705 -4.8385 -4.9054 -5.0714 -5.2422 -5.4107 -5.5731
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7706 -3.8362 -3.9033 -3.9737 -4.0490 -4.1287 -4.2115 -4.2960 -4.3788 -4.4586
 -4.5351 -4.6084 -4.6785 -4.7464 -4.8134 -4.9825 -5.1543 -5.3254 -5.4930
 -3.8156 -3.8822 -3.9482 -4.0152 -4.0851 -4.1589 -4.2371 -4.3186 -4.4007 -4.4808
 -4.5579 -4.6317 -4.7024 -4.7713 -4.8398 -5.0127 -5.1854 -5.3553 -5.5202 -5.6788
 -3.8474 -3.9160 -3.9819 -4.0467 -4.1125 -4.1810 -4.2540 -4.3318 -4.4121 -4.4922
 -4.5701 -4.6450 -4.7169 -4.7870 -4.8568 -5.0322 -5.2060 -5.3756 -5.5392 -5.6960
 -5.8466
 -3.8689 -3.9412 -4.0088 -4.0734 -4.1368 -4.2012 -4.2690 -4.3422 -4.4194 -4.4983
 -4.5765 -4.6524 -4.7258 -4.7972 -4.8680 -5.0452 -5.2198 -5.3892 -5.5522 -5.7081
 -5.8576 -6.0015
 -3.8724 -3.9541 -4.0279 -4.0955 -4.1593 -4.2217 -4.2854 -4.3535 -4.4266 -4.5028
 -4.5801 -4.6564 -4.7309 -4.8036 -4.8754 -5.0539 -5.2290 -5.3983 -5.5610 -5.7165
 -5.8653 -6.0084 -6.1463 -6.2796
 -3.8564 -3.9425 -4.0244 -4.1019 -4.1737 -4.2399 -4.3031 -4.3675 -4.4362 -4.5087
 -4.5835 -4.6591 -4.7339 -4.8075 -4.8802 -5.0597 -5.2352 -5.4044 -5.5669 -5.7221
 -5.8704 -6.0130 -6.1503 -6.2828 -6.4109 -6.5352 -6.6564 -6.7744 -6.8888 -6.9988
 -3.8475 -3.9337 -4.0165 -4.0953 -4.1700 -4.2416 -4.3115 -4.3800 -4.4483 -4.5179
 -4.5894 -4.6626 -4.7364 -4.8101 -4.8831 -5.0634 -5.2392 -5.4084 -5.5706 -5.7257
 -5.8738 -6.0159 -6.1528 -6.2849 -6.4125 -6.5360 -6.6561 -6.7729 -6.8865 -6.9965
 -7.1023
 -3.8431 -3.9285 -4.0119 -4.0926 -4.1699 -4.2437 -4.3146 -4.3841 -4.4542 -4.5258
 -4.5979 -4.6697 -4.7413 -4.8131 -4.8854 -5.0656 -5.2416 -5.4108 -5.5728 -5.7277
 -5.8758 -6.0177 -6.1542 -6.2860 -6.4132 -6.5363 -6.6557 -6.7716 -6.8842 -6.9936
 -7.0994
 -3.8433 -3.9274 -4.0100 -4.0911 -4.1702 -4.2471 -4.3212 -4.3929 -4.4635 -4.5339
 -4.6050 -4.6768 -4.7488 -4.8204 -4.8913 -5.0687 -5.2446 -5.4141 -5.5762 -5.7311
 -5.8792 -6.0211 -6.1576 -6.2893 -6.4164 -6.5392 -6.6581 -6.7735 -6.8855 -6.9943
 -7.0998
 -3.8487 -3.9301 -4.0106 -4.0904 -4.1694 -4.2473 -4.3236 -4.3979 -4.4703 -4.5415
 -4.6120 -4.6824 -4.7528 -4.8234 -4.8941 -5.0698 -5.2441 -5.4135 -5.5756 -5.7304
 -5.8784 -6.0204 -6.1568 -6.2885 -6.4156 -6.5384 -6.6570 -6.7718 -6.8832 -6.9913
 -7.0964
 -3.8637 -3.9406 -4.0175 -4.0944 -4.1716 -4.2487 -4.3252 -4.4006 -4.4746 -4.5470
 -4.6181 -4.6883 -4.7579 -4.8273 -4.8965 -5.0698 -5.2426 -5.4118 -5.5739 -5.7286
 -5.8766 -6.0186 -6.1551 -6.2869 -6.4143 -6.5373 -6.6560 -6.7707 -6.8816 -6.9893
 -7.0938
 -3.8921 -3.9626 -4.0340 -4.1066 -4.1798 -4.2544 -4.3292 -4.4039 -4.4779 -4.5508
 -4.6225 -4.6930 -4.7626 -4.8315 -4.8985 -5.0687 -5.2401 -5.4090 -5.5711
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7488 -3.8160 -3.8858 -3.9597 -4.0381 -4.1211 -4.2068 -4.2930 -4.3769 -4.4574
 -4.5350 -4.6096 -4.6812 -4.7499 -4.8168 -4.9826 -5.1516 -5.3212 -5.4880
 -3.7943 -3.8614 -3.9289 -3.9984 -4.0712 -4.1481 -4.2295 -4.3139 -4.3978 -4.4791
 -4.5574 -4.6325 -4.7045 -4.7739 -4.8419 -5.0119 -5.1827 -5.3518 -5.5164 -5.6748
 -3.8277 -3.8954 -3.9615 -4.0276 -4.0955 -4.1668 -4.2429 -4.3239 -4.4071 -4.4892
 -4.5687 -4.6451 -4.7182 -4.7887 -4.8579 -5.0307 -5.2031 -5.3722 -5.5358 -5.6926
 -5.8429
