 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8874 -2.8896 -2.8847 -2.8720 -2.8515 -2.8241 -2.7983 -2.7932 -2.8117 -2.8508
 -2.9053 -2.9689 -3.0368 -3.1060 -3.1745 -3.3381 -3.4889 -3.6266 -3.7507 -3.8644
 -3.9831 -4.1149
 -2.8777 -2.9045 -2.9108 -2.9080 -2.8960 -2.8744 -2.8473 -2.8320 -2.8379 -2.8637
 -2.9065 -2.9616 -3.0243 -3.0909 -3.1587 -3.3240 -3.4784 -3.6208 -3.7495 -3.8670
 -3.9867 -4.1166 -4.2510 -4.3844
 -2.8360 -2.8744 -2.9048 -2.9233 -2.9284 -2.9200 -2.8996 -2.8790 -2.8745 -2.8882
 -2.9184 -2.9627 -3.0172 -3.0788 -3.1441 -3.3091 -3.4662 -3.6125 -3.7460 -3.8679
 -3.9890 -4.1176 -4.2500 -4.3815 -4.5103 -4.6361 -4.7589 -4.8786 -4.9939 -5.1039
 -2.7811 -2.8144 -2.8516 -2.8876 -2.9167 -2.9345 -2.9373 -2.9257 -2.9176 -2.9226
 -2.9418 -2.9745 -3.0187 -3.0723 -3.1326 -3.2944 -3.4532 -3.6026 -3.7405 -3.8670
 -3.9902 -4.1182 -4.2490 -4.3788 -4.5060 -4.6302 -4.7513 -4.8695 -4.9846 -5.0957
 -5.2018
 -2.7597 -2.7844 -2.8150 -2.8495 -2.8840 -2.9135 -2.9343 -2.9442 -2.9485 -2.9562
 -2.9715 -2.9960 -3.0303 -3.0741 -3.1266 -3.2805 -3.4397 -3.5915 -3.7333 -3.8644
 -3.9904 -4.1183 -4.2480 -4.3765 -4.5023 -4.6249 -4.7446 -4.8613 -4.9750 -5.0856
 -5.1926
 -2.7586 -2.7776 -2.8015 -2.8306 -2.8636 -2.8970 -2.9263 -2.9487 -2.9654 -2.9815
 -3.0006 -3.0237 -3.0517 -3.0867 -3.1300 -3.2700 -3.4278 -3.5816 -3.7267 -3.8623
 -3.9916 -4.1204 -4.2495 -4.3772 -4.5020 -4.6236 -4.7420 -4.8574 -4.9698 -5.0793
 -5.1858
 -2.7682 -2.7828 -2.8017 -2.8252 -2.8538 -2.8863 -2.9196 -2.9503 -2.9769 -3.0008
 -3.0248 -3.0508 -3.0795 -3.1109 -3.1464 -3.2627 -3.4140 -3.5687 -3.7165 -3.8559
 -3.9885 -4.1185 -4.2475 -4.3747 -4.4988 -4.6196 -4.7371 -4.8513 -4.9624 -5.0706
 -5.1761
 -2.7838 -2.7951 -2.8092 -2.8281 -2.8519 -2.8809 -2.9137 -2.9479 -2.9811 -3.0123
 -3.0417 -3.0711 -3.1020 -3.1351 -3.1706 -3.2725 -3.4032 -3.5559 -3.7057 -3.8481
 -3.9839 -4.1155 -4.2447 -4.3716 -4.4954 -4.6159 -4.7329 -4.8465 -4.9567 -5.0640
 -5.1685
 -2.8100 -2.8149 -2.8241 -2.8376 -2.8564 -2.8808 -2.9106 -2.9442 -2.9798 -3.0155
 -3.0502 -3.0839 -3.1174 -3.1521 -3.2026 -3.2994 -3.3954 -3.5432 -3.6943
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7807 -2.7645 -2.7438 -2.7123 -2.6810 -2.6631 -2.6694 -2.7086 -2.7793 -2.8550
 -2.9318 -3.0078 -3.0815 -3.1523 -3.2194 -3.3725 -3.5076 -3.6311 -3.7458
 -2.8143 -2.8009 -2.7819 -2.7576 -2.7286 -2.6983 -2.6903 -2.7221 -2.7813 -2.8521
 -2.9270 -3.0025 -3.0766 -3.1483 -3.2169 -3.3754 -3.5160 -3.6425 -3.7607 -3.8706
 -2.8459 -2.8366 -2.8213 -2.7993 -2.7714 -2.7411 -2.7222 -2.7360 -2.7804 -2.8430
 -2.9140 -2.9879 -3.0617 -3.1338 -3.2036 -3.3663 -3.5126 -3.6445 -3.7653 -3.8759
 -3.9932
 -2.8734 -2.8699 -2.8599 -2.8427 -2.8182 -2.7881 -2.7618 -2.7587 -2.7862 -2.8365
 -2.9007 -2.9712 -3.0436 -3.1157 -3.1861 -3.3521 -3.5034 -3.6408 -3.7654 -3.8786
 -3.9903 -4.1140
 -2.8900 -2.8954 -2.8936 -2.8840 -2.8659 -2.8399 -2.8102 -2.7938 -2.8039 -2.8391
 -2.8927 -2.9570 -3.0264 -3.0973 -3.1677 -3.3359 -3.4912 -3.6334 -3.7626 -3.8795
 -3.9931 -4.1158 -4.2465 -4.3787
 -2.8702 -2.8956 -2.9105 -2.9148 -2.9084 -2.8913 -2.8649 -2.8405 -2.8354 -2.8544
 -2.8944 -2.9494 -3.0131 -3.0810 -3.1502 -3.3194 -3.4774 -3.6236 -3.7575 -3.8787
 -3.9947 -4.1169 -4.2455 -4.3755 -4.5039 -4.6297 -4.7527 -4.8727 -4.9881 -5.0983
 -2.8014 -2.8409 -2.8766 -2.9070 -2.9253 -2.9290 -2.9171 -2.8944 -2.8793 -2.8837
 -2.9090 -2.9517 -3.0066 -3.0689 -3.1352 -3.3032 -3.4630 -3.6123 -3.7504 -3.8762
 -3.9952 -4.1174 -4.2445 -4.3727 -4.4992 -4.6231 -4.7445 -4.8629 -4.9784 -5.0896
 -5.1960
 -2.7643 -2.7925 -2.8264 -2.8624 -2.8953 -2.9205 -2.9346 -2.9345 -2.9255 -2.9234
 -2.9367 -2.9662 -3.0097 -3.0636 -3.1243 -3.2877 -3.4485 -3.6002 -3.7418 -3.8721
 -3.9946 -4.1175 -4.2436 -4.3702 -4.4951 -4.6174 -4.7370 -4.8539 -4.9680 -5.0791
 -5.1864
 -2.7550 -2.7762 -2.8029 -2.8347 -2.8686 -2.9001 -2.9251 -2.9406 -2.9495 -2.9567
 -2.9701 -2.9929 -3.0258 -3.0691 -3.1214 -3.2753 -3.4358 -3.5894 -3.7340 -3.8685
 -3.9950 -4.1194 -4.2453 -4.3710 -4.4946 -4.6156 -4.7338 -4.8493 -4.9620 -5.0719
 -5.1789
 -2.7600 -2.7770 -2.7979 -2.8240 -2.8546 -2.8873 -2.9183 -2.9442 -2.9641 -2.9813
 -3.0001 -3.0239 -3.0532 -3.0882 -3.1296 -3.2640 -3.4210 -3.5758 -3.7228 -3.8609
 -3.9912 -4.1176 -4.2435 -4.3685 -4.4913 -4.6113 -4.7283 -4.8425 -4.9538 -5.0625
 -5.1684
 -2.7707 -2.7852 -2.8024 -2.8239 -2.8500 -2.8803 -2.9128 -2.9446 -2.9733 -2.9989
 -3.0237 -3.0507 -3.0813 -3.1156 -3.1533 -3.2653 -3.4074 -3.5618 -3.7108 -3.8520
 -3.9858 -4.1146 -4.2410 -4.3658 -4.4881 -4.6074 -4.7238 -4.8371 -4.9475 -5.0551
 -5.1600
 -2.7852 -2.7964 -2.8111 -2.8284 -2.8508 -2.8776 -2.9085 -2.9418 -2.9755 -3.0080
 -3.0391 -3.0699 -3.1023 -3.1374 -3.1925 -3.2792 -3.3950 -3.5474 -3.6980
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7556 -2.6544 -2.5902 -2.5591 -2.5580 -2.5838 -2.6341 -2.7045 -2.7837 -2.8633
 -2.9421 -3.0197 -3.0952 -3.1677 -3.2367 -3.3922 -3.5277 -3.6495 -3.7616
 -2.7911 -2.7737 -2.7535 -2.7276 -2.6890 -2.6590 -2.6621 -2.7098 -2.7805 -2.8573
 -2.9354 -3.0130 -3.0889 -3.1623 -3.2326 -3.3937 -3.5351 -3.6602 -3.7713 -3.8775
 -2.8260 -2.8128 -2.7937 -2.7691 -2.7393 -2.7081 -2.6908 -2.7144 -2.7717 -2.8430
 -2.9189 -2.9959 -3.0718 -3.1458 -3.2171 -3.3826 -3.5298 -3.6608 -3.7812 -3.8924
 -4.0056
 -2.8584 -2.8497 -2.8350 -2.8137 -2.7859 -2.7536 -2.7270 -2.7284 -2.7674 -2.8289
 -2.9004 -2.9755 -3.0509 -3.1251 -3.1972 -3.3661 -3.5185 -3.6555 -3.7801 -3.8938
 -4.0015 -4.1165
 -2.8840 -2.8822 -2.8740 -2.8587 -2.8354 -2.8056 -2.7740 -2.7579 -2.7749 -2.8214
 -2.8849 -2.9562 -3.0300 -3.1038 -3.1763 -3.3477 -3.5043 -3.6465 -3.7758 -3.8930
 -4.0031 -4.1182 -4.2433 -4.3732
 -2.8896 -2.9005 -2.9035 -2.8981 -2.8838 -2.8603 -2.8294 -2.8029 -2.7990 -2.8263
 -2.8771 -2.9413 -3.0116 -3.0839 -3.1561 -3.3292 -3.4887 -3.6351 -3.7691 -3.8905
 -4.0035 -4.1191 -4.2425 -4.3700 -4.4974 -4.6229 -4.7459 -4.8657 -4.9812 -5.0916
 -2.8390 -2.8653 -2.9009 -2.9165 -2.9195 -2.9097 -2.8875 -2.8590 -2.8407 -2.8476
 -2.8815 -2.9346 -2.9984 -3.0673 -3.1379 -3.3113 -3.4730 -3.6225 -3.7606 -3.8865
 -4.0029 -4.1193 -4.2416 -4.3671 -4.4924 -4.6159 -4.7370 -4.8556 -4.9713 -5.0826
 -5.1892
 -2.7782 -2.8104 -2.8470 -2.8823 -2.9107 -2.9276 -2.9297 -2.9152 -2.8945 -2.8859
 -2.9014 -2.9395 -2.9931 -3.0557 -3.1229 -3.2942 -3.4574 -3.6093 -3.7507 -3.8808
 -4.0012 -4.1191 -4.2407 -4.3648 -4.4883 -4.6098 -4.7290 -4.8458 -4.9601 -5.0716
 -5.1791
 -2.7573 -2.7806 -2.8102 -2.8439 -2.8776 -2.9063 -2.9268 -2.9366 -2.9359 -2.9312
 -2.9367 -2.9600 -3.0004 -3.0534 -3.1143 -3.2800 -3.4437 -3.5977 -3.7419 -3.8759
 -4.0004 -4.1208 -4.2425 -4.3656 -4.4877 -4.6077 -4.7254 -4.8406 -4.9533 -5.0635
 -5.1710
 -2.7572 -2.7750 -2.7979 -2.8262 -2.8581 -2.8902 -2.9181 -2.9388 -2.9523 -2.9613
 -2.9723 -2.9918 -3.0220 -3.0628 -3.1130 -3.2657 -3.4279 -3.5834 -3.7299 -3.8672
 -3.9956 -4.1187 -4.2409 -4.3634 -4.4845 -4.6033 -4.7195 -4.8333 -4.9445 -5.0533
 -5.1596
 -2.7662 -2.7808 -2.7994 -2.8225 -2.8504 -2.8816 -2.9131 -2.9414 -2.9646 -2.9836
 -3.0021 -3.0248 -3.0538 -3.0892 -3.1306 -3.2586 -3.4126 -3.5686 -3.7172 -3.8573
 -3.9894 -4.1154 -4.2387 -4.3610 -4.4815 -4.5995 -4.7148 -4.8274 -4.9375 -5.0452
 -5.1504
 -2.7755 -2.7896 -2.8056 -2.8255 -2.8495 -2.8778 -2.9090 -2.9410 -2.9714 -2.9989
 -3.0245 -3.0510 -3.0813 -3.1164 -3.1671 -3.2587 -3.3978 -3.5533 -3.7038
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.7296 -2.6386 -2.5819 -2.5560 -2.5580 -2.5850 -2.6348 -2.7052 -2.7900 -2.8724
 -2.9526 -3.0315 -3.1084 -3.1825 -3.2531 -3.4113 -3.5478 -3.6683 -3.7790
 -2.7675 -2.7468 -2.7253 -2.6986 -2.6565 -2.6259 -2.6382 -2.7039 -2.7833 -2.8643
 -2.9444 -3.0234 -3.1007 -3.1756 -3.2474 -3.4117 -3.5541 -3.6784 -3.7937 -3.9042
 -2.8061 -2.7989 -2.7668 -2.7400 -2.7093 -2.6783 -2.6632 -2.6991 -2.7686 -2.8462
 -2.9255 -3.0042 -3.0817 -3.1571 -3.2299 -3.3985 -3.5471 -3.6777 -3.7971 -3.9086
 -4.0133
 -2.8433 -2.8296 -2.8106 -2.7858 -2.7554 -2.7220 -2.6960 -2.7038 -2.7555 -2.8264
 -2.9031 -2.9811 -3.0584 -3.1342 -3.2078 -3.3797 -3.5338 -3.6708 -3.7948 -3.9089
 -4.0146 -4.1232
 -2.8760 -2.8679 -2.8541 -2.8337 -2.8062 -2.7733 -2.7403 -2.7260 -2.7523 -2.8106
 -2.8820 -2.9579 -3.0346 -3.1104 -3.1845 -3.3592 -3.5174 -3.6601 -3.7891 -3.9067
 -4.0155 -4.1243 -4.2426 -4.3684
 -2.8966 -2.8976 -2.8920 -2.8792 -2.8585 -2.8298 -2.7953 -2.7676 -2.7672 -2.8050
 -2.8662 -2.9377 -3.0124 -3.0876 -3.1618 -3.3386 -3.5001 -3.6471 -3.7810 -3.9028
 -4.0145 -4.1246 -4.2417 -4.3655 -4.4912 -4.6159 -4.7385 -4.8582 -4.9733 -5.0839
 -2.8780 -2.9001 -2.9115 -2.9129 -2.9042 -2.8853 -2.8564 -2.8238 -2.8044 -2.8164
 -2.8606 -2.9232 -2.9938 -3.0672 -3.1408 -3.3187 -3.4827 -3.6331 -3.7711 -3.8972
 -4.0126 -4.1243 -4.2408 -4.3627 -4.4861 -4.6086 -4.7292 -4.8476 -4.9632 -5.0744
 -5.1812
 -2.8053 -2.8440 -2.8777 -2.9058 -2.9230 -2.9252 -2.9125 -2.8863 -2.8595 -2.8494
 -2.8707 -2.9187 -2.9813 -3.0507 -3.1224 -3.2999 -3.4658 -3.6187 -3.7601 -3.8902
 -4.0096 -4.1236 -4.2400 -4.3605 -4.4820 -4.6024 -4.7209 -4.8373 -4.9515 -5.0630
 -5.1706
 -2.7676 -2.7936 -2.8261 -2.8605 -2.8923 -2.9170 -2.9310 -2.9313 -2.9177 -2.9007
 -2.9014 -2.9299 -2.9797 -3.0416 -3.1093 -3.2839 -3.4511 -3.6061 -3.7503 -3.8841
 -4.0075 -4.1245 -4.2417 -4.3614 -4.4816 -4.6003 -4.7171 -4.8316 -4.9440 -5.0542
 -5.1619
 -2.7595 -2.7782 -2.8029 -2.8330 -2.8656 -2.8959 -2.9199 -2.9356 -2.9433 -2.9443
 -2.9448 -2.9584 -2.9915 -3.0408 -3.1004 -3.2673 -3.4343 -3.5912 -3.7377 -3.8744
 -4.0016 -4.1219 -4.2402 -4.3594 -4.4785 -4.5959 -4.7111 -4.8240 -4.9347 -5.0433
 -5.1498
 -2.7659 -2.7808 -2.7999 -2.8243 -2.8535 -2.8848 -2.9143 -2.9383 -2.9559 -2.9686
 -2.9799 -2.9956 -3.0215 -3.0589 -3.1064 -3.2545 -3.4177 -3.5758 -3.7244 -3.8638
 -3.9945 -4.1182 -4.2382 -4.3574 -4.4758 -4.5923 -4.7064 -4.8180 -4.9274 -5.0346
 -5.1399
 -2.7756 -2.7891 -2.8053 -2.8258 -2.8508 -2.8799 -2.9109 -2.9406 -2.9667 -2.9884
 -3.0077 -3.0288 -3.0552 -3.0892 -3.1273 -3.2455 -3.4013 -3.5599 -3.7104
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7032 -2.6180 -2.5665 -2.5455 -2.5518 -2.5829 -2.6363 -2.7100 -2.7977 -2.8823
 -2.9640 -3.0436 -3.1216 -3.1970 -3.2690 -3.4308 -3.5675 -3.6876 -3.7981
 -2.7434 -2.6955 -2.6592 -2.6335 -2.6171 -2.6094 -2.6250 -2.7035 -2.7883 -2.8721
 -2.9539 -3.0338 -3.1122 -3.1883 -3.2615 -3.4291 -3.5727 -3.6967 -3.8104 -3.9202
 -2.7857 -2.7582 -2.7402 -2.7121 -2.6818 -2.6526 -2.6373 -2.6903 -2.7691 -2.8511
 -2.9326 -3.0127 -3.0913 -3.1679 -3.2421 -3.4137 -3.5642 -3.6948 -3.8128 -3.9239
 -4.0288
 -2.8281 -2.8096 -2.7867 -2.7591 -2.7274 -2.6940 -2.6695 -2.6852 -2.7493 -2.8270
 -2.9073 -2.9874 -3.0660 -3.1430 -3.2178 -3.3928 -3.5488 -3.6863 -3.8095 -3.9229
 -4.0298 -4.1340
 -2.8676 -2.8537 -2.8346 -2.8099 -2.7792 -2.7442 -2.7104 -2.6993 -2.7366 -2.8050
 -2.8821 -2.9612 -3.0396 -3.1169 -3.1923 -3.3700 -3.5304 -3.6739 -3.8026 -3.9203
 -4.0289 -4.1337 -4.2449 -4.3655
 -2.8988 -2.8920 -2.8795 -2.8605 -2.8346 -2.8018 -2.7645 -2.7360 -2.7413 -2.7904
 -2.8603 -2.9367 -3.0145 -3.0915 -3.1673 -3.3472 -3.5111 -3.6594 -3.7931 -3.9150
 -4.0267 -4.1331 -4.2447 -4.3626 -4.4852 -4.6089 -4.7309 -4.8498 -4.9645 -5.0750
 -2.9063 -2.9137 -2.9128 -2.9041 -2.8870 -2.8611 -2.8270 -2.7911 -2.7719 -2.7912
 -2.8462 -2.9165 -2.9919 -3.0681 -3.1438 -3.3253 -3.4920 -3.6438 -3.7821 -3.9082
 -4.0235 -4.1321 -4.2429 -4.3600 -4.4803 -4.6013 -4.7214 -4.8393 -4.9543 -5.0652
 -5.1721
 -2.8487 -2.8851 -2.9096 -2.9229 -2.9243 -2.9132 -2.8898 -2.8564 -2.8259 -2.8168
 -2.8462 -2.9038 -2.9737 -3.0478 -3.1225 -3.3046 -3.4736 -3.6282 -3.7699 -3.9001
 -4.0192 -4.1306 -4.2419 -4.3579 -4.4766 -4.5955 -4.7130 -4.8286 -4.9423 -5.0536
 -5.1610
 -2.7886 -2.8178 -2.8523 -2.8861 -2.9136 -2.9301 -2.9321 -2.9176 -2.8906 -2.8675
 -2.8692 -2.9057 -2.9645 -3.0334 -3.1059 -3.2869 -3.4576 -3.6145 -3.7591 -3.8928
 -4.0159 -4.1307 -4.2434 -4.3589 -4.4764 -4.5935 -4.7091 -4.8226 -4.9343 -5.0442
 -5.1518
 -2.7686 -2.7887 -2.8152 -2.8467 -2.8787 -2.9062 -2.9262 -2.9368 -2.9367 -2.9269
 -2.9155 -2.9265 -2.9665 -3.0247 -3.0916 -3.2684 -3.4398 -3.5988 -3.7458 -3.8823
 -4.0089 -4.1273 -4.2418 -4.3572 -4.4736 -4.5893 -4.7033 -4.8151 -4.9249 -5.0329
 -5.1391
 -2.7706 -2.7853 -2.8050 -2.8306 -2.8606 -2.8910 -2.9175 -2.9368 -2.9489 -2.9562
 -2.9606 -2.9674 -2.9893 -3.0310 -3.0869 -3.2522 -3.4221 -3.5827 -3.7320 -3.8711
 -4.0009 -4.1228 -4.2397 -4.3556 -4.4713 -4.5861 -4.6988 -4.8093 -4.9175 -5.0239
 -5.1286
 -2.7807 -2.7929 -2.8089 -2.8293 -2.8549 -2.8843 -2.9142 -2.9407 -2.9617 -2.9775
 -2.9909 -3.0056 -3.0264 -3.0582 -3.0918 -3.2383 -3.4045 -3.5662 -3.7177
