 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -6.4276 -6.5727 -6.7109 -6.8430 -6.9697 -7.0915 -7.2091 -7.3229 -7.4334 -7.5411
 -7.6468
 -4.7466 -4.7875 -4.8257 -4.8639 -4.9054 -4.9526 -5.0045 -5.0603 -5.1186 -5.1784
 -5.2392 -5.3009 -5.3618 -5.4207 -5.4821 -5.6431 -5.8044 -5.9597 -6.1144 -6.2741
 -6.4292 -6.5757 -6.7146 -6.8471 -6.9739 -7.0956 -7.2127 -7.3257 -7.4352 -7.5417
 -7.6456
 -4.8252 -4.8648 -4.9010 -4.9341 -4.9669 -5.0038 -5.0464 -5.0942 -5.1462 -5.2011
 -5.2581 -5.3164 -5.3748 -5.4322 -5.4905 -5.6451 -5.8034 -5.9591 -6.1129 -6.2720
 -6.4297 -6.5789 -6.7194 -6.8528 -6.9801 -7.1021 -7.2193 -7.3323 -7.4416 -7.5473
 -7.6497
 -4.9094 -4.9508 -4.9811 -5.0133 -5.0422 -5.0707 -5.1033 -5.1415 -5.1848 -5.2325
 -5.2836 -5.3373 -5.3923 -5.4478 -5.5036 -5.6501 -5.8023 -5.9557 -6.1083 -6.2648
 -6.4228 -6.5749 -6.7181 -6.8531 -6.9814 -7.1040 -7.2215 -7.3345 -7.4458 -7.5511
 -7.6527
 -4.9992 -5.0455 -5.0660 -5.0945 -5.1257 -5.1519 -5.1769 -5.2054 -5.2390 -5.2775
 -5.3205 -5.3675 -5.4174 -5.4692 -5.5220 -5.6607 -5.8050 -5.9539 -6.1047 -6.2582
 -6.4139 -6.5669 -6.7131 -6.8509 -6.9810 -7.1047 -7.2231 -7.3365 -7.4456 -7.5509
 -7.6529
 -5.0946 -5.1489 -5.1557 -5.1762 -5.2104 -5.2391 -5.2627 -5.2851 -5.3100 -5.3388
 -5.3722 -5.4103 -5.4528 -5.4986 -5.5457 -5.6769 -5.8115 -5.9537 -6.1021
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5910 -4.6603 -4.7226 -4.7819 -4.8392 -4.8946 -4.9417 -4.9969 -5.0564 -5.1203
 -5.1882 -5.2614 -5.3332 -5.4039 -5.4741 -5.6357 -5.7715 -5.9171 -6.0514
 -4.5414 -4.6285 -4.7158 -4.7957 -4.8670 -4.9311 -4.9894 -5.0443 -5.0999 -5.1582
 -5.2201 -5.2864 -5.3562 -5.4270 -5.4965 -5.6596 -5.7994 -5.9337 -6.0674 -6.2136
 -4.5188 -4.5994 -4.6818 -4.7653 -4.8499 -4.9307 -5.0028 -5.0672 -5.1263 -5.1824
 -5.2395 -5.3000 -5.3660 -5.4354 -5.5051 -5.6690 -5.8160 -5.9518 -6.0883 -6.2404
 -6.3913
 -4.5119 -4.5877 -4.6653 -4.7437 -4.8219 -4.8994 -4.9776 -5.0550 -5.1267 -5.1922
 -5.2517 -5.3094 -5.3699 -5.4363 -5.5043 -5.6711 -5.8251 -5.9649 -6.1038 -6.2538
 -6.4040 -6.5485
 -4.5189 -4.5893 -4.6619 -4.7357 -4.8101 -4.8841 -4.9570 -5.0292 -5.1030 -5.1774
 -5.2486 -5.3126 -5.3728 -5.4352 -5.5019 -5.6690 -5.8284 -5.9738 -6.1153 -6.2637
 -6.4133 -6.5576 -6.6957 -6.8283
 -4.5412 -4.6045 -4.6707 -4.7392 -4.8091 -4.8797 -4.9502 -5.0198 -5.0887 -5.1585
 -5.2304 -5.3022 -5.3681 -5.4324 -5.4981 -5.6643 -5.8274 -5.9785 -6.1232 -6.2708
 -6.4201 -6.5644 -6.7024 -6.8347 -6.9618 -7.0844 -7.2032 -7.3185 -7.4304 -7.5395
 -4.5801 -4.6351 -4.6932 -4.7545 -4.8186 -4.8846 -4.9518 -5.0193 -5.0864 -5.1531
 -5.2203 -5.2893 -5.3569 -5.4230 -5.4905 -5.6588 -5.8237 -5.9792 -6.1270 -6.2751
 -6.4246 -6.5693 -6.7075 -6.8398 -6.9667 -7.0887 -7.2067 -7.3208 -7.4315 -7.5393
 -7.6451
 -4.6335 -4.6818 -4.7314 -4.7838 -4.8400 -4.8998 -4.9622 -5.0262 -5.0910 -5.1559
 -5.2206 -5.2859 -5.3504 -5.4150 -5.4812 -5.6514 -5.8184 -5.9766 -6.1270 -6.2759
 -6.4264 -6.5722 -6.7111 -6.8437 -6.9707 -7.0925 -7.2100 -7.3235 -7.4332 -7.5398
 -7.6438
 -4.6974 -4.7425 -4.7855 -4.8292 -4.8765 -4.9282 -4.9839 -5.0427 -5.1037 -5.1659
 -5.2287 -5.2917 -5.3538 -5.4155 -5.4786 -5.6455 -5.8133 -5.9737 -6.1259 -6.2756
 -6.4275 -6.5754 -6.7157 -6.8492 -6.9766 -7.0988 -7.2163 -7.3295 -7.4390 -7.5449
 -7.6478
 -4.7641 -4.8098 -4.8507 -4.8886 -4.9276 -4.9702 -5.0174 -5.0688 -5.1239 -5.1816
 -5.2411 -5.3011 -5.3614 -5.4215 -5.4819 -5.6416 -5.8063 -5.9671 -6.1204 -6.2698
 -6.4217 -6.5717 -6.7144 -6.8493 -6.9777 -7.1004 -7.2182 -7.3315 -7.4407 -7.5464
 -7.6507
 -4.8301 -4.8789 -4.9221 -4.9590 -4.9929 -5.0276 -5.0661 -5.1090 -5.1563 -5.2074
 -5.2615 -5.3176 -5.3752 -5.4332 -5.4916 -5.6436 -5.8022 -5.9607 -6.1142 -6.2633
 -6.4138 -6.5645 -6.7097 -6.8471 -6.9772 -7.1010 -7.2195 -7.3332 -7.4426 -7.5483
 -7.6505
 -4.8913 -4.9463 -4.9935 -5.0337 -5.0679 -5.0985 -5.1299 -5.1647 -5.2036 -5.2466
 -5.2935 -5.3437 -5.3977 -5.4519 -5.5077 -5.6515 -5.8010 -5.9545 -6.1073
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5758 -4.6400 -4.6986 -4.7537 -4.8077 -4.8639 -4.9253 -4.9933 -5.0648 -5.1370
 -5.2099 -5.2836 -5.3571 -5.4296 -5.5004 -5.6664 -5.8081 -5.9379 -6.0601
 -4.5828 -4.6589 -4.7277 -4.7908 -4.8502 -4.9086 -4.9692 -5.0346 -5.1024 -5.1709
 -5.2401 -5.3112 -5.3837 -5.4559 -5.5265 -5.6921 -5.8344 -5.9619 -6.0876 -6.2225
 -4.5448 -4.6308 -4.7168 -4.7967 -4.8686 -4.9343 -4.9964 -5.0593 -5.1239 -5.1890
 -5.2545 -5.3217 -5.3917 -5.4631 -5.5338 -5.6989 -5.8478 -5.9804 -6.1073 -6.2431
 -6.3883
 -4.5172 -4.5971 -4.6788 -4.7615 -4.8448 -4.9267 -5.0018 -5.0702 -5.1353 -5.1992
 -5.2625 -5.3259 -5.3919 -5.4614 -5.5317 -5.6979 -5.8530 -5.9918 -6.1222 -6.2581
 -6.4013 -6.5446
 -4.5054 -4.5809 -4.6585 -4.7377 -4.8167 -4.8954 -4.9738 -5.0516 -5.1275 -5.1980
 -5.2639 -5.3275 -5.3904 -5.4562 -5.5251 -5.6928 -5.8527 -5.9980 -6.1329 -6.2691
 -6.4108 -6.5534 -6.6914 -6.8242
 -4.5059 -4.5771 -4.6507 -4.7262 -4.8026 -4.8788 -4.9537 -5.0271 -5.1006 -5.1760
 -5.2505 -5.3207 -5.3866 -5.4510 -5.5174 -5.6854 -5.8489 -6.0000 -6.1399 -6.2772
 -6.4178 -6.5600 -6.6978 -6.8302 -6.9576 -7.0808 -7.2001 -7.3157 -7.4279 -7.5369
 -4.5186 -4.5846 -4.6533 -4.7246 -4.7973 -4.8706 -4.9437 -5.0157 -5.0865 -5.1568
 -5.2283 -5.3014 -5.3726 -5.4415 -5.5093 -5.6770 -5.8427 -5.9986 -6.1433 -6.2826
 -6.4228 -6.5646 -6.7025 -6.8349 -6.9620 -7.0845 -7.2029 -7.3176 -7.4287 -7.5365
 -7.6422
 -4.5458 -4.6047 -4.6673 -4.7329 -4.8009 -4.8703 -4.9406 -5.0108 -5.0804 -5.1492
 -5.2174 -5.2862 -5.3557 -5.4251 -5.4952 -5.6679 -5.8351 -5.9944 -6.1432 -6.2850
 -6.4255 -6.5675 -6.7058 -6.8385 -6.9657 -7.0879 -7.2058 -7.3198 -7.4301 -7.5370
 -7.6410
 -4.5885 -4.6399 -4.6952 -4.7539 -4.8157 -4.8799 -4.9459 -5.0132 -5.0809 -5.1484
 -5.2153 -5.2819 -5.3483 -5.4147 -5.4825 -5.6571 -5.8283 -5.9903 -6.1423 -6.2865
 -6.4282 -6.5708 -6.7101 -6.8436 -6.9713 -7.0937 -7.2117 -7.3254 -7.4354 -7.5418
 -7.6449
 -4.6418 -4.6885 -4.7368 -4.7878 -4.8420 -4.8993 -4.9595 -5.0219 -5.0861 -5.1512
 -5.2165 -5.2816 -5.3463 -5.4106 -5.4754 -5.6448 -5.8169 -5.9819 -6.1365 -6.2825
 -6.4249 -6.5682 -6.7088 -6.8435 -6.9720 -7.0950 -7.2132 -7.3269 -7.4367 -7.5428
 -7.6476
 -4.7007 -4.7470 -4.7913 -4.8356 -4.8824 -4.9320 -4.9849 -5.0409 -5.0998 -5.1609
 -5.2233 -5.2863 -5.3494 -5.4122 -5.4752 -5.6376 -5.8063 -5.9718 -6.1288 -6.2765
 -6.4192 -6.5626 -6.7047 -6.8413 -6.9712 -7.0953 -7.2142 -7.3283 -7.4381 -7.5443
 -7.6469
 -4.7609 -4.8096 -4.8538 -4.8947 -4.9358 -4.9786 -5.0239 -5.0725 -5.1246 -5.1798
 -5.2375 -5.2972 -5.3598 -5.4205 -5.4819 -5.6355 -5.7965 -5.9600 -6.1192
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5559 -4.6177 -4.6755 -4.7310 -4.7872 -4.8475 -4.9149 -4.9901 -5.0683 -5.1464
 -5.2240 -5.3010 -5.3767 -5.4509 -5.5230 -5.6926 -5.8400 -5.9659 -6.0813
 -4.5820 -4.6491 -4.7113 -4.7697 -4.8270 -4.8866 -4.9519 -5.0253 -5.1011 -5.1771
 -5.2529 -5.3288 -5.4042 -5.4785 -5.5507 -5.7198 -5.8662 -5.9970 -6.1142 -6.2365
 -4.5834 -4.6596 -4.7285 -4.7915 -4.8509 -4.9098 -4.9725 -5.0425 -5.1156 -5.1894
 -5.2630 -5.3369 -5.4112 -5.4850 -5.5573 -5.7258 -5.8771 -6.0127 -6.1340 -6.2577
 -6.3891
 -4.5434 -4.6300 -4.7147 -4.7925 -4.8617 -4.9248 -4.9863 -5.0528 -5.1229 -5.1941
 -5.2654 -5.3368 -5.4090 -5.4818 -5.5538 -5.7228 -5.8789 -6.0201 -6.1470 -6.2728
 -6.4035 -6.5400
 -4.5128 -4.5939 -4.6748 -4.7555 -4.8359 -4.9148 -4.9880 -5.0568 -5.1258 -5.1954
 -5.2650 -5.3341 -5.4036 -5.4744 -5.5457 -5.7157 -5.8755 -6.0224 -6.1552 -6.2836
 -6.4140 -6.5490 -6.6853 -6.8180
 -4.4993 -4.5743 -4.6507 -4.7287 -4.8063 -4.8833 -4.9602 -5.0374 -5.1144 -5.1888
 -5.2603 -5.3297 -5.3979 -5.4662 -5.5358 -5.7067 -5.8690 -6.0210 -6.1596 -6.2910
 -6.4218 -6.5557 -6.6912 -6.8234 -6.9512 -7.0748 -7.1949 -7.3114 -7.4242 -7.5331
 -4.4972 -4.5684 -4.6409 -4.7154 -4.7915 -4.8678 -4.9431 -5.0170 -5.0906 -5.1655
 -5.2418 -5.3168 -5.3888 -5.4580 -5.5262 -5.6966 -5.8609 -6.0169 -6.1608 -6.2956
 -6.4274 -6.5606 -6.6955 -6.8275 -6.9549 -7.0779 -7.1970 -7.3125 -7.4245 -7.5327
 -7.6379
 -4.5038 -4.5713 -4.6402 -4.7112 -4.7843 -4.8585 -4.9328 -5.0062 -5.0784 -5.1498
 -5.2214 -5.2946 -5.3690 -5.4426 -5.5145 -5.6861 -5.8518 -6.0109 -6.1592 -6.2976
 -6.4309 -6.5640 -6.6984 -6.8305 -6.9579 -7.0807 -7.1993 -7.3140 -7.4252 -7.5328
 -7.6368
 -4.5209 -4.5836 -4.6482 -4.7155 -4.7852 -4.8565 -4.9287 -5.0009 -5.0725 -5.1431
 -5.2128 -5.2824 -5.3527 -5.4243 -5.4969 -5.6758 -5.8440 -6.0055 -6.1573 -6.2992
 -6.4346 -6.5681 -6.7026 -6.8351 -6.9629 -7.0859 -7.2045 -7.3189 -7.4297 -7.5369
 -7.6406
 -4.5495 -4.6065 -4.6651 -4.7275 -4.7927 -4.8600 -4.9290 -4.9987 -5.0687 -5.1384
 -5.2073 -5.2756 -5.3435 -5.4117 -5.4809 -5.6584 -5.8325 -5.9967 -6.1511 -6.2959
 -6.4332 -6.5673 -6.7018 -6.8347 -6.9632 -7.0866 -7.2054 -7.3198 -7.4304 -7.5373
 -7.6408
 -4.5902 -4.6414 -4.6941 -4.7504 -4.8098 -4.8721 -4.9367 -5.0027 -5.0699 -5.1376
 -5.2053 -5.2727 -5.3395 -5.4060 -5.4726 -5.6433 -5.8174 -5.9860 -6.1434 -6.2905
 -6.4295 -6.5644 -6.6991 -6.8328 -6.9622 -7.0865 -7.2058 -7.3206 -7.4312 -7.5381
 -7.6415
 -4.6398 -4.6869 -4.7348 -4.7853 -4.8387 -4.8950 -4.9539 -5.0149 -5.0780 -5.1424
 -5.2077 -5.2734 -5.3391 -5.4045 -5.4720 -5.6305 -5.7987 -5.9734 -6.1342
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.5442 -4.6058 -4.6643 -4.7217 -4.7811 -4.8448 -4.9144 -4.9905 -5.0701 -5.1500
 -5.2294 -5.3079 -5.3849 -5.4599 -5.5329 -5.7040 -5.8542 -5.9826 -6.0966
 -4.5737 -4.6397 -4.7016 -4.7607 -4.8198 -4.8815 -4.9483 -5.0234 -5.1013 -5.1799
 -5.2582 -5.3359 -5.4126 -5.4879 -5.5611 -5.7324 -5.8809 -6.0109 -6.1310 -6.2476
 -4.5854 -4.6564 -4.7219 -4.7833 -4.8422 -4.9015 -4.9651 -5.0372 -5.1129 -5.1896
 -5.2665 -5.3430 -5.4191 -5.4941 -5.5674 -5.7385 -5.8910 -6.0288 -6.1498 -6.2689
 -6.3943
 -4.5653 -4.6499 -4.7260 -4.7942 -4.8564 -4.9156 -4.9759 -5.0440 -5.1167 -5.1912
 -5.2661 -5.3411 -5.4159 -5.4903 -5.5634 -5.7350 -5.8915 -6.0344 -6.1612 -6.2835
 -6.4092 -6.5394
 -4.5352 -4.6146 -4.6906 -4.7733 -4.8511 -4.9208 -4.9836 -5.0487 -5.1183 -5.1902
 -5.2628 -5.3357 -5.4088 -5.4820 -5.5546 -5.7272 -5.8868 -6.0347 -6.1677 -6.2936
 -6.4199 -6.5490 -6.6821 -6.8142
 -4.5085 -4.5784 -4.6570 -4.7364 -4.8152 -4.8925 -4.9682 -5.0422 -5.1150 -5.1869
 -5.2585 -5.3299 -5.4010 -5.4723 -5.5439 -5.7173 -5.8792 -6.0316 -6.1705 -6.3001
 -6.4275 -6.5561 -6.6880 -6.8194 -6.9471 -7.0711 -7.1915 -7.3084 -7.4217 -7.5308
 -4.4938 -4.5668 -4.6409 -4.7165 -4.7931 -4.8693 -4.9440 -5.0178 -5.0930 -5.1700
 -5.2466 -5.3209 -5.3927 -5.4631 -5.5331 -5.7063 -5.8702 -6.0262 -6.1702 -6.3038
 -6.4328 -6.5614 -6.6923 -6.8232 -6.9505 -7.0737 -7.1932 -7.3091 -7.4216 -7.5303
 -7.6354
 -4.4954 -4.5653 -4.6357 -4.7078 -4.7816 -4.8564 -4.9310 -5.0044 -5.0771 -5.1499
 -5.2240 -5.3000 -5.3761 -5.4505 -5.5221 -5.6948 -5.8603 -6.0191 -6.1673 -6.3049
 -6.4360 -6.5651 -6.6953 -6.8259 -6.9531 -7.0761 -7.1950 -7.3102 -7.4219 -7.5300
 -7.6344
 -4.5044 -4.5711 -4.6384 -4.7073 -4.7783 -4.8510 -4.9243 -4.9974 -5.0698 -5.1413
 -5.2123 -5.2839 -5.3568 -5.4311 -5.5056 -5.6848 -5.8519 -6.0129 -6.1645 -6.3058
 -6.4394 -6.5695 -6.6997 -6.8303 -6.9578 -7.0809 -7.1998 -7.3147 -7.4259 -7.5337
 -7.6379
 -4.5209 -4.5840 -4.6470 -4.7124 -4.7801 -4.8498 -4.9210 -4.9925 -5.0640 -5.1349
 -5.2050 -5.2746 -5.3442 -5.4146 -5.4861 -5.6674 -5.8407 -6.0034 -6.1576 -6.3021
 -6.4381 -6.5693 -6.6994 -6.8300 -6.9578 -7.0813 -7.2004 -7.3152 -7.4262 -7.5336
 -7.6376
 -4.5485 -4.6061 -4.6649 -4.7254 -4.7890 -4.8551 -4.9231 -4.9921 -5.0618 -5.1315
 -5.2008 -5.2696 -5.3378 -5.4059 -5.4744 -5.6492 -5.8251 -5.9933 -6.1497 -6.2966
 -6.4349 -6.5673 -6.6977 -6.8284 -6.9568 -7.0809 -7.2005 -7.3155 -7.4266 -7.5340
 -7.6379
 -4.5875 -4.6398 -4.6931 -4.7485 -4.8070 -4.8684 -4.9322 -4.9977 -5.0645 -5.1320
 -5.1998 -5.2674 -5.3347 -5.4017 -5.4705 -5.6302 -5.8051 -5.9826 -6.1408
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5329 -4.5945 -4.6538 -4.7135 -4.7766 -4.8441 -4.9160 -4.9925 -5.0726 -5.1534
 -5.2341 -5.3138 -5.3919 -5.4678 -5.5416 -5.7144 -5.8672 -5.9972 -6.1141
 -4.5645 -4.6300 -4.6922 -4.7528 -4.8145 -4.8791 -4.9480 -5.0240 -5.1031 -5.1831
 -5.2630 -5.3422 -5.4200 -5.4962 -5.5703 -5.7440 -5.8949 -6.0300 -6.1491 -6.2601
 -4.5807 -4.6495 -4.7140 -4.7753 -4.8353 -4.8964 -4.9615 -5.0349 -5.1122 -5.1910
 -5.2700 -5.3485 -5.4260 -5.5021 -5.5763 -5.7504 -5.9044 -6.0441 -6.1666 -6.2816
 -6.4023
 -4.5796 -4.6554 -4.7248 -4.7888 -4.8492 -4.9081 -4.9688 -5.0382 -5.1127 -5.1896
 -5.2672 -5.3449 -5.4218 -5.4976 -5.5719 -5.7465 -5.9040 -6.0482 -6.1760 -6.2956
 -6.4172 -6.5419
 -4.5394 -4.6272 -4.7113 -4.7877 -4.8557 -4.9173 -4.9759 -5.0402 -5.1112 -5.1853
 -5.2610 -5.3372 -5.4132 -5.4884 -5.5625 -5.7379 -5.8982 -6.0468 -6.1805 -6.3046
 -6.4276 -6.5520 -6.6798 -6.8102
 -4.5062 -4.5867 -4.6685 -4.7500 -4.8299 -4.9062 -4.9756 -5.0409 -5.1097 -5.1813
 -5.2546 -5.3288 -5.4032 -5.4774 -5.5509 -5.7272 -5.8896 -6.0422 -6.1815 -6.3101
 -6.4348 -6.5594 -6.6860 -6.8151 -6.9425 -7.0666 -7.1873 -7.3047 -7.4186 -7.5281
 -4.4926 -4.5677 -4.6439 -4.7212 -4.7985 -4.8746 -4.9485 -5.0216 -5.0966 -5.1723
 -5.2470 -5.3206 -5.3937 -5.4664 -5.5388 -5.7153 -5.8797 -6.0354 -6.1796 -6.3126
 -6.4395 -6.5647 -6.6906 -6.8188 -6.9455 -7.0689 -7.1886 -7.3050 -7.4181 -7.5274
 -7.6327
 -4.4905 -4.5620 -4.6340 -4.7072 -4.7818 -4.8568 -4.9306 -5.0031 -5.0759 -5.1504
 -5.2272 -5.3049 -5.3812 -5.4553 -5.5273 -5.7029 -5.8690 -6.0273 -6.1754 -6.3126
 -6.4420 -6.5682 -6.6940 -6.8214 -6.9478 -7.0708 -7.1900 -7.3056 -7.4179 -7.5266
 -7.6316
 -4.4955 -4.5644 -4.6334 -4.7034 -4.7751 -4.8482 -4.9216 -4.9945 -5.0668 -5.1389
 -5.2116 -5.2858 -5.3614 -5.4379 -5.5134 -5.6923 -5.8598 -6.0201 -6.1715 -6.3125
 -6.4448 -6.5725 -6.6986 -6.8258 -6.9521 -7.0752 -7.1943 -7.3096 -7.4213 -7.5297
 -7.6346
 -4.5040 -4.5711 -4.6372 -4.7044 -4.7732 -4.8439 -4.9158 -4.9880 -5.0600 -5.1315
 -5.2026 -5.2737 -5.3454 -5.4181 -5.4920 -5.6764 -5.8483 -6.0100 -6.1638 -6.3080
 -6.4433 -6.5725 -6.6989 -6.8258 -6.9521 -7.0753 -7.1945 -7.3096 -7.4211 -7.5291
 -7.6337
 -4.5198 -4.5834 -4.6471 -4.7108 -4.7767 -4.8447 -4.9143 -4.9849 -5.0560 -5.1268
 -5.1972 -5.2671 -5.3367 -5.4065 -5.4770 -5.6561 -5.8335 -5.9996 -6.1553 -6.3021
 -6.4400 -6.5709 -6.6980 -6.8248 -6.9511 -7.0747 -7.1942 -7.3096 -7.4210 -7.5288
 -7.6333
 -4.5458 -4.6045 -4.6638 -4.7243 -4.7864 -4.8511 -4.9179 -4.9862 -5.0553 -5.1248
 -5.1942 -5.2632 -5.3319 -5.4001 -5.4684 -5.6314 -5.8154 -5.9889 -6.1460
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.5230 -4.5850 -4.6459 -4.7084 -4.7754 -4.8464 -4.9203 -4.9968 -5.0767 -5.1577
 -5.2389 -5.3195 -5.3984 -5.4753 -5.5498 -5.7244 -5.8796 -6.0113 -6.1314
 -4.5563 -4.6216 -4.6847 -4.7472 -4.8119 -4.8800 -4.9515 -5.0280 -5.1075 -5.1880
 -5.2686 -5.3488 -5.4275 -5.5045 -5.5794 -5.7556 -5.9096 -6.0457 -6.1676 -6.2761
 -4.5746 -4.6423 -4.7066 -4.7687 -4.8308 -4.8947 -4.9622 -5.0366 -5.1149 -5.1947
 -5.2749 -5.3546 -5.4332 -5.5102 -5.5853 -5.7623 -5.9187 -6.0596 -6.1843 -6.2969
 -6.4128
 -4.5817 -4.6530 -4.7197 -4.7826 -4.8432 -4.9036 -4.9662 -5.0365 -5.1125 -5.1909
 -5.2703 -5.3497 -5.4281 -5.5051 -5.5803 -5.7581 -5.9174 -6.0626 -6.1920 -6.3097
 -6.4276 -6.5482
 -4.5628 -4.6460 -4.7212 -4.7895 -4.8524 -4.9118 -4.9704 -5.0352 -5.1075 -5.1836
 -5.2615 -5.3400 -5.4180 -5.4949 -5.5702 -5.7488 -5.9107 -6.0598 -6.1945 -6.3175
 -6.4376 -6.5585 -6.6807 -6.8061
 -4.5167 -4.6016 -4.6869 -4.7697 -4.8463 -4.9147 -4.9755 -5.0360 -5.1038 -5.1765
 -5.2520 -5.3290 -5.4061 -5.4825 -5.5578 -5.7371 -5.9012 -6.0537 -6.1936 -6.3216
 -6.4441 -6.5657 -6.6876 -6.8123 -6.9379 -7.0620 -7.1829 -7.3007 -7.4149 -7.5248
 -4.4941 -4.5717 -4.6507 -4.7303 -4.8092 -4.8862 -4.9598 -5.0290 -5.0987 -5.1705
 -5.2440 -5.3189 -5.3943 -5.4698 -5.5445 -5.7243 -5.8903 -6.0456 -6.1901 -6.3228
 -6.4481 -6.5707 -6.6926 -6.8162 -6.9411 -7.0640 -7.1838 -7.3005 -7.4140 -7.5239
 -7.6296
 -4.4874 -4.5605 -4.6344 -4.7094 -4.7852 -4.8604 -4.9337 -5.0050 -5.0776 -5.1532
 -5.2305 -5.3075 -5.3831 -5.4577 -5.5315 -5.7110 -5.8787 -6.0364 -6.1845 -6.3215
 -6.4499 -6.5739 -6.6962 -6.8191 -6.9432 -7.0656 -7.1848 -7.3007 -7.4133 -7.5226
 -7.6283
 -4.4896 -4.5602 -4.6306 -4.7018 -4.7744 -4.8479 -4.9210 -4.9928 -5.0643 -5.1370
 -5.2116 -5.2884 -5.3663 -5.4439 -5.5196 -5.6994 -5.8686 -6.0283 -6.1794 -6.3203
 -6.4519 -6.5779 -6.7010 -6.8238 -6.9475 -7.0696 -7.1887 -7.3042 -7.4163 -7.5251
 -7.6306
 -4.4949 -4.5638 -4.6319 -4.7003 -4.7698 -4.8409 -4.9129 -4.9848 -5.0564 -5.1279
 -5.1999 -5.2728 -5.3470 -5.4223 -5.4984 -5.6846 -5.8562 -6.0174 -6.1707 -6.3148
 -6.4496 -6.5776 -6.7016 -6.8243 -6.9475 -7.0695 -7.1884 -7.3037 -7.4155 -7.5239
 -7.6291
 -4.5031 -4.5706 -4.6370 -4.7030 -4.7702 -4.8389 -4.9091 -4.9801 -5.0514 -5.1226
 -5.1935 -5.2645 -5.3358 -5.4076 -5.4803 -5.6639 -5.8422 -6.0064 -6.1615 -6.3081
 -6.4458 -6.5760 -6.7010 -6.8239 -6.9469 -7.0688 -7.1878 -7.3032 -7.4148 -7.5231
 -7.6281
 -4.5177 -4.5820 -4.6460 -4.7101 -4.7746 -4.8411 -4.9092 -4.9786 -5.0488 -5.1193
 -5.1896 -5.2596 -5.3294 -5.3992 -5.4653 -5.6373 -5.8266 -5.9953 -6.1518
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5134 -4.5758 -4.6387 -4.7042 -4.7734 -4.8467 -4.9222 -4.9990 -5.0792 -5.1597
 -5.2411 -5.3225 -5.4026 -5.4803 -5.5558 -5.7320 -5.8892 -6.0231 -6.1444
 -4.5482 -4.6135 -4.6776 -4.7424 -4.8096 -4.8804 -4.9540 -5.0311 -5.1109 -5.1911
 -5.2719 -5.3527 -5.4323 -5.5101 -5.5859 -5.7643 -5.9216 -6.0584 -6.1826 -6.2923
 -4.5679 -4.6348 -4.6992 -4.7623 -4.8263 -4.8929 -4.9628 -5.0383 -5.1173 -5.1973
 -5.2778 -5.3582 -5.4376 -5.5155 -5.5914 -5.7712 -5.9307 -6.0723 -6.1991 -6.3119
 -6.4231
