 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.5271 -1.5347 -1.5427 -1.5480 -1.5493 -1.5433 -1.5279 -1.5058 -1.4845 -1.4817
 -1.4960 -1.5209 -1.5528 -1.5912 -1.6339 -1.7497 -1.8700 -1.9918 -2.1151 -2.2386
 -2.3610 -2.4817 -2.6006 -2.7180
 -1.5051 -1.5152 -1.5281 -1.5417 -1.5539 -1.5634 -1.5700 -1.5734 -1.5704 -1.5571
 -1.5453 -1.5494 -1.5703 -1.6030 -1.6433 -1.7584 -1.8789 -2.0002 -2.1218 -2.2434
 -2.3642 -2.4832 -2.6003 -2.7155 -2.8290 -2.9409 -3.0515 -3.1610 -3.2688 -3.3720
 -1.4855 -1.4965 -1.5111 -1.5279 -1.5457 -1.5631 -1.5794 -1.5942 -1.6076 -1.6182
 -1.6219 -1.6181 -1.6184 -1.6318 -1.6592 -1.7665 -1.8868 -2.0079 -2.1284 -2.2482
 -2.3672 -2.4848 -2.6003 -2.7139 -2.8255 -2.9354 -3.0438 -3.1506 -3.2562 -3.3605
 -3.4609
 -1.4714 -1.4821 -1.4969 -1.5146 -1.5342 -1.5550 -1.5766 -1.5981 -1.6193 -1.6400
 -1.6589 -1.6740 -1.6832 -1.6895 -1.7018 -1.7783 -1.8944 -2.0150 -2.1348 -2.2531
 -2.3703 -2.4864 -2.6007 -2.7129 -2.8229 -2.9310 -3.0374 -3.1422 -3.2455 -3.3477
 -3.4491
 -1.4661 -1.4751 -1.4889 -1.5061 -1.5257 -1.5473 -1.5706 -1.5953 -1.6210 -1.6471
 -1.6730 -1.6978 -1.7202 -1.7388 -1.7542 -1.8091 -1.9059 -2.0236 -2.1426 -2.2599
 -2.3755 -2.4900 -2.6032 -2.7145 -2.8234 -2.9302 -3.0351 -3.1381 -3.2396 -3.3399
 -3.4389
 -1.4749 -1.4805 -1.4912 -1.5059 -1.5240 -1.5445 -1.5674 -1.5923 -1.6193 -1.6478
 -1.6772 -1.7068 -1.7358 -1.7631 -1.7882 -1.8466 -1.9269 -2.0327 -2.1489 -2.2650
 -2.3791 -2.4918 -2.6033 -2.7135 -2.8216 -2.9273 -3.0309 -3.1323 -3.2319 -3.3300
 -3.4286
 -1.5000 -1.5009 -1.5069 -1.5177 -1.5324 -1.5503 -1.5710 -1.5944 -1.6204 -1.6487
 -1.6789 -1.7104 -1.7425 -1.7743 -1.8050 -1.8770 -1.9526 -2.0472 -2.1564 -2.2703
 -2.3832 -2.4943 -2.6040 -2.7128 -2.8200 -2.9250 -3.0278 -3.1281 -3.2262 -3.3226
 -3.4174
 -1.5403 -1.5369 -1.5384 -1.5442 -1.5540 -1.5676 -1.5847 -1.6050 -1.6284 -1.6546
 -1.6833 -1.7142 -1.7526 -1.7854 -1.8046 -1.9003 -1.9830 -2.0671 -2.1651
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.4397 -1.3965 -1.3594 -1.3306 -1.3133 -1.3090 -1.3186 -1.3416 -1.3729 -1.4084
 -1.4455 -1.4827 -1.5202 -1.5589 -1.5994 -1.7068 -1.8216 -1.9450 -2.0761
 -1.4731 -1.4308 -1.3926 -1.3614 -1.3403 -1.3319 -1.3376 -1.3561 -1.3839 -1.4175
 -1.4542 -1.4924 -1.5313 -1.5715 -1.6133 -1.7234 -1.8385 -1.9594 -2.0865 -2.2163
 -1.5008 -1.4641 -1.4283 -1.3967 -1.3729 -1.3601 -1.3601 -1.3728 -1.3956 -1.4256
 -1.4604 -1.4984 -1.5380 -1.5792 -1.6220 -1.7347 -1.8512 -1.9712 -2.0954 -2.2220
 -2.3486
 -1.5336 -1.5073 -1.4691 -1.4336 -1.4077 -1.3918 -1.3870 -1.3936 -1.4106 -1.4358
 -1.4672 -1.5033 -1.5426 -1.5840 -1.6274 -1.7421 -1.8602 -1.9802 -2.1028 -2.2270
 -2.3511 -2.4742
 -1.5267 -1.5282 -1.5197 -1.5023 -1.4769 -1.4471 -1.4258 -1.4210 -1.4303 -1.4498
 -1.4768 -1.5096 -1.5470 -1.5878 -1.6312 -1.7468 -1.8664 -1.9868 -2.1085 -2.2311
 -2.3534 -2.4745 -2.5939 -2.7118
 -1.5084 -1.5137 -1.5198 -1.5237 -1.5243 -1.5210 -1.5129 -1.4997 -1.4843 -1.4805
 -1.4938 -1.5198 -1.5534 -1.5920 -1.6345 -1.7501 -1.8708 -1.9917 -2.1129 -2.2343
 -2.3552 -2.4748 -2.5925 -2.7084 -2.8226 -2.9352 -3.0464 -3.1562 -3.2639 -3.3667
 -1.4876 -1.4957 -1.5074 -1.5208 -1.5336 -1.5444 -1.5534 -1.5614 -1.5668 -1.5651
 -1.5571 -1.5560 -1.5709 -1.6005 -1.6390 -1.7528 -1.8740 -1.9956 -2.1165 -2.2370
 -2.3566 -2.4750 -2.5913 -2.7057 -2.8181 -2.9287 -3.0377 -3.1452 -3.2512 -3.3554
 -3.4553
 -1.4655 -1.4751 -1.4895 -1.5073 -1.5267 -1.5462 -1.5648 -1.5824 -1.5995 -1.6155
 -1.6277 -1.6324 -1.6320 -1.6377 -1.6572 -1.7558 -1.8765 -1.9986 -2.1196 -2.2393
 -2.3579 -2.4751 -2.5904 -2.7035 -2.8144 -2.9234 -3.0307 -3.1362 -3.2400 -3.3425
 -3.4437
 -1.4441 -1.4547 -1.4704 -1.4902 -1.5129 -1.5372 -1.5617 -1.5859 -1.6099 -1.6336
 -1.6564 -1.6771 -1.6931 -1.7027 -1.7106 -1.7686 -1.8805 -2.0025 -2.1237 -2.2431
 -2.3609 -2.4772 -2.5916 -2.7039 -2.8138 -2.9215 -3.0274 -3.1313 -3.2335 -3.3342
 -3.4336
 -1.4268 -1.4380 -1.4535 -1.4740 -1.4978 -1.5242 -1.5517 -1.5798 -1.6084 -1.6370
 -1.6655 -1.6935 -1.7199 -1.7434 -1.7624 -1.8058 -1.8888 -2.0049 -2.1257 -2.2448
 -2.3618 -2.4770 -2.5904 -2.7019 -2.8110 -2.9177 -3.0222 -3.1245 -3.2250 -3.3238
 -3.4213
 -1.4183 -1.4281 -1.4427 -1.4625 -1.4861 -1.5125 -1.5409 -1.5707 -1.6014 -1.6330
 -1.6651 -1.6974 -1.7292 -1.7598 -1.7885 -1.8480 -1.9144 -2.0116 -2.1280 -2.2463
 -2.3628 -2.4771 -2.5894 -2.6999 -2.8084 -2.9145 -3.0182 -3.1194 -3.2184 -3.3157
 -3.4112
 -1.4222 -1.4290 -1.4417 -1.4594 -1.4810 -1.5060 -1.5335 -1.5631 -1.5943 -1.6269
 -1.6605 -1.6950 -1.7299 -1.7646 -1.7889 -1.8952 -1.9573 -2.0226 -2.1306
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.3961 -1.3554 -1.3219 -1.2975 -1.2852 -1.2867 -1.3028 -1.3329 -1.3710 -1.4119
 -1.4527 -1.4926 -1.5318 -1.5712 -1.6117 -1.7174 -1.8286 -1.9473 -2.0748
 -1.4307 -1.3888 -1.3526 -1.3247 -1.3080 -1.3046 -1.3164 -1.3421 -1.3770 -1.4167
 -1.4579 -1.4989 -1.5395 -1.5805 -1.6225 -1.7315 -1.8440 -1.9619 -2.0853 -2.2137
 -1.4645 -1.4250 -1.3884 -1.3580 -1.3369 -1.3278 -1.3332 -1.3528 -1.3829 -1.4196
 -1.4598 -1.5012 -1.5428 -1.5849 -1.6280 -1.7401 -1.8549 -1.9721 -2.0939 -2.2191
 -2.3453
 -1.4973 -1.4592 -1.4243 -1.3939 -1.3702 -1.3566 -1.3554 -1.3679 -1.3919 -1.4241
 -1.4616 -1.5022 -1.5440 -1.5867 -1.6305 -1.7449 -1.8620 -1.9801 -2.1007 -2.2236
 -2.3472 -2.4704
 -1.5102 -1.4917 -1.4806 -1.4477 -1.4143 -1.3921 -1.3839 -1.3891 -1.4063 -1.4327
 -1.4660 -1.5040 -1.5449 -1.5875 -1.6316 -1.7472 -1.8663 -1.9855 -2.1057 -2.2272
 -2.3489 -2.4700 -2.5896 -2.7078
 -1.5045 -1.5067 -1.5054 -1.4989 -1.4875 -1.4719 -1.4526 -1.4370 -1.4354 -1.4497
 -1.4755 -1.5089 -1.5472 -1.5887 -1.6324 -1.7483 -1.8686 -1.9890 -2.1092 -2.2297
 -2.3501 -2.4696 -2.5875 -2.7038 -2.8183 -2.9313 -3.0429 -3.1529 -3.2605 -3.3631
 -1.4881 -1.4937 -1.5018 -1.5097 -1.5155 -1.5189 -1.5216 -1.5234 -1.5214 -1.5151
 -1.5139 -1.5273 -1.5552 -1.5921 -1.6338 -1.7489 -1.8699 -1.9912 -2.1117 -2.2316
 -2.3508 -2.4691 -2.5857 -2.7004 -2.8132 -2.9243 -3.0338 -3.1415 -3.2477 -3.3518
 -3.4514
 -1.4676 -1.4752 -1.4873 -1.5022 -1.5181 -1.5334 -1.5477 -1.5617 -1.5760 -1.5889
 -1.5964 -1.5969 -1.5989 -1.6130 -1.6418 -1.7496 -1.8706 -1.9927 -2.1134 -2.2330
 -2.3514 -2.4685 -2.5840 -2.6975 -2.8089 -2.9183 -3.0260 -3.1320 -3.2362 -3.3390
 -3.4400
 -1.4447 -1.4539 -1.4682 -1.4866 -1.5079 -1.5305 -1.5530 -1.5750 -1.5970 -1.6189
 -1.6401 -1.6583 -1.6702 -1.6763 -1.6848 -1.7549 -1.8724 -1.9949 -2.1162 -2.2356
 -2.3535 -2.4699 -2.5846 -2.6972 -2.8076 -2.9158 -3.0222 -3.1266 -3.2292 -3.3303
 -3.4299
 -1.4215 -1.4327 -1.4478 -1.4683 -1.4922 -1.5186 -1.5460 -1.5737 -1.6013 -1.6288
 -1.6561 -1.6828 -1.7076 -1.7285 -1.7440 -1.7848 -1.8748 -1.9951 -2.1165 -2.2359
 -2.3533 -2.4689 -2.5827 -2.6946 -2.8042 -2.9114 -3.0163 -3.1192 -3.2202 -3.3195
 -3.4173
 -1.4016 -1.4134 -1.4299 -1.4505 -1.4757 -1.5038 -1.5338 -1.5647 -1.5961 -1.6276
 -1.6591 -1.6906 -1.7215 -1.7510 -1.7779 -1.8307 -1.8955 -1.9972 -2.1168 -2.2360
 -2.3530 -2.4680 -2.5809 -2.6920 -2.8010 -2.9075 -3.0117 -3.1135 -3.2131 -3.3108
 -3.4069
 -1.3897 -1.4008 -1.4168 -1.4370 -1.4619 -1.4902 -1.5210 -1.5533 -1.5866 -1.6205
 -1.6548 -1.6894 -1.7241 -1.7582 -1.7865 -1.8926 -1.9345 -2.0012 -2.1171
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.3514 -1.3135 -1.2837 -1.2641 -1.2573 -1.2649 -1.2876 -1.3245 -1.3686 -1.4143
 -1.4591 -1.5020 -1.5433 -1.5841 -1.6251 -1.7299 -1.8382 -1.9519 -2.0749
 -1.3854 -1.3449 -1.3116 -1.2878 -1.2763 -1.2785 -1.2966 -1.3292 -1.3706 -1.4157
 -1.4610 -1.5051 -1.5479 -1.5901 -1.6326 -1.7412 -1.8516 -1.9650 -2.0853 -2.2115
 -1.4223 -1.3818 -1.3464 -1.3186 -1.3013 -1.2968 -1.3078 -1.3342 -1.3711 -1.4141
 -1.4591 -1.5041 -1.5480 -1.5914 -1.6351 -1.7471 -1.8604 -1.9747 -2.0934 -2.2165
 -2.3418
 -1.4557 -1.4188 -1.3838 -1.3539 -1.3323 -1.3216 -1.3247 -1.3433 -1.3742 -1.4132
 -1.4564 -1.5013 -1.5460 -1.5903 -1.6348 -1.7493 -1.8655 -1.9814 -2.0995 -2.2206
 -2.3433 -2.4662
 -1.4946 -1.4638 -1.4261 -1.3927 -1.3675 -1.3522 -1.3486 -1.3589 -1.3825 -1.4159
 -1.4557 -1.4989 -1.5435 -1.5882 -1.6333 -1.7493 -1.8678 -1.9856 -2.1038 -2.2237
 -2.3445 -2.4652 -2.5849 -2.7033
 -1.4982 -1.4923 -1.4796 -1.4593 -1.4332 -1.4062 -1.3882 -1.3860 -1.3993 -1.4250
 -1.4592 -1.4990 -1.5420 -1.5864 -1.6316 -1.7482 -1.8683 -1.9877 -2.1065 -2.2257
 -2.3451 -2.4642 -2.5821 -2.6986 -2.8135 -2.9268 -3.0387 -3.1490 -3.2566 -3.3589
 -1.4858 -1.4884 -1.4911 -1.4907 -1.4864 -1.4800 -1.4727 -1.4647 -1.4581 -1.4601
 -1.4764 -1.5059 -1.5437 -1.5860 -1.6305 -1.7470 -1.8679 -1.9887 -2.1081 -2.2269
 -2.3453 -2.4631 -2.5795 -2.6945 -2.8077 -2.9192 -3.0290 -3.1371 -3.2436 -3.3476
 -3.4469
 -1.4686 -1.4743 -1.4832 -1.4935 -1.5033 -1.5116 -1.5193 -1.5281 -1.5381 -1.5461
 -1.5496 -1.5532 -1.5665 -1.5940 -1.6321 -1.7459 -1.8670 -1.9887 -2.1089 -2.2276
 -2.3453 -2.4620 -2.5772 -2.6908 -2.8025 -2.9125 -3.0207 -3.1271 -3.2318 -3.3347
 -3.4355
 -1.4476 -1.4548 -1.4670 -1.4826 -1.5005 -1.5190 -1.5371 -1.5553 -1.5745 -1.5947
 -1.6140 -1.6291 -1.6378 -1.6447 -1.6593 -1.7470 -1.8671 -1.9896 -2.1105 -2.2295
 -2.3468 -2.4628 -2.5772 -2.6899 -2.8006 -2.9092 -3.0161 -3.1211 -3.2242 -3.3256
 -3.4254
 -1.4232 -1.4331 -1.4467 -1.4653 -1.4874 -1.5119 -1.5372 -1.5627 -1.5883 -1.6142
 -1.6405 -1.6663 -1.6894 -1.7075 -1.7203 -1.7657 -1.8663 -1.9882 -2.1096 -2.2287
 -2.3458 -2.4612 -2.5748 -2.6867 -2.7965 -2.9040 -3.0095 -3.1129 -3.2145 -3.3143
 -3.4125
 -1.3972 -1.4091 -1.4253 -1.4452 -1.4699 -1.4976 -1.5273 -1.5578 -1.5884 -1.6191
 -1.6498 -1.6805 -1.7105 -1.7388 -1.7638 -1.8115 -1.8789 -1.9873 -2.1083 -2.2276
 -2.3446 -2.4595 -2.5724 -2.6836 -2.7927 -2.8996 -3.0042 -3.1065 -3.2067 -3.3050
 -3.4016
 -1.3742 -1.3871 -1.4043 -1.4259 -1.4513 -1.4808 -1.5128 -1.5462 -1.5802 -1.6145
 -1.6486 -1.6828 -1.7169 -1.7503 -1.7898 -1.8844 -1.9049 -1.9869 -2.1066
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.3053 -1.2700 -1.2435 -1.2279 -1.2259 -1.2387 -1.2671 -1.3095 -1.3581 -1.4076
 -1.4557 -1.5017 -1.5455 -1.5881 -1.6301 -1.7355 -1.8423 -1.9526 -2.0714
 -1.3376 -1.2985 -1.2680 -1.2480 -1.2412 -1.2489 -1.2726 -1.3109 -1.3574 -1.4065
 -1.4553 -1.5024 -1.5475 -1.5913 -1.6347 -1.7439 -1.8533 -1.9640 -2.0809 -2.2050
 -1.3760 -1.3351 -1.3010 -1.2760 -1.2627 -1.2631 -1.2794 -1.3115 -1.3541 -1.4018
 -1.4506 -1.4987 -1.5450 -1.5901 -1.6346 -1.7470 -1.8597 -1.9722 -2.0882 -2.2096
 -2.3344
 -1.4140 -1.3743 -1.3388 -1.3101 -1.2910 -1.2838 -1.2914 -1.3154 -1.3522 -1.3967
 -1.4445 -1.4929 -1.5403 -1.5864 -1.6320 -1.7469 -1.8628 -1.9775 -2.0937 -2.2133
 -2.3354 -2.4584
 -1.4509 -1.4128 -1.3780 -1.3477 -1.3247 -1.3116 -1.3109 -1.3257 -1.3550 -1.3944
 -1.4395 -1.4871 -1.5348 -1.5818 -1.6282 -1.7449 -1.8632 -1.9803 -2.0972 -2.2159
 -2.3361 -2.4569 -2.5770 -2.6961
 -1.4839 -1.4651 -1.4359 -1.4005 -1.3688 -1.3476 -1.3391 -1.3446 -1.3650 -1.3974
 -1.4379 -1.4831 -1.5301 -1.5774 -1.6242 -1.7420 -1.8620 -1.9812 -2.0991 -2.2174
 -2.3363 -2.4553 -2.5736 -2.6905 -2.8060 -2.9200 -3.0324 -3.1434 -3.2511 -3.3534
 -1.4804 -1.4784 -1.4726 -1.4605 -1.4436 -1.4239 -1.4045 -1.3922 -1.3940 -1.4123
 -1.4435 -1.4832 -1.5275 -1.5739 -1.6208 -1.7391 -1.8600 -1.9807 -2.0997 -2.2179
 -2.3359 -2.4536 -2.5703 -2.6857 -2.7995 -2.9116 -3.0220 -3.1308 -3.2379 -3.3420
 -3.4411
 -1.4676 -1.4710 -1.4760 -1.4797 -1.4806 -1.4791 -1.4777 -1.4778 -1.4792 -1.4814
 -1.4876 -1.5044 -1.5344 -1.5741 -1.6187 -1.7365 -1.8577 -1.9795 -2.0995 -2.2178
 -2.3353 -2.4518 -2.5672 -2.6812 -2.7935 -2.9041 -3.0130 -3.1200 -3.2253 -3.3288
 -3.4297
 -1.4494 -1.4554 -1.4649 -1.4767 -1.4892 -1.5010 -1.5121 -1.5243 -1.5389 -1.5554
 -1.5706 -1.5817 -1.5906 -1.6047 -1.6304 -1.7353 -1.8564 -1.9789 -2.1000 -2.2189
 -2.3361 -2.4521 -2.5666 -2.6796 -2.7907 -2.9000 -3.0075 -3.1133 -3.2171 -3.3191
 -3.4193
 -1.4274 -1.4352 -1.4471 -1.4629 -1.4818 -1.5022 -1.5231 -1.5441 -1.5661 -1.5896
 -1.6144 -1.6385 -1.6588 -1.6737 -1.6856 -1.7431 -1.8539 -1.9763 -2.0979 -2.2172
 -2.3344 -2.4499 -2.5636 -2.6757 -2.7858 -2.8939 -3.0001 -3.1043 -3.2066 -3.3071
 -3.4059
 -1.4007 -1.4111 -1.4254 -1.4436 -1.4661 -1.4916 -1.5189 -1.5468 -1.5751 -1.6038
 -1.6331 -1.6629 -1.6920 -1.7185 -1.7409 -1.7848 -1.8589 -1.9739 -2.0955 -2.2151
 -2.3323 -2.4474 -2.5606 -2.6720 -2.7814 -2.8887 -2.9939 -3.0969 -3.1978 -3.2969
 -3.3943
 -1.3717 -1.3845 -1.4012 -1.4220 -1.4463 -1.4749 -1.5060 -1.5386 -1.5717 -1.6050
 -1.6382 -1.6716 -1.7048 -1.7373 -1.7963 -1.8604 -1.8714 -1.9717 -2.0928
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.2682 -1.2361 -1.2135 -1.2025 -1.2053 -1.2239 -1.2589 -1.3078 -1.3612 -1.4148
 -1.4668 -1.5165 -1.5637 -1.6087 -1.6525 -1.7588 -1.8635 -1.9695 -2.0818
 -1.2970 -1.2605 -1.2336 -1.2183 -1.2167 -1.2304 -1.2610 -1.3059 -1.3576 -1.4111
 -1.4638 -1.5146 -1.5629 -1.6092 -1.6543 -1.7646 -1.8725 -1.9796 -2.0910 -2.2099
 -1.3346 -1.2948 -1.2634 -1.2423 -1.2339 -1.2402 -1.2632 -1.3022 -1.3507 -1.4032
 -1.4562 -1.5079 -1.5575 -1.6051 -1.6513 -1.7650 -1.8766 -1.9861 -2.0976 -2.2145
 -2.3361
