 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.3818 -1.4358 -1.4926 -1.5516 -1.6121 -1.7656 -1.9195 -2.0726 -2.2239 -2.3724
 -1.4260 -1.4413 -1.4374 -1.4063 -1.3379 -1.2828 -1.2708 -1.2871 -1.3178 -1.3575
 -1.4038 -1.4552 -1.5108 -1.5692 -1.6293 -1.7815 -1.9327 -2.0824 -2.2307 -2.3765
 -2.5190
 -1.4468 -1.4723 -1.4922 -1.5013 -1.4969 -1.4761 -1.4286 -1.3803 -1.3689 -1.3908
 -1.4307 -1.4784 -1.5311 -1.5879 -1.6470 -1.7981 -1.9469 -2.0929 -2.2378 -2.3810
 -2.5213 -2.6583
 -1.4737 -1.4957 -1.5180 -1.5375 -1.5511 -1.5576 -1.5565 -1.5442 -1.5133 -1.4848
 -1.4856 -1.5134 -1.5570 -1.6091 -1.6662 -1.8152 -1.9625 -2.1050 -2.2455 -2.3856
 -2.5239 -2.6592 -2.7910 -2.9196
 -1.5184 -1.5313 -1.5478 -1.5656 -1.5830 -1.5980 -1.6097 -1.6178 -1.6219 -1.6167
 -1.6017 -1.5960 -1.6120 -1.6451 -1.6911 -1.8332 -1.9788 -2.1191 -2.2552 -2.3908
 -2.5263 -2.6599 -2.7904 -2.9176 -3.0416 -3.1624 -3.2804 -3.3957 -3.5084 -3.6159
 -1.5852 -1.5856 -1.5923 -1.6030 -1.6163 -1.6311 -1.6459 -1.6601 -1.6734 -1.6857
 -1.6948 -1.6980 -1.7013 -1.7145 -1.7417 -1.8552 -1.9960 -2.1345 -2.2673 -2.3980
 -2.5294 -2.6605 -2.7894 -2.9154 -3.0382 -3.1580 -3.2748 -3.3887 -3.4999 -3.6088
 -3.7129
 -1.6737 -1.6603 -1.6550 -1.6558 -1.6613 -1.6707 -1.6829 -1.6968 -1.7118 -1.7278
 -1.7445 -1.7613 -1.7763 -1.7912 -1.8096 -1.8931 -2.0162 -2.1507 -2.2813 -2.4078
 -2.5342 -2.6618 -2.7885 -2.9129 -3.0344 -3.1530 -3.2689 -3.3819 -3.4921 -3.5998
 -3.7052
 -1.7798 -1.7536 -1.7354 -1.7250 -1.7211 -1.7227 -1.7289 -1.7387 -1.7515 -1.7664
 -1.7834 -1.8027 -1.8239 -1.8460 -1.8688 -1.9410 -2.0459 -2.1704 -2.2980 -2.4216
 -2.5436 -2.6667 -2.7906 -2.9133 -3.0335 -3.1509 -3.2657 -3.3777 -3.4871 -3.5940
 -3.6985
 -1.8982 -1.8623 -1.8328 -1.8108 -1.7963 -1.7889 -1.7872 -1.7907 -1.7986 -1.8099
 -1.8240 -1.8411 -1.8612 -1.8843 -1.9100 -1.9844 -2.0780 -2.1911 -2.3132 -2.4345
 -2.5533 -2.6718 -2.7913 -2.9111 -3.0295 -3.1455 -3.2588 -3.3694 -3.4775 -3.5832
 -3.6888
 -2.0200 -1.9801 -1.9432 -1.9120 -1.8873 -1.8701 -1.8598 -1.8556 -1.8568 -1.8626
 -1.8722 -1.8852 -1.9014 -1.9212 -1.9449 -2.0192 -2.1094 -2.2134 -2.3286 -2.4470
 -2.5639 -2.6794 -2.7948 -2.9108 -3.0265 -3.1407 -3.2526 -3.3619 -3.4685 -3.5727
 -3.6748
 -2.1390 -2.0997 -2.0615 -2.0250 -1.9929 -1.9666 -1.9475 -1.9348 -1.9284 -1.9273
 -1.9309 -1.9386 -1.9506 -1.9678 -1.9735 -2.0454 -2.1401 -2.2373 -2.3442
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.1579 -1.1384 -1.1260 -1.1231 -1.1318 -1.1517 -1.1816 -1.2205 -1.2662 -1.3166
 -1.3699 -1.4248 -1.4809 -1.5387 -1.5980 -1.7501 -1.9048 -2.0602 -2.2156
 -1.2153 -1.1914 -1.1752 -1.1669 -1.1688 -1.1817 -1.2053 -1.2384 -1.2795 -1.3269
 -1.3788 -1.4337 -1.4906 -1.5491 -1.6090 -1.7618 -1.9154 -2.0688 -2.2205 -2.3693
 -1.3699 -1.3351 -1.2671 -1.2241 -1.2127 -1.2181 -1.2354 -1.2627 -1.2985 -1.3414
 -1.3903 -1.4437 -1.5001 -1.5588 -1.6191 -1.7725 -1.9255 -2.0770 -2.2264 -2.3726
 -2.5154
 -1.4115 -1.4309 -1.4316 -1.4106 -1.3644 -1.3049 -1.2819 -1.2932 -1.3223 -1.3609
 -1.4060 -1.4563 -1.5109 -1.5688 -1.6289 -1.7823 -1.9349 -2.0848 -2.2321 -2.3764
 -2.5172 -2.6545
 -1.4166 -1.4486 -1.4745 -1.4904 -1.4972 -1.4865 -1.4537 -1.4128 -1.3844 -1.3933
 -1.4275 -1.4732 -1.5246 -1.5803 -1.6393 -1.7920 -1.9440 -2.0925 -2.2376 -2.3799
 -2.5191 -2.6548 -2.7870 -2.9159
 -1.4222 -1.4537 -1.4848 -1.5127 -1.5347 -1.5498 -1.5585 -1.5601 -1.5467 -1.5158
 -1.4976 -1.5103 -1.5466 -1.5958 -1.6517 -1.8021 -1.9534 -2.1006 -2.2437 -2.3834
 -2.5206 -2.6549 -2.7859 -2.9135 -3.0378 -3.1589 -3.2772 -3.3928 -3.5054 -3.6127
 -1.4432 -1.4677 -1.4952 -1.5236 -1.5508 -1.5753 -1.5963 -1.6139 -1.6281 -1.6359
 -1.6301 -1.6153 -1.6141 -1.6349 -1.6738 -1.8133 -1.9632 -2.1095 -2.2508 -2.3878
 -2.5223 -2.6547 -2.7843 -2.9108 -3.0341 -3.1542 -3.2713 -3.3855 -3.4969 -3.6057
 -3.7097
 -1.4882 -1.5009 -1.5197 -1.5422 -1.5665 -1.5916 -1.6166 -1.6406 -1.6635 -1.6849
 -1.7033 -1.7149 -1.7175 -1.7194 -1.7336 -1.8311 -1.9741 -2.1190 -2.2590 -2.3938
 -2.5252 -2.6550 -2.7827 -2.9077 -3.0297 -3.1489 -3.2651 -3.3784 -3.4888 -3.5967
 -3.7022
 -1.5577 -1.5570 -1.5641 -1.5770 -1.5941 -1.6143 -1.6369 -1.6610 -1.6864 -1.7123
 -1.7381 -1.7628 -1.7842 -1.8003 -1.8129 -1.8748 -1.9915 -2.1315 -2.2701 -2.4032
 -2.5318 -2.6585 -2.7839 -2.9075 -3.0283 -3.1462 -3.2615 -3.3739 -3.4837 -3.5909
 -3.6955
 -1.6494 -1.6353 -1.6294 -1.6307 -1.6381 -1.6502 -1.6665 -1.6862 -1.7091 -1.7345
 -1.7616 -1.7898 -1.8181 -1.8453 -1.8698 -1.9291 -2.0218 -2.1455 -2.2799 -2.4114
 -2.5380 -2.6614 -2.7834 -2.9045 -3.0237 -3.1403 -3.2541 -3.3652 -3.4737 -3.5798
 -3.6857
 -1.7551 -1.7308 -1.7132 -1.7029 -1.6994 -1.7020 -1.7100 -1.7229 -1.7402 -1.7614
 -1.7859 -1.8131 -1.8422 -1.8725 -1.9028 -1.9761 -2.0589 -2.1669 -2.2917 -2.4202
 -2.5453 -2.6664 -2.7853 -2.9032 -3.0200 -3.1349 -3.2474 -3.3572 -3.4643 -3.5690
 -3.6714
 -1.8652 -1.8357 -1.8109 -1.7909 -1.7773 -1.7699 -1.7689 -1.7736 -1.7837 -1.7987
 -1.8180 -1.8411 -1.8718 -1.9018 -1.9119 -2.0158 -2.1028 -2.1957 -2.3055
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
 -1.0895 -1.0791 -1.0781 -1.0878 -1.1093 -1.1415 -1.1831 -1.2324 -1.2866 -1.3429
 -1.3996 -1.4559 -1.5116 -1.5677 -1.6244 -1.7682 -1.9143 -2.0641 -2.2163
 -1.1384 -1.1235 -1.1160 -1.1181 -1.1315 -1.1564 -1.1919 -1.2362 -1.2869 -1.3416
 -1.3982 -1.4555 -1.5128 -1.5705 -1.6288 -1.7760 -1.9233 -2.0717 -2.2209 -2.3684
 -1.1946 -1.1737 -1.1603 -1.1558 -1.1619 -1.1794 -1.2079 -1.2459 -1.2916 -1.3429
 -1.3979 -1.4550 -1.5130 -1.5718 -1.6313 -1.7815 -1.9307 -2.0787 -2.2259 -2.3710
 -2.5132
 -1.3405 -1.3051 -1.2479 -1.2107 -1.2015 -1.2100 -1.2315 -1.2629 -1.3028 -1.3495
 -1.4011 -1.4563 -1.5139 -1.5729 -1.6329 -1.7852 -1.9362 -2.0843 -2.2304 -2.3739
 -2.5142 -2.6513
 -1.3877 -1.4095 -1.4087 -1.3876 -1.3483 -1.3010 -1.2798 -1.2911 -1.3214 -1.3622
 -1.4095 -1.4616 -1.5171 -1.5752 -1.6350 -1.7880 -1.9401 -2.0885 -2.2338 -2.3761
 -2.5151 -2.6508 -2.7830 -2.9120
 -1.3885 -1.4221 -1.4488 -1.4650 -1.4707 -1.4660 -1.4510 -1.4260 -1.3990 -1.3996
 -1.4281 -1.4726 -1.5243 -1.5800 -1.6385 -1.7909 -1.9435 -2.0921 -2.2367 -2.3777
 -2.5154 -2.6500 -2.7811 -2.9089 -3.0334 -3.1548 -3.2732 -3.3888 -3.5012 -3.6080
 -1.3811 -1.4180 -1.4533 -1.4847 -1.5101 -1.5289 -1.5428 -1.5529 -1.5554 -1.5423
 -1.5220 -1.5208 -1.5463 -1.5911 -1.6451 -1.7944 -1.9468 -2.0955 -2.2395 -2.3793
 -2.5155 -2.6486 -2.7785 -2.9054 -3.0290 -3.1494 -3.2667 -3.3811 -3.4927 -3.6012
 -3.7047
 -1.3817 -1.4149 -1.4504 -1.4859 -1.5196 -1.5500 -1.5767 -1.6003 -1.6215 -1.6393
 -1.6488 -1.6445 -1.6358 -1.6421 -1.6698 -1.7997 -1.9506 -2.0991 -2.2426 -2.3813
 -2.5160 -2.6474 -2.7759 -2.9014 -3.0239 -3.1435 -3.2601 -3.3737 -3.4843 -3.5922
 -3.6974
 -1.4022 -1.4265 -1.4561 -1.4889 -1.5231 -1.5571 -1.5897 -1.6206 -1.6501 -1.6783
 -1.7043 -1.7259 -1.7389 -1.7424 -1.7469 -1.8191 -1.9575 -2.1050 -2.2481 -2.3860
 -2.5193 -2.6491 -2.7760 -2.9003 -3.0216 -3.1401 -3.2558 -3.3687 -3.4788 -3.5861
 -3.6908
 -1.4480 -1.4604 -1.4795 -1.5046 -1.5336 -1.5651 -1.5976 -1.6304 -1.6634 -1.6962
 -1.7286 -1.7598 -1.7885 -1.8123 -1.8291 -1.8715 -1.9712 -2.1099 -2.2518 -2.3890
 -2.5211 -2.6490 -2.7738 -2.8963 -3.0162 -3.1334 -3.2477 -3.3593 -3.4683 -3.5748
 -3.6788
 -1.5185 -1.5178 -1.5247 -1.5394 -1.5597 -1.5843 -1.6120 -1.6421 -1.6740 -1.7074
 -1.7418 -1.7767 -1.8113 -1.8445 -1.8747 -1.9339 -2.0076 -2.1212 -2.2567 -2.3926
 -2.5238 -2.6503 -2.7731 -2.8934 -3.0114 -3.1272 -3.2403 -3.3506 -3.4583 -3.5635
 -3.6663
 -1.6066 -1.5942 -1.5901 -1.5937 -1.6036 -1.6190 -1.6391 -1.6631 -1.6906 -1.7209
 -1.7537 -1.7886 -1.8247 -1.8612 -1.8837 -2.0063 -2.0667 -2.1389 -2.2628
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
 -1.0502 -1.0463 -1.0525 -1.0696 -1.0982 -1.1370 -1.1846 -1.2393 -1.2978 -1.3574
 -1.4163 -1.4739 -1.5302 -1.5860 -1.6418 -1.7818 -1.9227 -2.0676 -2.2170
 -1.0961 -1.0859 -1.0843 -1.0931 -1.1133 -1.1448 -1.1865 -1.2365 -1.2922 -1.3508
 -1.4101 -1.4690 -1.5269 -1.5845 -1.6422 -1.7866 -1.9300 -2.0750 -2.2213 -2.3679
 -1.1456 -1.1313 -1.1236 -1.1248 -1.1368 -1.1601 -1.1946 -1.2386 -1.2899 -1.3459
 -1.4043 -1.4635 -1.5226 -1.5816 -1.6407 -1.7891 -1.9356 -2.0806 -2.2259 -2.3700
 -2.5118
 -1.2396 -1.1964 -1.1733 -1.1649 -1.1685 -1.1842 -1.2110 -1.2481 -1.2937 -1.3454
 -1.4013 -1.4596 -1.5189 -1.5785 -1.6385 -1.7897 -1.9390 -2.0852 -2.2297 -2.3724
 -2.5123 -2.6492
 -1.3168 -1.3132 -1.3251 -1.2764 -1.2351 -1.2239 -1.2377 -1.2664 -1.3052 -1.3516
 -1.4035 -1.4592 -1.5173 -1.5767 -1.6369 -1.7895 -1.9407 -2.0881 -2.2324 -2.3741
 -2.5127 -2.6482 -2.7804 -2.9094
 -1.3600 -1.4052 -1.4196 -1.4194 -1.4077 -1.3849 -1.3527 -1.3313 -1.3379 -1.3685
 -1.4127 -1.4640 -1.5193 -1.5772 -1.6368 -1.7893 -1.9417 -2.0899 -2.2341 -2.3748
 -2.5124 -2.6469 -2.7780 -2.9059 -3.0305 -3.1520 -3.2705 -3.3861 -3.4983 -3.6048
 -1.3713 -1.4078 -1.4398 -1.4645 -1.4805 -1.4896 -1.4949 -1.4951 -1.4841 -1.4661
 -1.4629 -1.4858 -1.5289 -1.5818 -1.6391 -1.7900 -1.9426 -2.0914 -2.2354 -2.3754
 -2.5117 -2.6449 -2.7749 -2.9019 -3.0257 -3.1462 -3.2637 -3.3782 -3.4897 -3.5980
 -3.7012
 -1.3606 -1.3985 -1.4360 -1.4713 -1.5024 -1.5285 -1.5504 -1.5699 -1.5876 -1.6001
 -1.6006 -1.5908 -1.5893 -1.6095 -1.6502 -1.7920 -1.9438 -2.0928 -2.2368 -2.3760
 -2.5113 -2.6430 -2.7717 -2.8974 -3.0201 -3.1399 -3.2567 -3.3705 -3.4812 -3.5891
 -3.6941
 -1.3601 -1.3936 -1.4300 -1.4676 -1.5046 -1.5396 -1.5719 -1.6016 -1.6297 -1.6565
 -1.6804 -1.6978 -1.7041 -1.7035 -1.7108 -1.8013 -1.9476 -2.0962 -2.2403 -2.3791
 -2.5133 -2.6439 -2.7712 -2.8957 -3.0173 -3.1360 -3.2520 -3.3651 -3.4754 -3.5829
 -3.6876
 -1.3798 -1.4046 -1.4341 -1.4683 -1.5045 -1.5415 -1.5779 -1.6133 -1.6475 -1.6808
 -1.7130 -1.7435 -1.7702 -1.7901 -1.8018 -1.8433 -1.9532 -2.0981 -2.2416 -2.3800
 -2.5133 -2.6424 -2.7681 -2.8911 -3.0113 -3.1287 -3.2434 -3.3553 -3.4646 -3.5713
 -3.6755
 -1.4249 -1.4379 -1.4578 -1.4833 -1.5139 -1.5475 -1.5828 -1.6190 -1.6553 -1.6917
 -1.7279 -1.7638 -1.7986 -1.8310 -1.8593 -1.9099 -1.9833 -2.1033 -2.2436 -2.3813
 -2.5141 -2.6421 -2.7662 -2.8873 -3.0060 -3.1220 -3.2355 -3.3461 -3.4541 -3.5596
 -3.6627
 -1.4930 -1.4939 -1.5022 -1.5173 -1.5390 -1.5655 -1.5956 -1.6284 -1.6630 -1.6990
 -1.7360 -1.7739 -1.8119 -1.8495 -1.8833 -2.0011 -2.0379 -2.1118 -2.2463
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.0122 -1.0155 -1.0292 -1.0538 -1.0896 -1.1351 -1.1887 -1.2484 -1.3109 -1.3735
 -1.4348 -1.4941 -1.5515 -1.6076 -1.6630 -1.7996 -1.9351 -2.0739 -2.2192
 -1.0539 -1.0494 -1.0546 -1.0707 -1.0982 -1.1364 -1.1844 -1.2401 -1.3004 -1.3625
 -1.4244 -1.4850 -1.5440 -1.6019 -1.6592 -1.8009 -1.9401 -2.0798 -2.2232 -2.3680
 -1.1004 -1.0905 -1.0883 -1.0959 -1.1145 -1.1444 -1.1851 -1.2350 -1.2916 -1.3519
 -1.4135 -1.4749 -1.5352 -1.5946 -1.6536 -1.8000 -1.9434 -2.0848 -2.2272 -2.3697
 -2.5106
 -1.1564 -1.1394 -1.1300 -1.1297 -1.1399 -1.1613 -1.1938 -1.2367 -1.2880 -1.3449
 -1.4048 -1.4660 -1.5270 -1.5874 -1.6475 -1.7975 -1.9447 -2.0882 -2.2304 -2.3716
 -2.5107 -2.6472
 -1.2978 -1.2572 -1.2094 -1.1822 -1.1769 -1.1881 -1.2123 -1.2474 -1.2921 -1.3440
 -1.4007 -1.4601 -1.5208 -1.5815 -1.6422 -1.7942 -1.9443 -2.0899 -2.2324 -2.3728
 -2.5107 -2.6458 -2.7778 -2.9067
 -1.3608 -1.3740 -1.3676 -1.3443 -1.3086 -1.2732 -1.2600 -1.2741 -1.3070 -1.3514
 -1.4030 -1.4591 -1.5179 -1.5780 -1.6387 -1.7914 -1.9430 -2.0902 -2.2332 -2.3731
 -2.5100 -2.6440 -2.7749 -2.9027 -3.0273 -3.1488 -3.2673 -3.3830 -3.4950 -3.6011
 -1.3648 -1.3971 -1.4210 -1.4331 -1.4346 -1.4301 -1.4209 -1.4058 -1.3922 -1.3953
 -1.4221 -1.4667 -1.5202 -1.5779 -1.6374 -1.7895 -1.9418 -2.0901 -2.2335 -2.3728
 -2.5087 -2.6415 -2.7713 -2.8982 -3.0220 -3.1427 -3.2602 -3.3747 -3.4864 -3.5944
 -3.6972
 -1.3525 -1.3911 -1.4265 -1.4568 -1.4804 -1.4977 -1.5115 -1.5246 -1.5355 -1.5388
 -1.5333 -1.5319 -1.5496 -1.5884 -1.6406 -1.7889 -1.9409 -2.0898 -2.2335 -2.3725
 -2.5075 -2.6391 -2.7675 -2.8931 -3.0159 -3.1358 -3.2528 -3.3667 -3.4776 -3.5855
 -3.6902
 -1.3394 -1.3781 -1.4173 -1.4551 -1.4903 -1.5218 -1.5497 -1.5753 -1.6005 -1.6248
 -1.6451 -1.6565 -1.6580 -1.6606 -1.6781 -1.7924 -1.9423 -2.0914 -2.2355 -2.3744
 -2.5087 -2.6393 -2.7665 -2.8909 -3.0125 -3.1313 -3.2476 -3.3609 -3.4714 -3.5790
 -3.6837
 -1.3373 -1.3717 -1.4086 -1.4475 -1.4867 -1.5250 -1.5615 -1.5959 -1.6289 -1.6611
 -1.6924 -1.7215 -1.7452 -1.7605 -1.7689 -1.8192 -1.9435 -2.0910 -2.2350 -2.3737
 -2.5074 -2.6369 -2.7628 -2.8858 -3.0060 -3.1235 -3.2384 -3.3506 -3.4601 -3.5671
 -3.6714
 -1.3559 -1.3814 -1.4122 -1.4466 -1.4843 -1.5235 -1.5631 -1.6019 -1.6399 -1.6770
 -1.7136 -1.7494 -1.7836 -1.8145 -1.8400 -1.8846 -1.9629 -2.0921 -2.2348 -2.3733
 -2.5065 -2.6352 -2.7599 -2.8814 -3.0001 -3.1163 -3.2300 -3.3409 -3.4492 -3.5550
 -3.6584
 -1.3994 -1.4134 -1.4342 -1.4610 -1.4922 -1.5277 -1.5656 -1.6044 -1.6439 -1.6833
 -1.7225 -1.7617 -1.8004 -1.8381 -1.8914 -1.9886 -2.0005 -2.0947 -2.2349
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.9715 -0.9808 -1.0007 -1.0314 -1.0730 -1.1238 -1.1817 -1.2447 -1.3098 -1.3745
 -1.4377 -1.4988 -1.5577 -1.6147 -1.6703 -1.8056 -1.9375 -2.0715 -2.2131
 -1.0085 -1.0092 -1.0205 -1.0427 -1.0763 -1.1202 -1.1731 -1.2329 -1.2963 -1.3608
 -1.4245 -1.4865 -1.5466 -1.6051 -1.6624 -1.8028 -1.9391 -2.0750 -2.2155 -2.3597
 -1.0525 -1.0462 -1.0490 -1.0622 -1.0866 -1.1222 -1.1681 -1.2227 -1.2832 -1.3464
 -1.4101 -1.4730 -1.5343 -1.5942 -1.6531 -1.7982 -1.9395 -2.0782 -2.2184 -2.3605
 -2.5020
 -1.1019 -1.0903 -1.0859 -1.0908 -1.1062 -1.1327 -1.1703 -1.2181 -1.2738 -1.3344
 -1.3971 -1.4602 -1.5225 -1.5835 -1.6437 -1.7926 -1.9384 -2.0801 -2.2208 -2.3617
 -2.5014 -2.6387
 -1.1877 -1.1537 -1.1357 -1.1299 -1.1357 -1.1533 -1.1822 -1.2219 -1.2713 -1.3276
 -1.3879 -1.4501 -1.5125 -1.5743 -1.6354 -1.7867 -1.9358 -2.0805 -2.2221 -2.3624
 -2.5008 -2.6366 -2.7694 -2.8992
 -1.3263 -1.3125 -1.2754 -1.2294 -1.1981 -1.1919 -1.2070 -1.2367 -1.2781 -1.3283
 -1.3845 -1.4443 -1.5057 -1.5674 -1.6288 -1.7814 -1.9325 -2.0794 -2.2221 -2.3620
 -2.4995 -2.6342 -2.7659 -2.8945 -3.0198 -3.1420 -3.2612 -3.3775 -3.4897 -3.5958
 -1.3551 -1.3788 -1.3877 -1.3807 -1.3631 -1.3383 -1.3128 -1.3008 -1.3114 -1.3436
 -1.3901 -1.4446 -1.5032 -1.5636 -1.6247 -1.7774 -1.9293 -2.0776 -2.2212 -2.3609
 -2.4974 -2.6311 -2.7617 -2.8893 -3.0139 -3.1352 -3.2534 -3.3686 -3.4808 -3.5890
 -3.6917
 -1.3496 -1.3854 -1.4152 -1.4361 -1.4471 -1.4514 -1.4534 -1.4542 -1.4518 -1.4474
 -1.4502 -1.4717 -1.5124 -1.5653 -1.6236 -1.7748 -1.9267 -2.0757 -2.2199 -2.3595
 -2.4953 -2.6277 -2.7570 -2.8835 -3.0070 -3.1277 -3.2455 -3.3600 -3.4714 -3.5799
 -3.6846
 -1.3328 -1.3732 -1.4112 -1.4455 -1.4745 -1.4980 -1.5173 -1.5358 -1.5552 -1.5734
 -1.5857 -1.5899 -1.5931 -1.6078 -1.6407 -1.7756 -1.9265 -2.0758 -2.2205 -2.3602
 -2.4955 -2.6271 -2.7553 -2.8804 -3.0028 -3.1225 -3.2395 -3.3536 -3.4647 -3.5729
 -3.6779
 -1.3172 -1.3572 -1.3975 -1.4372 -1.4751 -1.5104 -1.5426 -1.5724 -1.6014 -1.6308
 -1.6595 -1.6849 -1.7029 -1.7128 -1.7206 -1.7884 -1.9256 -2.0739 -2.2187 -2.3582
 -2.4930 -2.6237 -2.7507 -2.8746 -2.9956 -3.1138 -3.2295 -3.3425 -3.4528 -3.5604
 -3.6653
 -1.3138 -1.3489 -1.3870 -1.4267 -1.4675 -1.5081 -1.5475 -1.5853 -1.6218 -1.6574
 -1.6926 -1.7271 -1.7594 -1.7870 -1.8079 -1.8477 -1.9353 -2.0732 -2.2170 -2.3564
 -2.4909 -2.6208 -2.7468 -2.8693 -2.9889 -3.1058 -3.2202 -3.3319 -3.4410 -3.5476
 -3.6516
 -1.3309 -1.3574 -1.3889 -1.4246 -1.4629 -1.5038 -1.5455 -1.5870 -1.6280 -1.6680
 -1.7074 -1.7463 -1.7844 -1.8208 -1.9026 -1.9535 -1.9556 -2.0737 -2.2154
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.9488 -0.9660 -0.9940 -1.0330 -1.0821 -1.1399 -1.2040 -1.2719 -1.3407 -1.4086
 -1.4748 -1.5385 -1.5996 -1.6579 -1.7142 -1.8474 -1.9733 -2.0987 -2.2311
 -0.9784 -0.9868 -1.0063 -1.0370 -1.0787 -1.1303 -1.1901 -1.2555 -1.3233 -1.3911
 -1.4578 -1.5224 -1.5846 -1.6445 -1.7025 -1.8412 -1.9725 -2.1010 -2.2338 -2.3721
 -1.0171 -1.0172 -1.0275 -1.0488 -1.0815 -1.1250 -1.1783 -1.2393 -1.3049 -1.3721
 -1.4389 -1.5044 -1.5679 -1.6292 -1.6889 -1.8328 -1.9701 -2.1027 -2.2363 -2.3731
 -2.5108
