 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4960 -1.5036 -1.5197 -1.5405 -1.5669 -1.6493 -1.7540 -1.8662 -1.9855
 -1.7099 -1.6945 -1.6837 -1.6612 -1.6326 -1.6020 -1.5720 -1.5463 -1.5287 -1.5212
 -1.5236 -1.5345 -1.5519 -1.5744 -1.6011 -1.6824 -1.7802 -1.8889 -2.0022 -2.1171
 -1.6519 -1.6349 -1.6236 -1.6168 -1.6150 -1.6048 -1.5854 -1.5671 -1.5532 -1.5452
 -1.5459 -1.5561 -1.5742 -1.5977 -1.6252 -1.7065 -1.8015 -1.9068 -2.0170 -2.1286
 -2.2405
 -1.6058 -1.5937 -1.5866 -1.5827 -1.5810 -1.5813 -1.5844 -1.5816 -1.5711 -1.5647
 -1.5652 -1.5735 -1.5908 -1.6151 -1.6434 -1.7257 -1.8195 -1.9219 -2.0297 -2.1389
 -2.2479 -2.3569
 -1.5593 -1.5539 -1.5525 -1.5543 -1.5583 -1.5639 -1.5709 -1.5792 -1.5876 -1.5896
 -1.5884 -1.5924 -1.6055 -1.6281 -1.6570 -1.7406 -1.8341 -1.9348 -2.0405 -2.1480
 -2.2551 -2.3616 -2.4676 -2.5735
 -1.5078 -1.5109 -1.5161 -1.5236 -1.5335 -1.5453 -1.5586 -1.5731 -1.5883 -1.6033
 -1.6151 -1.6220 -1.6296 -1.6448 -1.6689 -1.7521 -1.8459 -1.9455 -2.0496 -2.1558
 -2.2618 -2.3667 -2.4707 -2.5739 -2.6767 -2.7792 -2.8815 -2.9840 -3.0867 -3.1860
 -1.4541 -1.4651 -1.4774 -1.4907 -1.5057 -1.5227 -1.5416 -1.5620 -1.5834 -1.6049
 -1.6257 -1.6442 -1.6586 -1.6723 -1.6905 -1.7623 -1.8554 -1.9544 -2.0571 -2.1621
 -2.2674 -2.3717 -2.4744 -2.5759 -2.6764 -2.7761 -2.8755 -2.9745 -3.0738 -3.1735
 -3.2702
 -1.4071 -1.4226 -1.4401 -1.4585 -1.4778 -1.4987 -1.5215 -1.5462 -1.5724 -1.5992
 -1.6257 -1.6513 -1.6745 -1.6955 -1.7157 -1.7784 -1.8646 -1.9621 -2.0636 -2.1672
 -2.2717 -2.3757 -2.4780 -2.5787 -2.6777 -2.7754 -2.8723 -2.9685 -3.0644 -3.1607
 -3.2578
 -1.3772 -1.3924 -1.4112 -1.4321 -1.4542 -1.4775 -1.5026 -1.5296 -1.5586 -1.5889
 -1.6197 -1.6502 -1.6793 -1.7066 -1.7324 -1.7979 -1.8775 -1.9708 -2.0707 -2.1730
 -2.2764 -2.3799 -2.4824 -2.5830 -2.6815 -2.7783 -2.8736 -2.9678 -3.0612 -3.1544
 -3.2480
 -1.3720 -1.3826 -1.3983 -1.4177 -1.4396 -1.4634 -1.4889 -1.5163 -1.5458 -1.5773
 -1.6101 -1.6436 -1.6766 -1.7085 -1.7391 -1.8126 -1.8905 -1.9794 -2.0763 -2.1769
 -2.2789 -2.3813 -2.4833 -2.5841 -2.6827 -2.7792 -2.8737 -2.9664 -3.0579 -3.1485
 -3.2401
 -1.3924 -1.3971 -1.4065 -1.4212 -1.4395 -1.4611 -1.4850 -1.5109 -1.5391 -1.5696
 -1.6021 -1.6362 -1.6710 -1.7057 -1.7397 -1.8212 -1.9020 -1.9883 -2.0822 -2.1808
 -2.2813 -2.3824 -2.4834 -2.5839 -2.6828 -2.7796 -2.8741 -2.9663 -3.0566 -3.1456
 -3.2335
 -1.4345 -1.4339 -1.4377 -1.4457 -1.4583 -1.4748 -1.4948 -1.5175 -1.5427 -1.5703
 -1.6003 -1.6327 -1.6786 -1.7112 -1.7342 -1.8237 -1.9120 -1.9975 -2.0884
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.7940 -1.7343 -1.6765 -1.6230 -1.5761 -1.5385 -1.5122 -1.4982 -1.4942 -1.4979
 -1.5074 -1.5210 -1.5377 -1.5588 -1.5839 -1.6610 -1.7555 -1.8628 -1.9804
 -1.7729 -1.7312 -1.6872 -1.6431 -1.6021 -1.5673 -1.5418 -1.5264 -1.5204 -1.5224
 -1.5312 -1.5456 -1.5639 -1.5861 -1.6120 -1.6894 -1.7811 -1.8851 -1.9969 -2.1117
 -1.6986 -1.6793 -1.6667 -1.6466 -1.6197 -1.5923 -1.5686 -1.5518 -1.5432 -1.5425
 -1.5492 -1.5629 -1.5819 -1.6051 -1.6319 -1.7107 -1.8014 -1.9024 -2.0108 -2.1223
 -2.2346
 -1.6474 -1.6274 -1.6147 -1.6075 -1.6042 -1.6006 -1.5873 -1.5726 -1.5629 -1.5600
 -1.5643 -1.5758 -1.5943 -1.6180 -1.6456 -1.7261 -1.8172 -1.9165 -2.0225 -2.1315
 -2.2411 -2.3506
 -1.6097 -1.5929 -1.5839 -1.5801 -1.5786 -1.5802 -1.5851 -1.5877 -1.5839 -1.5781
 -1.5787 -1.5874 -1.6035 -1.6268 -1.6548 -1.7368 -1.8288 -1.9276 -2.0320 -2.1394
 -2.2472 -2.3544 -2.4612 -2.5677
 -1.5721 -1.5602 -1.5556 -1.5564 -1.5606 -1.5670 -1.5747 -1.5834 -1.5933 -1.6016
 -1.6031 -1.6050 -1.6148 -1.6339 -1.6608 -1.7441 -1.8371 -1.9360 -2.0395 -2.1459
 -2.2527 -2.3586 -2.4633 -2.5674 -2.6709 -2.7740 -2.8770 -2.9802 -3.0830 -3.1822
 -1.5261 -1.5222 -1.5235 -1.5293 -1.5385 -1.5501 -1.5635 -1.5778 -1.5929 -1.6085
 -1.6232 -1.6338 -1.6402 -1.6505 -1.6695 -1.7488 -1.8429 -1.9422 -2.0453 -2.1509
 -2.2573 -2.3626 -2.4662 -2.5685 -2.6698 -2.7703 -2.8705 -2.9702 -3.0699 -3.1697
 -3.2664
 -1.4699 -1.4755 -1.4846 -1.4966 -1.5111 -1.5277 -1.5462 -1.5659 -1.5866 -1.6078
 -1.6287 -1.6486 -1.6658 -1.6792 -1.6930 -1.7543 -1.8470 -1.9467 -2.0495 -2.1545
 -2.2604 -2.3656 -2.4690 -2.5705 -2.6703 -2.7689 -2.8666 -2.9636 -3.0602 -3.1569
 -3.2541
 -1.4093 -1.4230 -1.4398 -1.4586 -1.4789 -1.5006 -1.5238 -1.5482 -1.5738 -1.6001
 -1.6264 -1.6520 -1.6763 -1.6985 -1.7182 -1.7715 -1.8526 -1.9513 -2.0540 -2.1585
 -2.2638 -2.3689 -2.4725 -2.5740 -2.6734 -2.7710 -2.8672 -2.9622 -3.0564 -3.1504
 -3.2442
 -1.3574 -1.3750 -1.3961 -1.4197 -1.4448 -1.4710 -1.4981 -1.5264 -1.5558 -1.5861
 -1.6168 -1.6473 -1.6768 -1.7049 -1.7313 -1.7921 -1.8640 -1.9554 -2.0566 -2.1602
 -2.2647 -2.3691 -2.4726 -2.5744 -2.6740 -2.7712 -2.8665 -2.9601 -3.0524 -3.1438
 -3.2359
 -1.3254 -1.3415 -1.3626 -1.3873 -1.4144 -1.4431 -1.4730 -1.5038 -1.5358 -1.5688
 -1.6026 -1.6368 -1.6705 -1.7031 -1.7344 -1.8067 -1.8784 -1.9630 -2.0599 -2.1619
 -2.2654 -2.3689 -2.4718 -2.5735 -2.6734 -2.7710 -2.8663 -2.9594 -3.0505 -3.1403
 -3.2289
 -1.3183 -1.3299 -1.3473 -1.3695 -1.3949 -1.4229 -1.4531 -1.4847 -1.5178 -1.5520
 -1.5872 -1.6233 -1.6665 -1.7009 -1.7275 -1.8153 -1.8958 -1.9741 -2.0639
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.7307 -1.6645 -1.6023 -1.5460 -1.5000 -1.4682 -1.4536 -1.4566 -1.4701 -1.4884
 -1.5082 -1.5281 -1.5484 -1.5712 -1.5968 -1.6722 -1.7605 -1.8615 -1.9742
 -1.7364 -1.6761 -1.6189 -1.5668 -1.5234 -1.4926 -1.4779 -1.4789 -1.4900 -1.5071
 -1.5270 -1.5480 -1.5699 -1.5939 -1.6205 -1.6973 -1.7848 -1.8825 -1.9904 -2.1042
 -1.7278 -1.6826 -1.6356 -1.5900 -1.5497 -1.5189 -1.5015 -1.4984 -1.5059 -1.5204
 -1.5393 -1.5607 -1.5835 -1.6084 -1.6358 -1.7145 -1.8026 -1.8989 -2.0035 -2.1136
 -2.2262
 -1.6661 -1.6435 -1.6250 -1.6010 -1.5719 -1.5448 -1.5255 -1.5179 -1.5209 -1.5317
 -1.5483 -1.5689 -1.5920 -1.6174 -1.6455 -1.7258 -1.8153 -1.9113 -2.0140 -2.1216
 -2.2314 -2.3417
 -1.6221 -1.6000 -1.5834 -1.5717 -1.5645 -1.5593 -1.5495 -1.5399 -1.5377 -1.5437
 -1.5565 -1.5748 -1.5973 -1.6229 -1.6512 -1.7329 -1.8238 -1.9203 -2.0222 -2.1281
 -2.2360 -2.3442 -2.4519 -2.5595
 -1.5933 -1.5715 -1.5589 -1.5526 -1.5507 -1.5518 -1.5550 -1.5595 -1.5634 -1.5642
 -1.5693 -1.5822 -1.6015 -1.6260 -1.6543 -1.7369 -1.8291 -1.9265 -2.0282 -2.1333
 -2.2400 -2.3468 -2.4527 -2.5579 -2.6625 -2.7668 -2.8708 -2.9746 -3.0775 -3.1765
 -1.5668 -1.5475 -1.5381 -1.5363 -1.5396 -1.5458 -1.5541 -1.5643 -1.5762 -1.5887
 -1.5977 -1.6031 -1.6127 -1.6307 -1.6562 -1.7386 -1.8321 -1.9305 -2.0323 -2.1370
 -2.2431 -2.3492 -2.4541 -2.5576 -2.6601 -2.7619 -2.8631 -2.9638 -3.0642 -3.1641
 -3.2605
 -1.5324 -1.5188 -1.5137 -1.5161 -1.5239 -1.5354 -1.5491 -1.5643 -1.5806 -1.5980
 -1.6153 -1.6309 -1.6421 -1.6514 -1.6664 -1.7389 -1.8332 -1.9325 -2.0348 -2.1392
 -2.2450 -2.3508 -2.4554 -2.5582 -2.6593 -2.7591 -2.8581 -2.9563 -3.0538 -3.1511
 -3.2483
 -1.4829 -1.4787 -1.4807 -1.4887 -1.5016 -1.5179 -1.5364 -1.5563 -1.5773 -1.5991
 -1.6211 -1.6429 -1.6633 -1.6805 -1.6944 -1.7447 -1.8339 -1.9342 -2.0371 -2.1416
 -2.2471 -2.3528 -2.4576 -2.5605 -2.6612 -2.7601 -2.8576 -2.9539 -3.0491 -3.1439
 -3.2383
 -1.4199 -1.4268 -1.4373 -1.4525 -1.4714 -1.4930 -1.5162 -1.5407 -1.5660 -1.5920
 -1.6183 -1.6446 -1.6704 -1.6948 -1.7171 -1.7656 -1.8364 -1.9337 -2.0368 -2.1412
 -2.2464 -2.3518 -2.4565 -2.5597 -2.6606 -2.7592 -2.8558 -2.9506 -3.0441 -3.1366
 -3.2283
 -1.3533 -1.3683 -1.3867 -1.4091 -1.4342 -1.4613 -1.4896 -1.5186 -1.5481 -1.5781
 -1.6083 -1.6387 -1.6687 -1.6979 -1.7259 -1.7881 -1.8507 -1.9353 -2.0361 -2.1403
 -2.2451 -2.3500 -2.4544 -2.5577 -2.6590 -2.7579 -2.8545 -2.9488 -3.0412 -3.1321
 -3.2218
 -1.2964 -1.3146 -1.3377 -1.3646 -1.3942 -1.4257 -1.4585 -1.4917 -1.5252 -1.5589
 -1.5926 -1.6265 -1.6602 -1.6934 -1.7208 -1.8122 -1.8768 -1.9390 -2.0350
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.6895 -1.6214 -1.5583 -1.5025 -1.4583 -1.4301 -1.4213 -1.4323 -1.4541 -1.4794
 -1.5043 -1.5278 -1.5510 -1.5752 -1.6017 -1.6776 -1.7643 -1.8616 -1.9707
 -1.6991 -1.6353 -1.5761 -1.5232 -1.4808 -1.4524 -1.4427 -1.4511 -1.4705 -1.4952
 -1.5208 -1.5457 -1.5701 -1.5956 -1.6231 -1.7007 -1.7873 -1.8828 -1.9871 -2.0996
 -1.7070 -1.6513 -1.5976 -1.5485 -1.5069 -1.4768 -1.4632 -1.4670 -1.4825 -1.5050
 -1.5303 -1.5562 -1.5818 -1.6081 -1.6364 -1.7158 -1.8035 -1.8977 -1.9998 -2.1086
 -2.2209
 -1.6786 -1.6473 -1.6103 -1.5708 -1.5334 -1.5032 -1.4853 -1.4832 -1.4936 -1.5124
 -1.5361 -1.5620 -1.5884 -1.6155 -1.6443 -1.7253 -1.8145 -1.9091 -2.0098 -2.1161
 -2.2255 -2.3361
 -1.6389 -1.6101 -1.5794 -1.5647 -1.5483 -1.5278 -1.5097 -1.5021 -1.5066 -1.5204
 -1.5407 -1.5652 -1.5917 -1.6194 -1.6486 -1.7307 -1.8215 -1.9170 -2.0174 -2.1221
 -2.2295 -2.3378 -2.4461 -2.5542
 -1.6011 -1.5683 -1.5521 -1.5412 -1.5337 -1.5296 -1.5288 -1.5280 -1.5279 -1.5340
 -1.5480 -1.5685 -1.5933 -1.6210 -1.6505 -1.7334 -1.8255 -1.9222 -2.0227 -2.1266
 -2.2328 -2.3397 -2.4460 -2.5518 -2.6570 -2.7619 -2.8665 -2.9708 -3.0738 -3.1726
 -1.5705 -1.5474 -1.5342 -1.5284 -1.5273 -1.5293 -1.5341 -1.5419 -1.5526 -1.5632
 -1.5708 -1.5808 -1.5981 -1.6221 -1.6507 -1.7340 -1.8272 -1.9251 -2.0261 -2.1298
 -2.2352 -2.3412 -2.4465 -2.5507 -2.6539 -2.7563 -2.8582 -2.9594 -3.0603 -3.1602
 -3.2563
 -1.5468 -1.5263 -1.5157 -1.5138 -1.5180 -1.5262 -1.5369 -1.5497 -1.5647 -1.5814
 -1.5982 -1.6120 -1.6221 -1.6344 -1.6544 -1.7332 -1.8272 -1.9262 -2.0278 -2.1315
 -2.2366 -2.3421 -2.4470 -2.5504 -2.6522 -2.7528 -2.8525 -2.9513 -3.0494 -3.1471
 -3.2442
 -1.5113 -1.4970 -1.4912 -1.4934 -1.5022 -1.5154 -1.5315 -1.5492 -1.5685 -1.5891
 -1.6104 -1.6314 -1.6504 -1.6653 -1.6780 -1.7341 -1.8266 -1.9267 -2.0292 -2.1332
 -2.2382 -2.3436 -2.4485 -2.5519 -2.6533 -2.7530 -2.8512 -2.9482 -3.0442 -3.1394
 -3.2343
 -1.4586 -1.4553 -1.4566 -1.4649 -1.4786 -1.4967 -1.5174 -1.5398 -1.5633 -1.5876
 -1.6126 -1.6378 -1.6624 -1.6855 -1.7057 -1.7507 -1.8253 -1.9248 -2.0278 -2.1320
 -2.2369 -2.3420 -2.4468 -2.5505 -2.6520 -2.7513 -2.8487 -2.9443 -3.0385 -3.1316
 -3.2239
 -1.3914 -1.3992 -1.4107 -1.4261 -1.4462 -1.4697 -1.4953 -1.5223 -1.5501 -1.5783
 -1.6068 -1.6356 -1.6642 -1.6921 -1.7187 -1.7760 -1.8361 -1.9232 -2.0257 -2.1300
 -2.2348 -2.3397 -2.4443 -2.5479 -2.6498 -2.7493 -2.8466 -2.9416 -3.0348 -3.1264
 -3.2168
 -1.3209 -1.3371 -1.3567 -1.3795 -1.4060 -1.4351 -1.4660 -1.4977 -1.5298 -1.5620
 -1.5941 -1.6263 -1.6584 -1.6901 -1.7170 -1.8100 -1.8590 -1.9219 -2.0229
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.6456 -1.5753 -1.5112 -1.4562 -1.4145 -1.3905 -1.3879 -1.4066 -1.4357 -1.4669
 -1.4967 -1.5243 -1.5505 -1.5770 -1.6048 -1.6820 -1.7686 -1.8631 -1.9683
 -1.6573 -1.5906 -1.5297 -1.4771 -1.4367 -1.4115 -1.4068 -1.4223 -1.4491 -1.4802
 -1.5111 -1.5402 -1.5677 -1.5953 -1.6240 -1.7032 -1.7898 -1.8826 -1.9843 -2.0948
 -1.6730 -1.6117 -1.5547 -1.5039 -1.4625 -1.4342 -1.4245 -1.4346 -1.4575 -1.4870
 -1.5183 -1.5487 -1.5775 -1.6060 -1.6355 -1.7164 -1.8042 -1.8970 -1.9966 -2.1035
 -2.2151
 -1.6749 -1.6262 -1.5774 -1.5311 -1.4907 -1.4600 -1.4442 -1.4473 -1.4648 -1.4910
 -1.5213 -1.5523 -1.5824 -1.6118 -1.6419 -1.7241 -1.8135 -1.9071 -2.0059 -2.1105
 -2.2191 -2.3298
 -1.6263 -1.6009 -1.5765 -1.5475 -1.5157 -1.4870 -1.4672 -1.4629 -1.4737 -1.4951
 -1.5226 -1.5530 -1.5838 -1.6142 -1.6449 -1.7281 -1.8191 -1.9139 -2.0127 -2.1159
 -2.2225 -2.3307 -2.4394 -2.5480
 -1.5889 -1.5628 -1.5434 -1.5280 -1.5158 -1.5050 -1.4930 -1.4849 -1.4881 -1.5025
 -1.5251 -1.5529 -1.5832 -1.6142 -1.6456 -1.7296 -1.8219 -1.9180 -2.0174 -2.1200
 -2.2252 -2.3317 -2.4384 -2.5447 -2.6506 -2.7561 -2.8613 -2.9662 -3.0694 -3.1680
 -1.5677 -1.5425 -1.5262 -1.5159 -1.5093 -1.5057 -1.5056 -1.5095 -1.5164 -1.5248
 -1.5373 -1.5571 -1.5831 -1.6129 -1.6445 -1.7293 -1.8225 -1.9201 -2.0201 -2.1226
 -2.2271 -2.3326 -2.4380 -2.5427 -2.6466 -2.7497 -2.8522 -2.9542 -3.0556 -3.1556
 -3.2515
 -1.5502 -1.5258 -1.5117 -1.5058 -1.5056 -1.5091 -1.5154 -1.5249 -1.5381 -1.5542
 -1.5700 -1.5832 -1.5969 -1.6168 -1.6437 -1.7276 -1.8215 -1.9202 -2.0212 -2.1238
 -2.2280 -2.3329 -2.4377 -2.5415 -2.6440 -2.7453 -2.8458 -2.9454 -3.0443 -3.1423
 -3.2394
 -1.5270 -1.5053 -1.4939 -1.4914 -1.4960 -1.5055 -1.5181 -1.5330 -1.5505 -1.5703
 -1.5916 -1.6124 -1.6301 -1.6440 -1.6588 -1.7259 -1.8200 -1.9198 -2.0219 -2.1251
 -2.2293 -2.3340 -2.4386 -2.5422 -2.6442 -2.7446 -2.8437 -2.9415 -3.0381 -3.1340
 -3.2293
 -1.4892 -1.4758 -1.4688 -1.4704 -1.4791 -1.4933 -1.5111 -1.5311 -1.5528 -1.5759
 -1.6002 -1.6252 -1.6494 -1.6714 -1.6898 -1.7354 -1.8167 -1.9168 -2.0196 -2.1233
 -2.2275 -2.3322 -2.4366 -2.5402 -2.6421 -2.7421 -2.8402 -2.9366 -3.0316 -3.1255
 -3.2185
 -1.4321 -1.4297 -1.4322 -1.4395 -1.4536 -1.4726 -1.4952 -1.5199 -1.5458 -1.5725
 -1.5999 -1.6278 -1.6558 -1.6830 -1.7085 -1.7614 -1.8220 -1.9134 -2.0164 -2.1205
 -2.2249 -2.3294 -2.4336 -2.5372 -2.6393 -2.7393 -2.8373 -2.9331 -3.0271 -3.1195
 -3.2107
 -1.3605 -1.3693 -1.3817 -1.3980 -1.4181 -1.4428 -1.4705 -1.4999 -1.5302 -1.5609
 -1.5917 -1.6226 -1.6536 -1.6843 -1.7149 -1.8039 -1.8359 -1.9096 -2.0123
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.6032 -1.5311 -1.4662 -1.4120 -1.3727 -1.3526 -1.3557 -1.3812 -1.4160 -1.4521
 -1.4863 -1.5180 -1.5475 -1.5764 -1.6058 -1.6848 -1.7716 -1.8646 -1.9662
 -1.6154 -1.5461 -1.4840 -1.4318 -1.3935 -1.3721 -1.3726 -1.3944 -1.4272 -1.4635
 -1.4990 -1.5321 -1.5630 -1.5929 -1.6232 -1.7042 -1.7914 -1.8830 -1.9817 -2.0895
 -1.6354 -1.5700 -1.5106 -1.4591 -1.4189 -1.3934 -1.3879 -1.4037 -1.4329 -1.4681
 -1.5043 -1.5389 -1.5713 -1.6022 -1.6332 -1.7157 -1.8041 -1.8961 -1.9934 -2.0980
 -2.2084
 -1.6510 -1.5931 -1.5384 -1.4891 -1.4479 -1.4182 -1.4051 -1.4131 -1.4368 -1.4693
 -1.5050 -1.5407 -1.5745 -1.6067 -1.6384 -1.7222 -1.8120 -1.9050 -2.0020 -2.1046
 -2.2121 -2.3224
 -1.6350 -1.5975 -1.5567 -1.5153 -1.4771 -1.4460 -1.4266 -1.4257 -1.4421 -1.4699
 -1.5037 -1.5393 -1.5742 -1.6077 -1.6403 -1.7251 -1.8163 -1.9107 -2.0081 -2.1097
 -2.2150 -2.3229 -2.4317 -2.5409
 -1.5861 -1.5587 -1.5368 -1.5171 -1.4952 -1.4718 -1.4519 -1.4433 -1.4513 -1.4727
 -1.5025 -1.5365 -1.5716 -1.6061 -1.6398 -1.7257 -1.8181 -1.9139 -2.0120 -2.1132
 -2.2173 -2.3233 -2.4300 -2.5367 -2.6431 -2.7491 -2.8549 -2.9604 -3.0637 -3.1623
 -1.5621 -1.5353 -1.5157 -1.5007 -1.4888 -1.4799 -1.4737 -1.4696 -1.4716 -1.4836
 -1.5056 -1.5349 -1.5682 -1.6028 -1.6373 -1.7245 -1.8178 -1.9150 -2.0142 -2.1154
 -2.2188 -2.3236 -2.4288 -2.5338 -2.6382 -2.7419 -2.8450 -2.9476 -3.0497 -3.1497
 -3.2455
 -1.5469 -1.5207 -1.5041 -1.4942 -1.4887 -1.4862 -1.4870 -1.4917 -1.5015 -1.5151
 -1.5301 -1.5476 -1.5710 -1.6005 -1.6337 -1.7220 -1.8160 -1.9144 -2.0146 -2.1162
 -2.2194 -2.3235 -2.4278 -2.5318 -2.6347 -2.7366 -2.8378 -2.9380 -3.0374 -3.1362
 -3.2334
 -1.5306 -1.5057 -1.4909 -1.4847 -1.4850 -1.4896 -1.4973 -1.5081 -1.5227 -1.5415
 -1.5625 -1.5829 -1.6005 -1.6174 -1.6388 -1.7188 -1.8135 -1.9131 -2.0146 -2.1170
 -2.2203 -2.3243 -2.4283 -2.5318 -2.6340 -2.7350 -2.8347 -2.9332 -3.0306 -3.1272
 -3.2230
 -1.5070 -1.4856 -1.4732 -1.4698 -1.4741 -1.4842 -1.4981 -1.5147 -1.5337 -1.5555
 -1.5796 -1.6050 -1.6292 -1.6504 -1.6682 -1.7207 -1.8091 -1.9092 -2.0116 -2.1147
 -2.2182 -2.3222 -2.4260 -2.5291 -2.6311 -2.7315 -2.8302 -2.9274 -3.0232 -3.1178
 -3.2115
 -1.4655 -1.4527 -1.4463 -1.4469 -1.4552 -1.4698 -1.4888 -1.5106 -1.5343 -1.5594
 -1.5860 -1.6138 -1.6418 -1.6689 -1.6936 -1.7441 -1.8087 -1.9044 -2.0074 -2.1112
 -2.2150 -2.3190 -2.4227 -2.5257 -2.6277 -2.7279 -2.8264 -2.9229 -3.0177 -3.1110
 -3.2030
 -1.4035 -1.4023 -1.4052 -1.4134 -1.4267 -1.4462 -1.4699 -1.4965 -1.5248 -1.5538
 -1.5835 -1.6137 -1.6442 -1.6745 -1.7150 -1.7890 -1.8123 -1.8987 -2.0020
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.5591 -1.4842 -1.4176 -1.3633 -1.3253 -1.3087 -1.3176 -1.3504 -1.3903 -1.4309
 -1.4697 -1.5059 -1.5397 -1.5720 -1.6041 -1.6868 -1.7753 -1.8686 -1.9674
 -1.5712 -1.4986 -1.4347 -1.3824 -1.3452 -1.3271 -1.3333 -1.3617 -1.4000 -1.4408
 -1.4807 -1.5183 -1.5533 -1.5866 -1.6194 -1.7041 -1.7933 -1.8853 -1.9819 -2.0864
 -1.5942 -1.5244 -1.4622 -1.4095 -1.3701 -1.3474 -1.3466 -1.3686 -1.4037 -1.4438
 -1.4845 -1.5235 -1.5600 -1.5944 -1.6280 -1.7140 -1.8043 -1.8967 -1.9924 -2.0944
 -2.2029
