 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  3.3683  3.2909  3.2138  3.1383  3.0669  3.0005  2.9396  2.8847  2.8364  2.7951
  2.7572  2.7189  2.6757  2.6193  2.5515  2.3720  2.1962  2.0271  1.8643  1.7077
  1.5578  1.4145  1.2770  1.1443
  3.3689  3.2956  3.2218  3.1483  3.0765  3.0081  2.9451  2.8884  2.8362  2.7857
  2.7387  2.6951  2.6513  2.6017  2.5411  2.3661  2.1908  2.0219  1.8593  1.7026
  1.5525  1.4091  1.2721  1.1403  1.0132  0.8899  0.7702  0.6538  0.5407  0.4311
  3.3570  3.2896  3.2207  3.1511  3.0817  3.0135  2.9481  2.8872  2.8316  2.7800
  2.7294  2.6789  2.6305  2.5812  2.5263  2.3615  2.1877  2.0192  1.8568  1.6999
  1.5492  1.4053  1.2682  1.1367  1.0104  0.8884  0.7700  0.6551  0.5435  0.4348
  0.3288
  3.3296  3.2699  3.2079  3.1441  3.0793  3.0140  2.9493  2.8865  2.8268  2.7711
  2.7186  2.6667  2.6145  2.5623  2.5077  2.3552  2.1857  2.0183  1.8566  1.6999
  1.5483  1.4034  1.2655  1.1339  1.0078  0.8864  0.7690  0.6553  0.5451  0.4378
  0.3331
  3.2848  3.2337  3.1797  3.1234  3.0649  3.0048  2.9436  2.8821  2.8213  2.7625
  2.7065  2.6524  2.5992  2.5457  2.4903  2.3414  2.1810  2.0159  1.8553  1.6994
  1.5476  1.4012  1.2619  1.1293  1.0028  0.8814  0.7644  0.6514  0.5420  0.4358
  0.3325
  3.2267  3.1820  3.1361  3.0880  3.0374  2.9842  2.9287  2.8714  2.8128  2.7541
  2.6962  2.6398  2.5849  2.5307  2.4758  2.3295  2.1748  2.0156  1.8572  1.7029
  1.5522  1.4053  1.2642  1.1300  1.0024  0.8805  0.7634  0.6507  0.5419  0.4365
  0.3323
  3.1605  3.1184  3.0779  3.0371  2.9942  2.9487  2.9003  2.8492  2.7954  2.7397
  2.6830  2.6262  2.5702  2.5151  2.4600  2.3176  2.1672  2.0130  1.8582  1.7062
  1.5574  1.4114  1.2695  1.1334  1.0040  0.8808  0.7629  0.6498  0.5410  0.4359
  0.3342
  3.0913  3.0487  3.0098  2.9735  2.9366  2.8980  2.8569  2.8128  2.7655  2.7152
  2.6624  2.6080  2.5523  2.4969  2.4429  2.3057  2.1582  2.0081  1.8583
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.3663  3.3202  3.2819  3.2494  3.2186  3.1852  3.1459  3.0986  3.0445  2.9834
  2.9156  2.8429  2.7690  2.6955  2.6228  2.4436  2.2666  2.0929  1.9249
  3.3254  3.2700  3.2235  3.1850  3.1515  3.1189  3.0826  3.0412  2.9951  2.9431
  2.8833  2.8154  2.7427  2.6688  2.5954  2.4157  2.2404  2.0696  1.9042  1.7456
  3.3117  3.2431  3.1853  3.1376  3.0978  3.0626  3.0272  2.9890  2.9481  2.9033
  2.8524  2.7924  2.7237  2.6508  2.5772  2.3967  2.2217  2.0524  1.8889  1.7318
  1.5809
  3.3406  3.2579  3.1808  3.1147  3.0612  3.0178  2.9794  2.9416  2.9029  2.8627
  2.8190  2.7682  2.7071  2.6376  2.5648  2.3839  2.2087  2.0400  1.8777  1.7216
  1.5716  1.4275
  3.3658  3.2826  3.2050  3.1324  3.0644  3.0020  2.9496  2.9056  2.8649  2.8249
  2.7842  2.7402  2.6885  2.6258  2.5557  2.3754  2.2001  2.0316  1.8697  1.7142
  1.5647  1.4213  1.2835  1.1505
  3.3787  3.3015  3.2246  3.1495  3.0790  3.0134  2.9526  2.8963  2.8448  2.7991
  2.7561  2.7125  2.6657  2.6115  2.5473  2.3699  2.1946  2.0260  1.8644  1.7091
  1.5599  1.4166  1.2793  1.1472  1.0196  0.8958  0.7754  0.6583  0.5448  0.4353
  3.3826  3.3086  3.2343  3.1602  3.0875  3.0181  2.9536  2.8951  2.8414  2.7900
  2.7399  2.6920  2.6443  2.5937  2.5364  2.3662  2.1914  2.0229  1.8613  1.7061
  1.5569  1.4135  1.2761  1.1444  1.0176  0.8950  0.7760  0.6603  0.5480  0.4391
  0.3334
  3.3783  3.3081  3.2372  3.1656  3.0944  3.0243  2.9569  2.8937  2.8357  2.7821
  2.7308  2.6795  2.6277  2.5757  2.5211  2.3629  2.1898  2.0216  1.8601  1.7050
  1.5556  1.4119  1.2741  1.1423  1.0157  0.8937  0.7757  0.6613  0.5502  0.4424
  0.3377
  3.3625  3.2977  3.2314  3.1638  3.0954  3.0271  2.9598  2.8946  2.8325  2.7744
  2.7198  2.6671  2.6143  2.5601  2.5043  2.3544  2.1871  2.0195  1.8581  1.7032
  1.5538  1.4095  1.2709  1.1383  1.0114  0.8895  0.7718  0.6581  0.5479  0.4410
  0.3373
  3.3335  3.2753  3.2155  3.1533  3.0897  3.0252  2.9603  2.8959  2.8326  2.7714
  2.7130  2.6571  2.6027  2.5481  2.4920  2.3438  2.1858  2.0209  1.8603  1.7059
  1.5569  1.4125  1.2730  1.1393  1.0115  0.8891  0.7715  0.6581  0.5485  0.4424
  0.3395
  3.2903  3.2388  3.1859  3.1303  3.0728  3.0137  2.9533  2.8920  2.8303  2.7689
  2.7086  2.6499  2.5929  2.5368  2.4807  2.3342  2.1802  2.0219  1.8630  1.7094
  1.5613  1.4174  1.2775  1.1425  1.0133  0.8898  0.7715  0.6579  0.5484  0.4425
  0.3401
  3.2361  3.1899  3.1426  3.0934  3.0424  2.9896  2.9351  2.8789  2.8211  2.7621
  2.7026  2.6432  2.5845  2.5267  2.4704  2.3256  2.1703  2.0225  1.8662
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.3945  3.3519  3.3162  3.2854  3.2554  3.2215  3.1793  3.1265  3.0645  2.9952
  2.9214  2.8456  2.7703  2.6965  2.6240  2.4461  2.2706  2.0977  1.9298
  3.3469  3.2959  3.2535  3.2184  3.1874  3.1561  3.1192  3.0742  3.0211  2.9604
  2.8929  2.8202  2.7454  2.6708  2.5972  2.4181  2.2436  2.0733  1.9083  1.7495
  3.3201  3.2594  3.2085  3.1662  3.1311  3.0992  3.0649  3.0248  2.9786  2.9260
  2.8664  2.7997  2.7277  2.6535  2.5795  2.3992  2.2247  2.0557  1.8926  1.7356
  1.5846
  3.3272  3.2493  3.1834  3.1295  3.0860  3.0495  3.0150  2.9775  2.9359  2.8898
  2.8381  2.7792  2.7128  2.6411  2.5676  2.3865  2.2117  2.0433  1.8812  1.7253
  1.5755  1.4313
  3.3489  3.2714  3.2004  3.1282  3.0652  3.0145  2.9734  2.9347  2.8946  2.8522
  2.8065  2.7555  2.6968  2.6303  2.5589  2.3782  2.2031  2.0347  1.8731  1.7180
  1.5688  1.4254  1.2875  1.1544
  3.3719  3.3001  3.2228  3.1485  3.0795  3.0167  2.9595  2.9084  2.8626  2.8192
  2.7751  2.7284  2.6770  2.6179  2.5511  2.3727  2.1975  2.0292  1.8677  1.7129
  1.5641  1.4211  1.2838  1.1515  1.0237  0.8995  0.7787  0.6613  0.5475  0.4379
  3.3868  3.3113  3.2360  3.1617  3.0898  3.0224  2.9609  2.9050  2.8522  2.8008
  2.7519  2.7043  2.6551  2.6016  2.5415  2.3689  2.1942  2.0258  1.8644  1.7097
  1.5611  1.4182  1.2810  1.1492  1.0222  0.8992  0.7798  0.6638  0.5510  0.4418
  0.3363
  3.3879  3.3153  3.2426  3.1699  3.0978  3.0278  2.9616  2.9004  2.8443  2.7917
  2.7402  2.6883  2.6364  2.5837  2.5280  2.3659  2.1924  2.0242  1.8629  1.7083
  1.5598  1.4168  1.2794  1.1475  1.0207  0.8985  0.7801  0.6652  0.5537  0.4454
  0.3406
  3.3814  3.3123  3.2427  3.1725  3.1022  3.0323  2.9641  2.8990  2.8380  2.7813
  2.7277  2.6753  2.6220  2.5673  2.5111  2.3594  2.1897  2.0218  1.8605  1.7059
  1.5574  1.4142  1.2764  1.1439  1.0168  0.8946  0.7766  0.6625  0.5519  0.4445
  0.3404
  3.3662  3.3014  3.2365  3.1700  3.1027  3.0350  2.9676  2.9015  2.8376  2.7768
  2.7193  2.6643  2.6102  2.5553  2.4988  2.3499  2.1897  2.0232  1.8624  1.7081
  1.5598  1.4166  1.2783  1.1450  1.0172  0.8947  0.7767  0.6630  0.5530  0.4464
  0.3430
  3.3382  3.2795  3.2197  3.1586  3.0957  3.0317  2.9670  2.9024  2.8384  2.7758
  2.7152  2.6568  2.6003  2.5444  2.4880  2.3405  2.1856  2.0251  1.8650  1.7112
  1.5634  1.4205  1.2820  1.1480  1.0191  0.8957  0.7771  0.6632  0.5533  0.4470
  0.3441
  3.2969  3.2444  3.1907  3.1354  3.0780  3.0191  2.9588  2.8976  2.8358  2.7740
  2.7127  2.6523  2.5933  2.5355  2.4787  2.3312  2.1774  2.0275  1.8683
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.4258  3.3867  3.3537  3.3241  3.2943  3.2589  3.2131  3.1540  3.0837  3.0071
  2.9283  2.8498  2.7731  2.6986  2.6258  2.4490  2.2751  2.1032  1.9354
  3.3723  3.3257  3.2872  3.2550  3.2256  3.1950  3.1569  3.1074  3.0468  2.9775
  2.9031  2.8263  2.7496  2.6740  2.6001  2.4212  2.2475  2.0778  1.9131  1.7542
  3.3373  3.2822  3.2362  3.1985  3.1670  3.1377  3.1042  3.0618  3.0099  2.9490
  2.8810  2.8082  2.7330  2.6575  2.5830  2.4026  2.2286  2.0598  1.8969  1.7400
  1.5890
  3.3233  3.2565  3.2003  3.1543  3.1169  3.0851  3.0537  3.0161  2.9711  2.9182
  2.8579  2.7912  2.7197  2.6457  2.5714  2.3901  2.2157  2.0473  1.8853  1.7296
  1.5799  1.4357
  3.3500  3.2676  3.1927  3.1298  3.0797  3.0402  3.0064  2.9710  2.9304  2.8840
  2.8313  2.7720  2.7064  2.6359  2.5630  2.3817  2.2070  2.0388  1.8771  1.7222
  1.5734  1.4301  1.2922  1.1589
  3.3761  3.2962  3.2186  3.1458  3.0796  3.0213  2.9730  2.9321  2.8915  2.8482
  2.8009  2.7486  2.6903  2.6255  2.5559  2.3762  2.2013  2.0331  1.8717  1.7171
  1.5688  1.4261  1.2888  1.1565  1.0285  0.9040  0.7829  0.6650  0.5507  0.4410
  3.3886  3.3118  3.2358  3.1619  3.0921  3.0283  2.9709  2.9182  2.8678  2.8194
  2.7720  2.7230  2.6700  2.6119  2.5477  2.3724  2.1977  2.0296  1.8683  1.7138
  1.5658  1.4235  1.2865  1.1546  1.0274  0.9042  0.7844  0.6679  0.5547  0.4450
  0.3395
  3.3931  3.3189  3.2452  3.1721  3.1006  3.0323  2.9690  2.9114  2.8579  2.8060
  2.7539  2.7016  2.6491  2.5947  2.5362  2.3694  2.1957  2.0277  1.8666  1.7122
  1.5643  1.4221  1.2852  1.1534  1.0265  0.9040  0.7852  0.6699  0.5578  0.4491
  0.3438
  3.3914  3.3198  3.2484  3.1772  3.1062  3.0364  2.9691  2.9059  2.8472  2.7923
  2.7394  2.6864  2.6321  2.5765  2.5196  2.3641  2.1928  2.0250  1.8638  1.7095
  1.5615  1.4192  1.2822  1.1501  1.0230  0.9006  0.7823  0.6678  0.5567  0.4488
  0.3441
  3.3854  3.3162  3.2479  3.1791  3.1100  3.0409  2.9727  2.9066  2.8435  2.7840
  2.7278  2.6734  2.6191  2.5636  2.5063  2.3561  2.1930  2.0261  1.8652  1.7111
  1.5633  1.4210  1.2838  1.1513  1.0237  0.9011  0.7829  0.6688  0.5584  0.4512
  0.3473
  3.3709  3.3058  3.2406  3.1756  3.1093  3.0424  2.9754  2.9091  2.8441  2.7814
  2.7215  2.6639  2.6080  2.5521  2.4953  2.3467  2.1906  2.0280  1.8675  1.7137
  1.5662  1.4241  1.2868  1.1539  1.0257  0.9024  0.7837  0.6695  0.5592  0.4524
  0.3490
  3.3446  3.2851  3.2249  3.1637  3.1017  3.0382  2.9739  2.9093  2.8450  2.7815
  2.7194  2.6591  2.6004  2.5429  2.4866  2.3359  2.1856  2.0307  1.8707
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.4586  3.4227  3.3919  3.3631  3.3329  3.2952  3.2445  3.1779  3.1000  3.0179
  2.9356  2.8550  2.7770  2.7016  2.6285  2.4523  2.2798  2.1090  1.9415
  3.4001  3.3578  3.3228  3.2930  3.2647  3.2335  3.1928  3.1376  3.0691  2.9926
  2.9129  2.8330  2.7545  2.6781  2.6037  2.4249  2.2520  2.0828  1.9182  1.7593
  3.3586  3.3085  3.2670  3.2332  3.2044  3.1764  3.1426  3.0969  3.0383  2.9693
  2.8943  2.8166  2.7388  2.6621  2.5871  2.4065  2.2330  2.0644  1.9015  1.7446
  1.5936
  3.3332  3.2738  3.2240  3.1833  3.1503  3.1220  3.0924  3.0540  3.0045  2.9443
  2.8759  2.8025  2.7268  2.6508  2.5757  2.3941  2.2200  2.0518  1.8897  1.7340
  1.5844  1.4403
  3.3367  3.2613  3.1978  3.1461  3.1049  3.0718  3.0425  3.0091  2.9669  2.9151
  2.8547  2.7875  2.7158  2.6419  2.5675  2.3856  2.2113  2.0432  1.8815  1.7265
  1.5778  1.4348  1.2968  1.1633
  3.3702  3.2886  3.2110  3.1406  3.0810  3.0341  2.9976  2.9644  2.9265  2.8814
  2.8288  2.7690  2.7033  2.6333  2.5609  2.3798  2.2053  2.0374  1.8760  1.7213
  1.5732  1.4309  1.2938  1.1614  1.0333  0.9089  0.7875  0.6692  0.5546  0.4446
  3.3885  3.3103  3.2336  3.1605  3.0933  3.0330  2.9798  2.9335  2.8906  2.8467
  2.7989  2.7458  2.6869  2.6227  2.5542  2.3759  2.2014  2.0337  1.8725  1.7180
  1.5702  1.4283  1.2917  1.1600  1.0328  0.9094  0.7894  0.6726  0.5590  0.4489
  0.3432
  3.3961  3.3206  3.2460  3.1729  3.1027  3.0375  2.9786  2.9254  2.8749  2.8242
  2.7729  2.7207  2.6664  2.6081  2.5451  2.3730  2.1991  2.0315  1.8705  1.7162
  1.5685  1.4268  1.2905  1.1590  1.0323  0.9097  0.7907  0.6751  0.5627  0.4534
  0.3477
  3.3973  3.3238  3.2514  3.1795  3.1088  3.0403  2.9757  2.9161  2.8610  2.8082
  2.7554  2.7012  2.6456  2.5887  2.5299  2.3683  2.1960  2.0283  1.8674  1.7132
  1.5655  1.4237  1.2874  1.1560  1.0292  0.9069  0.7884  0.6736  0.5621  0.4537
  0.3485
  3.3955  3.3239  3.2536  3.1836  3.1140  3.0449  2.9775  2.9130  2.8523  2.7952
  2.7404  2.6860  2.6307  2.5739  2.5155  2.3624  2.1961  2.0291  1.8683  1.7143
  1.5667  1.4250  1.2887  1.1571  1.0302  0.9078  0.7895  0.6752  0.5644  0.4568
  0.3523
  3.3899  3.3204  3.2520  3.1844  3.1164  3.0484  2.9808  2.9144  2.8500  2.7886
  2.7300  2.6734  2.6176  2.5612  2.5035  2.3532  2.1952  2.0307  1.8703  1.7165
  1.5691  1.4274  1.2911  1.1594  1.0321  0.9093  0.7908  0.6764  0.5658  0.4587
  0.3547
  3.3769  3.3110  3.2456  3.1803  3.1152  3.0491  2.9828  2.9167  2.8513  2.7875
  2.7257  2.6660  2.6080  2.5508  2.4939  2.3407  2.1933  2.0331  1.8734
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.4951  3.4627  3.4341  3.4062  3.3750  3.3343  3.2772  3.2013  3.1167  3.0305
  2.9456  2.8630  2.7835  2.7069  2.6330  2.4566  2.2853  2.1156  1.9486
  3.4317  3.3941  3.3629  3.3357  3.3087  3.2766  3.2313  3.1678  3.0912  3.0087
  2.9251  2.8426  2.7624  2.6848  2.6097  2.4302  2.2577  2.0890  1.9246  1.7657
  3.3840  3.3392  3.3027  3.2731  3.2471  3.2200  3.1845  3.1331  3.0664  2.9899
  2.9091  2.8278  2.7477  2.6696  2.5938  2.4124  2.2391  2.0707  1.9077  1.7507
  1.5996
  3.3505  3.2972  3.2533  3.2179  3.1894  3.1639  3.1351  3.0944  3.0386  2.9704
  2.8947  2.8159  2.7368  2.6588  2.5826  2.4002  2.2263  2.0583  1.8959  1.7401
  1.5905  1.4463
  3.3428  3.2705  3.2164  3.1725  3.1379  3.1097  3.0837  3.0510  3.0055  2.9471
  2.8787  2.8044  2.7277  2.6507  2.5747  2.3916  2.2175  2.0497  1.8879  1.7327
  1.5840  1.4410  1.3031  1.1696
  3.3587  3.2769  3.2046  3.1448  3.0977  3.0616  3.0328  3.0042  2.9669  2.9180
  2.8584  2.7908  2.7183  2.6437  2.5687  2.3856  2.2112  2.0437  1.8824  1.7276
  1.5795  1.4373  1.3003  1.1679  1.0397  0.9150  0.7933  0.6745  0.5595  0.4491
  3.3855  3.3058  3.2288  3.1569  3.0926  3.0379  2.9943  2.9598  2.9251  2.8832
  2.8322  2.7725  2.7063  2.6359  2.5632  2.3815  2.2069  2.0396  1.8787  1.7242
  1.5764  1.4347  1.2984  1.1668  1.0396  0.9161  0.7958  0.6786  0.5643  0.4537
  0.3475
  3.3973  3.3207  3.2453  3.1725  3.1044  3.0429  2.9883  2.9401  2.8955  2.8502
  2.8019  2.7486  2.6895  2.6250  2.5565  2.3786  2.2042  2.0369  1.8763  1.7222
  1.5746  1.4332  1.2973  1.1662  1.0396  0.9169  0.7977  0.6818  0.5688  0.4589
  0.3525
  3.4006  3.3261  3.2528  3.1806  3.1107  3.0445  2.9839  2.9293  2.8789  2.8291
  2.7775  2.7232  2.6667  2.6074  2.5447  2.3743  2.2007  2.0333  1.8727  1.7187
  1.5712  1.4298  1.2941  1.1632  1.0369  0.9147  0.7961  0.6810  0.5690  0.4600
  0.3540
  3.4007  3.3281  3.2565  3.1859  3.1162  3.0480  2.9827  2.9217  2.8651  2.8115
  2.7585  2.7041  2.6479  2.5896  2.5296  2.3708  2.2007  2.0336  1.8731  1.7193
  1.5720  1.4307  1.2950  1.1643  1.0380  0.9160  0.7978  0.6832  0.5720  0.4639
  0.3587
  3.3992  3.3274  3.2576  3.1884  3.1199  3.0518  2.9848  2.9199  2.8579  2.7992
  2.7430  2.6876  2.6316  2.5742  2.5154  2.3622  2.2007  2.0349  1.8745  1.7209
  1.5738  1.4325  1.2968  1.1661  1.0399  0.9177  0.7994  0.6850  0.5741  0.4664
  0.3618
  3.3949  3.3248  3.2561  3.1887  3.1217  3.0547  2.9878  2.9217  2.8570  2.7943
  2.7341  2.6759  2.6187  2.5615  2.5021  2.3485  2.2007  2.0372  1.8769
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5320  3.5026  3.4754  3.4451  3.4073  3.3589  3.2974  3.2208  3.1314  3.0426
  2.9559  2.8719  2.7909  2.7132  2.6385  2.4613  2.2908  2.1220  1.9552
  3.4646  3.4312  3.4031  3.3779  3.3515  3.3171  3.2658  3.1933  3.1097  3.0230
  2.9370  2.8527  2.7712  2.6924  2.6164  2.4360  2.2637  2.0955  1.9311  1.7721
  3.4114  3.3718  3.3398  3.3136  3.2898  3.2628  3.2239  3.1649  3.0899  3.0073
  2.9228  2.8390  2.7572  2.6779  2.6011  2.4189  2.2455  2.0774  1.9142  1.7570
  1.6059
  3.3710  3.3235  3.2850  3.2545  3.2297  3.2063  3.1768  3.1316  3.0680  2.9922
  2.9111  2.8285  2.7470  2.6674  2.5902  2.4068  2.2330  2.0650  1.9025  1.7464
  1.5967  1.4525
  3.3445  3.2877  3.2405  3.2027  3.1734  3.1492  3.1250  3.0914  3.0406  2.9746
  2.8992  2.8195  2.7392  2.6599  2.5824  2.3980  2.2239  2.0564  1.8945  1.7390
  1.5902  1.4472  1.3093  1.1757
  3.3442  3.2719  3.2115  3.1626  3.1245  3.0951  3.0708  3.0444  3.0057  2.9513
  2.8843  2.8098  2.7321  2.6540  2.5767  2.3917  2.2173  2.0502  1.8890  1.7340
  1.5856  1.4434  1.3065  1.1742  1.0460  0.9212  0.7994  0.6803  0.5652  0.4544
  3.3779  3.2956  3.2199  3.1517  3.0958  3.0527  3.0205  2.9941  2.9634  2.9203
  2.8636  2.7967  2.7238  2.6483  2.5723  2.3873  2.2125  2.0457  1.8850  1.7305
  1.5825  1.4408  1.3046  1.1732  1.0461  0.9228  0.8025  0.6850  0.5704  0.4595
  0.3528
  3.3960  3.3183  3.2423  3.1703  3.1045  3.0463  2.9964  2.9559  2.9211  2.8831
