 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7051  2.6833  2.6446  2.5856  2.5194  2.3512  2.1888  2.0167  1.8519
  2.6733  2.6284  2.5819  2.5450  2.5207  2.5119  2.5209  2.5470  2.5841  2.6240
  2.6551  2.6586  2.6250  2.5679  2.5026  2.3341  2.1705  2.0067  1.8438  1.6866
  2.7271  2.6921  2.6496  2.6038  2.5597  2.5267  2.5093  2.5084  2.5248  2.5573
  2.5942  2.6181  2.6032  2.5531  2.4894  2.3208  2.1565  1.9937  1.8318  1.6758
  1.5261
  2.7507  2.7244  2.6908  2.6523  2.6124  2.5759  2.5461  2.5275  2.5208  2.5236
  2.5413  2.5658  2.5724  2.5372  2.4810  2.3111  2.1460  1.9838  1.8226  1.6672
  1.5184  1.3754
  2.7496  2.7316  2.7069  2.6766  2.6423  2.6079  2.5776  2.5547  2.5387  2.5292
  2.5226  2.5267  2.5325  2.5138  2.4655  2.3035  2.1380  1.9764  1.8161  1.6608
  1.5123  1.3701  1.2333  1.1012
  2.7253  2.7165  2.7011  2.6796  2.6530  2.6226  2.5922  2.5655  2.5451  2.5294
  2.5155  2.5029  2.4988  2.4829  2.4455  2.2961  2.1317  1.9708  1.8118  1.6566
  1.5079  1.3659  1.2298  1.0986  0.9719  0.8489  0.7293  0.6128  0.4994  0.3898
  2.6770  2.6784  2.6738  2.6625  2.6447  2.6214  2.5942  2.5662  2.5409  2.5200
  2.5013  2.4816  2.4665  2.4488  2.4154  2.2853  2.1256  1.9661  1.8091  1.6546
  1.5053  1.3629  1.2269  1.0963  0.9705  0.8487  0.7305  0.6157  0.5038  0.3947
  0.2886
  2.6074  2.6168  2.6224  2.6231  2.6164  2.6021  2.5813  2.5564  2.5300  2.5049
  2.4821  2.4594  2.4386  2.4146  2.3822  2.2645  2.1170  1.9610  1.8066  1.6542
  1.5051  1.3617  1.2251  1.0945  0.9691  0.8481  0.7310  0.6174  0.5070  0.3994
  0.2941
  2.5210  2.5352  2.5488  2.5601  2.5651  2.5619  2.5504  2.5320  2.5088  2.4834
  2.4579  2.4328  2.4083  2.3825  2.3503  2.2386  2.1011  1.9519  1.8011  1.6516
  1.5041  1.3603  1.2224  1.0908  0.9651  0.8444  0.7278  0.6150  0.5056  0.3992
  0.2954
  2.4252  2.4397  2.4569  2.4749  2.4899  2.4985  2.4983  2.4895  2.4733  2.4518
  2.4274  2.4022  2.3764  2.3495  2.3188  2.2143  2.0848  1.9428  1.7965  1.6507
  1.5062  1.3638  1.2254  1.0926  0.9659  0.8447  0.7282  0.6158  0.5072  0.4018
  0.2973
  2.3236  2.3372  2.3526  2.3729  2.3936  2.4116  2.4224  2.4248  2.4185  2.4047
  2.3852  2.3625  2.3375  2.3112  2.2825  2.1884  2.0671  1.9320  1.7906  1.6483
  1.5071  1.3673  1.2300  1.0966  0.9686  0.8463  0.7291  0.6166  0.5081  0.4032
  0.3015
  2.2219  2.2304  2.2437  2.2614  2.2827  2.3049  2.3241  2.3366  2.3410  2.3374
  2.3264  2.3096  2.2923  2.2673  2.2414  2.1609  2.0480  1.9195  1.7834
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  2.5855  2.5765  2.5754  2.5845  2.6044  2.6301  2.6560  2.6783  2.6970  2.7106
  2.7093  2.6825  2.6326  2.5706  2.5046  2.3382  2.1776  2.0193  1.8622
  2.6019  2.5761  2.5590  2.5511  2.5532  2.5655  2.5849  2.6050  2.6265  2.6486
  2.6626  2.6526  2.6119  2.5527  2.4871  2.3202  2.1596  2.0050  1.8469  1.6903
  2.6765  2.6348  2.5908  2.5549  2.5316  2.5225  2.5275  2.5413  2.5603  2.5842
  2.6081  2.6172  2.5932  2.5407  2.4766  2.3087  2.1466  1.9915  1.8349  1.6797
  1.5299
  2.7325  2.6998  2.6581  2.6127  2.5689  2.5324  2.5111  2.5051  2.5118  2.5274
  2.5494  2.5702  2.5681  2.5292  2.4695  2.3021  2.1380  1.9815  1.8257  1.6715
  1.5227  1.3795
  2.7583  2.7337  2.6999  2.6593  2.6164  2.5760  2.5420  2.5179  2.5055  2.5034
  2.5100  2.5218  2.5306  2.5121  2.4624  2.2986  2.1330  1.9747  1.8191  1.6654
  1.5171  1.3747  1.2377  1.1052
  2.7624  2.7445  2.7180  2.6843  2.6459  2.6063  2.5703  2.5418  2.5211  2.5069
  2.4994  2.4972  2.4961  2.4854  2.4503  2.2966  2.1305  1.9706  1.8148  1.6615
  1.5131  1.3709  1.2346  1.1031  0.9760  0.8526  0.7326  0.6158  0.5023  0.3927
  2.7486  2.7375  2.7182  2.6917  2.6599  2.6246  2.5886  2.5560  2.5298  2.5101
  2.4938  2.4808  2.4720  2.4585  2.4301  2.2941  2.1293  1.9685  1.8125  1.6595
  1.5109  1.3684  1.2322  1.1013  0.9751  0.8530  0.7343  0.6191  0.5069  0.3977
  0.2917
  2.7164  2.7131  2.7017  2.6832  2.6588  2.6299  2.5976  2.5647  2.5340  2.5078
  2.4859  2.4656  2.4471  2.4291  2.4021  2.2862  2.1280  1.9673  1.8115  1.6592
  1.5107  1.3675  1.2307  1.0999  0.9742  0.8528  0.7352  0.6212  0.5104  0.4025
  0.2972
  2.6647  2.6698  2.6668  2.6572  2.6415  2.6203  2.5943  2.5648  2.5338  2.5038
  2.4762  2.4508  2.4263  2.4015  2.3716  2.2641  2.1215  1.9637  1.8086  1.6575
  1.5098  1.3661  1.2283  1.0966  0.9707  0.8495  0.7325  0.6193  0.5094  0.4025
  0.2985
  2.5971  2.6073  2.6117  2.6111  2.6053  2.5934  2.5757  2.5525  2.5252  2.4956
  2.4655  2.4362  2.4075  2.3785  2.3462  2.2404  2.1085  1.9603  1.8078  1.6585
  1.5126  1.3698  1.2314  1.0986  0.9717  0.8502  0.7333  0.6206  0.5115  0.4056
  0.3006
  2.5179  2.5297  2.5384  2.5450  2.5477  2.5456  2.5375  2.5230  2.5024  2.4769
  2.4483  2.4182  2.3875  2.3563  2.3224  2.2185  2.0920  1.9521  1.8053  1.6586
  1.5148  1.3739  1.2362  1.1027  0.9746  0.8521  0.7346  0.6217  0.5128  0.4074
  0.3053
  2.4296  2.4412  2.4524  2.4628  2.4712  2.4768  2.4779  2.4728  2.4609  2.4426
  2.4190  2.3913  2.3607  2.3280  2.3002  2.1984  2.0720  1.9391  1.8011
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6064  2.6061  2.6165  2.6394  2.6779  2.7197  2.7512  2.7644  2.7646  2.7526
  2.7239  2.6768  2.6173  2.5525  2.4865  2.3227  2.1648  2.0139  1.8648
  2.5937  2.5848  2.5856  2.5978  2.6216  2.6546  2.6830  2.6967  2.7030  2.7018
  2.6878  2.6536  2.6004  2.5371  2.4708  2.3054  2.1468  1.9965  1.8487  1.6958
  2.6075  2.5835  2.5698  2.5674  2.5770  2.5978  2.6205  2.6340  2.6427  2.6480
  2.6463  2.6282  2.5870  2.5285  2.4630  2.2960  2.1353  1.9840  1.8364  1.6854
  1.5360
  2.6805  2.6389  2.5984  2.5680  2.5526  2.5532  2.5656  2.5763  2.5843  2.5918
  2.5973  2.5938  2.5695  2.5213  2.4593  2.2919  2.1289  1.9754  1.8272  1.6775
  1.5294  1.3860
  2.7387  2.6981  2.6592  2.6219  2.5861  2.5549  2.5394  2.5368  2.5382  2.5413
  2.5462  2.5497  2.5420  2.5099  2.4559  2.2912  2.1263  1.9703  1.8207  1.6716
  1.5244  1.3819  1.2445  1.1115
  2.7644  2.7420  2.7110  2.6725  2.6322  2.5943  2.5621  2.5380  2.5234  2.5162
  2.5124  2.5098  2.5053  2.4889  2.4488  2.2923  2.1264  1.9680  1.8166  1.6677
  1.5210  1.3789  1.2421  1.1102  0.9826  0.8586  0.7379  0.6205  0.5067  0.3973
  2.7686  2.7532  2.7296  2.6974  2.6589  2.6184  2.5810  2.5507  2.5281  2.5114
  2.4991  2.4896  2.4786  2.4623  2.4335  2.2936  2.1281  1.9679  1.8148  1.6655
  1.5191  1.3771  1.2405  1.1092  0.9824  0.8596  0.7403  0.6244  0.5117  0.4024
  0.2966
  2.7602  2.7497  2.7321  2.7062  2.6733  2.6357  2.5969  2.5609  2.5310  2.5077
  2.4894  2.4731  2.4573  2.4392  2.4128  2.2928  2.1306  1.9694  1.8148  1.6651
  1.5187  1.3766  1.2398  1.1086  0.9823  0.8603  0.7420  0.6272  0.5157  0.4074
  0.3020
  2.7404  2.7352  2.7233  2.7032  2.6761  2.6434  2.6074  2.5706  2.5358  2.5054
  2.4801  2.4580  2.4363  2.4129  2.3855  2.2821  2.1305  1.9694  1.8137  1.6636
  1.5175  1.3752  1.2378  1.1059  0.9795  0.8577  0.7400  0.6260  0.5154  0.4080
  0.3035
  2.7065  2.7069  2.7017  2.6878  2.6671  2.6411  2.6102  2.5765  2.5413  2.5069
  2.4752  2.4465  2.4194  2.3915  2.3602  2.2604  2.1277  1.9717  1.8161  1.6660
  1.5204  1.3785  1.2408  1.1082  0.9810  0.8591  0.7415  0.6281  0.5182  0.4116
  0.3081
  2.6584  2.6643  2.6650  2.6579  2.6447  2.6255  2.6012  2.5729  2.5411  2.5072
  2.4729  2.4393  2.4069  2.3746  2.3404  2.2376  2.1132  1.9705  1.8180  1.6685
  1.5238  1.3828  1.2454  1.1123  0.9842  0.8614  0.7434  0.6299  0.5203  0.4142
  0.3113
  2.5968  2.6077  2.6128  2.6117  2.6049  2.5931  2.5764  2.5552  2.5293  2.4994
  2.4667  2.4321  2.3967  2.3608  2.3261  2.2137  2.0870  1.9658  1.8194
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.6232  2.6275  2.6432  2.6720  2.7176  2.7656  2.7997  2.8099  2.7996  2.7721
  2.7286  2.6721  2.6084  2.5423  2.4762  2.3140  2.1578  2.0082  1.8632
  2.6046  2.6007  2.6071  2.6262  2.6577  2.6992  2.7334  2.7465  2.7453  2.7302
  2.7000  2.6534  2.5941  2.5289  2.4621  2.2973  2.1398  1.9919  1.8468  1.6987
  2.6005  2.5863  2.5819  2.5886  2.6083  2.6402  2.6709  2.6856  2.6900  2.6847
  2.6675  2.6344  2.5841  2.5223  2.4560  2.2892  2.1292  1.9788  1.8347  1.6881
  1.5398
  2.6415  2.6049  2.5794  2.5672  2.5696  2.5866  2.6114  2.6263  2.6334  2.6341
  2.6273  2.6082  2.5714  2.5175  2.4538  2.2864  2.1240  1.9712  1.8258  1.6800
  1.5333  1.3900
  2.6972  2.6687  2.6379  2.5978  2.5681  2.5560  2.5632  2.5734  2.5790  2.5813
  2.5802  2.5723  2.5506  2.5095  2.4522  2.2869  2.1225  1.9671  1.8197  1.6741
  1.5286  1.3863  1.2487  1.1156
  2.7456  2.7320  2.6973  2.6572  2.6173  2.5837  2.5607  2.5491  2.5437  2.5402
  2.5364  2.5307  2.5193  2.4933  2.4475  2.2891  2.1237  1.9658  1.8162  1.6702
  1.5253  1.3837  1.2469  1.1147  0.9868  0.8624  0.7414  0.6237  0.5097  0.4003
  2.7714  2.7531  2.7269  2.6928  2.6535  2.6146  2.5816  2.5571  2.5387  2.5241
  2.5126  2.5017  2.4880  2.4681  2.4355  2.2916  2.1264  1.9667  1.8148  1.6680
  1.5234  1.3822  1.2457  1.1142  0.9871  0.8640  0.7443  0.6279  0.5149  0.4054
  0.2998
  2.7682  2.7552  2.7360  2.7086  2.6740  2.6353  2.5971  2.5638  2.5374  2.5168
  2.4994  2.4829  2.4661  2.4453  2.4167  2.2926  2.1300  1.9692  1.8154  1.6675
  1.5230  1.3819  1.2455  1.1141  0.9875  0.8651  0.7464  0.6312  0.5193  0.4106
  0.3052
  2.7566  2.7477  2.7333  2.7116  2.6825  2.6474  2.6094  2.5720  2.5382  2.5100
  2.4867  2.4656  2.4439  2.4202  2.3923  2.2866  2.1315  1.9703  1.8151  1.6661
  1.5214  1.3803  1.2436  1.1118  0.9852  0.8631  0.7450  0.6305  0.5195  0.4116
  0.3068
  2.7367  2.7309  2.7219  2.7055  2.6818  2.6518  2.6170  2.5804  2.5435  2.5091
  2.4787  2.4516  2.4256  2.3978  2.3667  2.2687  2.1330  1.9742  1.8185  1.6689
  1.5242  1.3833  1.2465  1.1142  0.9871  0.8648  0.7470  0.6331  0.5228  0.4157
  0.3118
  2.7053  2.7045  2.6994  2.6889  2.6709  2.6466  2.6169  2.5839  2.5483  2.5120
  2.4768  2.4435  2.4120  2.3804  2.3466  2.2456  2.1222  1.9765  1.8220  1.6722
  1.5277  1.3873  1.2508  1.1182  0.9903  0.8674  0.7492  0.6354  0.5253  0.4188
  0.3154
  2.6597  2.6643  2.6643  2.6590  2.6469  2.6290  2.6056  2.5779  2.5465  2.5122
  2.4763  2.4399  2.4037  2.3678  2.3320  2.2173  2.0991  1.9772  1.8256
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6427  2.6525  2.6744  2.7093  2.7610  2.8134  2.8483  2.8535  2.8305  2.7875
  2.7310  2.6669  2.5996  2.5321  2.4656  2.3045  2.1502  2.0024  1.8593
  2.6195  2.6210  2.6335  2.6592  2.6972  2.7452  2.7840  2.7957  2.7855  2.7556
  2.7100  2.6526  2.5881  2.5208  2.4533  2.2889  2.1326  1.9846  1.8429  1.7004
  2.6059  2.5984  2.6006  2.6150  2.6429  2.6837  2.7214  2.7378  2.7373  2.7201
  2.6872  2.6400  2.5815  2.5165  2.4491  2.2823  2.1231  1.9733  1.8313  1.6896
  1.5439
  2.6157  2.5936  2.5817  2.5817  2.5956  2.6242  2.6593  2.6788  2.6846  2.6775
  2.6571  2.6225  2.5739  2.5142  2.4486  2.2809  2.1190  1.9667  1.8231  1.6815
  1.5375  1.3947
  2.6862  2.6430  2.6040  2.5771  2.5670  2.5754  2.5999  2.6199  2.6288  2.6284
  2.6180  2.5960  2.5601  2.5098  2.4489  2.2826  2.1187  1.9637  1.8178  1.6757
  1.5328  1.3913  1.2537  1.1203
  2.7474  2.7144  2.6747  2.6332  2.5965  2.5713  2.5651  2.5728  2.5782  2.5783
  2.5728  2.5600  2.5368  2.4991  2.4468  2.2858  2.1208  1.9635  1.8151  1.6719
  1.5296  1.3890  1.2523  1.1200  0.9918  0.8671  0.7457  0.6275  0.5132  0.4037
  2.7719  2.7493  2.7191  2.6822  2.6429  2.6075  2.5817  2.5660  2.5550  2.5455
  2.5359  2.5235  2.5056  2.4790  2.4388  2.2893  2.1244  1.9653  1.8144  1.6699
  1.5277  1.3878  1.2517  1.1200  0.9926  0.8691  0.7490  0.6322  0.5187  0.4089
  0.3035
  2.7739  2.7583  2.7363  2.7068  2.6708  2.6327  2.5981  2.5708  2.5502  2.5326
  2.5157  2.4987  2.4795  2.4551  2.4225  2.2917  2.1289  1.9685  1.8157  1.6695
  1.5271  1.3875  1.2517  1.1204  0.9936  0.8709  0.7517  0.6361  0.5236  0.4145
  0.3089
  2.7654  2.7541  2.7377  2.7146  2.6842  2.6483  2.6106  2.5756  2.5456  2.5209
  2.4993  2.4781  2.4556  2.4305  2.4007  2.2887  2.1315  1.9706  1.8160  1.6682
  1.5252  1.3857  1.2499  1.1185  0.9918  0.8694  0.7509  0.6359  0.5244  0.4160
  0.3108
  2.7537  2.7435  2.7315  2.7133  2.6882  2.6566  2.6205  2.5830  2.5470  2.5146
  2.4863  2.4606  2.4347  2.4065  2.3751  2.2760  2.1353  1.9756  1.8202  1.6713
  1.5278  1.3883  1.2526  1.1210  0.9940  0.8717  0.7535  0.6391  0.5283  0.4207
  0.3162
  2.7353  2.7283  2.7183  2.7052  2.6848  2.6578  2.6255  2.5896  2.5521  2.5153
  2.4807  2.4488  2.4185  2.3875  2.3536  2.2537  2.1297  1.9800  1.8248  1.6752
  1.5313  1.3919  1.2565  1.1248  0.9974  0.8746  0.7562  0.6420  0.5315  0.4244
  0.3205
  2.7064  2.7039  2.6982  2.6880  2.6728  2.6508  2.6231  2.5910  2.5557  2.5186
  2.4811  2.4443  2.4087  2.3736  2.3362  2.2218  2.1147  1.9838  1.8298
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.6632  2.6787  2.7064  2.7469  2.8043  2.8600  2.8932  2.8898  2.8527  2.7963
  2.7304  2.6607  2.5906  2.5216  2.4544  2.2938  2.1416  1.9957  1.8543
  2.6361  2.6434  2.6622  2.6942  2.7383  2.7906  2.8318  2.8395  2.8179  2.7737
  2.7157  2.6501  2.5814  2.5123  2.4440  2.2796  2.1244  1.9777  1.8376  1.6996
  2.6163  2.6147  2.6234  2.6448  2.6798  2.7269  2.7698  2.7867  2.7792  2.7489
  2.7016  2.6431  2.5781  2.5101  2.4416  2.2745  2.1160  1.9669  1.8264  1.6888
  1.5472
  2.6098  2.5975  2.5944  2.6030  2.6257  2.6629  2.7057  2.7294  2.7329  2.7163
  2.6819  2.6335  2.5750  2.5103  2.4429  2.2745  2.1132  1.9613  1.8189  1.6809
  1.5406  1.3992
  2.6455  2.6112  2.5880  2.5778  2.5829  2.6046  2.6406  2.6685  2.6795  2.6743
  2.6528  2.6166  2.5679  2.5095  2.4451  2.2773  2.1140  1.9594  1.8144  1.6753
  1.5358  1.3959  1.2587  1.1252
  2.7261  2.6858  2.6421  2.6027  2.5760  2.5685  2.5840  2.6084  2.6226  2.6245
  2.6137  2.5898  2.5531  2.5042  2.4457  2.2815  2.1171  1.9602  1.8126  1.6718
  1.5326  1.3937  1.2576  1.1253  0.9969  0.8721  0.7504  0.6318  0.5173  0.4077
  2.7679  2.7401  2.7046  2.6643  2.6252  2.5938  2.5760  2.5745  2.5776  2.5770
  2.5697  2.5539  2.5282  2.4909  2.4417  2.2861  2.1215  1.9629  1.8128  1.6701
  1.5307  1.3926  1.2573  1.1258  0.9983  0.8746  0.7542  0.6371  0.5232  0.4131
  0.3076
  2.7785  2.7596  2.7337  2.7006  2.6630  2.6264  2.5970  2.5781  2.5653  2.5524
  2.5379  2.5208  2.4988  2.4691  2.4300  2.2896  2.1266  1.9668  1.8147  1.6701
  1.5299  1.3922  1.2575  1.1266  0.9998  0.8769  0.7575  0.6415  0.5287  0.4191
  0.3131
  2.7732  2.7590  2.7402  2.7147  2.6824  2.6463  2.6108  2.5809  2.5573  2.5373
  2.5174  2.4957  2.4717  2.4439  2.4104  2.2887  2.1300  1.9696  1.8157  1.6691
  1.5279  1.3901  1.2556  1.1250  0.9985  0.8760  0.7572  0.6419  0.5300  0.4211
  0.3155
  2.7628  2.7509  2.7362  2.7163  2.6900  2.6575  2.6216  2.5859  2.5532  2.5249
  2.4994  2.4745  2.4479  2.4185  2.3858  2.2814  2.1350  1.9754  1.8205  1.6724
  1.5302  1.3922  1.2579  1.1274  1.0010  0.8788  0.7604  0.6458  0.5345  0.4265
  0.3215
  2.7519  2.7407  2.7279  2.7120  2.6902  2.6621  2.6288  2.5924  2.5555  2.5203
  2.4881  2.4580  2.4284  2.3970  2.3624  2.2615  2.1346  1.9810  1.8258  1.6768
  1.5337  1.3955  1.2613  1.1308  1.0044  0.8820  0.7636  0.6492  0.5384  0.4308
  0.3264
  2.7357  2.7273  2.7168  2.7030  2.6853  2.6612  2.6315  2.5973  2.5603  2.5224
  2.4851  2.4494  2.4151  2.3807  2.3402  2.2290  2.1288  1.9864  1.8316
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6876  2.7097  2.7439  2.7905  2.8476  2.9100  2.9433  2.9230  2.8701  2.8029
  2.7301  2.6563  2.5835  2.5129  2.4446  2.2837  2.1331  1.9894  1.8497
  2.6562  2.6704  2.6964  2.7355  2.7869  2.8442  2.8850  2.8829  2.8463  2.7887
  2.7208  2.6491  2.5769  2.5057  2.4363  2.2711  2.1168  1.9715  1.8326  1.6976
  2.6306  2.6360  2.6520  2.6814  2.7245  2.7781  2.8244  2.8379  2.8190  2.7744
  2.7145  2.6471  2.5767  2.5059  2.4360  2.2679  2.1098  1.9616  1.8220  1.6872
  1.5503
  2.6140  2.6097  2.6148  2.6321  2.6637  2.7095  2.7583  2.7845  2.7821  2.7533
  2.7048  2.6445  2.5780  2.5089  2.4393  2.2696  2.1085  1.9572  1.8155  1.6800
  1.5439  1.4049
  2.6343  2.6015  2.5920  2.5941  2.6104  2.6432  2.6883  2.7230  2.7342  2.7212
  2.6868  2.6369  2.5771  2.5117  2.4437  2.2738  2.1107  1.9565  1.8121  1.6751
  1.5392  1.4018  1.2653  1.1319
  2.6895  2.6459  2.6088  2.5846  2.5770  2.5886  2.6199  2.6565  2.6770  2.6772
  2.6575  2.6205  2.5705  2.5115  2.4472  2.2792  2.1148  1.9584  1.8113  1.6723
  1.5362  1.3997  1.2646  1.1324  1.0039  0.8788  0.7566  0.6375  0.5226  0.4127
  2.7552  2.7214  2.6803  2.6378  2.6013  2.5784  2.5763  2.5965  2.6169  2.6245
  2.6166  2.5928  2.5549  2.5054  2.4475  2.2847  2.1200  1.9620  1.8125  1.6713
  1.5345  1.3986  1.2645  1.1334  1.0058  0.8817  0.7610  0.6434  0.5290  0.4184
  0.3125
  2.7793  2.7567  2.7261  2.6890  2.6499  2.6154  2.5915  2.5822  2.5821  2.5806
  2.5728  2.5561  2.5288  2.4905  2.4417  2.2896  2.1258  1.9666  1.8152  1.6718
  1.5339  1.3983  1.2649  1.1346  1.0079  0.8848  0.7651  0.6486  0.5352  0.4249
  0.3184
  2.7791  2.7633  2.7413  2.7123  2.6776  2.6413  2.6093  2.5863  2.5715  2.5587
  2.5430  2.5228  2.4978  2.4662  2.4265  2.2908  2.1299  1.9699  1.8168  1.6713
  1.5319  1.3960  1.2630  1.1332  1.0071  0.8846  0.7655  0.6498  0.5373  0.4278
  0.3215
  2.7688  2.7566  2.7399  2.7178  2.6894  2.6559  2.6210  2.5891  2.5626  2.5407
  2.5195  2.4960  2.4690  2.4383  2.4031  2.2885  2.1360  1.9764  1.8221  1.6750
  1.5342  1.3979  1.2651  1.1357  1.0100  0.8879  0.7694  0.6544  0.5427  0.4340
  0.3282
  2.7594  2.7467  2.7329  2.7148  2.6916  2.6626  2.6291  2.5940  2.5601  2.5292
  2.5011  2.4736  2.4445  2.4125  2.3770  2.2726  2.1393  1.9830  1.8282  1.6798
  1.5378  1.4009  1.2680  1.1388  1.0133  0.8915  0.7732  0.6585  0.5473  0.4391
  0.3340
  2.7509  2.7385  2.7250  2.7092  2.6894  2.6643  2.6338  2.5993  2.5629  2.5267
  2.4919  2.4587  2.4261  2.3923  2.3482  2.2431  2.1398  1.9897  1.8351
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7120  2.7404  2.7800  2.8396  2.9033  2.9521  2.9704  2.9457  2.8789  2.8044
  2.7278  2.6513  2.5765  2.5042  2.4349  2.2729  2.1235  1.9816  1.8452
  2.6767  2.6975  2.7301  2.7756  2.8331  2.8967  2.9328  2.9164  2.8642  2.7962
  2.7222  2.6467  2.5720  2.4990  2.4284  2.2619  2.1080  1.9641  1.8267  1.6934
  2.6459  2.6581  2.6814  2.7181  2.7685  2.8276  2.8755  2.8817  2.8481  2.7905
  2.7216  2.6483  2.5743  2.5013  2.4300  2.2605  2.1026  1.9553  1.8165  1.6836
  1.5487
  2.6219  2.6249  2.6377  2.6632  2.7031  2.7562  2.8093  2.8353  2.8226  2.7802
  2.7199  2.6510  2.5791  2.5067  2.4353  2.2638  2.1028  1.9520  1.8109  1.6771
  1.5449  1.4095
  2.6118  2.6036  2.6040  2.6160  2.6425  2.6841  2.7361  2.7756  2.7834  2.7595
  2.7122  2.6509  2.5831  2.5126  2.4417  2.2694  2.1062  1.9525  1.8086  1.6730
  1.5405  1.4063  1.2715  1.1384
  2.6438  2.6135  2.5938  2.5865  2.5941  2.6189  2.6609  2.7055  2.7297  2.7249
  2.6939  2.6441  2.5833  2.5168  2.4478  2.2760  2.1114  1.9555  1.8088  1.6710
  1.5377  1.4042  1.2708  1.1393  1.0108  0.8856  0.7632  0.6438  0.5287  0.4185
  2.7292  2.6863  2.6444  2.6061  2.5819  2.5771  2.5956  2.6325  2.6647  2.6757
  2.6619  2.6267  2.5765  2.5168  2.4519  2.2828  2.1175  1.9600  1.8109  1.6707
  1.5362  1.4031  1.2707  1.1404  1.0132  0.8892  0.7683  0.6504  0.5355  0.4246
  0.3184
  2.7729  2.7459  2.7102  2.6692  2.6297  2.5984  2.5813  2.5850  2.6040  2.6185
