 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.7290  2.6726  2.6163  2.5594  2.5010  2.3475  2.1854  2.0213  1.8597  1.7007
  1.5472  1.4016  1.2637  1.1321  1.0061  0.8850  0.7679  0.6546  0.5446  0.4374
  0.3326
  3.2137  3.1720  3.1313  3.0885  3.0421  2.9916  2.9377  2.8814  2.8235  2.7652
  2.7076  2.6509  2.5947  2.5387  2.4816  2.3322  2.1761  2.0169  1.8584  1.7013
  1.5472  1.3994  1.2597  1.1271  1.0007  0.8795  0.7628  0.6502  0.5411  0.4353
  0.3321
  3.1350  3.0946  3.0578  3.0220  2.9842  2.9424  2.8966  2.8472  2.7946  2.7400
  2.6844  2.6285  2.5728  2.5175  2.4620  2.3181  2.1676  2.0135  1.8589  1.7052
  1.5527  1.4039  1.2619  1.1274  0.9999  0.8782  0.7614  0.6491  0.5406  0.4356
  0.3317
  3.0573  3.0150  2.9778  2.9447  2.9126  2.8787  2.8408  2.7992  2.7539  2.7052
  2.6541  2.6012  2.5475  2.4935  2.4394  2.3012  2.1570  2.0084  1.8579  1.7078
  1.5584  1.4108  1.2676  1.1307  1.0010  0.8779  0.7604  0.6477  0.5392  0.4345
  0.3331
  2.9846  2.9375  2.8971  2.8624  2.8315  2.8023  2.7712  2.7370  2.6992  2.6579
  2.6132  2.5657  2.5189  2.4678  2.4138  2.2815  2.1443  2.0016  1.8554
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  3.4133  3.3588  3.3137  3.2747  3.2382  3.2004  3.1583  3.1097  3.0548  2.9928
  2.9237  2.8503  2.7759  2.7018  2.6282  2.4458  2.2660  2.0919  1.9237
  3.3920  3.3208  3.2614  3.2124  3.1706  3.1320  3.0927  3.0507  3.0043  2.9516
  2.8905  2.8213  2.7479  2.6737  2.5999  2.4184  2.2412  2.0690  1.9033  1.7448
  3.4164  3.3307  3.2505  3.1824  3.1269  3.0806  3.0394  2.9992  2.9576  2.9122
  2.8599  2.7982  2.7282  2.6546  2.5807  2.3989  2.2227  2.0524  1.8881  1.7305
  1.5795
  3.4365  3.3522  3.2714  3.1950  3.1241  3.0605  3.0078  2.9623  2.9190  2.8753
  2.8284  2.7750  2.7119  2.6410  2.5676  2.3856  2.2096  2.0402  1.8768  1.7198
  1.5696  1.4255
  3.4463  3.3643  3.2835  3.2055  3.1330  3.0661  3.0045  2.9479  2.8961  2.8485
  2.8009  2.7504  2.6944  2.6294  2.5582  2.3769  2.2008  2.0317  1.8688  1.7121
  1.5621  1.4185  1.2808  1.1480
  3.4459  3.3679  3.2897  3.2127  3.1382  3.0679  3.0031  2.9442  2.8883  2.8329
  2.7797  2.7280  2.6746  2.6158  2.5496  2.3712  2.1954  2.0264  1.8636  1.7068
  1.5566  1.4131  1.2759  1.1439  1.0166  0.8931  0.7730  0.6564  0.5431  0.4332
  3.4318  3.3601  3.2871  3.2135  3.1406  3.0694  3.0014  2.9379  2.8788  2.8225
  2.7663  2.7095  2.6539  2.5976  2.5373  2.3671  2.1924  2.0237  1.8611  1.7041
  1.5532  1.4093  1.2719  1.1404  1.0139  0.8917  0.7731  0.6580  0.5460  0.4372
  0.3309
  3.3998  3.3368  3.2712  3.2038  3.1354  3.0668  2.9990  2.9332  2.8703  2.8107
  2.7533  2.6959  2.6379  2.5798  2.5205  2.3617  2.1907  2.0229  1.8609  1.7040
  1.5523  1.4072  1.2692  1.1375  1.0112  0.8897  0.7722  0.6584  0.5479  0.4404
  0.3356
  3.3490  3.2952  3.2384  3.1790  3.1174  3.0541  2.9897  2.9252  2.8614  2.7993
  2.7393  2.6808  2.6227  2.5642  2.5046  2.3494  2.1865  2.0207  1.8597  1.7035
  1.5515  1.4050  1.2655  1.1329  1.0062  0.8847  0.7676  0.6545  0.5450  0.4386
  0.3352
  3.2846  3.2376  3.1893  3.1387  3.0854  3.0294  2.9711  2.9109  2.8495  2.7879
  2.7269  2.6671  2.6084  2.5501  2.4914  2.3391  2.1815  2.0209  1.8619  1.7073
  1.5562  1.4089  1.2677  1.1334  1.0057  0.8838  0.7666  0.6538  0.5449  0.4394
  0.3351
  3.2136  3.1688  3.1261  3.0830  3.0377  2.9897  2.9389  2.8851  2.8288  2.7706
  2.7114  2.6519  2.5930  2.5348  2.4767  2.3285  2.1750  2.0191  1.8634  1.7108
  1.5616  1.4152  1.2730  1.1366  1.0071  0.8838  0.7659  0.6528  0.5439  0.4387
  0.3370
  3.1417  3.0958  3.0542  3.0156  2.9764  2.9356  2.8922  2.8458  2.7962  2.7436
  2.6887  2.6320  2.5745  2.5170  2.4605  2.3176  2.1670  2.0153  1.8642
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.4616  3.4157  3.3768  3.3413  3.3033  3.2593  3.2072  3.1460  3.0778  3.0044
  2.9281  2.8512  2.7758  2.7018  2.6290  2.4498  2.2727  2.0988  1.9306
  3.4162  3.3605  3.3137  3.2736  3.2360  3.1958  3.1495  3.0966  3.0372  2.9716
  2.9005  2.8256  2.7499  2.6750  2.6012  2.4213  2.2459  2.0750  1.9095  1.7507
  3.3984  3.3286  3.2706  3.2224  3.1806  3.1406  3.0979  3.0507  2.9983  2.9403
  2.8763  2.8062  2.7322  2.6572  2.5829  2.4019  2.2268  2.0574  1.8939  1.7365
  1.5855
  3.4231  3.3381  3.2601  3.1942  3.1407  3.0953  3.0521  3.0075  2.9598  2.9081
  2.8514  2.7881  2.7185  2.6450  2.5708  2.3890  2.2136  2.0449  1.8825  1.7262
  1.5760  1.4317
  3.4453  3.3590  3.2793  3.2055  3.1372  3.0748  3.0208  2.9727  2.9255  2.8765
  2.8245  2.7679  2.7049  2.6353  2.5624  2.3805  2.2049  2.0362  1.8743  1.7187
  1.5691  1.4254  1.2875  1.1543
  3.4573  3.3752  3.2945  3.2168  3.1451  3.0788  3.0169  2.9584  2.9029  2.8512
  2.8001  2.7465  2.6886  2.6251  2.5556  2.3751  2.1993  2.0306  1.8689  1.7135
  1.5642  1.4207  1.2833  1.1510  1.0232  0.8991  0.7783  0.6609  0.5472  0.4375
  3.4618  3.3824  3.3033  3.2253  3.1498  3.0784  3.0123  2.9516  2.8942  2.8377
  2.7814  2.7263  2.6707  2.6117  2.5477  2.3716  2.1961  2.0274  1.8656  1.7104
  1.5610  1.4175  1.2800  1.1482  1.0212  0.8984  0.7791  0.6632  0.5506  0.4415
  0.3356
  3.4573  3.3821  3.3061  3.2301  3.1550  3.0819  3.0119  2.9462  2.8849  2.8267
  2.7696  2.7119  2.6536  2.5952  2.5351  2.3690  2.1946  2.0260  1.8644  1.7091
  1.5597  1.4158  1.2780  1.1460  1.0193  0.8972  0.7790  0.6644  0.5531  0.4451
  0.3402
  3.4392  3.3701  3.2993  3.2273  3.1549  3.0829  3.0123  2.9440  2.8787  2.8167
  2.7572  2.6988  2.6400  2.5802  2.5196  2.3618  2.1921  2.0239  1.8624  1.7073
  1.5578  1.4134  1.2747  1.1420  1.0149  0.8929  0.7751  0.6613  0.5510  0.4440
  0.3400
  3.4053  3.3438  3.2803  3.2144  3.1471  3.0788  3.0104  2.9427  2.8761  2.8115
  2.7491  2.6886  2.6290  2.5693  2.5088  2.3530  2.1914  2.0255  1.8646  1.7100
  1.5608  1.4162  1.2767  1.1428  1.0149  0.8925  0.7747  0.6613  0.5516  0.4453
  0.3423
  3.3556  3.3014  3.2457  3.1870  3.1264  3.0640  3.0003  2.9358  2.8710  2.8064
  2.7427  2.6803  2.6192  2.5590  2.4987  2.3450  2.1872  2.0270  1.8674  1.7136
  1.5652  1.4210  1.2810  1.1458  1.0165  0.8930  0.7746  0.6609  0.5513  0.4454
  0.3429
  3.2949  3.2462  3.1965  3.1448  3.0912  3.0357  2.9784  2.9193  2.8585  2.7967
  2.7343  2.6719  2.6100  2.5490  2.4893  2.3378  2.1795  2.0284  1.8708
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.4930  3.4506  3.4136  3.3781  3.3384  3.2911  3.2340  3.1663  3.0911  3.0121
  2.9323  2.8536  2.7771  2.7028  2.6301  2.4523  2.2768  2.1037  1.9356
  3.4405  3.3896  3.3466  3.3090  3.2719  3.2306  3.1812  3.1227  3.0562  2.9836
  2.9073  2.8296  2.7525  2.6770  2.6031  2.4237  2.2491  2.0787  1.9136  1.7546
  3.4094  3.3483  3.2972  3.2538  3.2151  3.1763  3.1323  3.0809  3.0223  2.9571
  2.8864  2.8119  2.7358  2.6599  2.5853  2.4045  2.2298  2.0608  1.8976  1.7404
  1.5892
  3.4122  3.3328  3.2666  3.2128  3.1681  3.1275  3.0859  3.0396  2.9874  2.9293
  2.8655  2.7964  2.7232  2.6483  2.5735  2.3917  2.2167  2.0481  1.8859  1.7300
  1.5799  1.4356
  3.4305  3.3495  3.2771  3.2049  3.1424  3.0907  3.0455  3.0004  2.9520  2.8994
  2.8421  2.7795  2.7115  2.6393  2.5655  2.3833  2.2079  2.0394  1.8777  1.7224
  1.5732  1.4296  1.2915  1.1582
  3.4514  3.3746  3.2942  3.2183  3.1490  3.0861  3.0274  2.9728  2.9216  2.8707
  2.8173  2.7598  2.6978  2.6305  2.5591  2.3779  2.2023  2.0337  1.8721  1.7172
  1.5684  1.4252  1.2877  1.1553  1.0273  0.9029  0.7818  0.6640  0.5498  0.4401
  3.4660  3.3852  3.3054  3.2278  3.1538  3.0852  3.0224  2.9639  2.9068  2.8501
  2.7945  2.7392  2.6812  2.6192  2.5524  2.3744  2.1989  2.0303  1.8687  1.7140
  1.5653  1.4223  1.2850  1.1530  1.0258  0.9027  0.7830  0.6667  0.5536  0.4442
  0.3385
  3.4682  3.3900  3.3122  3.2350  3.1595  3.0869  3.0185  2.9549  2.8952  2.8376
  2.7801  2.7218  2.6632  2.6040  2.5422  2.3719  2.1972  2.0287  1.8672  1.7124
  1.5639  1.4208  1.2833  1.1512  1.0243  0.9019  0.7833  0.6683  0.5566  0.4481
  0.3431
  3.4617  3.3875  3.3127  3.2377  3.1631  3.0896  3.0184  2.9504  2.8861  2.8252
  2.7663  2.7078  2.6484  2.5880  2.5268  2.3667  2.1946  2.0262  1.8647  1.7100
  1.5614  1.4181  1.2802  1.1476  1.0204  0.8981  0.7800  0.6657  0.5550  0.4474
  0.3431
  3.4439  3.3750  3.3056  3.2345  3.1628  3.0911  3.0201  2.9507  2.8835  2.8190
  2.7571  2.6969  2.6372  2.5770  2.5158  2.3589  2.1950  2.0277  1.8665  1.7121
  1.5637  1.4203  1.2819  1.1486  1.0207  0.8981  0.7800  0.6662  0.5561  0.4493
  0.3458
  3.4108  3.3489  3.2854  3.2205  3.1537  3.0858  3.0175  2.9494  2.8819  2.8159
  2.7516  2.6891  2.6279  2.5673  2.5065  2.3513  2.1921  2.0298  1.8692  1.7152
  1.5672  1.4242  1.2855  1.1514  1.0224  0.8989  0.7803  0.6663  0.5563  0.4499
  0.3469
  3.3628  3.3076  3.2511  3.1927  3.1321  3.0699  3.0063  2.9418  2.8767  2.8116
  2.7471  2.6833  2.6207  2.5590  2.4989  2.3439  2.1859  2.0325  1.8728
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.5278  3.4886  3.4530  3.4168  3.3746  3.3232  3.2604  3.1858  3.1043  3.0208
  2.9380  2.8576  2.7800  2.7050  2.6321  2.4553  2.2813  2.1093  1.9413
  3.4690  3.4227  3.3830  3.3469  3.3093  3.2659  3.2128  3.1483  3.0748  2.9959
  2.9152  2.8350  2.7565  2.6803  2.6060  2.4269  2.2531  2.0833  1.9184  1.7593
  3.4296  3.3745  3.3281  3.2885  3.2518  3.2131  3.1673  3.1115  3.0463  2.9739
  2.8973  2.8189  2.7407  2.6639  2.5888  2.4080  2.2338  2.0649  1.9018  1.7448
  1.5936
  3.4111  3.3437  3.2876  3.2410  3.2010  3.1632  3.1222  3.0734  3.0161  2.9511
  2.8803  2.8056  2.7291  2.6527  2.5773  2.3953  2.2207  2.0522  1.8900  1.7342
  1.5844  1.4400
  3.4332  3.3489  3.2736  3.2111  3.1609  3.1186  3.0782  3.0340  2.9831  2.9253
  2.8613  2.7920  2.7192  2.6444  2.5695  2.3869  2.2119  2.0435  1.8817  1.7267
  1.5777  1.4343  1.2962  1.1627
  3.4559  3.3723  3.2926  3.2195  3.1538  3.0954  3.0444  2.9976  2.9493  2.8966
  2.8387  2.7758  2.7082  2.6369  2.5636  2.3814  2.2061  2.0377  1.8761  1.7214
  1.5730  1.4302  1.2928  1.1603  1.0321  0.9074  0.7860  0.6677  0.5531  0.4431
  3.4676  3.3859  3.3061  3.2298  3.1589  3.0946  3.0359  2.9798  2.9244  2.8695
  2.8143  2.7563  2.6941  2.6278  2.5578  2.3778  2.2025  2.0342  1.8727  1.7181
  1.5700  1.4275  1.2905  1.1585  1.0311  0.9077  0.7877  0.6709  0.5573  0.4474
  0.3417
  3.4732  3.3935  3.3149  3.2379  3.1635  3.0933  3.0283  2.9681  2.9104  2.8530
  2.7947  2.7357  2.6762  2.6148  2.5500  2.3754  2.2005  2.0322  1.8709  1.7164
  1.5684  1.4261  1.2890  1.1571  1.0301  0.9075  0.7886  0.6731  0.5608  0.4518
  0.3463
  3.4730  3.3958  3.3191  3.2429  3.1679  3.0949  3.0250  2.9591  2.8969  2.8373
  2.7786  2.7193  2.6590  2.5977  2.5356  2.3712  2.1977  2.0294  1.8680  1.7135
  1.5655  1.4232  1.2860  1.1538  1.0266  0.9041  0.7857  0.6711  0.5598  0.4517
  0.3468
  3.4669  3.3928  3.3193  3.2454  3.1716  3.0985  3.0268  2.9575  2.8911  2.8277
  2.7667  2.7067  2.6466  2.5856  2.5237  2.3649  2.1983  2.0305  1.8694  1.7151
  1.5672  1.4248  1.2875  1.1549  1.0273  0.9046  0.7862  0.6720  0.5615  0.4542
  0.3501
  3.4497  3.3805  3.3110  3.2412  3.1703  3.0991  3.0282  2.9582  2.8898  2.8235
  2.7596  2.6974  2.6364  2.5755  2.5141  2.3574  2.1969  2.0326  1.8717  1.7177
  1.5700  1.4277  1.2904  1.1574  1.0291  0.9057  0.7869  0.6726  0.5622  0.4554
  0.3518
  3.4179  3.3553  3.2915  3.2266  3.1605  3.0930  3.0248  2.9566  2.8886  2.8217
  2.7561  2.6919  2.6291  2.5673  2.5068  2.3487  2.1935  2.0357  1.8749
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.5640  3.5273  3.4922  3.4544  3.4087  3.3523  3.2833  3.2021  3.1156  3.0289
  2.9440  2.8620  2.7832  2.7073  2.6340  2.4577  2.2853  2.1144  1.9469
  3.5002  3.4578  3.4208  3.3851  3.3461  3.2995  3.2413  3.1704  3.0904  3.0067
  2.9228  2.8405  2.7608  2.6836  2.6089  2.4297  2.2567  2.0874  1.9229  1.7639
  3.4540  3.4040  3.3618  3.3248  3.2888  3.2488  3.2000  3.1389  3.0671  2.9885
  2.9070  2.8256  2.7456  2.6678  2.5922  2.4111  2.2373  2.0687  1.9057  1.7488
  1.5978
  3.4241  3.3646  3.3148  3.2728  3.2357  3.1990  3.1572  3.1051  3.0421  2.9703
  2.8933  2.8141  2.7349  2.6570  2.5809  2.3985  2.2242  2.0558  1.8936  1.7379
  1.5884  1.4441
  3.4227  3.3463  3.2830  3.2316  3.1891  3.1512  3.1129  3.0680  3.0133  2.9494
  2.8786  2.8034  2.7264  2.6493  2.5732  2.3901  2.2153  2.0471  1.8853  1.7302
  1.5816  1.4385  1.3005  1.1668
  3.4516  3.3673  3.2890  3.2192  3.1603  3.1123  3.0707  3.0288  2.9805  2.9242
  2.8605  2.7911  2.7179  2.6430  2.5678  2.3844  2.2094  2.0412  1.8797  1.7250
  1.5768  1.4345  1.2974  1.1650  1.0367  0.9120  0.7903  0.6717  0.5569  0.4467
  3.4675  3.3851  3.3057  3.2314  3.1643  3.1042  3.0493  2.9982  2.9482  2.8956
  2.8380  2.7750  2.7073  2.6361  2.5630  2.3808  2.2056  2.0375  1.8761  1.7216
  1.5737  1.4318  1.2952  1.1634  1.0362  0.9127  0.7925  0.6755  0.5615  0.4512
  0.3453
  3.4755  3.3949  3.3159  3.2397  3.1676  3.1014  3.0412  2.9849  2.9294  2.8725
  2.8141  2.7543  2.6921  2.6264  2.5573  2.3784  2.2033  2.0353  1.8741  1.7197
  1.5719  1.4302  1.2939  1.1624  1.0356  0.9130  0.7939  0.6782  0.5656  0.4560
  0.3501
  3.4785  3.3995  3.3218  3.2455  3.1713  3.1002  3.0335  2.9713  2.9123  2.8541
  2.7950  2.7344  2.6726  2.6097  2.5455  2.3748  2.2004  2.0322  1.8710  1.7166
  1.5688  1.4270  1.2907  1.1593  1.0325  0.9101  0.7916  0.6767  0.5651  0.4565
  0.3511
  3.4783  3.4014  3.3256  3.2505  3.1763  3.1034  3.0329  2.9655  2.9014  2.8400
  2.7798  2.7194  2.6582  2.5960  2.5328  2.3708  2.2009  2.0330  1.8719  1.7177
  1.5700  1.4282  1.2918  1.1603  1.0333  0.9109  0.7926  0.6782  0.5673  0.4597
  0.3551
  3.4724  3.3982  3.3248  3.2520  3.1792  3.1067  3.0351  2.9651  2.8973  2.8321
  2.7692  2.7076  2.6463  2.5847  2.5223  2.3636  2.2009  2.0349  1.8739  1.7199
  1.5723  1.4305  1.2941  1.1624  1.0351  0.9123  0.7937  0.6793  0.5687  0.4615
  0.3574
  3.4564  3.3867  3.3171  3.2473  3.1774  3.1068  3.0362  2.9661  2.8970  2.8296
  2.7640  2.7002  2.6376  2.5757  2.5140  2.3532  2.2004  2.0379  1.8770
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.6042  3.5698  3.5351  3.4954  3.4465  3.3840  3.3076  3.2201  3.1298  3.0408
  2.9543  2.8707  2.7906  2.7137  2.6395  2.4631  2.2917  2.1218  1.9547
  3.5356  3.4974  3.4628  3.4275  3.3869  3.3363  3.2718  3.1936  3.1080  3.0207
  2.9345  2.8505  2.7694  2.6912  2.6158  2.4361  2.2634  2.0945  1.9299  1.7709
  3.4829  3.4383  3.4005  3.3660  3.3303  3.2884  3.2352  3.1676  3.0890  3.0051
  2.9202  2.8364  2.7549  2.6760  2.5996  2.4180  2.2443  2.0758  1.9126  1.7555
  1.6043
  3.4447  3.3918  3.3476  3.3101  3.2756  3.2392  3.1953  3.1386  3.0690  2.9908
  2.9088  2.8261  2.7447  2.6654  2.5885  2.4055  2.2314  2.0631  1.9006  1.7446
  1.5949  1.4506
  3.4318  3.3596  3.3060  3.2618  3.2244  3.1893  3.1517  3.1048  3.0451  2.9747
  2.8976  2.8175  2.7372  2.6581  2.5809  2.3968  2.2224  2.0544  1.8924  1.7370
  1.5883  1.4452  1.3071  1.1735
  3.4425  3.3593  3.2872  3.2285  3.1816  3.1425  3.1061  3.0659  3.0157  2.9543
  2.8841  2.8085  2.7307  2.6526  2.5756  2.3909  2.2161  2.0483  1.8867  1.7318
  1.5836  1.4414  1.3043  1.1718  1.0434  0.9184  0.7964  0.6773  0.5620  0.4513
  3.4654  3.3824  3.3038  3.2322  3.1690  3.1145  3.0682  3.0263  2.9813  2.9280
  2.8659  2.7966  2.7231  2.6475  2.5716  2.3869  2.2118  2.0441  1.8830  1.7284
  1.5805  1.4387  1.3024  1.1707  1.0433  0.9195  0.7991  0.6816  0.5671  0.4562
  0.3497
  3.4762  3.3949  3.3160  3.2412  3.1725  3.1110  3.0556  3.0037  2.9526  2.8993
  2.8420  2.7796  2.7121  2.6408  2.5675  2.3844  2.2090  2.0415  1.8806  1.7263
  1.5786  1.4371  1.3011  1.1700  1.0433  0.9205  0.8012  0.6851  0.5719  0.4617
  0.3550
  3.4810  3.4010  3.3228  3.2469  3.1744  3.1067  3.0446  2.9874  2.9323  2.8763
  2.8177  2.7565  2.6931  2.6275  2.5592  2.3810  2.2057  2.0378  1.8770  1.7228
  1.5752  1.4337  1.2979  1.1670  1.0405  0.9182  0.7996  0.6843  0.5722  0.4630
  0.3568
  3.4833  3.4051  3.3281  3.2526  3.1788  3.1075  3.0397  2.9761  2.9159  2.8574
  2.7983  2.7376  2.6753  2.6116  2.5467  2.3791  2.2059  2.0381  1.8773  1.7234
  1.5759  1.4345  1.2987  1.1679  1.0416  0.9195  0.8012  0.6865  0.5752  0.4670
  0.3616
  3.4833  3.4063  3.3311  3.2567  3.1832  3.1109  3.0403  2.9721  2.9068  2.8441
  2.7829  2.7219  2.6602  2.5975  2.5341  2.3726  2.2066  2.0395  1.8788  1.7249
  1.5776  1.4363  1.3005  1.1696  1.0433  0.9211  0.8027  0.6882  0.5773  0.4695
  0.3648
  3.4784  3.4038  3.3303  3.2578  3.1857  3.1140  3.0428  2.9728  2.9044  2.8380
  2.7737  2.7108  2.6487  2.5864  2.5214  2.3615  2.2078  2.0420  1.8815
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6442  3.6113  3.5756  3.5289  3.4704  3.4014  3.3228  3.2357  3.1429  3.0523
  2.9645  2.8797  2.7983  2.7201  2.6453  2.4680  2.2974  2.1283  1.9613
  3.5721  3.5372  3.5040  3.4680  3.4249  3.3690  3.2980  3.2131  3.1233  3.0336
  2.9459  2.8605  2.7782  2.6990  2.6227  2.4420  2.2696  2.1010  1.9365  1.7774
  3.5138  3.4742  3.4397  3.4067  3.3704  3.3256  3.2667  3.1920  3.1074  3.0198
  2.9326  2.8471  2.7642  2.6843  2.6071  2.4245  2.2509  2.0825  1.9191  1.7618
  1.6106
  3.4686  3.4216  3.3825  3.3484  3.3154  3.2782  3.2308  3.1682  3.0917  3.0082
  2.9226  2.8376  2.7545  2.6739  2.5961  2.4121  2.2380  2.0699  1.9072  1.7509
  1.6010  1.4568
  3.4373  3.3808  3.3340  3.2951  3.2614  3.2278  3.1891  3.1386  3.0729  2.9961
  2.9140  2.8304  2.7476  2.6668  2.5885  2.4032  2.2288  2.0611  1.8990  1.7433
  1.5943  1.4513  1.3133  1.1795
  3.4313  3.3585  3.2989  3.2509  3.2116  3.1772  3.1428  3.1020  3.0480  2.9806
  2.9043  2.8238  2.7424  2.6620  2.5833  2.3969  2.2221  2.0547  1.8933  1.7381
  1.5897  1.4474  1.3105  1.1781  1.0497  0.9247  0.8025  0.6832  0.5677  0.4567
  3.4598  3.3751  3.2992  3.2323  3.1776  3.1338  3.0966  3.0598  3.0156  2.9589
  2.8909  2.8157  2.7372  2.6582  2.5799  2.3927  2.2173  2.0501  1.8892  1.7346
  1.5865  1.4447  1.3085  1.1771  1.0499  0.9263  0.8058  0.6881  0.5732  0.4620
  0.3551
  3.4752  3.3934  3.3149  3.2422  3.1773  3.1199  3.0691  3.0238  2.9799  2.9304
