 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F150W2
  2.0345  2.0388  2.0486  2.0558  2.0654  2.0772  2.1209  2.1196  2.1090  2.0879
  2.0566  2.0348  1.9887  1.9384  1.8888  1.7616  1.6279  1.4948  1.3636
  2.0343  2.0164  2.0167  2.0333  2.0599  2.0775  2.0830  2.0801  2.0703  2.0537
  2.0275  1.9917  1.9494  1.9039  1.8570  1.7354  1.6088  1.4792  1.3506  1.2246
  2.0026  1.9929  1.9833  1.9779  1.9810  1.9963  2.0197  2.0335  2.0317  2.0168
  1.9940  1.9632  1.9235  1.8789  1.8323  1.7131  1.5904  1.4641  1.3378  1.2140
  1.0934
  1.9757  1.9696  1.9607  1.9510  1.9433  1.9406  1.9443  1.9552  1.9672  1.9681
  1.9543  1.9301  1.8963  1.8545  1.8091  1.6915  1.5722  1.4501  1.3263  1.2044
  1.0857  0.9701
  1.9392  1.9391  1.9346  1.9267  1.9172  1.9081  1.9019  1.8991  1.8987  1.8995
  1.8960  1.8824  1.8592  1.8261  1.7855  1.6712  1.5544  1.4364  1.3159  1.1959
  1.0786  0.9645  0.8536  0.7456
  1.8920  1.8985  1.9002  1.8972  1.8903  1.8807  1.8707  1.8620  1.8546  1.8473
  1.8386  1.8268  1.8101  1.7857  1.7536  1.6510  1.5373  1.4226  1.3061  1.1883
  1.0721  0.9589  0.8491  0.7423  0.6378  0.5352  0.4346  0.3356  0.2383  0.1425
  1.8355  1.8474  1.8557  1.8590  1.8571  1.8506  1.8410  1.8304  1.8198  1.8093
  1.7975  1.7828  1.7648  1.7430  1.7161  1.6274  1.5207  1.4092  1.2963  1.1815
  1.0666  0.9540  0.8447  0.7387  0.6358  0.5359  0.4380  0.3413  0.2449  0.1489
  0.0554
  1.7701  1.7869  1.8006  1.8103  1.8147  1.8134  1.8075  1.7982  1.7870  1.7752
  1.7627  1.7480  1.7300  1.7081  1.6822  1.6017  1.5034  1.3963  1.2866  1.1750
  1.0622  0.9502  0.8410  0.7351  0.6327  0.5332  0.4366  0.3420  0.2485  0.1553
  0.0619
  1.6970  1.7184  1.7363  1.7510  1.7616  1.7667  1.7663  1.7610  1.7520  1.7408
  1.7283  1.7144  1.6981  1.6783  1.6540  1.5773  1.4851  1.3827  1.2759  1.1670
  1.0567  0.9459  0.8366  0.7302  0.6275  0.5281  0.4315  0.3371  0.2445  0.1539
  0.0650
  1.6161  1.6419  1.6639  1.6827  1.6980  1.7092  1.7151  1.7157  1.7113  1.7030
  1.6922  1.6795  1.6651  1.6482  1.6275  1.5567  1.4692  1.3713  1.2675  1.1610
  1.0532  0.9446  0.8363  0.7297  0.6262  0.5263  0.4297  0.3360  0.2420  0.1528
  0.0669
  1.5274  1.5574  1.5834  1.6071  1.6254  1.6410  1.6526  1.6596  1.6614  1.6584
  1.6515  1.6414  1.6292  1.6149  1.5979  1.5372  1.4540  1.3607  1.2599  1.1555
  1.0497  0.9432  0.8366  0.7306  0.6268  0.5261  0.4286  0.3345  0.2434  0.1547
  0.0681
  1.4310  1.4649  1.4948  1.5246  1.5453  1.5638  1.5797  1.5921  1.6003  1.6038
  1.6027  1.5975  1.5889  1.5777  1.5652  1.5188  1.4395  1.3509  1.2531
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F150W2
  2.0734  2.0807  2.0911  2.1003  2.1089  2.1157  2.1296  2.1243  2.1110  2.0886
  2.0569  2.0235  1.9792  1.9317  1.8835  1.7594  1.6302  1.4992  1.3675
  2.0389  2.0424  2.0596  2.0723  2.0795  2.0844  2.0867  2.0845  2.0755  2.0581
  2.0311  1.9947  1.9517  1.9056  1.8580  1.7358  1.6103  1.4821  1.3538  1.2278
  2.0247  2.0094  1.9997  2.0013  2.0199  2.0414  2.0507  2.0492  2.0406  2.0261
  2.0039  1.9723  1.9316  1.8859  1.8383  1.7166  1.5931  1.4675  1.3414  1.2177
  1.0969
  2.0157  1.9993  1.9826  1.9691  1.9621  1.9643  1.9795  1.9995  2.0061  1.9962
  1.9760  1.9484  1.9123  1.8684  1.8214  1.6998  1.5777  1.4546  1.3307  1.2086
  1.0898  0.9740
  2.0003  1.9876  1.9721  1.9559  1.9414  1.9306  1.9251  1.9258  1.9347  1.9439
  1.9393  1.9203  1.8904  1.8510  1.8056  1.6851  1.5638  1.4429  1.3213  1.2007
  1.0831  0.9688  0.8576  0.7490
  1.9747  1.9679  1.9570  1.9432  1.9279  1.9129  1.8998  1.8896  1.8820  1.8774
  1.8763  1.8706  1.8542  1.8261  1.7881  1.6719  1.5515  1.4322  1.3130  1.1940
  1.0772  0.9637  0.8536  0.7465  0.6420  0.5398  0.4392  0.3398  0.2408  0.1449
  1.9380  1.9378  1.9329  1.9241  1.9119  1.8974  1.8820  1.8671  1.8534  1.8403
  1.8273  1.8152  1.8025  1.7842  1.7568  1.6579  1.5403  1.4224  1.3053  1.1883
  1.0724  0.9592  0.8496  0.7432  0.6399  0.5392  0.4405  0.3436  0.2475  0.1514
  0.0579
  1.8923  1.8973  1.8984  1.8956  1.8885  1.8775  1.8634  1.8477  1.8314  1.8151
  1.7984  1.7802  1.7613  1.7409  1.7176  1.6357  1.5285  1.4133  1.2980  1.1832
  1.0687  0.9559  0.8462  0.7400  0.6372  0.5374  0.4399  0.3447  0.2511  0.1579
  0.0643
  1.8395  1.8486  1.8548  1.8574  1.8558  1.8497  1.8393  1.8255  1.8094  1.7921
  1.7740  1.7547  1.7333  1.7099  1.6845  1.6086  1.5118  1.4024  1.2895  1.1767
  1.0641  0.9521  0.8422  0.7355  0.6324  0.5326  0.4356  0.3413  0.2490  0.1581
  0.0676
  1.7811  1.7929  1.8028  1.8100  1.8137  1.8129  1.8074  1.7975  1.7839  1.7676
  1.7497  1.7305  1.7098  1.6868  1.6610  1.5851  1.4948  1.3920  1.2828  1.1722
  1.0617  0.9515  0.8423  0.7352  0.6314  0.5311  0.4341  0.3400  0.2485  0.1589
  0.0696
  1.7192  1.7324  1.7444  1.7548  1.7626  1.7667  1.7664  1.7614  1.7519  1.7386
  1.7224  1.7042  1.6846  1.6632  1.6394  1.5662  1.4786  1.3810  1.2760  1.1678
  1.0592  0.9508  0.8431  0.7365  0.6322  0.5311  0.4333  0.3388  0.2472  0.1581
  0.0711
  1.6550  1.6686  1.6813  1.6932  1.7037  1.7116  1.7158  1.7158  1.7112  1.7023
  1.6897  1.6740  1.6569  1.6360  1.6197  1.5519  1.4632  1.3694  1.2691
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F150W2
  2.1233  2.1326  2.1430  2.1524  2.1588  2.1602  2.1547  2.1413  2.1200  2.0910
  2.0549  2.0134  1.9691  1.9230  1.8758  1.7546  1.6299  1.5021  1.3720
  2.0953  2.0997  2.1057  2.1124  2.1179  2.1200  2.1168  2.1072  2.0905  2.0664
  2.0343  1.9946  1.9503  1.9036  1.8559  1.7342  1.6109  1.4854  1.3585  1.2327
  2.0542  2.0528  2.0647  2.0757  2.0807  2.0821  2.0798  2.0726  2.0596  2.0403
  2.0134  1.9781  1.9354  1.8888  1.8407  1.7182  1.5952  1.4715  1.3468  1.2233
  1.1024
  2.0455  2.0274  2.0143  2.0098  2.0175  2.0351  2.0446  2.0420  2.0309  2.0138
  1.9908  1.9607  1.9220  1.8769  1.8288  1.7057  1.5827  1.4600  1.3371  1.2151
  1.0960  0.9798
  2.0437  2.0230  2.0019  1.9834  1.9695  1.9642  1.9698  1.9820  1.9927  1.9874
  1.9686  1.9415  1.9075  1.8658  1.8190  1.6959  1.5727  1.4507  1.3290  1.2082
  1.0902  0.9754  0.8637  0.7547
