 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.0374  2.0203  2.0002  1.9770  1.9513  1.8769  1.7834  1.6704  1.5483  1.4270
  1.3083  1.1899  1.0704  0.9506  0.8322  0.7162  0.6029  0.4924  0.3843  0.2786
  0.1730
  1.8426  1.8823  1.9191  1.9502  1.9747  1.9918  2.0020  2.0062  2.0049  1.9990
  1.9894  1.9763  1.9601  1.9402  1.9164  1.8421  1.7520  1.6481  1.5329  1.4145
  1.2977  1.1822  1.0669  0.9509  0.8352  0.7211  0.6092  0.4999  0.3933  0.2891
  0.1870
  1.7238  1.7630  1.8010  1.8373  1.8693  1.8955  1.9145  1.9270  1.9334  1.9344
  1.9308  1.9230  1.9111  1.8938  1.8877  1.8159  1.7213  1.6241  1.5173
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  2.7008  2.7205  2.7332  2.7363  2.7278  2.7082  2.6785  2.6398  2.5942  2.5440
  2.4909  2.4361  2.3800  2.3223  2.2630  2.1112  1.9565  1.8011  1.6458
  2.6436  2.6676  2.6840  2.6924  2.6908  2.6781  2.6547  2.6219  2.5809  2.5337
  2.4819  2.4271  2.3703  2.3119  2.2520  2.0994  1.9459  1.7926  1.6410  1.4922
  2.4897  2.5244  2.5923  2.6354  2.6469  2.6418  2.6246  2.5975  2.5619  2.5191
  2.4704  2.4171  2.3608  2.3022  2.2420  2.0887  1.9358  1.7844  1.6351  1.4889
  1.3461
  2.4485  2.4291  2.4283  2.4493  2.4955  2.5551  2.5781  2.5670  2.5381  2.4996
  2.4547  2.4045  2.3500  2.2921  2.2322  2.0789  1.9264  1.7766  1.6293  1.4851
  1.3443  1.2071
  2.4436  2.4117  2.3858  2.3700  2.3633  2.3739  2.4066  2.4475  2.4761  2.4673
  2.4331  2.3875  2.3363  2.2807  2.2218  2.0692  1.9173  1.7689  1.6238  1.4816
  1.3425  1.2067  1.0746  0.9457
  2.4383  2.4068  2.3757  2.3479  2.3259  2.3108  2.3021  2.3006  2.3139  2.3449
  2.3631  2.3505  2.3143  2.2652  2.2094  2.0591  1.9079  1.7608  1.6178  1.4781
  1.3410  1.2067  1.0757  0.9481  0.8238  0.7027  0.5844  0.4688  0.3562  0.2489
  2.4175  2.3930  2.3655  2.3372  2.3100  2.2855  2.2645  2.2470  2.2327  2.2250
  2.2307  2.2456  2.2468  2.2261  2.1872  2.0479  1.8981  1.7519  1.6107  1.4737
  1.3393  1.2069  1.0774  0.9509  0.8276  0.7074  0.5903  0.4762  0.3647  0.2559
  0.1520
  2.3729  2.3601  2.3413  2.3188  2.2944  2.2693  2.2444  2.2204  2.1975  2.1760
  2.1577  2.1462  2.1436  2.1416  2.1275  2.0301  1.8872  1.7424  1.6025  1.4678
  1.3364  1.2067  1.0790  0.9540  0.8320  0.7128  0.5965  0.4832  0.3728  0.2650
  0.1595
  2.3038  2.3044  2.2972  2.2843  2.2671  2.2468  2.2243  2.2001  2.1747  2.1488
  2.1230  2.0983  2.0769  2.0608  2.0482  1.9864  1.8699  1.7299  1.5914  1.4584
  1.3297  1.2031  1.0777  0.9542  0.8334  0.7155  0.6003  0.4878  0.3781  0.2710
  0.1662
  2.2125  2.2264  2.2322  2.2308  2.2234  2.2111  2.1948  2.1750  2.1521  2.1267
  2.0996  2.0714  2.0431  2.0160  1.9914  1.9322  1.8395  1.7159  1.5816  1.4501
  1.3236  1.2002  1.0782  0.9572  0.8380  0.7215  0.6076  0.4966  0.3881  0.2820
  0.1761
  2.1071  2.1312  2.1487  2.1589  2.1623  2.1596  2.1515  2.1386  2.1212  2.1000
  2.0754  2.0482  2.0191  1.9888  1.9585  1.8852  1.8025  1.6945  1.5698  1.4413
  1.3163  1.1952  1.0764  0.9585  0.8417  0.7269  0.6144  0.5046  0.3975  0.2928
  0.1904
  1.9973  2.0266  2.0512  2.0711  2.0846  2.0919  2.0928  2.0880  2.0779  2.0628
  2.0434  2.0203  1.9897  1.9597  1.9495  1.8454  1.7589  1.6657  1.5560
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.7693  2.7799  2.7811  2.7717  2.7505  2.7185  2.6771  2.6279  2.5739  2.5176
  2.4610  2.4048  2.3492  2.2932  2.2366  2.0929  1.9470  1.7973  1.6451
  2.7204  2.7355  2.7432  2.7413  2.7282  2.7035  2.6681  2.6240  2.5735  2.5189
  2.4624  2.4052  2.3480  2.2904  2.2322  2.0851  1.9380  1.7897  1.6406  1.4930
  2.6644  2.6853  2.6989  2.7037  2.6978  2.6804  2.6522  2.6143  2.5688  2.5176
  2.4627  2.4058  2.3478  2.2891  2.2297  2.0796  1.9305  1.7827  1.6355  1.4905
  1.3483
  2.5191  2.5544  2.6116  2.6488  2.6582  2.6499  2.6286  2.5973  2.5575  2.5110
  2.4595  2.4044  2.3469  2.2880  2.2280  2.0759  1.9251  1.7771  1.6310  1.4876
  1.3473  1.2103
  2.4723  2.4505  2.4513  2.4724  2.5117  2.5590  2.5803  2.5691  2.5389  2.4983
  2.4511  2.3992  2.3437  2.2857  2.2260  2.0731  1.9212  1.7728  1.6276  1.4854
  1.3464  1.2108  1.0786  0.9496
  2.4716  2.4380  2.4115  2.3953  2.3896  2.3943  2.4092  2.4343  2.4614  2.4609
  2.4325  2.3881  2.3366  2.2809  2.2224  2.0703  1.9178  1.7693  1.6248  1.4838
  1.3462  1.2116  1.0805  0.9527  0.8282  0.7068  0.5884  0.4728  0.3604  0.2536
  2.4791  2.4423  2.4070  2.3757  2.3504  2.3316  2.3178  2.3077  2.3053  2.3184
  2.3387  2.3400  2.3146  2.2699  2.2159  2.0667  1.9144  1.7658  1.6219  1.4822
  1.3461  1.2130  1.0831  0.9562  0.8326  0.7122  0.5949  0.4805  0.3690  0.2605
  0.1569
  2.4788  2.4455  2.4101  2.3746  2.3410  2.3107  2.2841  2.2605  2.2393  2.2215
  2.2121  2.2164  2.2251  2.2188  2.1912  2.0614  1.9107  1.7623  1.6189  1.4802
  1.3456  1.2142  1.0858  0.9603  0.8378  0.7182  0.6015  0.4880  0.3774  0.2694
  0.1642
  2.4585  2.4342  2.4046  2.3718  2.3377  2.3037  2.2712  2.2402  2.2108  2.1827
  2.1567  2.1351  2.1221  2.1186  2.1142  2.0421  1.9038  1.7564  1.6134  1.4755
  1.3423  1.2126  1.0856  0.9614  0.8401  0.7217  0.6059  0.4930  0.3829  0.2756
  0.1709
  2.4131  2.4006  2.3815  2.3564  2.3274  2.2959  2.2634  2.2306  2.1976  2.1648
  2.1325  2.1013  2.0726  2.0489  2.0321  1.9897  1.8902  1.7515  1.6096  1.4725
  1.3405  1.2126  1.0879  0.9654  0.8455  0.7284  0.6140  0.5024  0.3935  0.2870
  0.1829
  2.3431  2.3436  2.3366  2.3219  2.3015  2.2769  2.2491  2.2190  2.1871  2.1537
  2.1193  2.0844  2.0499  2.0167  1.9865  1.9273  1.8537  1.7402  1.6048  1.4689
  1.3378  1.2113  1.0886  0.9683  0.8503  0.7346  0.6215  0.5112  0.4035  0.2983
  0.1955
  2.2554  2.2676  2.2715  2.2679  2.2579  2.2424  2.2223  2.1982  2.1707  2.1403
  2.1075  2.0727  2.0366  2.0001  1.9774  1.8549  1.7943  1.7225  1.5990
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.8087  2.8128  2.8068  2.7900  2.7617  2.7230  2.6756  2.6211  2.5627  2.5032
  2.4444  2.3868  2.3306  2.2749  2.2191  2.0794  1.9386  1.7938  1.6444
  2.7627  2.7732  2.7750  2.7664  2.7465  2.7152  2.6736  2.6237  2.5682  2.5097
  2.4505  2.3917  2.3339  2.2763  2.2188  2.0745  1.9312  1.7863  1.6401  1.4936
  2.7132  2.7278  2.7357  2.7347  2.7229  2.6998  2.6655  2.6217  2.5705  2.5146
  2.4563  2.3972  2.3382  2.2793  2.2202  2.0720  1.9257  1.7807  1.6355  1.4914
  1.3498
  2.6196  2.6628  2.6860  2.6946  2.6912  2.6757  2.6490  2.6121  2.5667  2.5151
  2.4593  2.4011  2.3419  2.2824  2.2224  2.0714  1.9222  1.7761  1.6317  1.4891
  1.3493  1.2124
  2.5428  2.5464  2.5346  2.5833  2.6246  2.6360  2.6223  2.5938  2.5552  2.5089
  2.4571  2.4015  2.3435  2.2842  2.2241  2.0716  1.9205  1.7732  1.6290  1.4874
  1.3488  1.2133  1.0812  0.9522
  2.4999  2.4549  2.4405  2.4408  2.4525  2.4753  2.5075  2.5290  2.5225  2.4920
  2.4480  2.3968  2.3415  2.2837  2.2242  2.0718  1.9195  1.7714  1.6273  1.4866
  1.3491  1.2147  1.0836  0.9557  0.8311  0.7096  0.5911  0.4755  0.3633  0.2568
  2.4888  2.4524  2.4205  2.3959  2.3799  2.3709  2.3656  2.3655  2.3764  2.3945
  2.3977  2.3750  2.3319  2.2791  2.2219  2.0711  1.9186  1.7700  1.6260  1.4861
  1.3498  1.2167  1.0867  0.9597  0.8360  0.7154  0.5979  0.4835  0.3719  0.2636
  0.1604
  2.4996  2.4619  2.4244  2.3892  2.3581  2.3321  2.3102  2.2908  2.2731  2.2607
  2.2602  2.2700  2.2716  2.2514  2.2108  2.0691  1.9174  1.7686  1.6246  1.4855
  1.3503  1.2186  1.0900  0.9643  0.8416  0.7218  0.6050  0.4912  0.3805  0.2725
  0.1676
  2.5003  2.4669  2.4305  2.3930  2.3561  2.3211  2.2888  2.2592  2.2311  2.2044
  2.1805  2.1632  2.1569  2.1575  2.1502  2.0599  1.9137  1.7651  1.6212  1.4824
  1.3482  1.2178  1.0905  0.9660  0.8445  0.7258  0.6098  0.4966  0.3863  0.2788
  0.1741
  2.4810  2.4562  2.4266  2.3924  2.3563  2.3193  2.2829  2.2476  2.2134  2.1802
  2.1480  2.1175  2.0909  2.0710  2.0593  2.0179  1.9080  1.7633  1.6198  1.4815
  1.3483  1.2192  1.0935  0.9706  0.8504  0.7330  0.6184  0.5065  0.3972  0.2905
  0.1863
  2.4363  2.4232  2.4032  2.3777  2.3471  2.3135  2.2782  2.2420  2.2057  2.1693
  2.1331  2.0973  2.0625  2.0302  2.0019  1.9514  1.8780  1.7581  1.6178  1.4802
  1.3475  1.2195  1.0954  0.9743  0.8558  0.7397  0.6263  0.5157  0.4077  0.3022
  0.1991
  2.3685  2.3676  2.3592  2.3440  2.3223  2.2957  2.2655  2.2328  2.1981  2.1621
  2.1252  2.0873  2.0493  2.0117  1.9780  1.8604  1.8237  1.7495  1.6152
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.8467  2.8437  2.8303  2.8059  2.7703  2.7249  2.6715  2.6120  2.5496  2.4871
  2.4259  2.3666  2.3093  2.2532  2.1979  2.0615  1.9261  1.7874  1.6422
  2.8050  2.8097  2.8047  2.7889  2.7617  2.7236  2.6758  2.6203  2.5600  2.4980
  2.4362  2.3757  2.3168  2.2590  2.2017  2.0601  1.9211  1.7815  1.6383  1.4935
  2.7585  2.7686  2.7710  2.7636  2.7453  2.7156  2.6751  2.6253  2.5688  2.5086
  2.4471  2.3858  2.3255  2.2662  2.2074  2.0610  1.9178  1.7765  1.6342  1.4917
  1.3509
  2.7026  2.7197  2.7293  2.7298  2.7198  2.6987  2.6663  2.6235  2.5724  2.5157
  2.4558  2.3947  2.3338  2.2734  2.2134  2.0636  1.9165  1.7731  1.6310  1.4898
  1.3508  1.2143
  2.5617  2.6023  2.6500  2.6774  2.6828  2.6718  2.6478  2.6128  2.5683  2.5165
  2.4599  2.4006  2.3400  2.2793  2.2187  2.0668  1.9169  1.7714  1.6290  1.4886
  1.3508  1.2157  1.0838  0.9549
  2.4991  2.4859  2.4924  2.5156  2.5514  2.5867  2.6001  2.5861  2.5534  2.5091
  2.4576  2.4016  2.3429  2.2828  2.2223  2.0697  1.9182  1.7711  1.6282  1.4884
  1.3515  1.2175  1.0867  0.9589  0.8343  0.7128  0.5943  0.4786  0.3666  0.2605
  2.4952  2.4630  2.4392  2.4272  2.4257  2.4302  2.4395  2.4546  2.4683  2.4652
  2.4385  2.3940  2.3406  2.2830  2.2236  2.0716  1.9195  1.7712  1.6279  1.4887
  1.3528  1.2200  1.0903  0.9634  0.8396  0.7190  0.6015  0.4869  0.3753  0.2672
  0.1645
  2.5076  2.4692  2.4338  2.4036  2.3801  2.3629  2.3491  2.3361  2.3252  2.3219
  2.3274  2.3288  2.3112  2.2725  2.2204  2.0722  1.9203  1.7716  1.6279  1.4890
  1.3540  1.2225  1.0941  0.9685  0.8458  0.7259  0.6088  0.4950  0.3841  0.2762
  0.1715
  2.5208  2.4822  2.4431  2.4054  2.3703  2.3388  2.3110  2.2855  2.2604  2.2360
  2.2158  2.2045  2.2029  2.2003  2.1829  2.0687  1.9189  1.7699  1.6259  1.4871
  1.3528  1.2223  1.0951  0.9708  0.8492  0.7304  0.6142  0.5008  0.3903  0.2827
  0.1780
  2.5232  2.4888  2.4519  2.4131  2.3740  2.3357  2.2993  2.2649  2.2320  2.1999
  2.1685  2.1395  2.1158  2.1005  2.0922  2.0420  1.9178  1.7704  1.6264  1.4878
  1.3541  1.2247  1.0988  0.9759  0.8557  0.7382  0.6233  0.5112  0.4016  0.2947
  0.1903
  2.5048  2.4793  2.4486  2.4142  2.3765  2.3373  2.2978  2.2590  2.2211  2.1840
  2.1475  2.1117  2.0775  2.0467  2.0211  1.9766  1.8984  1.7693  1.6266  1.4882
  1.3550  1.2264  1.1018  0.9803  0.8616  0.7454  0.6318  0.5209  0.4126  0.3068
  0.2035
  2.4618  2.4477  2.4268  2.4000  2.3688  2.3333  2.2955  2.2566  2.2172  2.1778
  2.1386  2.0994  2.0608  2.0231  1.9696  1.8725  1.8607  1.7666  1.6265
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.8875  2.8785  2.8589  2.8284  2.7870  2.7365  2.6787  2.6157  2.5508  2.4861
  2.4230  2.3619  2.3032  2.2462  2.1906  2.0555  1.9237  1.7899  1.6484
  2.8505  2.8500  2.8390  2.8170  2.7837  2.7400  2.6872  2.6276  2.5642  2.4998
  2.4362  2.3742  2.3142  2.2558  2.1985  2.0583  1.9221  1.7863  1.6459  1.5018
  2.8065  2.8130  2.8104  2.7975  2.7733  2.7379  2.6922  2.6377  2.5773  2.5142
  2.4506  2.3878  2.3265  2.2667  2.2078  2.0628  1.9217  1.7831  1.6430  1.5009
  1.3595
  2.7570  2.7688  2.7734  2.7688  2.7537  2.7274  2.6900  2.6423  2.5867  2.5262
  2.4635  2.4005  2.3383  2.2773  2.2172  2.0684  1.9228  1.7812  1.6406  1.4998
  1.3601  1.2229
  2.6714  2.7055  2.7237  2.7297  2.7240  2.7067  2.6780  2.6384  2.5892  2.5330
  2.4727  2.4106  2.3483  2.2866  2.2256  2.0744  1.9254  1.7808  1.6393  1.4991
  1.3608  1.2249  1.0922  0.9625
  2.5335  2.5472  2.5843  2.6303  2.6617  2.6680  2.6532  2.6236  2.5824  2.5323
  2.4762  2.4165  2.3552  2.2935  2.2321  2.0797  1.9287  1.7819  1.6393  1.4995
  1.3621  1.2273  1.0957  0.9671  0.8418  0.7196  0.6004  0.4841  0.3719  0.2658
  2.5049  2.4813  2.4725  2.4794  2.4971  2.5219  2.5475  2.5595  2.5490  2.5170
  2.4706  2.4161  2.3577  2.2973  2.2363  2.0838  1.9319  1.7837  1.6402  1.5006
  1.3641  1.2305  1.0999  0.9723  0.8478  0.7264  0.6082  0.4930  0.3808  0.2726
  0.1699
  2.5105  2.4748  2.4450  2.4243  2.4133  2.4091  2.4071  2.4064  2.4088  2.4133
  2.4105  2.3891  2.3485  2.2956  2.2374  2.0863  1.9346  1.7856  1.6415  1.5020
  1.3663  1.2339  1.1046  0.9782  0.8546  0.7340  0.6162  0.5016  0.3902  0.2818
  0.1770
  2.5273  2.4871  2.4491  2.4150  2.3860  2.3626  2.3433  2.3249  2.3055  2.2874
  2.2752  2.2709  2.2678  2.2531  2.2203  2.0855  1.9348  1.7856  1.6409  1.5013
  1.3660  1.2345  1.1064  0.9812  0.8589  0.7393  0.6222  0.5081  0.3970  0.2889
  0.1838
  2.5430  2.5031  2.4629  2.4233  2.3855  2.3503  2.3181  2.2884  2.2595  2.2302
  2.2014  2.1761  2.1581  2.1482  2.1405  2.0727  1.9356  1.7874  1.6428  1.5033
  1.3686  1.2379  1.1109  0.9871  0.8662  0.7479  0.6323  0.5193  0.4090  0.3014
  0.1965
  2.5467  2.5115  2.4735  2.4339  2.3932  2.3527  2.3133  2.2755  2.2391  2.2036
  2.1684  2.1340  2.1017  2.0741  2.0532  2.0135  1.9260  1.7882  1.6444  1.5051
  1.3707  1.2408  1.1149  0.9923  0.8728  0.7559  0.6416  0.5299  0.4208  0.3143
  0.2102
  2.5299  2.5034  2.4719  2.4362  2.3979  2.3571  2.3154  2.2739  2.2330  2.1930
  2.1537  2.1148  2.0768  2.0404  1.9584  1.9079  1.9060  1.7880  1.6457
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.9104  2.8935  2.8657  2.8270  2.7781  2.7204  2.6564  2.5886  2.5198  2.4520
  2.3859  2.3222  2.2613  2.2029  2.1467  2.0137  1.8878  1.7626  1.6303
  2.8807  2.8725  2.8533  2.8228  2.7813  2.7299  2.6702  2.6050  2.5373  2.4695
  2.4029  2.3383  2.2761  2.2163  2.1584  2.0198  1.8886  1.7602  1.6276  1.4894
  2.8419  2.8420  2.8320  2.8109  2.7785  2.7352  2.6820  2.6211  2.5556  2.4885
  2.4217  2.3563  2.2929  2.2316  2.1720  2.0282  1.8911  1.7586  1.6250  1.4883
  1.3507
  2.7968  2.8032  2.8013  2.7894  2.7666  2.7325  2.6876  2.6330  2.5714  2.5061
  2.4398  2.3739  2.3095  2.2469  2.1859  2.0376  1.8951  1.7582  1.6232  1.4872
  1.3513  1.2167
  2.7113  2.7545  2.7608  2.7577  2.7441  2.7195  2.6837  2.6372  2.5814  2.5196
  2.4548  2.3893  2.3244  2.2608  2.1986  2.0471  1.9003  1.7595  1.6225  1.4868
  1.3519  1.2188  1.0882  0.9602
  2.6052  2.6508  2.6892  2.7071  2.7078  2.6944  2.6683  2.6310  2.5828  2.5264
  2.4648  2.4007  2.3361  2.2721  2.2092  2.0557  1.9062  1.7621  1.6232  1.4872
  1.3531  1.2212  1.0918  0.9650  0.8411  0.7201  0.6016  0.4859  0.3748  0.2694
  2.5235  2.5165  2.5307  2.5601  2.5953  2.6207  2.6247  2.6065  2.5713  2.5236
  2.4677  2.4068  2.3438  2.2802  2.2171  2.0625  1.9115  1.7653  1.6248  1.4886
  1.3552  1.2243  1.0960  0.9704  0.8473  0.7270  0.6097  0.4951  0.3835  0.2761
  0.1741
  2.5142  2.4841  2.4644  2.4580  2.4625  2.4719  2.4832  2.4933  2.4946  2.4811
  2.4496  2.4022  2.3454  2.2844  2.2221  2.0675  1.9158  1.7684  1.6266  1.4900
  1.3573  1.2275  1.1007  0.9764  0.8545  0.7349  0.6180  0.5041  0.3932  0.2852
  0.1811
  2.5271  2.4885  2.4545  2.4271  2.4079  2.3955  2.3859  2.3755  2.3636  2.3523
  2.3426  2.3304  2.3080  2.2702  2.2191  2.0694  1.9176  1.7693  1.6264  1.4893
  1.3568  1.2279  1.1023  0.9794  0.8589  0.7406  0.6245  0.5109  0.4002  0.2925
  0.1878
  2.5476  2.5062  2.4660  2.4287  2.3954  2.3666  2.3418  2.3187  2.2945  2.2683
  2.2422  2.2196  2.2024  2.1878  2.1685  2.0676  1.9206  1.7723  1.6288  1.4913
  1.3590  1.2310  1.1065  0.9850  0.8660  0.7494  0.6348  0.5225  0.4126  0.3054
  0.2007
  2.5655  2.5247  2.4834  2.4420  2.4018  2.3635  2.3275  2.2938  2.2610  2.2279
  2.1938  2.1596  2.1280  2.1012  2.0800  2.0258  1.9193  1.7751  1.6316  1.4936
  1.3613  1.2338  1.1102  0.9899  0.8724  0.7572  0.6441  0.5333  0.4247  0.3185
  0.2146
  2.5704  2.5347  2.4958  2.4550  2.4131  2.3706  2.3287  2.2879  2.2481  2.2091
  2.1704  2.1316  2.0932  2.0565  1.9536  1.9440  1.9137  1.7777  1.6348
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.9337  2.9105  2.8762  2.8304  2.7751  2.7128  2.6457  2.5754  2.5038  2.4335
  2.3651  2.2991  2.2359  2.1756  2.1182  1.9850  1.8627  1.7433  1.6194
  2.9109  2.8962  2.8703  2.8330  2.7852  2.7280  2.6635  2.5944  2.5238  2.4535
  2.3848  2.3180  2.2538  2.1922  2.1331  1.9944  1.8662  1.7432  1.6170  1.4839
  2.8777  2.8721  2.8556  2.8278  2.7886  2.7390  2.6801  2.6144  2.5454  2.4756
  2.4066  2.3392  2.2739  2.2110  2.1504  2.0064  1.8718  1.7436  1.6155  1.4832
  1.3491
  2.8363  2.8384  2.8310  2.8129  2.7835  2.7429  2.6918  2.6317  2.5656  2.4971
  2.4283  2.3604  2.2942  2.2301  2.1680  2.0195  1.8788  1.7454  1.6147  1.4826
  1.3493  1.2164
  2.7872  2.7957  2.7963  2.7873  2.7676  2.7368  2.6948  2.6425  2.5815  2.5155
  2.4477  2.3798  2.3130  2.2479  2.1845  2.0324  1.8870  1.7486  1.6150  1.4826
  1.3502  1.2187  1.0894  0.9623
  2.7089  2.7343  2.7471  2.7490  2.7397  2.7188  2.6866  2.6434  2.5897  2.5282
  2.4627  2.3956  2.3288  2.2631  2.1988  2.0441  1.8954  1.7531  1.6167  1.4835
  1.3516  1.2213  1.0932  0.9675  0.8443  0.7238  0.6057  0.4902  0.3797  0.2748
  2.5609  2.5884  2.6256  2.6653  2.6842  2.6820  2.6633  2.6312  2.5873  2.5329
  2.4716  2.4066  2.3406  2.2748  2.2101  2.0537  1.9030  1.7581  1.6193  1.4853
  1.3539  1.2246  1.0976  0.9730  0.8509  0.7312  0.6142  0.4999  0.3884  0.2814
  0.1799
  2.5225  2.5026  2.4995  2.5128  2.5353  2.5602  2.5778  2.5782  2.5583  2.5211
