 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.7395  2.6821  2.6242  2.5665  2.5081  2.3576  2.2016  2.0432  1.8839  1.7227
  1.5652  1.4161  1.2759  1.1429  1.0160  0.8945  0.7775  0.6645  0.5553  0.4495
  0.3470
  3.0766  3.0393  3.0107  2.9795  2.9509  2.9220  2.8888  2.8500  2.8061  2.7581
  2.7071  2.6538  2.5993  2.5439  2.4881  2.3448  2.1959  2.0423  1.8865  1.7290
  1.5720  1.4205  1.2776  1.1429  1.0150  0.8930  0.7760  0.6634  0.5522  0.4471
  0.3457
  2.9793  2.9392  2.9203  2.8928  2.8625  2.8363  2.8106  2.7813  2.7469  2.7077
  2.6645  2.6175  2.5680  2.5166  2.4640  2.3277  2.1868  2.0393  1.8878  1.7341
  1.5800  1.4285  1.2830  1.1455  1.0158  0.8926  0.7748  0.6620  0.5535  0.4487
  0.3472
  2.8761  2.8308  2.8253  2.8053  2.7725  2.7445  2.7207  2.6976  2.6718  2.6421
  2.6081  2.5698  2.5276  2.4822  2.4358  2.3063  2.1743  2.0342  1.8878
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F430M
  3.4612  3.3945  3.3357  3.2805  3.2307  3.1851  3.1485  3.1028  3.0532  2.9976
  2.9342  2.8657  2.7878  2.7122  2.6384  2.4559  2.2785  2.1130  1.9547
  3.5046  3.4191  3.3357  3.2623  3.1990  3.1439  3.0954  3.0506  3.0049  2.9551
  2.8980  2.8319  2.7595  2.6852  2.6107  2.4280  2.2535  2.0878  1.9275  1.7708
  3.5216  3.4411  3.3609  3.2821  3.2045  3.1329  3.0715  3.0176  2.9680  2.9198
  2.8678  2.8080  2.7391  2.6657  2.5915  2.4094  2.2352  2.0700  1.9098  1.7524
  1.6011
  3.5242  3.4481  3.3714  3.2954  3.2215  3.1505  3.0805  3.0129  2.9517  2.8953
  2.8415  2.7856  2.7228  2.6522  2.5792  2.3971  2.2225  2.0570  1.8969  1.7400
  1.5891  1.4447
  3.5126  3.4421  3.3702  3.2975  3.2253  3.1547  3.0868  3.0212  2.9547  2.8885
  2.8252  2.7658  2.7059  2.6404  2.5697  2.3894  2.2145  2.0482  1.8877  1.7310
  1.5802  1.4361  1.2982  1.1656
  3.4847  3.4218  3.3565  3.2891  3.2203  3.1511  3.0830  3.0169  2.9524  2.8878
  2.8213  2.7549  2.6916  2.6275  2.5606  2.3846  2.2102  2.0432  1.8820  1.7249
  1.5739  1.4296  1.2919  1.1598  1.0327  0.9100  0.7909  0.6754  0.5631  0.4537
  3.4389  3.3850  3.3282  3.2681  3.2051  3.1398  3.0735  3.0075  2.9425  2.8787
  2.8147  2.7493  2.6837  2.6183  2.5515  2.3807  2.2083  2.0415  1.8798  1.7218
  1.5698  1.4250  1.2871  1.1551  1.0285  0.9064  0.7884  0.6741  0.5631  0.4551
  0.3490
  3.3781  3.3312  3.2833  3.2324  3.1773  3.1183  3.0564  2.9929  2.9288  2.8652
  2.8022  2.7390  2.6755  2.6110  2.5450  2.3766  2.2075  2.0420  1.8808  1.7222
  1.5685  1.4224  1.2838  1.1516  1.0250  0.9034  0.7859  0.6725  0.5626  0.4557
  0.3514
  3.3070  3.2634  3.2223  3.1801  3.1340  3.0831  3.0278  2.9693  2.9085  2.8467
  2.7847  2.7227  2.6610  2.5990  2.5356  2.3712  2.2050  2.0412  1.8813  1.7233
  1.5681  1.4197  1.2796  1.1465  1.0195  0.8978  0.7806  0.6675  0.5581  0.4521
  0.3489
  3.2334  3.1891  3.1501  3.1139  3.0762  3.0343  2.9874  2.9362  2.8812  2.8234
  2.7642  2.7043  2.6442  2.5841  2.5234  2.3660  2.2042  2.0430  1.8850  1.7290
  1.5742  1.4238  1.2813  1.1467  1.0188  0.8966  0.7793  0.6665  0.5576  0.4521
  0.3476
  3.1610  3.1135  3.0722  3.0370  3.0045  2.9705  2.9322  2.8894  2.8420  2.7908
  2.7365  2.6802  2.6227  2.5647  2.5063  2.3563  2.2010  2.0437  1.8880  1.7344
  1.5817  1.4313  1.2865  1.1493  1.0196  0.8963  0.7784  0.6653  0.5565  0.4514
  0.3496
  3.0934  3.0400  2.9947  2.9564  2.9235  2.8938  2.8626  2.8278  2.7887  2.7454
  2.6982  2.6476  2.5968  2.5422  2.4843  2.3421  2.1954  2.0433  1.8903
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  3.4821  3.4204  3.3644  3.3118  3.2604  3.2079  3.1525  3.0938  3.0346  2.9748
  2.9129  2.8472  2.7778  2.7057  2.6327  2.4515  2.2759  2.1090  1.9505
  3.4710  3.3968  3.3304  3.2705  3.2150  3.1617  3.1077  3.0526  2.9971  2.9410
  2.8823  2.8181  2.7484  2.6756  2.6023  2.4217  2.2484  2.0830  1.9260  1.7719
  3.5027  3.4173  3.3335  3.2575  3.1909  3.1313  3.0762  3.0223  2.9688  2.9152
  2.8595  2.7985  2.7303  2.6576  2.5839  2.4029  2.2295  2.0648  1.9082  1.7547
  1.6046
  3.5256  3.4442  3.3632  3.2833  3.2050  3.1300  3.0632  3.0039  2.9483  2.8941
  2.8396  2.7820  2.7177  2.6465  2.5729  2.3912  2.2169  2.0520  1.8952  1.7422
  1.5928  1.4486
  3.5348  3.4569  3.3782  3.3000  3.2242  3.1507  3.0792  3.0098  2.9433  2.8824
  2.8246  2.7667  2.7060  2.6385  2.5662  2.3844  2.2093  2.0434  1.8860  1.7333
  1.5842  1.4404  1.3024  1.1696
  3.5319  3.4583  3.3832  3.3077  3.2326  3.1594  3.0889  3.0214  2.9548  2.8868
  2.8199  2.7564  2.6945  2.6304  2.5613  2.3810  2.2053  2.0384  1.8800  1.7271
  1.5782  1.4343  1.2965  1.1642  1.0369  0.9137  0.7941  0.6782  0.5657  0.4564
  3.5152  3.4476  3.3777  3.3063  3.2341  3.1620  3.0912  3.0225  2.9560  2.8905
  2.8238  2.7557  2.6887  2.6227  2.5554  2.3795  2.2040  2.0364  1.8770  1.7236
  1.5743  1.4301  1.2922  1.1600  1.0330  0.9107  0.7922  0.6774  0.5660  0.4579
  0.3520
  3.4822  3.4224  3.3595  3.2940  3.2266  3.1579  3.0887  3.0200  2.9524  2.8863
  2.8210  2.7549  2.6878  2.6202  2.5517  2.3785  2.2045  2.0367  1.8767  1.7226
  1.5727  1.4278  1.2893  1.1568  1.0300  0.9080  0.7902  0.6762  0.5658  0.4586
  0.3543
  3.4324  3.3806  3.3256  3.2676  3.2067  3.1434  3.0781  3.0116  2.9447  2.8782
  2.8126  2.7473  2.6820  2.6161  2.5487  2.3762  2.2041  2.0366  1.8763  1.7219
  1.5713  1.4251  1.2853  1.1522  1.0249  0.9029  0.7853  0.6717  0.5618  0.4553
  0.3519
  3.3712  3.3244  3.2768  3.2270  3.1741  3.1178  3.0586  2.9967  2.9329  2.8681
  2.8031  2.7384  2.6741  2.6097  2.5447  2.3767  2.2068  2.0403  1.8802  1.7261
  1.5756  1.4284  1.2870  1.1525  1.0245  0.9020  0.7844  0.6712  0.5617  0.4558
  0.3509
  3.3048  3.2583  3.2149  3.1718  3.1266  3.0782  3.0264  2.9711  2.9126  2.8516
  2.7892  2.7260  2.6627  2.5997  2.5364  2.3747  2.2089  2.0444  1.8848  1.7313
  1.5818  1.4346  1.2917  1.1552  1.0256  0.9021  0.7839  0.6704  0.5612  0.4556
  0.3534
  3.2378  3.1887  3.1451  3.1055  3.0659  3.0245  2.9803  2.9325  2.8808  2.8258
  2.7680  2.7081  2.6470  2.5856  2.5238  2.3702  2.2104  2.0489  1.8901
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5066  3.4466  3.3904  3.3364  3.2810  3.2220  3.1582  3.0898  3.0215  2.9551
  2.8912  2.8282  2.7639  2.6963  2.6264  2.4494  2.2758  2.1086  1.9496
  3.4785  3.4133  3.3531  3.2966  3.2413  3.1843  3.1223  3.0571  2.9916  2.9274
  2.8647  2.8019  2.7364  2.6674  2.5963  2.4183  2.2461  2.0806  1.9237  1.7734
  3.4734  3.3990  3.3321  3.2712  3.2141  3.1578  3.0988  3.0365  2.9733  2.9106
  2.8487  2.7862  2.7205  2.6508  2.5790  2.3998  2.2269  2.0618  1.9057  1.7559
  1.6090
  3.5072  3.4215  3.3388  3.2639  3.1979  3.1382  3.0802  3.0204  2.9592  2.8980
  2.8370  2.7752  2.7103  2.6410  2.5689  2.3888  2.2148  2.0494  1.8930  1.7434
  1.5972  1.4543
  3.5333  3.4506  3.3700  3.2912  3.2142  3.1399  3.0718  3.0093  2.9483  2.8875
  2.8269  2.7657  2.7024  2.6346  2.5632  2.3825  2.2077  2.0415  1.8844  1.7345
  1.5888  1.4465  1.3087  1.1757
  3.5452  3.4672  3.3886  3.3102  3.2343  3.1608  3.0890  3.0182  2.9487  2.8827
  2.8198  2.7576  2.6948  2.6293  2.5596  2.3793  2.2040  2.0369  1.8788  1.7285
  1.5830  1.4410  1.3035  1.1710  1.0432  0.9195  0.7993  0.6826  0.5695  0.4603
  3.5467  3.4722  3.3965  3.3201  3.2438  3.1691  3.0971  3.0278  2.9600  2.8916
  2.8224  2.7546  2.6887  2.6235  2.5562  2.3781  2.2025  2.0347  1.8757  1.7247
  1.5791  1.4373  1.2998  1.1674  1.0401  0.9172  0.7980  0.6824  0.5703  0.4618
  0.3564
  3.5386  3.4682  3.3963  3.3228  3.2485  3.1744  3.1014  3.0306  2.9620  2.8949
  2.8278  2.7594  2.6899  2.6209  2.5524  2.3781  2.2028  2.0346  1.8748  1.7230
  1.5771  1.4352  1.2975  1.1650  1.0378  0.9152  0.7967  0.6819  0.5707  0.4630
  0.3586
  3.5176  3.4530  3.3860  3.3167  3.2457  3.1738  3.1018  3.0306  2.9607  2.8924
  2.8252  2.7582  2.6905  2.6217  2.5519  2.3765  2.2023  2.0337  1.8733  1.7208
  1.5744  1.4321  1.2940  1.1610  1.0334  0.9108  0.7925  0.6783  0.5676  0.4603
  0.3564
  3.4828  3.4248  3.3646  3.3010  3.2350  3.1672  3.0982  3.0287  2.9592  2.8904
  2.8225  2.7554  2.6885  2.6214  2.5534  2.3795  2.2058  2.0370  1.8763  1.7234
  1.5767  1.4342  1.2955  1.1617  1.0335  0.9106  0.7923  0.6784  0.5682  0.4614
  0.3580
  3.4346  3.3827  3.3292  3.2723  3.2127  3.1505  3.0863  3.0204  2.9533  2.8857
  2.8182  2.7510  2.6843  2.6180  2.5515  2.3824  2.2107  2.0420  1.8806  1.7275
  1.5808  1.4382  1.2990  1.1641  1.0348  0.9111  0.7924  0.6783  0.5683  0.4620
  0.3590
  3.3773  3.3294  3.2809  3.2302  3.1771  3.1214  3.0633  3.0028  2.9401  2.8757
  2.8102  2.7442  2.6782  2.6124  2.5462  2.3852  2.2170  2.0487  1.8862
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5202  3.4598  3.4024  3.3462  3.2879  3.2259  3.1591  3.0880  3.0169  2.9478
  2.8820  2.8185  2.7555  2.6905  2.6230  2.4492  2.2767  2.1098  1.9504
  3.4896  3.4253  3.3650  3.3077  3.2508  3.1916  3.1272  3.0588  2.9895  2.9215
  2.8562  2.7928  2.7290  2.6625  2.5934  2.4177  2.2462  2.0810  1.9232  1.7735
  3.4753  3.4060  3.3422  3.2828  3.2261  3.1691  3.1082  3.0426  2.9752  2.9082
  2.8427  2.7787  2.7141  2.6467  2.5767  2.3993  2.2268  2.0615  1.9050  1.7558
  1.6108
  3.4904  3.4075  3.3335  3.2677  3.2078  3.1509  3.0929  3.0306  2.9658  2.9001
  2.8349  2.7704  2.7051  2.6374  2.5670  2.3885  2.2149  2.0491  1.8924  1.7433
  1.5989  1.4574
  3.5157  3.4355  3.3602  3.2803  3.2060  3.1400  3.0801  3.0197  2.9571  2.8932
  2.8289  2.7645  2.6993  2.6317  2.5614  2.3823  2.2080  2.0415  1.8840  1.7346
  1.5905  1.4496  1.3125  1.1795
  3.5390  3.4658  3.3861  3.3074  3.2312  3.1579  3.0865  3.0176  2.9516  2.8874
  2.8235  2.7592  2.6944  2.6277  2.5581  2.3791  2.2042  2.0371  1.8787  1.7287
  1.5847  1.4442  1.3075  1.1751  1.0472  0.9231  0.8026  0.6855  0.5720  0.4627
  3.5523  3.4760  3.3990  3.3218  3.2455  3.1714  3.1001  3.0309  2.9616  2.8914
  2.8223  2.7554  2.6898  2.6237  2.5557  2.3779  2.2027  2.0350  1.8758  1.7251
  1.5809  1.4407  1.3042  1.1720  1.0445  0.9213  0.8018  0.6858  0.5732  0.4643
  0.3590
  3.5509  3.4777  3.4037  3.3287  3.2534  3.1786  3.1057  3.0351  2.9665  2.8986
  2.8299  2.7598  2.6896  2.6207  2.5526  2.3780  2.2028  2.0347  1.8749  1.7234
  1.5788  1.4386  1.3022  1.1700  1.0426  0.9198  0.8010  0.6858  0.5741  0.4658
  0.3612
  3.5404  3.4712  3.4006  3.3285  3.2552  3.1814  3.1081  3.0362  2.9659  2.8973
  2.8295  2.7615  2.6924  2.6222  2.5516  2.3765  2.2021  2.0336  1.8731  1.7209
  1.5758  1.4354  1.2988  1.1663  1.0387  0.9159  0.7972  0.6825  0.5714  0.4636
  0.3593
  3.5198  3.4553  3.3898  3.3218  3.2520  3.1807  3.1089  3.0373  2.9664  2.8967
  2.8282  2.7604  2.6927  2.6244  2.5552  2.3793  2.2051  2.0364  1.8757  1.7230
  1.5774  1.4368  1.3000  1.1671  1.0391  0.9160  0.7975  0.6831  0.5725  0.4653
  0.3613
  3.4859  3.4275  3.3673  3.3051  3.2399  3.1727  3.1040  3.0345  2.9647  2.8951
  2.8262  2.7580  2.6904  2.6230  2.5554  2.3838  2.2103  2.0407  1.8794  1.7264
  1.5805  1.4397  1.3027  1.1693  1.0405  0.9168  0.7979  0.6835  0.5731  0.4663
  0.3629
  3.4394  3.3866  3.3324  3.2760  3.2167  3.1549  3.0909  3.0252  2.9581  2.8904
  2.8224  2.7545  2.6871  2.6200  2.5522  2.3900  2.2177  2.0465  1.8842
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5331  3.4720  3.4130  3.3543  3.2929  3.2277  3.1582  3.0852  3.0125  2.9420
  2.8744  2.8097  2.7470  2.6838  2.6188  2.4493  2.2784  2.1121  1.9520
  3.5013  3.4371  3.3761  3.3171  3.2579  3.1964  3.1297  3.0587  2.9867  2.9161
  2.8486  2.7840  2.7210  2.6569  2.5902  2.4178  2.2472  2.0817  1.9236  1.7739
  3.4834  3.4161  3.3532  3.2937  3.2360  3.1777  3.1149  3.0466  2.9759  2.9053
  2.8369  2.7712  2.7069  2.6417  2.5740  2.3996  2.2278  2.0622  1.9050  1.7560
  1.6122
  3.4810  3.4068  3.3392  3.2772  3.2191  3.1626  3.1038  3.0392  2.9709  2.9012
  2.8322  2.7651  2.6993  2.6329  2.5646  2.3888  2.2160  2.0499  1.8926  1.7435
  1.6002  1.4603
  3.5145  3.4281  3.3463  3.2727  3.2077  3.1489  3.0921  3.0315  2.9664  2.8988
  2.8304  2.7625  2.6954  2.6280  2.5592  2.3826  2.2090  2.0424  1.8844  1.7349
  1.5918  1.4526  1.3165  1.1839
  3.5426  3.4610  3.3797  3.3005  3.2242  3.1520  3.0860  3.0240  2.9607  2.8953
  2.8285  2.7610  2.6934  2.6254  2.5563  2.3794  2.2053  2.0381  1.8794  1.7293
  1.5861  1.4473  1.3118  1.1798  1.0519  0.9277  0.8068  0.6891  0.5751  0.4654
  3.5548  3.4769  3.3987  3.3211  3.2452  3.1722  3.1020  3.0330  2.9633  2.8941
  2.8262  2.7590  2.6915  2.6237  2.5547  2.3781  2.2036  2.0361  1.8767  1.7259
  1.5824  1.4438  1.3087  1.1771  1.0496  0.9262  0.8064  0.6899  0.5767  0.4672
  0.3618
  3.5577  3.4827  3.4074  3.3316  3.2561  3.1819  3.1101  3.0407  2.9722  2.9028
  2.8319  2.7606  2.6904  2.6216  2.5532  2.3781  2.2035  2.0356  1.8758  1.7243
  1.5804  1.4418  1.3069  1.1755  1.0482  0.9251  0.8059  0.6903  0.5781  0.4693
  0.3641
  3.5533  3.4812  3.4085  3.3351  3.2608  3.1866  3.1133  3.0418  2.9720  2.9032
  2.8344  2.7647  2.6939  2.6224  2.5514  2.3768  2.2026  2.0343  1.8739  1.7218
  1.5772  1.4383  1.3034  1.1720  1.0447  0.9217  0.8028  0.6876  0.5760  0.4676
  0.3627
  3.5432  3.4739  3.4047  3.3340  3.2621  3.1893  3.1162  3.0438  2.9726  2.9027
  2.8338  2.7652  2.6963  2.6267  2.5561  2.3789  2.2051  2.0368  1.8761  1.7235
  1.5784  1.4392  1.3043  1.1728  1.0453  0.9223  0.8035  0.6888  0.5777  0.4699
  0.3654
  3.5231  3.4583  3.3927  3.3262  3.2575  3.1872  3.1158  3.0442  2.9728  2.9022
  2.8326  2.7638  2.6954  2.6270  2.5583  2.3843  2.2097  2.0403  1.8793  1.7263
  1.5808  1.4413  1.3062  1.1746  1.0467  0.9233  0.8043  0.6897  0.5789  0.4716
  0.3676
  3.4906  3.4314  3.3710  3.3088  3.2448  3.1782  3.1100  3.0406  2.9706  2.9006
  2.8311  2.7620  2.6936  2.6256  2.5580  2.3930  2.2164  2.0448  1.8835
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5438  3.4816  3.4206  3.3589  3.2942  3.2260  3.1543  3.0800  3.0066  2.9357
  2.8672  2.8013  2.7380  2.6758  2.6130  2.4490  2.2803  2.1147  1.9542
  3.5115  3.4469  3.3847  3.3237  3.2618  3.1975  3.1284  3.0553  2.9815  2.9096
  2.8407  2.7749  2.7117  2.6492  2.5852  2.4175  2.2483  2.0831  1.9245  1.7742
  3.4924  3.4259  3.3628  3.3024  3.2431  3.1826  3.1176  3.0469  2.9735  2.9005
  2.8300  2.7628  2.6983  2.6346  2.5694  2.3994  2.2288  2.0631  1.9052  1.7559
  1.6128
  3.4830  3.4130  3.3479  3.2867  3.2285  3.1710  3.1107  3.0440  2.9726  2.8996
  2.8277  2.7585  2.6919  2.6265  2.5603  2.3886  2.2169  2.0508  1.8928  1.7434
  1.6007  1.4622
  3.4969  3.4153  3.3421  3.2761  3.2157  3.1589  3.1023  3.0405  2.9728  2.9016
  2.8295  2.7587  2.6899  2.6226  2.5551  2.3823  2.2099  2.0434  1.8849  1.7350
  1.5923  1.4544  1.3198  1.1881
  3.5356  3.4511  3.3678  3.2882  3.2153  3.1506  3.0923  3.0340  2.9705  2.9025
  2.8320  2.7608  2.6906  2.6215  2.5528  2.3788  2.2060  2.0391  1.8801  1.7296
  1.5867  1.4491  1.3151  1.1841  1.0564  0.9322  0.8112  0.6932  0.5788  0.4688
  3.5548  3.4751  3.3956  3.3173  3.2415  3.1687  3.0991  3.0330  2.9675  2.9009
  2.8324  2.7625  2.6922  2.6221  2.5524  2.3774  2.2041  2.0370  1.8775  1.7264
  1.5831  1.4456  1.3120  1.1815  1.0545  0.9311  0.8111  0.6944  0.5808  0.4708
  0.3650
  3.5616  3.4852  3.4086  3.3322  3.2569  3.1839  3.1136  3.0455  2.9769  2.9063
  2.8346  2.7633  2.6928  2.6228  2.5528  2.3773  2.2038  2.0364  1.8766  1.7249
  1.5811  1.4434  1.3101  1.1800  1.0534  0.9305  0.8111  0.6953  0.5827  0.4733
  0.3676
  3.5610  3.4868  3.4128  3.3384  3.2640  3.1902  3.1180  3.0481  2.9792  2.9102
  2.8398  2.7679  2.6951  2.6227  2.5515  2.3763  2.2026  2.0348  1.8746  1.7223
  1.5779  1.4398  1.3065  1.1766  1.0502  0.9275  0.8085  0.6931  0.5811  0.4723
  0.3668
  3.5564  3.4844  3.4128  3.3407  3.2680  3.1947  3.1217  3.0499  2.9794  2.9099
  2.8405  2.7706  2.7000  2.6285  2.5565  2.3783  2.2049  2.0370  1.8765  1.7239
  1.5788  1.4403  1.3069  1.1772  1.0509  0.9284  0.8097  0.6948  0.5834  0.4752
  0.3701
  3.5465  3.4770  3.4078  3.3384  3.2678  3.1961  3.1237  3.0514  2.9798  2.9090
  2.8392  2.7697  2.7003  2.6307  2.5606  2.3839  2.2087  2.0401  1.8793  1.7263
  1.5808  1.4419  1.3082  1.1785  1.0522  0.9296  0.8109  0.6962  0.5852  0.4775
  0.3730
  3.5275  3.4621  3.3964  3.3299  3.2624  3.1931  3.1225  3.0512  2.9797  2.9086
  2.8382  2.7684  2.6992  2.6304  2.5638  2.3931  2.2140  2.0441  1.8830
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5539  3.4908  3.4276  3.3631  3.2966  3.2262  3.1525  3.0771  3.0034  2.9327
  2.8640  2.7970  2.7322  2.6699  2.6082  2.4497  2.2840  2.1192  1.9588
  3.5212  3.4561  3.3927  3.3296  3.2658  3.1992  3.1279  3.0530  2.9782  2.9061
  2.8366  2.7698  2.7057  2.6434  2.5811  2.4189  2.2517  2.0870  1.9279  1.7767
  3.5017  3.4357  3.3723  3.3110  3.2501  3.1877  3.1206  3.0476  2.9722  2.8979
  2.8264  2.7581  2.6928  2.6294  2.5661  2.4012  2.2324  2.0670  1.9083  1.7582
  1.6151
  3.4895  3.4217  3.3578  3.2970  3.2383  3.1796  3.1176  3.0487  2.9746  2.8993
  2.8256  2.7549  2.6874  2.6221  2.5574  2.3905  2.2206  2.0547  1.8960  1.7459
  1.6031  1.4655
  3.4967  3.4151  3.3476  3.2851  3.2265  3.1700  3.1127  3.0495  2.9791  2.9047
  2.8299  2.7570  2.6869  2.6192  2.5527  2.3840  2.2134  2.0473  1.8883  1.7378
  1.5950  1.4578  1.3243  1.1936
  3.5213  3.4346  3.3540  3.2818  3.2174  3.1591  3.1038  3.0461  2.9811  2.9101
  2.8361  2.7620  2.6897  2.6196  2.5511  2.3803  2.2092  2.0430  1.8838  1.7327
  1.5896  1.4526  1.3197  1.1898  1.0626  0.9384  0.8171  0.6986  0.5837  0.4732
  3.5512  3.4695  3.3882  3.3088  3.2327  3.1619  3.0980  3.0394  2.9785  2.9119
  2.8408  2.7675  2.6942  2.6222  2.5518  2.3786  2.2070  2.0406  1.8813  1.7298
  1.5863  1.4492  1.3167  1.1874  1.0610  0.9378  0.8176  0.7004  0.5862  0.4757
  0.3692
  3.5631  3.4854  3.4076  3.3306  3.2556  3.1833  3.1140  3.0472  2.9808  2.9127
  2.8426  2.7709  2.6983  2.6257  2.5540  2.3784  2.2063  2.0397  1.8802  1.7284
  1.5844  1.4472  1.3149  1.1861  1.0603  0.9376  0.8181  0.7019  0.5888  0.4788
  0.3722
  3.5654  3.4901  3.4150  3.3399  3.2655  3.1926  3.1222  3.0542  2.9869  2.9180
  2.8466  2.7734  2.6998  2.6268  2.5547  2.3776  2.2047  2.0377  1.8779  1.7257
  1.5812  1.4435  1.3112  1.1827  1.0574  0.9351  0.8161  0.7005  0.5880  0.4785
  0.3722
  3.5636  3.4904  3.4174  3.3444  3.2712  3.1983  3.1264  3.0562  2.9874  2.9189
  2.8492  2.7780  2.7055  2.6323  2.5590  2.3800  2.2067  2.0394  1.8794  1.7269
  1.5819  1.4438  1.3114  1.1831  1.0582  0.9364  0.8179  0.7028  0.5910  0.4823
  0.3764
  3.5592  3.4871  3.4162  3.3450  3.2734  3.2014  3.1292  3.0576  2.9869  2.9171
  2.8475  2.7775  2.7069  2.6357  2.5642  2.3850  2.2098  2.0420  1.8817  1.7289
  1.5836  1.4450  1.3123  1.1840  1.0593  0.9377  0.8195  0.7048  0.5935  0.4853
  0.3801
  3.5503  3.4803  3.4110  3.3419  3.2723  3.2018  3.1304  3.0586  2.9871  2.9160
  2.8457  2.7758  2.7060  2.6361  2.5703  2.3926  2.2140  2.0455  1.8848
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5610  3.4966  3.4308  3.3631  3.2935  3.2220  3.1489  3.0741  2.9992  2.9287
  2.8603  2.7929  2.7272  2.6636  2.6025  2.4491  2.2875  2.1235  1.9634
  3.5281  3.4622  3.3970  3.3317  3.2658  3.1971  3.1246  3.0486  2.9733  2.9012
  2.8320  2.7648  2.6998  2.6369  2.5754  2.4187  2.2548  2.0910  1.9315  1.7793
  3.5089  3.4429  3.3787  3.3159  3.2534  3.1892  3.1201  3.0451  2.9684  2.8936
  2.8220  2.7532  2.6871  2.6234  2.5610  2.4015  2.2357  2.0710  1.9118  1.7607
  1.6172
  3.4959  3.4294  3.3658  3.3046  3.2450  3.1849  3.1210  3.0499  2.9734  2.8967
  2.8221  2.7507  2.6825  2.6169  2.5529  2.3909  2.2239  2.0587  1.8995  1.7485
  1.6054  1.4681
  3.4888  3.4197  3.3549  3.2937  3.2356  3.1786  3.1200  3.0549  2.9818  2.9049
  2.8283  2.7541  2.6831  2.6150  2.5489  2.3842  2.2165  2.0513  1.8920  1.7407
  1.5975  1.4605  1.3280  1.1983
  3.5015  3.4221  3.3503  3.2851  3.2251  3.1689  3.1138  3.0553  2.9882  2.9142
  2.8375  2.7613  2.6876  2.6167  2.5481  2.3803  2.2119  2.0467  1.8875  1.7359
  1.5923  1.4553  1.3233  1.1945  1.0683  0.9445  0.8232  0.7045  0.5894  0.4784
  3.5421  3.4569  3.3743  3.2954  3.2243  3.1611  3.1043  3.0494  2.9891  2.9206
  2.8463  2.7700  2.6945  2.6212  2.5501  2.3785  2.2092  2.0440  1.8849  1.7331
  1.5891  1.4520  1.3201  1.1920  1.0667  0.9440  0.8240  0.7068  0.5923  0.4813
  0.3744
  3.5616  3.4825  3.4035  3.3256  3.2501  3.1777  3.1093  3.0464  2.9860  2.9218
