 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6298  2.6644  2.6548  2.6049  2.5390  2.3614  2.1849  2.0139  1.8501  1.6936
  1.5438
  2.8489  2.8120  2.7694  2.7219  2.6723  2.6248  2.5828  2.5523  2.5387  2.5415
  2.5655  2.5997  2.6145  2.5822  2.5257  2.3487  2.1737  2.0037  1.8401  1.6840
  1.5349  1.3919
  2.8638  2.8315  2.7953  2.7553  2.7120  2.6685  2.6287  2.5969  2.5724  2.5557
  2.5462  2.5531  2.5653  2.5515  2.5046  2.3383  2.1653  1.9965  1.8330  1.6767
  1.5278  1.3855  1.2488  1.1170
  2.8639  2.8358  2.8048  2.7706  2.7334  2.6935  2.6541  2.6188  2.5907  2.5688
  2.5491  2.5325  2.5288  2.5151  2.4793  2.3285  2.1586  1.9917  1.8289  1.6719
  1.5225  1.3802  1.2441  1.1132  0.9869  0.8646  0.7456  0.6298  0.5171  0.4079
  2.8471  2.8248  2.7996  2.7713  2.7397  2.7047  2.6674  2.6301  2.5961  2.5677
  2.5432  2.5187  2.5006  2.4817  2.4474  2.3155  2.1522  1.9880  1.8270  1.6700
  1.5194  1.3763  1.2400  1.1095  0.9840  0.8629  0.7454  0.6313  0.5202  0.4118
  0.3060
  2.8113  2.7951  2.7766  2.7556  2.7307  2.7015  2.6683  2.6326  2.5964  2.5622
  2.5314  2.5024  2.4775  2.4509  2.4163  2.2941  2.1434  1.9839  1.8259  1.6705
  1.5192  1.3746  1.2374  1.1065  0.9812  0.8606  0.7441  0.6313  0.5218  0.4149
  0.3103
  2.7569  2.7458  2.7341  2.7207  2.7034  2.6813  2.6542  2.6227  2.5881  2.5524
  2.5172  2.4834  2.4521  2.4220  2.3868  2.2694  2.1281  1.9759  1.8219  1.6694
  1.5191  1.3734  1.2344  1.1022  0.9762  0.8554  0.7390  0.6268  0.5182  0.4127
  0.3097
  2.6891  2.6801  2.6729  2.6656  2.6559  2.6418  2.6223  2.5975  2.5678  2.5345
  2.4992  2.4639  2.4288  2.3944  2.3585  2.2465  2.1128  1.9678  1.8188  1.6701
  1.5227  1.3778  1.2377  1.1039  0.9766  0.8550  0.7383  0.6260  0.5177  0.4129
  0.3094
  2.6111  2.6030  2.5964  2.5926  2.5883  2.5817  2.5700  2.5529  2.5302  2.5027
  2.4711  2.4372  2.4017  2.3656  2.3286  2.2221  2.0958  1.9578  1.8140  1.6692
  1.5253  1.3828  1.2432  1.1083  0.9794  0.8566  0.7389  0.6261  0.5174  0.4125
  0.3112
  2.5296  2.5181  2.5106  2.5065  2.5045  2.5024  2.4975  2.4879  2.4729  2.4527
  2.4277  2.3984  2.3653  2.3305  2.2971  2.1962  2.0771  1.9459  1.8075
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6589  2.6389  2.6269  2.6271  2.6419  2.6666  2.6957  2.7256  2.7559  2.7820
  2.7898  2.7664  2.7154  2.6503  2.5803  2.4013  2.2234  2.0508  1.8839
  2.6778  2.6416  2.6131  2.5940  2.5870  2.5941  2.6126  2.6368  2.6673  2.7018
  2.7277  2.7249  2.6856  2.6245  2.5558  2.3784  2.2027  2.0317  1.8672  1.7097
  2.7564  2.7059  2.6510  2.6028  2.5677  2.5492  2.5490  2.5627  2.5866  2.6203
  2.6565  2.6761  2.6569  2.6044  2.5380  2.3616  2.1870  2.0175  1.8542  1.6977
  1.5478
  2.8152  2.7754  2.7256  2.6708  2.6156  2.5661  2.5338  2.5223  2.5294  2.5506
  2.5821  2.6141  2.6205  2.5845  2.5239  2.3497  2.1755  2.0070  1.8444  1.6885
  1.5393  1.3962
  2.8454  2.8130  2.7721  2.7242  2.6730  2.6233  2.5793  2.5455  2.5255  2.5218
  2.5327  2.5526  2.5705  2.5581  2.5097  2.3412  2.1676  1.9996  1.8374  1.6816
  1.5327  1.3902  1.2533  1.1212
  2.8588  2.8304  2.7955  2.7544  2.7087  2.6617  2.6182  2.5825  2.5557  2.5357
  2.5242  2.5227  2.5263  2.5216  2.4901  2.3347  2.1624  1.9949  1.8330  1.6771
  1.5278  1.3854  1.2490  1.1179  0.9912  0.8683  0.7490  0.6329  0.5200  0.4107
  2.8630  2.8366  2.8054  2.7695  2.7295  2.6868  2.6437  2.6044  2.5725  2.5486
  2.5290  2.5125  2.5022  2.4896  2.4633  2.3280  2.1589  1.9922  1.8310  1.6750
  1.5250  1.3819  1.2454  1.1147  0.9888  0.8673  0.7493  0.6347  0.5233  0.4148
  0.3091
  2.8577  2.8341  2.8061  2.7743  2.7391  2.7010  2.6607  2.6205  2.5833  2.5519
  2.5263  2.5034  2.4829  2.4630  2.4345  2.3167  2.1556  1.9907  1.8305  1.6752
  1.5248  1.3805  1.2432  1.1121  0.9864  0.8654  0.7485  0.6352  0.5252  0.4180
  0.3134
  2.8382  2.8195  2.7958  2.7685  2.7381  2.7047  2.6685  2.6302  2.5914  2.5545
  2.5214  2.4920  2.4652  2.4389  2.4071  2.2940  2.1478  1.9869  1.8284  1.6744
  1.5244  1.3792  1.2404  1.1081  0.9818  0.8607  0.7439  0.6312  0.5221  0.4161
  0.3129
  2.8032  2.7884  2.7700  2.7485  2.7240  2.6963  2.6653  2.6309  2.5939  2.5557
  2.5182  2.4826  2.4495  2.4177  2.3837  2.2721  2.1351  1.9837  1.8284  1.6765
  1.5282  1.3835  1.2437  1.1100  0.9825  0.8606  0.7435  0.6308  0.5221  0.4168
  0.3129
  2.7539  2.7412  2.7268  2.7110  2.6926  2.6713  2.6465  2.6179  2.5853  2.5494
  2.5115  2.4733  2.4355  2.3991  2.3616  2.2519  2.1201  1.9763  1.8267  1.6777
  1.5317  1.3887  1.2491  1.1144  0.9855  0.8624  0.7445  0.6312  0.5222  0.4169
  0.3151
  2.6920  2.6802  2.6685  2.6566  2.6432  2.6278  2.6095  2.5873  2.5607  2.5299
  2.4954  2.4579  2.4161  2.3766  2.3408  2.2334  2.1028  1.9647  1.8233
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.6728  2.6622  2.6643  2.6829  2.7227  2.7704  2.8108  2.8349  2.8469  2.8451
  2.8228  2.7775  2.7165  2.6486  2.5786  2.4033  2.2295  2.0579  1.8910
  2.6619  2.6421  2.6327  2.6373  2.6578  2.6926  2.7263  2.7487  2.7661  2.7765
  2.7719  2.7428  2.6900  2.6246  2.5551  2.3797  2.2071  2.0382  1.8740  1.7160
  2.6793  2.6449  2.6202  2.6077  2.6101  2.6282  2.6524  2.6710  2.6882  2.7043
  2.7135  2.7036  2.6658  2.6067  2.5389  2.3634  2.1909  2.0234  1.8610  1.7045
  1.5542
  2.7569  2.7066  2.6554  2.6134  2.5874  2.5809  2.5908  2.6027  2.6155  2.6313
  2.6473  2.6537  2.6361  2.5897  2.5266  2.3523  2.1796  2.0125  1.8512  1.6958
  1.5464  1.4029
  2.8174  2.7705  2.7238  2.6772  2.6309  2.5886  2.5645  2.5583  2.5604  2.5681
  2.5807  2.5938  2.5949  2.5678  2.5146  2.3448  2.1720  2.0050  1.8442  1.6893
  1.5405  1.3976  1.2604  1.1278
  2.8447  2.8163  2.7793  2.7341  2.6860  2.6400  2.5997  2.5683  2.5480  2.5387
  2.5375  2.5410  2.5444  2.5350  2.4984  2.3395  2.1673  2.0003  1.8396  1.6849
  1.5362  1.3936  1.2568  1.1252  0.9980  0.8746  0.7545  0.6377  0.5244  0.4153
  2.8526  2.8298  2.8000  2.7619  2.7174  2.6706  2.6267  2.5906  2.5637  2.5435
  2.5281  2.5175  2.5089  2.4975  2.4734  2.3348  2.1645  1.9977  1.8371  1.6825
  1.5337  1.3908  1.2541  1.1228  0.9964  0.8742  0.7555  0.6402  0.5281  0.4194
  0.3140
  2.8546  2.8331  2.8070  2.7743  2.7353  2.6919  2.6475  2.6062  2.5719  2.5458
  2.5259  2.5080  2.4902  2.4712  2.4457  2.3284  2.1629  1.9967  1.8364  1.6820
  1.5332  1.3898  1.2525  1.1210  0.9948  0.8732  0.7554  0.6413  0.5306  0.4229
  0.3183
  2.8550  2.8336  2.8089  2.7790  2.7439  2.7046  2.6626  2.6204  2.5808  2.5468
  2.5193  2.4962  2.4738  2.4490  2.4196  2.3131  2.1593  1.9946  1.8347  1.6807
  1.5321  1.3883  1.2500  1.1176  0.9909  0.8691  0.7517  0.6382  0.5282  0.4215
  0.3178
  2.8501  2.8295  2.8068  2.7787  2.7466  2.7114  2.6728  2.6324  2.5915  2.5524
  2.5171  2.4861  2.4580  2.4295  2.3972  2.2915  2.1542  1.9952  1.8365  1.6834
  1.5355  1.3920  1.2532  1.1197  0.9920  0.8696  0.7519  0.6385  0.5290  0.4230
  0.3201
  2.8346  2.8166  2.7962  2.7712  2.7427  2.7107  2.6758  2.6386  2.5992  2.5590
  2.5195  2.4819  2.4467  2.4130  2.3780  2.2710  2.1402  1.9933  1.8381  1.6863
  1.5394  1.3968  1.2581  1.1240  0.9952  0.8718  0.7533  0.6395  0.5298  0.4237
  0.3212
  2.8053  2.7907  2.7730  2.7515  2.7266  2.6988  2.6683  2.6352  2.5992  2.5609
  2.5210  2.4804  2.4403  2.4009  2.3620  2.2516  2.1173  1.9889  1.8395
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.6856  2.6805  2.6898  2.7174  2.7681  2.8256  2.8717  2.8943  2.8951  2.8757
  2.8369  2.7814  2.7161  2.6470  2.5773  2.4037  2.2323  2.0625  1.8960
  2.6682  2.6536  2.6511  2.6648  2.6964  2.7437  2.7869  2.8112  2.8218  2.8171
  2.7944  2.7514  2.6922  2.6248  2.5548  2.3802  2.2093  2.0417  1.8784  1.7203
  2.6677  2.6425  2.6273  2.6256  2.6410  2.6738  2.7098  2.7328  2.7476  2.7531
  2.7455  2.7188  2.6710  2.6085  2.5397  2.3645  2.1931  2.0267  1.8651  1.7088
  1.5584
  2.7136  2.6668  2.6303  2.6072  2.6012  2.6144  2.6403  2.6598  2.6744  2.6846
  2.6879  2.6775  2.6460  2.5934  2.5284  2.3540  2.1820  2.0158  1.8552  1.7002
  1.5508  1.4071
  2.7725  2.7366  2.6974  2.6463  2.6051  2.5838  2.5872  2.5979  2.6074  2.6165
  2.6242  2.6255  2.6115  2.5744  2.5176  2.3470  2.1748  2.0084  1.8481  1.6938
  1.5452  1.4023  1.2648  1.1320
  2.8226  2.8040  2.7628  2.7149  2.6659  2.6228  2.5914  2.5740  2.5667  2.5654
  2.5672  2.5690  2.5657  2.5462  2.5033  2.3421  2.1702  2.0036  1.8434  1.6894
  1.5412  1.3986  1.2618  1.1299  1.0024  0.8785  0.7581  0.6409  0.5273  0.4182
  2.8500  2.8260  2.7943  2.7544  2.7087  2.6627  2.6229  2.5930  2.5706  2.5528
  2.5400  2.5311  2.5224  2.5085  2.4808  2.3379  2.1676  2.0010  1.8408  1.6869
  1.5388  1.3963  1.2595  1.1280  1.0013  0.8787  0.7596  0.6438  0.5314  0.4224
  0.3172
  2.8505  2.8300  2.8048  2.7720  2.7321  2.6879  2.6442  2.6059  2.5758  2.5533
  2.5344  2.5163  2.4982  2.4782  2.4524  2.3323  2.1662  2.0001  1.8400  1.6861
  1.5381  1.3954  1.2583  1.1266  1.0002  0.8782  0.7601  0.6455  0.5342  0.4261
  0.3214
  2.8500  2.8297  2.8066  2.7781  2.7432  2.7029  2.6600  2.6179  2.5802  2.5493
  2.5249  2.5034  2.4810  2.4557  2.4262  2.3201  2.1632  1.9981  1.8382  1.6845
  1.5366  1.3937  1.2560  1.1236  0.9967  0.8746  0.7568  0.6428  0.5324  0.4252
  0.3212
  2.8515  2.8291  2.8068  2.7803  2.7486  2.7121  2.6716  2.6300  2.5889  2.5510
  2.5183  2.4901  2.4639  2.4359  2.4036  2.3001  2.1610  1.9993  1.8402  1.6870
  1.5395  1.3969  1.2589  1.1258  0.9981  0.8755  0.7574  0.6437  0.5337  0.4271
  0.3238
  2.8495  2.8276  2.8048  2.7797  2.7500  2.7162  2.6789  2.6394  2.5984  2.5576
  2.5188  2.4831  2.4504  2.4184  2.3842  2.2789  2.1492  1.9997  1.8425  1.6901
  1.5433  1.4012  1.2635  1.1300  1.0014  0.8779  0.7592  0.6451  0.5349  0.4284
  0.3254
  2.8369  2.8175  2.7964  2.7728  2.7453  2.7143  2.6802  2.6435  2.6046  2.5641
  2.5230  2.4826  2.4436  2.4059  2.3680  2.2565  2.1278  1.9993  1.8451
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7012  2.7030  2.7210  2.7582  2.8192  2.8850  2.9344  2.9525  2.9391  2.9020
  2.8485  2.7848  2.7159  2.6456  2.5756  2.4035  2.2345  2.0672  1.9017
  2.6785  2.6699  2.6751  2.6983  2.7404  2.7982  2.8496  2.8746  2.8760  2.8547
  2.8146  2.7596  2.6947  2.6254  2.5548  2.3808  2.2114  2.0457  1.8834  1.7254
  2.6682  2.6495  2.6419  2.6498  2.6766  2.7223  2.7693  2.7972  2.8085  2.8014
  2.7762  2.7337  2.6768  2.6108  2.5411  2.3659  2.1955  2.0303  1.8697  1.7139
  1.5633
  2.6828  2.6499  2.6268  2.6171  2.6251  2.6535  2.6936  2.7213  2.7372  2.7405
  2.7292  2.7015  2.6568  2.5979  2.5309  2.3562  2.1849  2.0195  1.8597  1.7052
  1.5560  1.4122
  2.7591  2.7066  2.6566  2.6181  2.5979  2.6007  2.6254  2.6498  2.6657  2.6741
  2.6730  2.6593  2.6295  2.5822  2.5215  2.3497  2.1781  2.0122  1.8526  1.6988
  1.5506  1.4077  1.2700  1.1370
  2.8233  2.7840  2.7363  2.6851  2.6374  2.6020  2.5893  2.5960  2.6041  2.6100
  2.6121  2.6076  2.5918  2.5594  2.5093  2.3452  2.1737  2.0077  1.8479  1.6945
  1.5468  1.4044  1.2675  1.1354  1.0076  0.8835  0.7626  0.6449  0.5309  0.4216
  2.8484  2.8206  2.7845  2.7410  2.6938  2.6501  2.6172  2.5965  2.5823  2.5721
  2.5650  2.5580  2.5466  2.5264  2.4905  2.3413  2.1712  2.0051  1.8453  1.6919
  1.5444  1.4024  1.2657  1.1340  1.0070  0.8840  0.7645  0.6483  0.5353  0.4260
  0.3207
  2.8506  2.8295  2.8026  2.7679  2.7263  2.6821  2.6414  2.6094  2.5860  2.5668
  2.5486  2.5308  2.5126  2.4915  2.4631  2.3364  2.1698  2.0040  1.8443  1.6909
  1.5436  1.4016  1.2649  1.1332  1.0064  0.8841  0.7655  0.6505  0.5387  0.4301
  0.3250
  2.8458  2.8270  2.8047  2.7765  2.7412  2.7005  2.6581  2.6186  2.5853  2.5589
  2.5369  2.5155  2.4920  2.4657  2.4355  2.3261  2.1670  2.0020  1.8423  1.6889
  1.5416  1.3996  1.2626  1.1305  1.0035  0.8811  0.7628  0.6484  0.5375  0.4297
  0.3252
  2.8461  2.8241  2.8032  2.7781  2.7475  2.7111  2.6705  2.6290  2.5893  2.5544
  2.5248  2.4989  2.4732  2.4446  2.4119  2.3086  2.1661  2.0034  1.8442  1.6912
  1.5441  1.4023  1.2653  1.1328  1.0052  0.8824  0.7641  0.6498  0.5394  0.4323
  0.3284
  2.8500  2.8261  2.8026  2.7788  2.7503  2.7168  2.6792  2.6387  2.5973  2.5572
  2.5203  2.4872  2.4565  2.4256  2.3915  2.2872  2.1577  2.0048  1.8467  1.6942
  1.5475  1.4061  1.2693  1.1367  1.0086  0.8852  0.7663  0.6518  0.5412  0.4342
  0.3306
  2.8510  2.8273  2.8036  2.7786  2.7513  2.7197  2.6843  2.6459  2.6054  2.5640
  2.5231  2.4838  2.4467  2.4109  2.3743  2.2619  2.1418  2.0062  1.8498
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7187  2.7280  2.7548  2.8015  2.8724  2.9449  2.9940  3.0026  2.9730  2.9206
  2.8564  2.7866  2.7150  2.6436  2.5732  2.4021  2.2355  2.0707  1.9071
  2.6910  2.6893  2.7030  2.7360  2.7884  2.8545  2.9112  2.9331  2.9219  2.8842
  2.8297  2.7655  2.6963  2.6252  2.5541  2.3803  2.2124  2.0485  1.8878  1.7305
  2.6738  2.6615  2.6617  2.6791  2.7167  2.7730  2.8290  2.8598  2.8643  2.8427
  2.8011  2.7457  2.6814  2.6124  2.5417  2.3665  2.1970  2.0330  1.8736  1.7185
  1.5682
  2.6719  2.6483  2.6346  2.6353  2.6549  2.6958  2.7477  2.7832  2.7986  2.7922
  2.7653  2.7219  2.6660  2.6016  2.5327  2.3575  2.1870  2.0224  1.8634  1.7096
  1.5609  1.4171
  2.7135  2.6687  2.6341  2.6131  2.6102  2.6297  2.6698  2.7060  2.7271  2.7321
  2.7194  2.6900  2.6458  2.5894  2.5247  2.3516  2.1806  2.0154  1.8564  1.7032
  1.5555  1.4128  1.2751  1.1418
  2.7997  2.7515  2.6978  2.6467  2.6086  2.5929  2.6062  2.6343  2.6553  2.6657
  2.6637  2.6476  2.6170  2.5720  2.5150  2.3475  2.1765  2.0110  1.8518  1.6989
  1.5517  1.4098  1.2729  1.1407  1.0128  0.8885  0.7674  0.6493  0.5350  0.4256
  2.8434  2.8098  2.7675  2.7188  2.6700  2.6289  2.6035  2.5988  2.6026  2.6061
  2.6052  2.5967  2.5778  2.5460  2.5001  2.3440  2.1740  2.0085  1.8491  1.6962
  1.5493  1.4078  1.2714  1.1398  1.0127  0.8896  0.7698  0.6532  0.5399  0.4301
  0.3248
  2.8535  2.8297  2.7986  2.7597  2.7154  2.6715  2.6353  2.6120  2.5971  2.5833
  2.5691  2.5541  2.5362  2.5116  2.4770  2.3397  2.1727  2.0074  1.8480  1.6950
  1.5482  1.4069  1.2707  1.1393  1.0126  0.8901  0.7713  0.6560  0.5438  0.4347
  0.3292
  2.8479  2.8283  2.8047  2.7745  2.7373  2.6959  2.6551  2.6207  2.5945  2.5737
  2.5539  2.5321  2.5077  2.4801  2.4481  2.3310  2.1701  2.0052  1.8458  1.6927
  1.5459  1.4046  1.2684  1.1369  1.0101  0.8877  0.7692  0.6545  0.5431  0.4349
  0.3299
  2.8416  2.8219  2.8011  2.7763  2.7457  2.7089  2.6687  2.6291  2.5933  2.5632
  2.5374  2.5129  2.4866  2.4568  2.4229  2.3169  2.1696  2.0066  1.8475  1.6947
  1.5479  1.4067  1.2707  1.1391  1.0121  0.8894  0.7710  0.6565  0.5456  0.4381
  0.3337
  2.8435  2.8201  2.7980  2.7751  2.7478  2.7152  2.6778  2.6377  2.5977  2.5600
  2.5264  2.4959  2.4667  2.4357  2.4009  2.2958  2.1647  2.0084  1.8501  1.6975
  1.5510  1.4100  1.2741  1.1426  1.0154  0.8925  0.7737  0.6590  0.5480  0.4406
  0.3365
  2.8501  2.8246  2.8001  2.7755  2.7494  2.7189  2.6840  2.6455  2.6049  2.5639
  2.5244  2.4872  2.4524  2.4181  2.3821  2.2677  2.1554  2.0106  1.8536
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7402  2.7587  2.7956  2.8528  2.9279  3.0100  3.0595  3.0491  3.0016  2.9370
  2.8651  2.7909  2.7169  2.6442  2.5730  2.4021  2.2374  2.0751  1.9137
  2.7069  2.7137  2.7376  2.7818  2.8463  2.9216  2.9800  2.9915  2.9634  2.9104
  2.8448  2.7738  2.7009  2.6280  2.5561  2.3820  2.2151  2.0529  1.8939  1.7375
  2.6833  2.6785  2.6880  2.7168  2.7669  2.8344  2.8973  2.9262  2.9184  2.8808
  2.8248  2.7592  2.6891  2.6173  2.5453  2.3696  2.2007  2.0378  1.8796  1.7255
  1.5754
  2.6709  2.6552  2.6506  2.6622  2.6944  2.7483  2.8107  2.8517  2.8621  2.8425
  2.7999  2.7429  2.6779  2.6087  2.5378  2.3617  2.1917  2.0278  1.8697  1.7166
  1.5683  1.4245
  2.6977  2.6529  2.6319  2.6245  2.6358  2.6700  2.7236  2.7708  2.7945  2.7923
  2.7657  2.7209  2.6641  2.5998  2.5314  2.3565  2.1859  2.0214  1.8630  1.7104
  1.5631  1.4205  1.2827  1.1492
  2.7595  2.7058  2.6570  2.6209  2.6033  2.6100  2.6435  2.6881  2.7193  2.7302
  2.7195  2.6893  2.6440  2.5877  2.5241  2.3528  2.1822  2.0174  1.8587  1.7062
  1.5594  1.4178  1.2809  1.1485  1.0203  0.8956  0.7739  0.6553  0.5406  0.4306
  2.8294  2.7887  2.7389  2.6858  2.6377  2.6045  2.5967  2.6184  2.6451  2.6612
  2.6621  2.6461  2.6143  2.5692  2.5135  2.3497  2.1798  2.0149  1.8561  1.7037
  1.5571  1.4160  1.2798  1.1481  1.0208  0.8972  0.7770  0.6599  0.5459  0.4356
  0.3297
  2.8540  2.8261  2.7896  2.7453  2.6977  2.6543  2.6228  2.6091  2.6085  2.6093
  2.6060  2.5953  2.5743  2.5412  2.4963  2.3462  2.1784  2.0137  1.8549  1.7024
  1.5560  1.4152  1.2794  1.1482  1.0213  0.8986  0.7794  0.6634  0.5506  0.4408
  0.3346
  2.8523  2.8318  2.8051  2.7709  2.7304  2.6877  2.6493  2.6217  2.6051  2.5924
  2.5773  2.5582  2.5348  2.5061  2.4697  2.3389  2.1757  2.0113  1.8524  1.6998
  1.5534  1.4126  1.2771  1.1461  1.0194  0.8968  0.7780  0.6628  0.5508  0.4418
  0.3359
  2.8416  2.8239  2.8026  2.7762  2.7434  2.7053  2.6656  2.6294  2.6001  2.5772
  2.5565  2.5339  2.5074  2.4767  2.4413  2.3283  2.1753  2.0124  1.8538  1.7014
  1.5551  1.4144  1.2790  1.1482  1.0217  0.8991  0.7805  0.6656  0.5541  0.4458
  0.3406
  2.8367  2.8158  2.7958  2.7729  2.7456  2.7127  2.6754  2.6368  2.5999  2.5671
  2.5384  2.5113  2.4831  2.4516  2.4158  2.3083  2.1727  2.0140  1.8560  1.7039
  1.5578  1.4173  1.2820  1.1514  1.0250  0.9025  0.7837  0.6687  0.5573  0.4492
  0.3444
  2.8415  2.8167  2.7935  2.7704  2.7451  2.7157  2.6815  2.6437  2.6044  2.5658
  2.5294  2.4956  2.4633  2.4300  2.3932  2.2789  2.1679  2.0161  1.8590
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7631  2.7908  2.8370  2.9113  2.9941  3.0623  3.0970  3.0827  3.0198  2.9470
  2.8708  2.7939  2.7181  2.6441  2.5723  2.4010  2.2378  2.0778  1.9186
  2.7241  2.7399  2.7737  2.8288  2.9041  2.9888  3.0432  3.0383  2.9925  2.9277
  2.8551  2.7798  2.7044  2.6301  2.5574  2.3827  2.2165  2.0559  1.8987  1.7439
  2.6940  2.6976  2.7169  2.7569  2.8190  2.8964  2.9636  2.9847  2.9604  2.9079
  2.8415  2.7692  2.6952  2.6212  2.5482  2.3717  2.2033  2.0415  1.8846  1.7317
  1.5827
  2.6738  2.6658  2.6705  2.6931  2.7379  2.8038  2.8744  2.9171  2.9166  2.8817
  2.8255  2.7587  2.6874  2.6147  2.5420  2.3649  2.1952  2.0321  1.8750  1.7229
  1.5751  1.4316
  2.6691  2.6492  2.6389  2.6432  2.6679  2.7153  2.7803  2.8358  2.8575  2.8437
  2.8025  2.7448  2.6786  2.6086  2.5372  2.3605  2.1901  2.0263  1.8686  1.7167
  1.5700  1.4278  1.2900  1.1564
  2.7084  2.6670  2.6352  2.6168  2.6167  2.6404  2.6889  2.7459  2.7838  2.7907
  2.7680  2.7235  2.6659  2.6009  2.5322  2.3573  2.1868  2.0226  1.8646  1.7127
  1.5663  1.4250  1.2884  1.1560  1.0276  0.9028  0.7809  0.6619  0.5469  0.4365
  2.8010  2.7494  2.6966  2.6458  2.6098  2.5970  2.6142  2.6576  2.7007  2.7233
  2.7192  2.6911  2.6457  2.5889  2.5253  2.3548  2.1846  2.0204  1.8622  1.7102
  1.5641  1.4233  1.2874  1.1559  1.0286  0.9050  0.7846  0.6672  0.5526  0.4419
  0.3356
  2.8471  2.8141  2.7711  2.7210  2.6709  2.6290  2.6040  2.6052  2.6283  2.6506
