 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.5794  2.5377  2.4828  2.4203  2.3541  2.1848  2.0189  1.8594  1.7069  1.5619
  1.4235  1.2900  1.1605  1.0342  0.9111  0.7910  0.6737  0.5593  0.4477  0.3389
  0.2341
  2.4532  2.4436  2.4327  2.4241  2.4224  2.4306  2.4476  2.4708  2.4936  2.5091
  2.5102  2.4932  2.4579  2.4078  2.3484  2.1848  2.0198  1.8600  1.7069  1.5608
  1.4217  1.2881  1.1587  1.0329  0.9104  0.7910  0.6744  0.5609  0.4502  0.3424
  0.2374
  2.4587  2.4495  2.4374  2.4234  2.4100  2.4005  2.3970  2.3991  2.4032  2.4052
  2.4030  2.3951  2.3805  2.3568  2.3216  2.1851  2.0234  1.8639  1.7106  1.5640
  1.4243  1.2904  1.1612  1.0357  0.9136  0.7945  0.6783  0.5652  0.4551  0.3479
  0.2436
  2.4623  2.4542  2.4427  2.4279  2.4108  2.3929  2.3764  2.3631  2.3524  2.3419
  2.3285  2.3110  2.2907  2.2689  2.2453  2.1619  2.0258  1.8687  1.7154  1.5686
  1.4284  1.2942  1.1651  1.0398  0.9179  0.7989  0.6827  0.5696  0.4594  0.3522
  0.2481
  2.4629  2.4565  2.4460  2.4326  2.4148  2.3943  2.3719  2.3494  2.3276  2.3066
  2.2852  2.2614  2.2346  2.2056  2.1195  2.1152  2.0270  1.8744  1.7213
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.8068  2.9173  2.9867  3.0191  3.0181  2.9870  2.9287  2.8498  2.7678  2.6863
  2.6067  2.5292  2.4543  2.3822  2.3127  2.1496  1.9970  1.8495  1.7039
  2.7518  2.8133  2.8664  2.9112  2.9434  2.9509  2.9217  2.8548  2.7765  2.6963
  2.6169  2.5390  2.4634  2.3900  2.3191  2.1513  1.9946  1.8454  1.7002  1.5575
  2.6837  2.7462  2.8030  2.8534  2.8924  2.9133  2.9028  2.8534  2.7825  2.7051
  2.6266  2.5488  2.4727  2.3986  2.3266  2.1554  1.9951  1.8435  1.6981  1.5569
  1.4180
  2.6119  2.6712  2.7292  2.7831  2.8288  2.8608  2.8689  2.8410  2.7827  2.7108
  2.6345  2.5575  2.4815  2.4071  2.3345  2.1609  1.9977  1.8437  1.6971  1.5563
  1.4190  1.2839
  2.5442  2.5971  2.6516  2.7051  2.7546  2.7946  2.8181  2.8128  2.7731  2.7109
  2.6391  2.5641  2.4888  2.4146  2.3418  2.1670  2.0018  1.8455  1.6974  1.5562
  1.4197  1.2861  1.1549  1.0259
  2.4882  2.5302  2.5770  2.6261  2.6745  2.7184  2.7523  2.7662  2.7488  2.7021
  2.6384  2.5673  2.4939  2.4204  2.3479  2.1727  2.0064  1.8485  1.6988  1.5567
  1.4204  1.2877  1.1580  1.0308  0.9062  0.7842  0.6646  0.5479  0.4356  0.3288
  2.4533  2.4732  2.5144  2.5535  2.5957  2.6380  2.6761  2.7029  2.7067  2.6800
  2.6294  2.5653  2.4956  2.4239  2.3522  2.1775  2.0108  1.8520  1.7010  1.5578
  1.4212  1.2891  1.1603  1.0344  0.9113  0.7909  0.6730  0.5576  0.4449  0.3369
  0.2338
  2.4429  2.4420  2.4532  2.4814  2.5199  2.5602  2.5963  2.6269  2.6455  2.6406
  2.6082  2.5557  2.4925  2.4243  2.3544  2.1811  2.0145  1.8553  1.7035  1.5592
  1.4220  1.2901  1.1620  1.0371  0.9152  0.7960  0.6794  0.5654  0.4539  0.3452
  0.2407
  2.4522  2.4439  2.4367  2.4361  2.4471  2.4699  2.5012  2.5343  2.5609  2.5731
  2.5630  2.5298  2.4793  2.4183  2.3523  2.1821  2.0158  1.8563  1.7038  1.5585
  1.4204  1.2881  1.1603  1.0359  0.9147  0.7963  0.6806  0.5676  0.4572  0.3494
  0.2443
  2.4584  2.4494  2.4380  2.4265  2.4187  2.4184  2.4265  2.4404  2.4563  2.4691
  2.4723  2.4610  2.4348  2.3945  2.3425  2.1845  2.0196  1.8601  1.7073  1.5615
  1.4227  1.2901  1.1624  1.0384  0.9177  0.8000  0.6848  0.5724  0.4627  0.3556
  0.2512
  2.4627  2.4547  2.4427  2.4283  2.4130  2.3994  2.3901  2.3860  2.3850  2.3833
  2.3774  2.3650  2.3461  2.3208  2.2888  2.1760  2.0237  1.8651  1.7120  1.5657
  1.4263  1.2932  1.1655  1.0418  0.9214  0.8040  0.6892  0.5770  0.4674  0.3605
  0.2563
  2.4673  2.4593  2.4483  2.4334  2.4159  2.3967  2.3776  2.3604  2.3455  2.3318
  2.3166  2.2970  2.2726  2.2448  2.1912  2.1566  2.0281  1.8713  1.7179
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.8510  2.9324  2.9812  3.0008  2.9941  2.9635  2.9114  2.8398  2.7544  2.6708
  2.5896  2.5107  2.4346  2.3616  2.2916  2.1289  1.9787  1.8346  1.6925
  2.7977  2.8588  2.9090  2.9487  2.9732  2.9705  2.9293  2.8509  2.7676  2.6847
  2.6034  2.5240  2.4471  2.3728  2.3011  2.1331  1.9781  1.8316  1.6892  1.5495
  2.7296  2.7890  2.8486  2.8957  2.9292  2.9421  2.9202  2.8577  2.7790  2.6976
  2.6166  2.5372  2.4597  2.3845  2.3117  2.1398  1.9805  1.8309  1.6877  1.5488
  1.4127
  2.6546  2.7170  2.7760  2.8285  2.8708  2.8969  2.8958  2.8553  2.7862  2.7082
  2.6285  2.5494  2.4717  2.3960  2.3225  2.1478  1.9851  1.8324  1.6876  1.5487
  1.4137  1.2811
  2.5810  2.6391  2.6968  2.7515  2.7999  2.8364  2.8535  2.8378  2.7857  2.7146
  2.6377  2.5597  2.4823  2.4065  2.3325  2.1561  1.9910  1.8356  1.6888  1.5492
  1.4146  1.2833  1.1542  1.0272
  2.5157  2.5655  2.6177  2.6702  2.7200  2.7631  2.7935  2.8003  2.7720  2.7140
  2.6427  2.5670  2.4908  2.4153  2.3412  2.1639  1.9973  1.8399  1.6912  1.5504
  1.4157  1.2851  1.1573  1.0318  0.9087  0.7879  0.6692  0.5531  0.4419  0.3355
  2.4692  2.5048  2.5458  2.5912  2.6379  2.6822  2.7197  2.7428  2.7391  2.7017
  2.6410  2.5702  2.4962  2.4218  2.3481  2.1706  2.0032  1.8447  1.6944  1.5521
  1.4169  1.2866  1.1597  1.0355  0.9139  0.7947  0.6778  0.5631  0.4511  0.3437
  0.2409
  2.4402  2.4569  2.4853  2.5230  2.5634  2.6015  2.6383  2.6693  2.6846  2.6718
  2.6289  2.5673  2.4977  2.4254  2.3528  2.1757  2.0081  1.8490  1.6978  1.5543
  1.4182  1.2879  1.1615  1.0383  0.9178  0.7999  0.6844  0.5713  0.4604  0.3520
  0.2480
  2.4478  2.4427  2.4434  2.4555  2.4826  2.5199  2.5575  2.5883  2.6101  2.6168
  2.5972  2.5520  2.4914  2.4237  2.3533  2.1779  2.0101  1.8506  1.6987  1.5541
  1.4169  1.2860  1.1598  1.0371  0.9173  0.8004  0.6859  0.5739  0.4642  0.3568
  0.2519
  2.4548  2.4469  2.4376  2.4309  2.4320  2.4437  2.4646  2.4907  2.5159  2.5326
  2.5333  2.5118  2.4699  2.4145  2.3512  2.1815  2.0141  1.8544  1.7021  1.5571
  1.4192  1.2878  1.1616  1.0393  0.9202  0.8040  0.6903  0.5791  0.4702  0.3637
  0.2594
  2.4595  2.4515  2.4404  2.4276  2.4158  2.4087  2.4087  2.4152  2.4245  2.4326
  2.4354  2.4271  2.4049  2.3698  2.3245  2.1809  2.0187  1.8590  1.7062  1.5607
  1.4221  1.2902  1.1639  1.0419  0.9233  0.8076  0.6944  0.5837  0.4752  0.3690
  0.2650
  2.4640  2.4565  2.4455  2.4311  2.4148  2.3984  2.3843  2.3743  2.3680  2.3629
  2.3551  2.3415  2.3211  2.2936  2.2732  2.1761  2.0239  1.8644  1.7110
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.8909  2.9595  2.9975  3.0081  2.9940  2.9575  2.9008  2.8259  2.7382  2.6528
  2.5700  2.4900  2.4130  2.3391  2.2685  2.1061  1.9581  1.8172  1.6785
  2.8392  2.9376  2.9979  3.0240  3.0194  2.9870  2.9274  2.8420  2.7554  2.6702
  2.5871  2.5066  2.4285  2.3533  2.2809  2.1126  1.9593  1.8151  1.6757  1.5387
  2.7709  2.8566  2.8886  2.9316  2.9585  2.9622  2.9299  2.8554  2.7713  2.6870
  2.6040  2.5231  2.4443  2.3681  2.2944  2.1217  1.9634  1.8159  1.6749  1.5384
  1.4049
  2.6933  2.7583  2.8175  2.8679  2.9056  2.9248  2.9139  2.8617  2.7842  2.7019
  2.6196  2.5386  2.4596  2.3827  2.3081  2.1322  1.9699  1.8187  1.6757  1.5388
  1.4060  1.2760
  2.6145  2.6774  2.7376  2.7925  2.8386  2.8706  2.8807  2.8543  2.7912  2.7135
  2.6328  2.5524  2.4734  2.3962  2.3210  2.1429  1.9776  1.8232  1.6779  1.5398
  1.4073  1.2782  1.1516  1.0267
  2.5414  2.5978  2.6549  2.7100  2.7602  2.8014  2.8275  2.8265  2.7871  2.7195
  2.6426  2.5636  2.4851  2.4080  2.3325  2.1529  1.9857  1.8289  1.6812  1.5417
  1.4087  1.2801  1.1544  1.0311  0.9099  0.7906  0.6731  0.5587  0.4487  0.3429
  2.4820  2.5275  2.5761  2.6268  2.6764  2.7216  2.7575  2.7762  2.7640  2.7159
  2.6469  2.5711  2.4940  2.4174  2.3421  2.1617  1.9933  1.8349  1.6854  1.5442
  1.4103  1.2818  1.1569  1.0347  0.9149  0.7973  0.6817  0.5681  0.4575  0.3511
  0.2487
  2.4421  2.4761  2.5132  2.5530  2.5948  2.6373  2.6764  2.7066  2.7170  2.6955
  2.6426  2.5735  2.4993  2.4240  2.3493  2.1688  1.9996  1.8404  1.6897  1.5471
  1.4121  1.2833  1.1588  1.0374  0.9186  0.8023  0.6883  0.5764  0.4665  0.3592
  0.2560
  2.4388  2.4405  2.4554  2.4842  2.5244  2.5632  2.5965  2.6256  2.6472  2.6493
  2.6209  2.5658  2.4980  2.4256  2.3522  2.1725  2.0027  1.8429  1.6914  1.5476
  1.4113  1.2817  1.1572  1.0363  0.9182  0.8029  0.6899  0.5793  0.4708  0.3642
  0.2600
  2.4472  2.4413  2.4361  2.4374  2.4507  2.4763  2.5097  2.5428  2.5674  2.5793
  2.5737  2.5414  2.4878  2.4233  2.3540  2.1772  2.0072  1.8468  1.6950  1.5507
  1.4137  1.2834  1.1588  1.0383  0.9209  0.8064  0.6943  0.5846  0.4770  0.3715
  0.2679
  2.4522  2.4455  2.4360  2.4261  2.4199  2.4217  2.4328  2.4503  2.4698  2.4862
  2.4926  2.4823  2.4508  2.4021  2.3434  2.1799  2.0120  1.8510  1.6986  1.5538
  1.4162  1.2853  1.1604  1.0401  0.9233  0.8095  0.6981  0.5890  0.4822  0.3772
  0.2742
  2.4559  2.4499  2.4398  2.4268  2.4128  2.4006  2.3932  2.3921  2.3953  2.3988
  2.3991  2.3926  2.3750  2.3443  2.3204  2.1806  2.0171  1.8555  1.7022
