 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  0.3805  0.3270  0.2778  0.2334  0.1921  0.1638  0.2116  0.2294  0.2473  0.2522
  0.2367  0.1910  0.1451  0.0804  0.0098 -0.1693 -0.3428 -0.5245 -0.6937
  0.4831  0.4229  0.3628  0.3029  0.2499  0.2117  0.1882  0.1783  0.1796  0.1892
  0.1921  0.1718  0.1229  0.0582 -0.0117 -0.1888 -0.3646 -0.5362 -0.7009 -0.8586
  0.4877  0.4371  0.3846  0.3314  0.2797  0.2320  0.1921  0.1644  0.1462  0.1350
  0.1337  0.1286  0.0953  0.0368 -0.0307 -0.2056 -0.3793 -0.5501 -0.7144 -0.8713
 -1.0215
  0.4739  0.4315  0.3864  0.3392  0.2911  0.2448  0.2033  0.1676  0.1383  0.1141
  0.0912  0.0794  0.0593  0.0129 -0.0492 -0.2197 -0.3909 -0.5605 -0.7246 -0.8812
 -1.0306 -1.1739
  0.4385  0.4061  0.3699  0.3300  0.2871  0.2429  0.2002  0.1618  0.1281  0.0974
  0.0680  0.0401  0.0181 -0.0194 -0.0719 -0.2331 -0.4008 -0.5680 -0.7318 -0.8886
 -1.0378 -1.1804 -1.3174 -1.4496
  0.3811  0.3593  0.3338  0.3034  0.2680  0.2287  0.1877  0.1475  0.1101  0.0760
  0.0429  0.0086 -0.0198 -0.0558 -0.1028 -0.2488 -0.4105 -0.5738 -0.7363 -0.8935
 -1.0431 -1.1856 -1.3220 -1.4532 -1.5800 -1.7029 -1.8221 -1.9379 -2.0506 -2.1604
  0.3062  0.2912  0.2766  0.2573  0.2318  0.2001  0.1640  0.1258  0.0874  0.0505
  0.0150 -0.0208 -0.0550 -0.0907 -0.1350 -0.2695 -0.4220 -0.5796 -0.7388 -0.8957
 -1.0463 -1.1894 -1.3258 -1.4565 -1.5823 -1.7038 -1.8215 -1.9359 -2.0473 -2.1560
 -2.2621
  0.2150  0.2065  0.1990  0.1898  0.1757  0.1541  0.1262  0.0933  0.0574  0.0207
 -0.0158 -0.0523 -0.0885 -0.1246 -0.1665 -0.2921 -0.4360 -0.5871 -0.7410 -0.8957
 -1.0468 -1.1912 -1.3283 -1.4592 -1.5846 -1.7054 -1.8221 -1.9352 -2.0452 -2.1524
 -2.2572
  0.1149  0.1094  0.1053  0.1025  0.0981  0.0878  0.0701  0.0457  0.0159 -0.0173
 -0.0522 -0.0880 -0.1240 -0.1603 -0.1997 -0.3168 -0.4525 -0.5980 -0.7468 -0.8974
 -1.0474 -1.1930 -1.3317 -1.4636 -1.5895 -1.7102 -1.8266 -1.9392 -2.0484 -2.1542
 -2.2570
  0.0060 -0.0001  0.0026  0.0022  0.0028  0.0016 -0.0054 -0.0194 -0.0401 -0.0663
 -0.0964 -0.1290 -0.1631 -0.1982 -0.2349 -0.3423 -0.4684 -0.6072 -0.7514 -0.8975
 -1.0441 -1.1890 -1.3290 -1.4625 -1.5895 -1.7108 -1.8272 -1.9393 -2.0499 -2.1549
 -2.2562
 -0.1118 -0.1220 -0.1091 -0.1034 -0.1040 -0.1018 -0.1007 -0.1044 -0.1147 -0.1312
 -0.1532 -0.1798 -0.2094 -0.2412 -0.2748 -0.3716 -0.4875 -0.6179 -0.7569 -0.8990
 -1.0420 -1.1842 -1.3238 -1.4587 -1.5874 -1.7100 -1.8272 -1.9396 -2.0478 -2.1523
 -2.2536
 -0.2384 -0.2563 -0.2298 -0.2127 -0.2152 -0.2142 -0.2106 -0.2077 -0.2087 -0.2148
 -0.2267 -0.2441 -0.2663 -0.2923 -0.3194 -0.4047 -0.5098 -0.6301 -0.7633
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F322W2
  0.3800  0.3356  0.2983  0.2685  0.2447  0.2290  0.2413  0.2451  0.2492  0.2473
  0.2309  0.1904  0.1374  0.0717  0.0018 -0.1747 -0.3464 -0.5189 -0.6848
  0.4407  0.3733  0.3080  0.2542  0.2133  0.1861  0.1730  0.1721  0.1782  0.1850
  0.1837  0.1613  0.1130  0.0491 -0.0200 -0.1954 -0.3664 -0.5346 -0.6988 -0.8565
  0.4744  0.4139  0.3513  0.2894  0.2305  0.1824  0.1489  0.1290  0.1216  0.1250
  0.1302  0.1244  0.0901  0.0315 -0.0363 -0.2111 -0.3817 -0.5488 -0.7122 -0.8689
 -1.0190
  0.4881  0.4340  0.3773  0.3197  0.2638  0.2127  0.1675  0.1316  0.1068  0.0897
  0.0827  0.0795  0.0622  0.0148 -0.0474 -0.2226 -0.3931 -0.5594 -0.7222 -0.8785
 -1.0279 -1.1713
  0.4839  0.4367  0.3866  0.3345  0.2817  0.2310  0.1852  0.1464  0.1128  0.0846
  0.0601  0.0434  0.0275 -0.0067 -0.0625 -0.2313 -0.4014 -0.5670 -0.7293 -0.8856
 -1.0348 -1.1775 -1.3145 -1.4468
  0.4609  0.4220  0.3797  0.3344  0.2870  0.2385  0.1917  0.1492  0.1127  0.0801
  0.0489  0.0192 -0.0037 -0.0346 -0.0810 -0.2390 -0.4075 -0.5722 -0.7337 -0.8903
 -1.0398 -1.1824 -1.3189 -1.4502 -1.5770 -1.6999 -1.8194 -1.9356 -2.0488 -2.1584
  0.4173  0.3880  0.3552  0.3185  0.2782  0.2349  0.1901  0.1461  0.1052  0.0686
  0.0343 -0.0003 -0.0318 -0.0644 -0.1076 -0.2491 -0.4131 -0.5760 -0.7359 -0.8925
 -1.0428 -1.1859 -1.3224 -1.4533 -1.5793 -1.7010 -1.8190 -1.9337 -2.0453 -2.1542
 -2.2603
  0.3550  0.3338  0.3106  0.2841  0.2530  0.2172  0.1775  0.1358  0.0938  0.0537
  0.0161 -0.0206 -0.0557 -0.0927 -0.1352 -0.2669 -0.4203 -0.5797 -0.7372 -0.8923
 -1.0433 -1.1876 -1.3248 -1.4557 -1.5814 -1.7024 -1.8194 -1.9328 -2.0430 -2.1504
 -2.2554
  0.2782  0.2620  0.2466  0.2297  0.2085  0.1819  0.1499  0.1136  0.0744  0.0341
 -0.0055 -0.0443 -0.0820 -0.1200 -0.1621 -0.2887 -0.4336 -0.5869 -0.7409 -0.8936
 -1.0438 -1.1893 -1.3280 -1.4599 -1.5859 -1.7069 -1.8235 -1.9362 -2.0454 -2.1515
 -2.2550
  0.1942  0.1788  0.1671  0.1569  0.1446  0.1279  0.1053  0.0770  0.0437  0.0070
 -0.0315 -0.0702 -0.1089 -0.1478 -0.1886 -0.3090 -0.4468 -0.5938 -0.7435 -0.8925
 -1.0403 -1.1853 -1.3252 -1.4587 -1.5858 -1.7072 -1.8239 -1.9362 -2.0447 -2.1499
 -2.2542
  0.1072  0.0905  0.0777  0.0698  0.0630  0.0545  0.0411  0.0220 -0.0030 -0.0330
 -0.0670 -0.1033 -0.1410 -0.1794 -0.2189 -0.3312 -0.4618 -0.6023 -0.7474 -0.8929
