 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.5883 -0.6500 -0.7109 -0.7698 -0.8311 -0.9921 -1.1535 -1.3088 -1.4634 -1.6232
 -1.7783 -1.9248 -2.0637 -2.1962 -2.3230 -2.4446 -2.5616 -2.6747 -2.7842 -2.8908
 -2.9947
 -0.1743 -0.2139 -0.2501 -0.2832 -0.3159 -0.3529 -0.3955 -0.4433 -0.4952 -0.5502
 -0.6072 -0.6654 -0.7238 -0.7813 -0.8396 -0.9941 -1.1525 -1.3082 -1.4619 -1.6211
 -1.7787 -1.9280 -2.0684 -2.2018 -2.3292 -2.4511 -2.5684 -2.6815 -2.7908 -2.8964
 -2.9987
 -0.2585 -0.2999 -0.3301 -0.3623 -0.3912 -0.4198 -0.4524 -0.4905 -0.5338 -0.5815
 -0.6326 -0.6863 -0.7414 -0.7969 -0.8526 -0.9992 -1.1513 -1.3048 -1.4574 -1.6139
 -1.7718 -1.9240 -2.0672 -2.2022 -2.3305 -2.4530 -2.5706 -2.6836 -2.7950 -2.9002
 -3.0016
 -0.3484 -0.3946 -0.4148 -0.4435 -0.4747 -0.5009 -0.5260 -0.5545 -0.5881 -0.6266
 -0.6695 -0.7166 -0.7665 -0.8183 -0.8711 -1.0098 -1.1541 -1.3030 -1.4538 -1.6073
 -1.7630 -1.9160 -2.0622 -2.2000 -2.3301 -2.4538 -2.5721 -2.6856 -2.7947 -2.9000
 -3.0019
 -0.4440 -0.4980 -0.5042 -0.5253 -0.5595 -0.5882 -0.6118 -0.6342 -0.6590 -0.6879
 -0.7213 -0.7594 -0.8018 -0.8477 -0.8951 -1.0259 -1.1609 -1.3028 -1.4511
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F460M
  0.0599 -0.0094 -0.0716 -0.1304 -0.1876 -0.2432 -0.2907 -0.3460 -0.4055 -0.4694
 -0.5372 -0.6105 -0.6820 -0.7532 -0.8232 -0.9853 -1.1206 -1.2661 -1.3999
  0.1095  0.0224 -0.0649 -0.1447 -0.2160 -0.2801 -0.3385 -0.3934 -0.4489 -0.5072
 -0.5691 -0.6355 -0.7053 -0.7760 -0.8456 -1.0087 -1.1484 -1.2828 -1.4165 -1.5627
  0.1321  0.0515 -0.0309 -0.1144 -0.1989 -0.2798 -0.3519 -0.4162 -0.4754 -0.5315
 -0.5886 -0.6491 -0.7150 -0.7845 -0.8541 -1.0181 -1.1651 -1.3008 -1.4374 -1.5894
 -1.7403
  0.1390  0.0633 -0.0144 -0.0928 -0.1710 -0.2485 -0.3267 -0.4041 -0.4758 -0.5412
 -0.6008 -0.6585 -0.7190 -0.7853 -0.8533 -1.0202 -1.1741 -1.3140 -1.4529 -1.6029
 -1.7531 -1.8975
  0.1320  0.0616 -0.0109 -0.0848 -0.1592 -0.2332 -0.3061 -0.3782 -0.4521 -0.5265
 -0.5976 -0.6617 -0.7219 -0.7843 -0.8509 -1.0181 -1.1774 -1.3229 -1.4644 -1.6128
 -1.7624 -1.9067 -2.0447 -2.1773
  0.1097  0.0464 -0.0198 -0.0883 -0.1582 -0.2289 -0.2993 -0.3688 -0.4378 -0.5075
 -0.5795 -0.6513 -0.7171 -0.7815 -0.8472 -1.0134 -1.1765 -1.3276 -1.4722 -1.6199
 -1.7692 -1.9135 -2.0515 -2.1838 -2.3109 -2.4335 -2.5523 -2.6676 -2.7795 -2.8886
  0.0708  0.0158 -0.0422 -0.1036 -0.1676 -0.2337 -0.3009 -0.3684 -0.4355 -0.5022
 -0.5694 -0.6384 -0.7060 -0.7720 -0.8396 -1.0079 -1.1728 -1.3282 -1.4761 -1.6242
 -1.7737 -1.9184 -2.0566 -2.1889 -2.3157 -2.4378 -2.5557 -2.6699 -2.7806 -2.8883
 -2.9941
  0.0174 -0.0309 -0.0805 -0.1329 -0.1891 -0.2489 -0.3113 -0.3753 -0.4401 -0.5050
 -0.5697 -0.6349 -0.6993 -0.7640 -0.8303 -1.0004 -1.1674 -1.3256 -1.4761 -1.6250
 -1.7755 -1.9213 -2.0602 -2.1928 -2.3197 -2.4416 -2.5591 -2.6725 -2.7822 -2.8889
 -2.9929
 -0.0465 -0.0915 -0.1345 -0.1783 -0.2256 -0.2773 -0.3329 -0.3917 -0.4527 -0.5150
 -0.5777 -0.6408 -0.7029 -0.7645 -0.8276 -0.9946 -1.1624 -1.3228 -1.4750 -1.6247
 -1.7766 -1.9244 -2.0647 -2.1982 -2.3257 -2.4478 -2.5653 -2.6786 -2.7880 -2.8939
 -2.9968
 -0.1131 -0.1589 -0.1997 -0.2377 -0.2766 -0.3193 -0.3665 -0.4179 -0.4730 -0.5307
 -0.5902 -0.6501 -0.7105 -0.7705 -0.8309 -0.9907 -1.1553 -1.3161 -1.4695 -1.6189
 -1.7708 -1.9208 -2.0634 -2.1984 -2.3267 -2.4495 -2.5673 -2.6805 -2.7898 -2.8954
 -2.9997
 -0.1791 -0.2280 -0.2712 -0.3081 -0.3420 -0.3766 -0.4152 -0.4581 -0.5054 -0.5564
 -0.6106 -0.6667 -0.7242 -0.7823 -0.8407 -0.9927 -1.1513 -1.3098 -1.4633 -1.6124
 -1.7629 -1.9135 -2.0587 -2.1962 -2.3262 -2.4500 -2.5686 -2.6823 -2.7917 -2.8973
 -2.9996
 -0.2404 -0.2955 -0.3426 -0.3827 -0.4170 -0.4476 -0.4790 -0.5137 -0.5527 -0.5957
 -0.6425 -0.6928 -0.7465 -0.8012 -0.8570 -1.0006 -1.1504 -1.3039 -1.4564
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  0.0751  0.0109 -0.0477 -0.1027 -0.1567 -0.2129 -0.2743 -0.3423 -0.4138 -0.4861
 -0.5589 -0.6327 -0.7061 -0.7786 -0.8495 -1.0155 -1.1572 -1.2870 -1.4091
  0.0681 -0.0080 -0.0768 -0.1398 -0.1993 -0.2577 -0.3183 -0.3836 -0.4515 -0.5199
 -0.5892 -0.6603 -0.7327 -0.8049 -0.8756 -1.0412 -1.1835 -1.3110 -1.4367 -1.5716
  0.1061  0.0201 -0.0659 -0.1458 -0.2177 -0.2833 -0.3455 -0.4083 -0.4729 -0.5380
 -0.6035 -0.6707 -0.7408 -0.8122 -0.8829 -1.0480 -1.1969 -1.3295 -1.4564 -1.5922
 -1.7373
  0.1337  0.0538 -0.0279 -0.1107 -0.1939 -0.2757 -0.3509 -0.4192 -0.4843 -0.5483
 -0.6115 -0.6750 -0.7410 -0.8104 -0.8808 -1.0469 -1.2020 -1.3409 -1.4712 -1.6071
 -1.7503 -1.8936
  0.1455  0.0700 -0.0076 -0.0868 -0.1659 -0.2445 -0.3228 -0.4006 -0.4766 -0.5471
 -0.6129 -0.6766 -0.7395 -0.8053 -0.8742 -1.0419 -1.2018 -1.3471 -1.4820 -1.6182
 -1.7599 -1.9025 -2.0405 -2.1732
  0.1451  0.0738  0.0002 -0.0752 -0.1516 -0.2278 -0.3027 -0.3761 -0.4497 -0.5250
 -0.5996 -0.6697 -0.7357 -0.8001 -0.8665 -1.0345 -1.1979 -1.3491 -1.4890 -1.6263
 -1.7669 -1.9090 -2.0468 -2.1793 -2.3066 -2.4298 -2.5492 -2.6648 -2.7769 -2.8860
  0.1323  0.0664 -0.0024 -0.0736 -0.1463 -0.2197 -0.2928 -0.3648 -0.4356 -0.5058
 -0.5774 -0.6504 -0.7217 -0.7906 -0.8584 -1.0260 -1.1917 -1.3476 -1.4923 -1.6316
 -1.7719 -1.9137 -2.0516 -2.1840 -2.3111 -2.4335 -2.5520 -2.6666 -2.7778 -2.8856
 -2.9912
  0.1052  0.0462 -0.0164 -0.0820 -0.1500 -0.2194 -0.2896 -0.3599 -0.4295 -0.4982
 -0.5664 -0.6353 -0.7047 -0.7742 -0.8442 -1.0170 -1.1842 -1.3435 -1.4923 -1.6340
 -1.7746 -1.9165 -2.0548 -2.1876 -2.3147 -2.4370 -2.5550 -2.6689 -2.7791 -2.8860
 -2.9900
  0.0624  0.0110 -0.0443 -0.1030 -0.1648 -0.2290 -0.2950 -0.3622 -0.4299 -0.4975
 -0.5644 -0.6310 -0.6974 -0.7638 -0.8316 -1.0061 -1.1774 -1.3393 -1.4914 -1.6356
 -1.7773 -1.9199 -2.0592 -2.1927 -2.3203 -2.4428 -2.5607 -2.6745 -2.7844 -2.8908
 -2.9940
  0.0091 -0.0376 -0.0859 -0.1369 -0.1910 -0.2484 -0.3085 -0.3710 -0.4352 -0.5003
 -0.5656 -0.6307 -0.6953 -0.7597 -0.8244 -0.9938 -1.1660 -1.3310 -1.4856 -1.6316
 -1.7740 -1.9173 -2.0579 -2.1925 -2.3211 -2.4441 -2.5623 -2.6760 -2.7857 -2.8919
 -2.9967
 -0.0498 -0.0961 -0.1403 -0.1847 -0.2314 -0.2811 -0.3339 -0.3900 -0.4489 -0.5099
 -0.5724 -0.6353 -0.6984 -0.7612 -0.8243 -0.9867 -1.1553 -1.3209 -1.4779 -1.6255
 -1.7682 -1.9117 -2.0538 -2.1903 -2.3203 -2.4443 -2.5632 -2.6773 -2.7872 -2.8933
 -2.9960
 -0.1100 -0.1587 -0.2029 -0.2438 -0.2849 -0.3276 -0.3729 -0.4216 -0.4737 -0.5288
 -0.5865 -0.6462 -0.7086 -0.7698 -0.8313 -0.9848 -1.1453 -1.3090 -1.4683
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.0950  0.0332 -0.0246 -0.0801 -0.1363 -0.1966 -0.2640 -0.3392 -0.4173 -0.4955
 -0.5731 -0.6501 -0.7258 -0.7999 -0.8721 -1.0416 -1.1891 -1.3150 -1.4304
  0.0689  0.0018 -0.0603 -0.1188 -0.1761 -0.2357 -0.3010 -0.3743 -0.4501 -0.5262
 -0.6020 -0.6778 -0.7533 -0.8275 -0.8998 -1.0689 -1.2153 -1.3460 -1.4632 -1.5855
  0.0676 -0.0086 -0.0775 -0.1406 -0.2000 -0.2588 -0.3215 -0.3916 -0.4647 -0.5384
 -0.6121 -0.6860 -0.7602 -0.8341 -0.9063 -1.0749 -1.2262 -1.3618 -1.4831 -1.6067
 -1.7382
  0.1075  0.0209 -0.0638 -0.1415 -0.2108 -0.2739 -0.3354 -0.4018 -0.4720 -0.5432
 -0.6145 -0.6859 -0.7581 -0.8309 -0.9029 -1.0719 -1.2280 -1.3692 -1.4961 -1.6219
 -1.7526 -1.8890
  0.1382  0.0571 -0.0238 -0.1046 -0.1850 -0.2639 -0.3371 -0.4059 -0.4749 -0.5445
 -0.6140 -0.6832 -0.7527 -0.8235 -0.8947 -1.0648 -1.2245 -1.3714 -1.5043 -1.6326
 -1.7631 -1.8981 -2.0343 -2.1671
  0.1517  0.0767  0.0002 -0.0778 -0.1554 -0.2325 -0.3094 -0.3865 -0.4634 -0.5379
 -0.6094 -0.6788 -0.7470 -0.8153 -0.8849 -1.0558 -1.2181 -1.3701 -1.5087 -1.6401
 -1.7709 -1.9048 -2.0402 -2.1725 -2.3002 -2.4238 -2.5439 -2.6604 -2.7732 -2.8822
  0.1537  0.0826  0.0101 -0.0645 -0.1406 -0.2169 -0.2922 -0.3661 -0.4397 -0.5146
 -0.5908 -0.6659 -0.7379 -0.8070 -0.8752 -1.0457 -1.2100 -1.3660 -1.5098 -1.6447
 -1.7765 -1.9097 -2.0446 -2.1766 -2.3040 -2.4270 -2.5461 -2.6616 -2.7735 -2.8818
 -2.9869
  0.1472  0.0797  0.0108 -0.0603 -0.1333 -0.2076 -0.2819 -0.3553 -0.4275 -0.4989
 -0.5705 -0.6437 -0.7180 -0.7917 -0.8635 -1.0351 -1.2008 -1.3600 -1.5082 -1.6466
 -1.7800 -1.9130 -2.0475 -2.1796 -2.3070 -2.4297 -2.5484 -2.6631 -2.7742 -2.8819
 -2.9859
  0.1301  0.0674  0.0028 -0.0646 -0.1342 -0.2056 -0.2778 -0.3500 -0.4216 -0.4922
 -0.5619 -0.6315 -0.7018 -0.7734 -0.8460 -1.0249 -1.1931 -1.3546 -1.5064 -1.6483
 -1.7836 -1.9172 -2.0516 -2.1841 -2.3120 -2.4349 -2.5535 -2.6680 -2.7788 -2.8860
 -2.9897
  0.1014  0.0445 -0.0142 -0.0766 -0.1418 -0.2091 -0.2781 -0.3478 -0.4178 -0.4875
 -0.5564 -0.6247 -0.6926 -0.7608 -0.8300 -1.0074 -1.1816 -1.3457 -1.5001 -1.6449
 -1.7822 -1.9164 -2.0509 -2.1838 -2.3123 -2.4357 -2.5545 -2.6689 -2.7794 -2.8864
 -2.9899
  0.0607  0.0095 -0.0432 -0.0995 -0.1589 -0.2212 -0.2857 -0.3518 -0.4190 -0.4867
 -0.5544 -0.6217 -0.6885 -0.7550 -0.8217 -0.9923 -1.1665 -1.3351 -1.4924 -1.6395
 -1.7786 -1.9134 -2.0482 -2.1818 -2.3112 -2.4355 -2.5549 -2.6696 -2.7803 -2.8872
 -2.9906
  0.0112 -0.0360 -0.0838 -0.1343 -0.1878 -0.2441 -0.3030 -0.3640 -0.4270 -0.4915
 -0.5568 -0.6225 -0.6881 -0.7536 -0.8211 -0.9796 -1.1478 -1.3228 -1.4833
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1067  0.0451 -0.0134 -0.0707 -0.1301 -0.1938 -0.2634 -0.3395 -0.4192 -0.4991
 -0.5785 -0.6570 -0.7340 -0.8090 -0.8820 -1.0531 -1.2033 -1.3317 -1.4456
  0.0773  0.0113 -0.0507 -0.1098 -0.1689 -0.2305 -0.2974 -0.3724 -0.4504 -0.5290
 -0.6072 -0.6850 -0.7617 -0.8370 -0.9102 -1.0815 -1.2300 -1.3600 -1.4801 -1.5967
  0.0655 -0.0055 -0.0710 -0.1324 -0.1913 -0.2505 -0.3142 -0.3863 -0.4619 -0.5387
 -0.6155 -0.6921 -0.7682 -0.8432 -0.9165 -1.0876 -1.2400 -1.3779 -1.4989 -1.6180
 -1.7434
  0.0856  0.0010 -0.0750 -0.1432 -0.2055 -0.2647 -0.3250 -0.3931 -0.4658 -0.5402
 -0.6151 -0.6901 -0.7649 -0.8394 -0.9125 -1.0840 -1.2406 -1.3834 -1.5102 -1.6326
 -1.7583 -1.8885
  0.1157  0.0363 -0.0397 -0.1223 -0.2001 -0.2699 -0.3327 -0.3977 -0.4674 -0.5392
 -0.6119 -0.6848 -0.7578 -0.8310 -0.9037 -1.0763 -1.2358 -1.3838 -1.5168 -1.6426
 -1.7690 -1.8981 -2.0312 -2.1633
  0.1424  0.0725 -0.0061 -0.0855 -0.1643 -0.2416 -0.3173 -0.3912 -0.4641 -0.5360
 -0.6075 -0.6790 -0.7501 -0.8214 -0.8930 -1.0664 -1.2283 -1.3807 -1.5195 -1.6492
 -1.7766 -1.9052 -2.0371 -2.1685 -2.2962 -2.4202 -2.5406 -2.6575 -2.7708 -2.8799
  0.1571  0.0841  0.0100 -0.0655 -0.1422 -0.2184 -0.2931 -0.3669 -0.4420 -0.5191
 -0.5957 -0.6700 -0.7417 -0.8121 -0.8821 -1.0554 -1.2192 -1.3752 -1.5192 -1.6528
 -1.7819 -1.9105 -2.0414 -2.1723 -2.2996 -2.4228 -2.5423 -2.6582 -2.7707 -2.8794
 -2.9845
  0.1555  0.0857  0.0153 -0.0568 -0.1307 -0.2055 -0.2800 -0.3535 -0.4261 -0.4989
 -0.5731 -0.6491 -0.7252 -0.7995 -0.8712 -1.0439 -1.2094 -1.3681 -1.5164 -1.6539
 -1.7851 -1.9141 -2.0444 -2.1750 -2.3022 -2.4251 -2.5441 -2.6593 -2.7709 -2.8791
 -2.9835
  0.1465  0.0799  0.0125 -0.0564 -0.1274 -0.2000 -0.2734 -0.3465 -0.4188 -0.4903
 -0.5614 -0.6330 -0.7059 -0.7801 -0.8547 -1.0339 -1.2009 -1.3619 -1.5136 -1.6549
 -1.7884 -1.9185 -2.0487 -2.1793 -2.3068 -2.4299 -2.5489 -2.6638 -2.7750 -2.8828
 -2.9870
  0.1300  0.0670  0.0039 -0.0615 -0.1291 -0.1989 -0.2701 -0.3416 -0.4131 -0.4840
 -0.5541 -0.6237 -0.6933 -0.7636 -0.8352 -1.0165 -1.1898 -1.3525 -1.5067 -1.6512
 -1.7872 -1.9183 -2.0485 -2.1790 -2.3069 -2.4304 -2.5495 -2.6642 -2.7752 -2.8827
 -2.9867
  0.1025  0.0448 -0.0140 -0.0745 -0.1381 -0.2042 -0.2722 -0.3412 -0.4109 -0.4806
 -0.5499 -0.6186 -0.6868 -0.7549 -0.8234 -0.9983 -1.1742 -1.3423 -1.4987 -1.6457
 -1.7840 -1.9163 -2.0468 -2.1774 -2.3058 -2.4300 -2.5496 -2.6646 -2.7756 -2.8830
 -2.9869
  0.0634  0.0111 -0.0422 -0.0976 -0.1561 -0.2175 -0.2813 -0.3468 -0.4136 -0.4811
 -0.5488 -0.6165 -0.6838 -0.7507 -0.8193 -0.9793 -1.1541 -1.3313 -1.4896
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1181  0.0565 -0.0029 -0.0626 -0.1257 -0.1931 -0.2651 -0.3416 -0.4216 -0.5025
 -0.5832 -0.6629 -0.7409 -0.8169 -0.8907 -1.0634 -1.2163 -1.3462 -1.4632
  0.0864  0.0210 -0.0413 -0.1019 -0.1636 -0.2282 -0.2971 -0.3731 -0.4521 -0.5321
 -0.6121 -0.6912 -0.7691 -0.8452 -0.9194 -1.0931 -1.2440 -1.3791 -1.4981 -1.6092
  0.0702  0.0015 -0.0631 -0.1243 -0.1844 -0.2454 -0.3106 -0.3840 -0.4612 -0.5400
 -0.6190 -0.6976 -0.7751 -0.8512 -0.9254 -1.0995 -1.2535 -1.3931 -1.5156 -1.6306
 -1.7514
  0.0713 -0.0045 -0.0738 -0.1379 -0.1983 -0.2571 -0.3179 -0.3872 -0.4618 -0.5386
 -0.6163 -0.6940 -0.7709 -0.8467 -0.9209 -1.0955 -1.2530 -1.3972 -1.5251 -1.6446
 -1.7663 -1.8909
  0.1115  0.0238 -0.0604 -0.1368 -0.2048 -0.2663 -0.3250 -0.3893 -0.4603 -0.5344
 -0.6101 -0.6863 -0.7622 -0.8375 -0.9115 -1.0870 -1.2472 -1.3959 -1.5296 -1.6537
 -1.7767 -1.9010 -2.0289 -2.1592
  0.1448  0.0642 -0.0175 -0.0991 -0.1789 -0.2552 -0.3246 -0.3900 -0.4588 -0.5304
 -0.6037 -0.6779 -0.7523 -0.8265 -0.9000 -1.0762 -1.2387 -1.3912 -1.5306 -1.6591
 -1.7838 -1.9084 -2.0351 -2.1642 -2.2916 -2.4156 -2.5363 -2.6538 -2.7677 -2.8772
  0.1583  0.0832  0.0070 -0.0702 -0.1476 -0.2237 -0.2975 -0.3706 -0.4457 -0.5214
 -0.5961 -0.6697 -0.7428 -0.8155 -0.8879 -1.0643 -1.2287 -1.3845 -1.5287 -1.6616
 -1.7885 -1.9137 -2.0397 -2.1679 -2.2946 -2.4179 -2.5377 -2.6541 -2.7671 -2.8765
 -2.9818
  0.1604  0.0889  0.0170 -0.0563 -0.1309 -0.2058 -0.2797 -0.3522 -0.4249 -0.4995
 -0.5763 -0.6539 -0.7303 -0.8043 -0.8764 -1.0519 -1.2181 -1.3763 -1.5245 -1.6616
 -1.7911 -1.9173 -2.0430 -2.1705 -2.2968 -2.4198 -2.5391 -2.6547 -2.7670 -2.8757
 -2.9807
  0.1554  0.0866  0.0175 -0.0525 -0.1241 -0.1972 -0.2707 -0.3435 -0.4158 -0.4880
 -0.5607 -0.6348 -0.7105 -0.7869 -0.8625 -1.0414 -1.2089 -1.3692 -1.5206 -1.6616
 -1.7939 -1.9216 -2.0477 -2.1748 -2.3012 -2.4242 -2.5434 -2.6587 -2.7704 -2.8788
 -2.9837
  0.1470  0.0798  0.0137 -0.0535 -0.1223 -0.1929 -0.2648 -0.3370 -0.4091 -0.4806
 -0.5516 -0.6227 -0.6944 -0.7672 -0.8411 -1.0254 -1.1973 -1.3591 -1.5129 -1.6571
 -1.7923 -1.9215 -2.0480 -2.1749 -2.3012 -2.4243 -2.5435 -2.6587 -2.7701 -2.8781
 -2.9827
  0.1311  0.0675  0.0038 -0.0598 -0.1257 -0.1937 -0.2634 -0.3340 -0.4050 -0.4759
 -0.5463 -0.6161 -0.6858 -0.7556 -0.8260 -1.0052 -1.1825 -1.3487 -1.5044 -1.6512
 -1.7890 -1.9200 -2.0471 -2.1739 -2.3002 -2.4237 -2.5433 -2.6586 -2.7700 -2.8779
 -2.9824
  0.1051  0.0464 -0.0129 -0.0734 -0.1354 -0.2002 -0.2670 -0.3352 -0.4044 -0.4738
 -0.5432 -0.6123 -0.6809 -0.7492 -0.8172 -0.9808 -1.1645 -1.3380 -1.4951
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1279  0.0659  0.0050 -0.0575 -0.1245 -0.1955 -0.2694 -0.3458 -0.4258 -0.5067
 -0.5879 -0.6685 -0.7475 -0.8244 -0.8988 -1.0734 -1.2287 -1.3604 -1.4804
  0.0947  0.0293 -0.0337 -0.0963 -0.1609 -0.2290 -0.3006 -0.3771 -0.4566 -0.5370
 -0.6177 -0.6979 -0.7766 -0.8535 -0.9285 -1.1046 -1.2587 -1.3948 -1.5166 -1.6252
  0.0763  0.0087 -0.0557 -0.1178 -0.1798 -0.2437 -0.3113 -0.3857 -0.4640 -0.5438
 -0.6239 -0.7037 -0.7823 -0.8592 -0.9344 -1.1114 -1.2678 -1.4087 -1.5334 -1.6460
 -1.7619
  0.0692 -0.0021 -0.0687 -0.1317 -0.1923 -0.2526 -0.3153 -0.3856 -0.4616 -0.5400
 -0.6194 -0.6988 -0.7772 -0.8542 -0.9294 -1.1072 -1.2665 -1.4117 -1.5410 -1.6588
 -1.7767 -1.8973
  0.0882  0.0050 -0.0703 -0.1386 -0.2014 -0.2609 -0.3195 -0.3843 -0.4566 -0.5326
 -0.6105 -0.6891 -0.7671 -0.8440 -0.9193 -1.0979 -1.2598 -1.4088 -1.5436 -1.6666
 -1.7866 -1.9076 -2.0298 -2.1551
  0.1342  0.0493 -0.0360 -0.1188 -0.1954 -0.2637 -0.3246 -0.3851 -0.4529 -0.5256
 -0.6011 -0.6780 -0.7551 -0.8316 -0.9068 -1.0862 -1.2502 -1.4028 -1.5427 -1.6707
 -1.7932 -1.9148 -2.0367 -2.1614 -2.2870 -2.4110 -2.5319 -2.6497 -2.7640 -2.8739
  0.1568  0.0792  0.0003 -0.0794 -0.1583 -0.2353 -0.3089 -0.3780 -0.4478 -0.5196
 -0.5931 -0.6679 -0.7434 -0.8188 -0.8935 -1.0733 -1.2393 -1.3947 -1.5392 -1.6719
 -1.7971 -1.9198 -2.0417 -2.1653 -2.2902 -2.4131 -2.5329 -2.6496 -2.7631 -2.8729
 -2.9787
  0.1635  0.0904  0.0165 -0.0585 -0.1342 -0.2094 -0.2827 -0.3540 -0.4266 -0.5023
 -0.5796 -0.6566 -0.7322 -0.8068 -0.8806 -1.0600 -1.2278 -1.3855 -1.5336 -1.6706
 -1.7989 -1.9230 -2.0453 -2.1682 -2.2923 -2.4146 -2.5339 -2.6498 -2.7623 -2.8716
 -2.9773
  0.1613  0.0907  0.0204 -0.0509 -0.1235 -0.1969 -0.2700 -0.3418 -0.4134 -0.4861
 -0.5607 -0.6375 -0.7154 -0.7929 -0.8686 -1.0485 -1.2176 -1.3774 -1.5285 -1.6693
 -1.8009 -1.9269 -2.0500 -2.1729 -2.2965 -2.4187 -2.5378 -2.6533 -2.7653 -2.8742
 -2.9797
  0.1560  0.0871  0.0190 -0.0493 -0.1189 -0.1900 -0.2620 -0.3338 -0.4055 -0.4770
 -0.5489 -0.6219 -0.6960 -0.7714 -0.8475 -1.0337 -1.2052 -1.3664 -1.5198 -1.6638
 -1.7987 -1.9267 -2.0506 -2.1734 -2.2966 -2.4185 -2.5375 -2.6528 -2.7645 -2.8729
 -2.9781
  0.1479  0.0803  0.0139 -0.0521 -0.1192 -0.1879 -0.2581 -0.3292 -0.4005 -0.4717
 -0.5426 -0.6136 -0.6848 -0.7567 -0.8293 -1.0130 -1.1913 -1.3555 -1.5106 -1.6571
 -1.7949 -1.9251 -2.0501 -2.1730 -2.2959 -2.4179 -2.5369 -2.6522 -2.7639 -2.8722
 -2.9771
  0.1333  0.0689  0.0049 -0.0592 -0.1237 -0.1901 -0.2583 -0.3277 -0.3979 -0.4683
 -0.5386 -0.6087 -0.6785 -0.7482 -0.8140 -0.9864 -1.1759 -1.3447 -1.5009
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1375  0.0751  0.0123 -0.0532 -0.1225 -0.1957 -0.2712 -0.3481 -0.4282 -0.5088
 -0.5902 -0.6716 -0.7517 -0.8294 -0.9049 -1.0811 -1.2383 -1.3722 -1.4934
  0.1027  0.0374 -0.0267 -0.0914 -0.1586 -0.2295 -0.3030 -0.3802 -0.4599 -0.5401
 -0.6210 -0.7018 -0.7814 -0.8592 -0.9349 -1.1134 -1.2707 -1.4075 -1.5316 -1.6414
  0.0830  0.0161 -0.0483 -0.1114 -0.1754 -0.2419 -0.3119 -0.3873 -0.4664 -0.5464
 -0.6269 -0.7073 -0.7867 -0.8646 -0.9405 -1.1202 -1.2797 -1.4214 -1.5481 -1.6610
 -1.7722
  0.0721  0.0032 -0.0620 -0.1246 -0.1859 -0.2481 -0.3130 -0.3846 -0.4618 -0.5411
 -0.6212 -0.7014 -0.7808 -0.8588 -0.9350 -1.1157 -1.2779 -1.4236 -1.5545 -1.6720
 -1.7865 -1.9037
