 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.5842  0.5532  0.5145  0.4816  0.4627  0.3673  0.2844  0.2001  0.1020
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  0.8251  0.8684  0.9057  0.9347  0.9522  0.9567  0.9472  0.9244  0.8932  0.8578
  0.8209  0.7837  0.7464  0.7078  0.6674  0.5602  0.4457  0.3224  0.1914
  0.7919  0.8343  0.8726  0.9040  0.9252  0.9338  0.9282  0.9098  0.8821  0.8487
  0.8121  0.7740  0.7352  0.6951  0.6534  0.5436  0.4287  0.3079  0.1810  0.0513
  0.7644  0.8011  0.8370  0.8688  0.8926  0.9055  0.9057  0.8931  0.8704  0.8405
  0.8058  0.7680  0.7285  0.6874  0.6447  0.5322  0.4159  0.2961  0.1720  0.0456
 -0.0810
  0.7323  0.7585  0.7965  0.8320  0.8579  0.8739  0.8788  0.8723  0.8554  0.8303
  0.7990  0.7630  0.7238  0.6825  0.6392  0.5248  0.4069  0.2871  0.1646  0.0405
 -0.0835 -0.2065
  0.7394  0.7381  0.7466  0.7640  0.7892  0.8188  0.8401  0.8449  0.8357  0.8163
  0.7894  0.7567  0.7194  0.6787  0.6354  0.5200  0.4007  0.2804  0.1589  0.0364
 -0.0858 -0.2067 -0.3260 -0.4439
  0.7578  0.7527  0.7467  0.7429  0.7423  0.7456  0.7535  0.7666  0.7819  0.7856
  0.7724  0.7465  0.7131  0.6745  0.6321  0.5167  0.3963  0.2755  0.1545  0.0332
 -0.0876 -0.2071 -0.3246 -0.4405 -0.5546 -0.6672 -0.7783 -0.8880 -0.9957 -1.0985
  0.7787  0.7708  0.7591  0.7458  0.7331  0.7223  0.7133  0.7053  0.6998  0.7014
  0.7094  0.7104  0.6955  0.6660  0.6276  0.5140  0.3931  0.2717  0.1508  0.0305
 -0.0890 -0.2072 -0.3235 -0.4378 -0.5501 -0.6607 -0.7696 -0.8770 -0.9830 -1.0871
 -1.1870
  0.8008  0.7914  0.7771  0.7594  0.7401  0.7206  0.7021  0.6844  0.6674  0.6514
  0.6391  0.6343  0.6347  0.6289  0.6095  0.5111  0.3905  0.2687  0.1478  0.0282
 -0.0903 -0.2074 -0.3226 -0.4356 -0.5464 -0.6554 -0.7626 -0.8680 -0.9718 -1.0743
 -1.1754
  0.8224  0.8119  0.7964  0.7765  0.7539  0.7297  0.7053  0.6810  0.6571  0.6334
  0.6106  0.5899  0.5738  0.5642  0.5563  0.4983  0.3866  0.2647  0.1437  0.0244
 -0.0933 -0.2095 -0.3238 -0.4361 -0.5459 -0.6535 -0.7593 -0.8631 -0.9653 -1.0660
 -1.1653
  0.8401  0.8289  0.8134  0.7930  0.7691  0.7428  0.7153  0.6872  0.6587  0.6301
  0.6016  0.5736  0.5472  0.5237  0.5046  0.4612  0.3784  0.2623  0.1417  0.0228
 -0.0942 -0.2093 -0.3226 -0.4341 -0.5431 -0.6497 -0.7541 -0.8564 -0.9568 -1.0556
 -1.1530
  0.8490  0.8392  0.8245  0.8046  0.7810  0.7546  0.7262  0.6965  0.6657  0.6341
  0.6021  0.5698  0.5380  0.5074  0.4787  0.4191  0.3529  0.2557  0.1394  0.0212
 -0.0951 -0.2094 -0.3216 -0.4321 -0.5405 -0.6465 -0.7502 -0.8513 -0.9503 -1.0475
 -1.1430
  0.8456  0.8387  0.8259  0.8081  0.7864  0.7614  0.7338  0.7042  0.6730  0.6404
  0.6068  0.5722  0.5373  0.5026  0.4786  0.3720  0.3101  0.2449  0.1368
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  0.8687  0.9096  0.9434  0.9679  0.9804  0.9792  0.9632  0.9332  0.8953  0.8544
  0.8137  0.7739  0.7348  0.6955  0.6551  0.5497  0.4386  0.3201  0.1927
  0.8343  0.8764  0.9126  0.9407  0.9576  0.9612  0.9495  0.9239  0.8891  0.8495
  0.8085  0.7676  0.7271  0.6862  0.6443  0.5355  0.4232  0.3055  0.1822  0.0539
  0.8006  0.8403  0.8770  0.9075  0.9287  0.9379  0.9327  0.9132  0.8832  0.8465
  0.8065  0.7652  0.7237  0.6817  0.6387  0.5268  0.4122  0.2952  0.1736  0.0485
 -0.0776
  0.7682  0.8062  0.8411  0.8717  0.8954  0.9091  0.9105  0.8980  0.8741  0.8420
  0.8046  0.7642  0.7224  0.6799  0.6362  0.5220  0.4051  0.2872  0.1668  0.0440
 -0.0796 -0.2026
  0.7557  0.7741  0.7854  0.8182  0.8515  0.8737  0.8819  0.8768  0.8598  0.8334
  0.8003  0.7623  0.7215  0.6790  0.6351  0.5197  0.4008  0.2818  0.1617  0.0404
 -0.0813 -0.2022 -0.3218 -0.4399
  0.7617  0.7596  0.7610  0.7676  0.7789  0.7944  0.8136  0.8291  0.8307  0.8165
  0.7907  0.7574  0.7192  0.6778  0.6343  0.5186  0.3984  0.2783  0.1582  0.0378
 -0.0825 -0.2019 -0.3197 -0.4358 -0.5504 -0.6634 -0.7748 -0.8847 -0.9923 -1.0949
  0.7782  0.7727  0.7647  0.7569  0.7512  0.7477  0.7451  0.7433  0.7451  0.7513
  0.7525  0.7391  0.7112  0.6745  0.6328  0.5180  0.3971  0.2760  0.1557  0.0359
 -0.0832 -0.2014 -0.3178 -0.4325 -0.5453 -0.6563 -0.7657 -0.8733 -0.9795 -1.0836
 -1.1832
  0.7987  0.7912  0.7793  0.7644  0.7486  0.7334  0.7191  0.7051  0.6908  0.6779
  0.6703  0.6697  0.6677  0.6536  0.6249  0.5173  0.3964  0.2746  0.1539  0.0346
 -0.0838 -0.2008 -0.3162 -0.4296 -0.5409 -0.6503 -0.7580 -0.8639 -0.9680 -1.0707
 -1.1717
  0.8216  0.8126  0.7984  0.7801  0.7588  0.7364  0.7139  0.6919  0.6700  0.6480
  0.6269  0.6087  0.5967  0.5905  0.5820  0.5120  0.3947  0.2724  0.1512  0.0319
 -0.0859 -0.2022 -0.3168 -0.4294 -0.5397 -0.6478 -0.7541 -0.8585 -0.9610 -1.0620
 -1.1616
  0.8451  0.8340  0.8189  0.7985  0.7746  0.7483  0.7210  0.6933  0.6657  0.6383
  0.6110  0.5843  0.5595  0.5386  0.5231  0.4822  0.3923  0.2721  0.1509  0.0316
 -0.0856 -0.2011 -0.3149 -0.4267 -0.5363 -0.6434 -0.7483 -0.8511 -0.9520 -1.0513
 -1.1491
  0.8653  0.8535  0.8371  0.8165  0.7913  0.7632  0.7333  0.7023  0.6710  0.6395
  0.6080  0.5765  0.5457  0.5162  0.4893  0.4365  0.3717  0.2701  0.1506  0.0316
 -0.0854 -0.2002 -0.3131 -0.4241 -0.5330 -0.6396 -0.7437 -0.8454 -0.9449 -1.0426
 -1.1386
  0.8776  0.8664  0.8505  0.8302  0.8053  0.7770  0.7462  0.7139  0.6806  0.6466
  0.6124  0.5778  0.5432  0.5091  0.4806  0.3749  0.3329  0.2664  0.1503
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9135  0.9515  0.9816  1.0014  1.0084  1.0011  0.9785  0.9417  0.8977  0.8521
  0.8075  0.7647  0.7234  0.6827  0.6419  0.5373  0.4291  0.3155  0.1926
  0.8795  0.9202  0.9537  0.9777  0.9894  0.9874  0.9695  0.9369  0.8957  0.8507
  0.8054  0.7614  0.7187  0.6766  0.6342  0.5258  0.4157  0.3024  0.1823  0.0561
  0.8427  0.8834  0.9190  0.9469  0.9644  0.9690  0.9581  0.9319  0.8950  0.8522
  0.8072  0.7624  0.7185  0.6752  0.6317  0.5199  0.4068  0.2926  0.1741  0.0511
 -0.0741
  0.8096  0.8466  0.8817  0.9116  0.9334  0.9442  0.9412  0.9227  0.8919  0.8531
  0.8099  0.7651  0.7205  0.6763  0.6319  0.5177  0.4017  0.2859  0.1679  0.0470
 -0.0756 -0.1984
  0.7713  0.8021  0.8396  0.8730  0.8982  0.9136  0.9174  0.9071  0.8836  0.8503
  0.8106  0.7675  0.7230  0.6783  0.6334  0.5177  0.3994  0.2817  0.1636  0.0439
 -0.0768 -0.1974 -0.3170 -0.4354
  0.7680  0.7740  0.7867  0.8069  0.8330  0.8599  0.8778  0.8801  0.8668  0.8412
  0.8071  0.7674  0.7245  0.6801  0.6350  0.5187  0.3988  0.2795  0.1609  0.0419
 -0.0775 -0.1965 -0.3143 -0.4306 -0.5455 -0.6588 -0.7706 -0.8808 -0.9884 -1.0907
  0.7804  0.7780  0.7754  0.7759  0.7802  0.7866  0.7938  0.8018  0.8082  0.8062
  0.7899  0.7604  0.7227  0.6806  0.6361  0.5199  0.3992  0.2786  0.1593  0.0406
 -0.0777 -0.1953 -0.3117 -0.4266 -0.5397 -0.6511 -0.7608 -0.8689 -0.9754 -1.0794
 -1.1786
  0.7976  0.7921  0.7833  0.7731  0.7634  0.7552  0.7475  0.7386  0.7287  0.7206
  0.7170  0.7133  0.7000  0.6726  0.6345  0.5210  0.4001  0.2785  0.1585  0.0400
 -0.0777 -0.1942 -0.3094 -0.4229 -0.5346 -0.6444 -0.7526 -0.8589 -0.9636 -1.0664
 -1.1672
  0.8187  0.8116  0.7996  0.7841  0.7663  0.7479  0.7297  0.7116  0.6924  0.6722
  0.6529  0.6377  0.6290  0.6220  0.6075  0.5199  0.4000  0.2777  0.1569  0.0381
 -0.0792 -0.1951 -0.3094 -0.4220 -0.5326 -0.6412 -0.7480 -0.8529 -0.9560 -1.0573
 -1.1571
  0.8432  0.8334  0.8199  0.8014  0.7794  0.7550  0.7297  0.7043  0.6787  0.6528
  0.6265  0.6007  0.5776  0.5595  0.5466  0.5013  0.4008  0.2791  0.1578  0.0388
 -0.0782 -0.1934 -0.3070 -0.4188 -0.5285 -0.6360 -0.7414 -0.8448 -0.9463 -1.0461
 -1.1443
  0.8693  0.8575  0.8414  0.8216  0.7970  0.7693  0.7396  0.7092  0.6786  0.6480
  0.6173  0.5867  0.5566  0.5283  0.5033  0.4556  0.3882  0.2800  0.1591  0.0399
 -0.0769 -0.1917 -0.3046 -0.4157 -0.5248 -0.6316 -0.7362 -0.8384 -0.9385 -1.0368
 -1.1333
  0.8927  0.8799  0.8626  0.8410  0.8157  0.7862  0.7543  0.7209  0.6869  0.6527
  0.6185  0.5843  0.5503  0.5169  0.4776  0.3828  0.3622  0.2804  0.1608
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  0.9596  0.9951  1.0219  1.0377  1.0399  1.0273  0.9991  0.9568  0.9083  0.8589
  0.8109  0.7650  0.7213  0.6788  0.6369  0.5317  0.4251  0.3148  0.1961
  0.9273  0.9666  0.9974  1.0175  1.0245  1.0171  0.9935  0.9553  0.9089  0.8599
  0.8112  0.7642  0.7192  0.6754  0.6321  0.5232  0.4140  0.3034  0.1866  0.0626
  0.8890  0.9301  0.9644  0.9895  1.0030  1.0028  0.9866  0.9546  0.9121  0.8646
  0.8158  0.7678  0.7216  0.6766  0.6322  0.5200  0.4075  0.2951  0.1792  0.0580
 -0.0667
  0.8511  0.8909  0.9266  0.9554  0.9747  0.9820  0.9746  0.9507  0.9140  0.8696
  0.8218  0.7735  0.7263  0.6802  0.6348  0.5200  0.4044  0.2898  0.1738  0.0543
 -0.0677 -0.1906
  0.8147  0.8527  0.8875  0.9179  0.9410  0.9542  0.9551  0.9404  0.9112  0.8719
  0.8268  0.7793  0.7317  0.6848  0.6385  0.5220  0.4039  0.2869  0.1702  0.0517
 -0.0685 -0.1891 -0.3091 -0.4281
  0.7822  0.8010  0.8302  0.8654  0.8971  0.9183  0.9268  0.9215  0.9012  0.8688
  0.8284  0.7833  0.7364  0.6892  0.6424  0.5249  0.4051  0.2861  0.1683  0.0502
 -0.0687 -0.1876 -0.3057 -0.4226 -0.5380 -0.6519 -0.7643 -0.8752 -0.9829 -1.0852
  0.7859  0.7880  0.7939  0.8059  0.8228  0.8424  0.8618  0.8740  0.8722  0.8540
  0.8228  0.7831  0.7389  0.6926  0.6458  0.5278  0.4070  0.2865  0.1677  0.0496
 -0.0683 -0.1858 -0.3024 -0.4178 -0.5315 -0.6435 -0.7539 -0.8626 -0.9696 -1.0737
 -1.1728
  0.7987  0.7955  0.7906  0.7869  0.7861  0.7876  0.7889  0.7888  0.7874  0.7851
  0.7789  0.7620  0.7321  0.6925  0.6480  0.5304  0.4094  0.2878  0.1679  0.0497
 -0.0676 -0.1841 -0.2994 -0.4133 -0.5255 -0.6361 -0.7449 -0.8518 -0.9570 -1.0605
 -1.1614
  0.8169  0.8110  0.8017  0.7900  0.7776  0.7658  0.7547  0.7426  0.7279  0.7114
  0.6962  0.6850  0.6761  0.6619  0.6363  0.5315  0.4107  0.2883  0.1674  0.0487
 -0.0685 -0.1844 -0.2988 -0.4117 -0.5227 -0.6319 -0.7394 -0.8451 -0.9488 -1.0508
 -1.1510
  0.8389  0.8313  0.8195  0.8038  0.7850  0.7647  0.7438  0.7228  0.7009  0.6773
  0.6526  0.6285  0.6082  0.5932  0.5813  0.5238  0.4131  0.2909  0.1694  0.0503
 -0.0667 -0.1822 -0.2958 -0.4078 -0.5179 -0.6259 -0.7320 -0.8361 -0.9384 -1.0389
 -1.1377
  0.8656  0.8554  0.8412  0.8231  0.8008  0.7753  0.7481  0.7202  0.6919  0.6632
  0.6340  0.6042  0.5751  0.5486  0.5262  0.4823  0.4082  0.2934  0.1719  0.0525
 -0.0646 -0.1797 -0.2928 -0.4041 -0.5134 -0.6207 -0.7258 -0.8288 -0.9297 -1.0287
 -1.1260
  0.8949  0.8821  0.8656  0.8449  0.8206  0.7921  0.7610  0.7285  0.6953  0.6621
  0.6289  0.5956  0.5624  0.5299  0.4710  0.4070  0.3960  0.2958  0.1749
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  0.9967  1.0291  1.0520  1.0632  1.0607  1.0423  1.0075  0.9587  0.9054  0.8519
  0.8000  0.7504  0.7033  0.6584  0.6147  0.5086  0.4040  0.2980  0.1858
  0.9680  1.0047  1.0318  1.0473  1.0492  1.0357  1.0053  0.9605  0.9088  0.8555
  0.8029  0.7522  0.7040  0.6577  0.6128  0.5027  0.3949  0.2879  0.1766  0.0577
  0.9304  0.9704  1.0021  1.0234  1.0319  1.0258  1.0030  0.9641  0.9157  0.8633
  0.8104  0.7588  0.7093  0.6618  0.6157  0.5021  0.3907  0.2813  0.1700  0.0532
 -0.0683
  0.8903  0.9309  0.9656  0.9918  1.0073  1.0095  0.9960  0.9655  0.9222  0.8722
  0.8198  0.7677  0.7171  0.6684  0.6211  0.5048  0.3899  0.2776  0.1654  0.0499
 -0.0692 -0.1901
  0.8458  0.8907  0.9258  0.9549  0.9756  0.9852  0.9813  0.9608  0.9250  0.8793
  0.8289  0.7770  0.7257  0.6760  0.6276  0.5092  0.3915  0.2764  0.1628  0.0477
 -0.0696 -0.1882 -0.3070 -0.4252
  0.8094  0.8453  0.8827  0.9144  0.9387  0.9539  0.9577  0.9475  0.9211  0.8819
  0.8352  0.7849  0.7338  0.6834  0.6342  0.5142  0.3945  0.2769  0.1617  0.0467
 -0.0695 -0.1864 -0.3031 -0.4192 -0.5341 -0.6477 -0.7601 -0.8710 -0.9783 -1.0803
  0.7949  0.8052  0.8236  0.8492  0.8782  0.9039  0.9195  0.9211  0.9067  0.8771
  0.8366  0.7898  0.7401  0.6899  0.6402  0.5189  0.3981  0.2786  0.1618  0.0465
 -0.0689 -0.1844 -0.2995 -0.4138 -0.5269 -0.6387 -0.7490 -0.8579 -0.9650 -1.0688
 -1.1676
  0.8017  0.8017  0.8028  0.8082  0.8180  0.8296  0.8410  0.8501  0.8526  0.8440
  0.8216  0.7863  0.7424  0.6945  0.6452  0.5231  0.4016  0.2808  0.1626  0.0468
 -0.0681 -0.1825 -0.2962 -0.4089 -0.5204 -0.6306 -0.7394 -0.8465 -0.9518 -1.0554
 -1.1561
  0.8160  0.8120  0.8057  0.7990  0.7938  0.7906  0.7876  0.7826  0.7742  0.7627
  0.7501  0.7356  0.7153  0.6849  0.6448  0.5260  0.4040  0.2821  0.1625  0.0458
 -0.0691 -0.1829 -0.2955 -0.4069 -0.5170 -0.6257 -0.7331 -0.8389 -0.9429 -1.0451
 -1.1455
  0.8347  0.8292  0.8193  0.8067  0.7924  0.7777  0.7633  0.7484  0.7312  0.7105
  0.6875  0.6648  0.6450  0.6277  0.6088  0.5266  0.4078  0.2856  0.1650  0.0475
 -0.0675 -0.1809 -0.2927 -0.4030 -0.5119 -0.6192 -0.7250 -0.8292 -0.9317 -1.0325
 -1.1317
  0.8591  0.8510  0.8394  0.8232  0.8038  0.7820  0.7590  0.7354  0.7110  0.6850
  0.6570  0.6274  0.5984  0.5720  0.5497  0.4972  0.4089  0.2893  0.1682  0.0499
 -0.0655 -0.1786 -0.2899 -0.3995 -0.5074 -0.6137 -0.7184 -0.8212 -0.9223 -1.0217
 -1.1194
  0.8886  0.8778  0.8632  0.8447  0.8223  0.7962  0.7676  0.7377  0.7069  0.6757
  0.6438  0.6109  0.5776  0.5449  0.4675  0.4378  0.4073  0.2932  0.1721
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.0316  1.0614  1.0812  1.0863  1.0765  1.0529  1.0165  0.9682  0.9111  0.8543
  0.7990  0.7459  0.6956  0.6478  0.6022  0.4934  0.3893  0.2855  0.1783
  1.0071  1.0414  1.0654  1.0772  1.0751  1.0568  1.0217  0.9719  0.9164  0.8597
  0.8039  0.7499  0.6985  0.6496  0.6025  0.4899  0.3822  0.2772  0.1699  0.0555
  0.9715  1.0103  1.0395  1.0574  1.0618  1.0510  1.0227  0.9785  0.9255  0.8696
  0.8135  0.7588  0.7062  0.6560  0.6078  0.4918  0.3802  0.2724  0.1643  0.0514
 -0.0667
