 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  0.0178 -0.0301 -0.0925 -0.1633 -0.2364 -0.4176 -0.5938 -0.7641 -0.9283 -1.0857
 -1.2364
  0.5446  0.4641  0.3853  0.3097  0.2386  0.1745  0.1224  0.0802  0.0439  0.0107
 -0.0224 -0.0606 -0.1123 -0.1781 -0.2498 -0.4308 -0.6067 -0.7761 -0.9394 -1.0962
 -1.2463 -1.3901
  0.5559  0.4786  0.4015  0.3260  0.2546  0.1883  0.1275  0.0727  0.0247 -0.0165
 -0.0543 -0.0925 -0.1357 -0.1922 -0.2600 -0.4396 -0.6153 -0.7844 -0.9472 -1.1038
 -1.2537 -1.3971 -1.5346 -1.6672
  0.5567  0.4835  0.4096  0.3362  0.2644  0.1960  0.1331  0.0766  0.0244 -0.0259
 -0.0728 -0.1163 -0.1601 -0.2098 -0.2705 -0.4454 -0.6207 -0.7896 -0.9523 -1.1090
 -1.2590 -1.4024 -1.5395 -1.6713 -1.7984 -1.9217 -2.0415 -2.1578 -2.2708 -2.3805
  0.5450  0.4776  0.4088  0.3392  0.2698  0.2016  0.1362  0.0754  0.0198 -0.0316
 -0.0821 -0.1326 -0.1810 -0.2303 -0.2852 -0.4500 -0.6239 -0.7923 -0.9547 -1.1116
 -1.2623 -1.4062 -1.5434 -1.6748 -1.8011 -1.9232 -2.0415 -2.1564 -2.2681 -2.3767
 -2.4828
  0.5178  0.4581  0.3961  0.3323  0.2674  0.2022  0.1375  0.0747  0.0151 -0.0405
 -0.0931 -0.1449 -0.1970 -0.2492 -0.3038 -0.4564 -0.6258 -0.7932 -0.9550 -1.1117
 -1.2632 -1.4081 -1.5460 -1.6776 -1.8038 -1.9252 -2.0425 -2.1562 -2.2665 -2.3738
 -2.4784
  0.4733  0.4221  0.3681  0.3117  0.2533  0.1931  0.1319  0.0704  0.0096 -0.0491
 -0.1052 -0.1592 -0.2124 -0.2659 -0.3213 -0.4702 -0.6306 -0.7956 -0.9562 -1.1121
 -1.2639 -1.4103 -1.5496 -1.6822 -1.8087 -1.9301 -2.0471 -2.1601 -2.2695 -2.3757
 -2.4790
  0.4152  0.3706  0.3245  0.2765  0.2258  0.1726  0.1171  0.0598  0.0012 -0.0576
 -0.1154 -0.1718 -0.2267 -0.2809 -0.3359 -0.4821 -0.6367 -0.7959 -0.9543 -1.1086
 -1.2593 -1.4063 -1.5473 -1.6815 -1.8091 -1.9310 -2.0481 -2.1608 -2.2697 -2.3750
 -2.4792
  0.3491  0.3070  0.2665  0.2257  0.1827  0.1371  0.0888  0.0376 -0.0162 -0.0719
 -0.1286 -0.1854 -0.2415 -0.2966 -0.3516 -0.4941 -0.6444 -0.7986 -0.9533 -1.1054
 -1.2541 -1.4001 -1.5420 -1.6781 -1.8076 -1.9308 -2.0486 -2.1617 -2.2705 -2.3757
 -2.4773
  0.2799  0.2374  0.1985  0.1621  0.1252  0.0866  0.0454  0.0013 -0.0461 -0.0964
 -0.1492 -0.2036 -0.2593 -0.3147 -0.3684 -0.5062 -0.6537 -0.8037 -0.9532
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.5531  0.5072  0.4691  0.4370  0.4066  0.3736  0.3345  0.2873  0.2332  0.1722
  0.1041  0.0314 -0.0426 -0.1160 -0.1888 -0.3680 -0.5449 -0.7187 -0.8867
  0.5122  0.4569  0.4106  0.3724  0.3392  0.3070  0.2709  0.2298  0.1838  0.1318
  0.0720  0.0040 -0.0689 -0.1428 -0.2161 -0.3958 -0.5712 -0.7420 -0.9073 -1.0659
  0.4986  0.4300  0.3724  0.3248  0.2853  0.2504  0.2152  0.1774  0.1366  0.0919
  0.0410 -0.0191 -0.0878 -0.1608 -0.2344 -0.4149 -0.5899 -0.7592 -0.9226 -1.0798
 -1.2306
  0.5278  0.4451  0.3680  0.3019  0.2486  0.2054  0.1672  0.1297  0.0913  0.0513
  0.0077 -0.0432 -0.1043 -0.1739 -0.2467 -0.4277 -0.6028 -0.7715 -0.9338 -1.0900
 -1.2400 -1.3840
  0.5532  0.4700  0.3924  0.3198  0.2519  0.1896  0.1373  0.0936  0.0531  0.0133
 -0.0272 -0.0712 -0.1230 -0.1857 -0.2558 -0.4361 -0.6115 -0.7800 -0.9418 -1.0973
 -1.2468 -1.3903 -1.5280 -1.6610
  0.5662  0.4890  0.4123  0.3371  0.2665  0.2010  0.1404  0.0843  0.0330 -0.0126
 -0.0555 -0.0990 -0.1458 -0.2000 -0.2642 -0.4416 -0.6169 -0.7855 -0.9471 -1.1024
 -1.2516 -1.3949 -1.5322 -1.6643 -1.7919 -1.9157 -2.0362 -2.1533 -2.2668 -2.3762
  0.5703  0.4963  0.4220  0.3480  0.2753  0.2059  0.1416  0.0832  0.0296 -0.0217
 -0.0717 -0.1195 -0.1671 -0.2178 -0.2751 -0.4453 -0.6201 -0.7886 -0.9503 -1.1054
 -1.2547 -1.3981 -1.5354 -1.6671 -1.7939 -1.9166 -2.0357 -2.1513 -2.2636 -2.3724
 -2.4781
  0.5661  0.4959  0.4250  0.3535  0.2823  0.2122  0.1449  0.0818  0.0239 -0.0296
 -0.0808 -0.1320 -0.1838 -0.2358 -0.2903 -0.4486 -0.6217 -0.7899 -0.9514 -1.1066
 -1.2559 -1.3997 -1.5374 -1.6693 -1.7958 -1.9178 -2.0359 -2.1503 -2.2613 -2.3692
 -2.4738
  0.5505  0.4857  0.4194  0.3518  0.2835  0.2152  0.1479  0.0827  0.0207 -0.0374
 -0.0918 -0.1445 -0.1973 -0.2514 -0.3072 -0.4571 -0.6244 -0.7921 -0.9534 -1.1083
 -1.2577 -1.4020 -1.5406 -1.6732 -1.8001 -1.9221 -2.0397 -2.1534 -2.2636 -2.3705
 -2.4743
  0.5217  0.4635  0.4037  0.3415  0.2779  0.2134  0.1485  0.0841  0.0209 -0.0403
 -0.0986 -0.1545 -0.2089 -0.2635 -0.3195 -0.4678 -0.6258 -0.7906 -0.9512 -1.1056
 -1.2546 -1.3990 -1.5385 -1.6722 -1.8000 -1.9224 -2.0401 -2.1534 -2.2630 -2.3692
 -2.4721
  0.4788  0.4272  0.3743  0.3186  0.2611  0.2020  0.1416  0.0803  0.0186 -0.0427
 -0.1030 -0.1617 -0.2188 -0.2748 -0.3309 -0.4774 -0.6313 -0.7896 -0.9485 -1.1021
 -1.2502 -1.3942 -1.5340 -1.6690 -1.7982 -1.9217 -2.0400 -2.1537 -2.2632 -2.3691
 -2.4715
  0.4247  0.3784  0.3311  0.2819  0.2308  0.1780  0.1235  0.0673  0.0094 -0.0495
 -0.1090 -0.1684 -0.2271 -0.2849 -0.3414 -0.4859 -0.6409 -0.7891 -0.9453
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.5813  0.5389  0.5036  0.4732  0.4436  0.4099  0.3680  0.3153  0.2532  0.1839
  0.1100  0.0341 -0.0412 -0.1151 -0.1877 -0.3655 -0.5409 -0.7138 -0.8818
  0.5336  0.4829  0.4407  0.4060  0.3753  0.3444  0.3077  0.2628  0.2099  0.1491
  0.0815  0.0088 -0.0661 -0.1408 -0.2143 -0.3935 -0.5680 -0.7383 -0.9032 -1.0620
  0.5068  0.4463  0.3956  0.3536  0.3187  0.2872  0.2532  0.2133  0.1673  0.1147
  0.0551 -0.0117 -0.0838 -0.1580 -0.2320 -0.4124 -0.5869 -0.7558 -0.9189 -1.0760
 -1.2269
  0.5142  0.4363  0.3705  0.3167  0.2734  0.2372  0.2030  0.1658  0.1244  0.0784
  0.0268 -0.0321 -0.0987 -0.1705 -0.2440 -0.4250 -0.5998 -0.7683 -0.9304 -1.0862
 -1.2361 -1.3802
  0.5362  0.4587  0.3877  0.3155  0.2527  0.2021  0.1612  0.1227  0.0829  0.0407
 -0.0049 -0.0559 -0.1146 -0.1812 -0.2526 -0.4334 -0.6084 -0.7768 -0.9384 -1.0936
 -1.2427 -1.3861 -1.5240 -1.6571
  0.5594  0.4876  0.4103  0.3361  0.2671  0.2044  0.1473  0.0964  0.0508  0.0076
 -0.0364 -0.0830 -0.1345 -0.1936 -0.2604 -0.4389 -0.6140 -0.7824 -0.9439 -1.0987
 -1.2474 -1.3904 -1.5277 -1.6600 -1.7878 -1.9120 -2.0328 -2.1502 -2.2641 -2.3736
  0.5744  0.4989  0.4237  0.3494  0.2775  0.2102  0.1488  0.0930  0.0403 -0.0109
 -0.0597 -0.1072 -0.1563 -0.2098 -0.2699 -0.4426 -0.6174 -0.7857 -0.9471 -1.1018
 -1.2504 -1.3933 -1.5305 -1.6623 -1.7894 -1.9123 -2.0317 -2.1478 -2.2605 -2.3697
 -2.4753
  0.5756  0.5030  0.4304  0.3577  0.2857  0.2157  0.1495  0.0884  0.0324 -0.0201
 -0.0714 -0.1232 -0.1751 -0.2278 -0.2835 -0.4456 -0.6191 -0.7873 -0.9486 -1.1033
 -1.2517 -1.3947 -1.5321 -1.6641 -1.7908 -1.9131 -2.0315 -2.1463 -2.2578 -2.3661
 -2.4710
  0.5692  0.5002  0.4306  0.3605  0.2901  0.2203  0.1521  0.0871  0.0261 -0.0305
 -0.0839 -0.1363 -0.1895 -0.2442 -0.3004 -0.4521 -0.6218 -0.7897 -0.9510 -1.1056
 -1.2541 -1.3973 -1.5351 -1.6676 -1.7947 -1.9169 -2.0349 -2.1490 -2.2596 -2.3670
 -2.4712
  0.5542  0.4894  0.4246  0.3581  0.2908  0.2231  0.1557  0.0897  0.0258 -0.0350
 -0.0924 -0.1474 -0.2014 -0.2563 -0.3128 -0.4617 -0.6218 -0.7883 -0.9491 -1.1034
 -1.2517 -1.3949 -1.5333 -1.6665 -1.7943 -1.9168 -2.0348 -2.1486 -2.2586 -2.3652
 -2.4685
  0.5265  0.4678  0.4079  0.3468  0.2839  0.2199  0.1552  0.0907  0.0267 -0.0359
 -0.0965 -0.1548 -0.2114 -0.2672 -0.3236 -0.4711 -0.6260 -0.7864 -0.9465 -1.1003
 -1.2481 -1.3910 -1.5295 -1.6635 -1.7924 -1.9159 -2.0344 -2.1484 -2.2583 -2.3646
 -2.4675
  0.4854  0.4328  0.3791  0.3237  0.2663  0.2074  0.1471  0.0859  0.0242 -0.0377
 -0.0990 -0.1593 -0.2183 -0.2761 -0.3328 -0.4803 -0.6344 -0.7840 -0.9432
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.6126  0.5738  0.5413  0.5121  0.4827  0.4477  0.4020  0.3428  0.2725  0.1958
  0.1169  0.0384 -0.0384 -0.1130 -0.1857 -0.3625 -0.5365 -0.7084 -0.8762
  0.5590  0.5127  0.4745  0.4427  0.4137  0.3834  0.3455  0.2962  0.2356  0.1663
  0.0917  0.0149 -0.0619 -0.1375 -0.2114 -0.3903 -0.5640 -0.7337 -0.8985 -1.0574
  0.5240  0.4691  0.4234  0.3860  0.3548  0.3258  0.2926  0.2505  0.1986  0.1377
  0.0697 -0.0032 -0.0785 -0.1540 -0.2285 -0.4089 -0.5829 -0.7517 -0.9146 -1.0716
 -1.2225
  0.5102  0.4434  0.3874  0.3416  0.3044  0.2730  0.2419  0.2046  0.1597  0.1069
  0.0466 -0.0202 -0.0918 -0.1658 -0.2401 -0.4214 -0.5958 -0.7642 -0.9262 -1.0819
 -1.2316 -1.3758
  0.5372  0.4547  0.3799  0.3170  0.2672  0.2279  0.1943  0.1592  0.1188  0.0726
  0.0199 -0.0394 -0.1050 -0.1756 -0.2485 -0.4298 -0.6045 -0.7727 -0.9344 -1.0893
 -1.2381 -1.3814 -1.5194 -1.6526
  0.5635  0.4836  0.4060  0.3332  0.2671  0.2089  0.1608  0.1201  0.0798  0.0367
 -0.0105 -0.0628 -0.1211 -0.1859 -0.2556 -0.4354 -0.6102 -0.7784 -0.9398 -1.0944
 -1.2427 -1.3854 -1.5227 -1.6550 -1.7830 -1.9074 -2.0286 -2.1466 -2.2608 -2.3706
  0.5761  0.4993  0.4234  0.3495  0.2797  0.2160  0.1587  0.1062  0.0560  0.0077
 -0.0395 -0.0885 -0.1414 -0.1995 -0.2637 -0.4391 -0.6138 -0.7819 -0.9432 -1.0977
 -1.2457 -1.3880 -1.5250 -1.6569 -1.7841 -1.9073 -2.0271 -2.1436 -2.2569 -2.3665
 -2.4721
  0.5806  0.5065  0.4329  0.3598  0.2883  0.2201  0.1569  0.0994  0.0461 -0.0058
 -0.0578 -0.1099 -0.1624 -0.2167 -0.2752 -0.4421 -0.6158 -0.7838 -0.9449 -1.0993
 -1.2472 -1.3894 -1.5264 -1.6582 -1.7850 -1.9075 -2.0263 -2.1416 -2.2537 -2.3625
 -2.4677
  0.5790  0.5075  0.4362  0.3650  0.2940  0.2243  0.1571  0.0940  0.0354 -0.0194
 -0.0723 -0.1252 -0.1794 -0.2350 -0.2919 -0.4474 -0.6187 -0.7866 -0.9477 -1.1020
 -1.2500 -1.3923 -1.5293 -1.6614 -1.7885 -1.9109 -2.0292 -2.1437 -2.2548 -2.3628
 -2.4675
  0.5732  0.5040  0.4358  0.3670  0.2979  0.2289  0.1608  0.0947  0.0316 -0.0277
 -0.0839 -0.1382 -0.1925 -0.2480 -0.3052 -0.4554 -0.6185 -0.7854 -0.9463 -1.1004
 -1.2482 -1.3905 -1.5277 -1.6602 -1.7878 -1.9104 -2.0286 -2.1427 -2.2532 -2.3603
 -2.4643
  0.5590  0.4939  0.4287  0.3636  0.2973  0.2305  0.1635  0.0972  0.0323 -0.0303
 -0.0903 -0.1477 -0.2037 -0.2595 -0.3163 -0.4648 -0.6209 -0.7835 -0.9440 -1.0978
 -1.2453 -1.3874 -1.5247 -1.6576 -1.7858 -1.9091 -2.0278 -2.1420 -2.2523 -2.3591
 -2.4626
  0.5329  0.4733  0.4131  0.3519  0.2899  0.2264  0.1621  0.0976  0.0332 -0.0302
 -0.0923 -0.1526 -0.2112 -0.2687 -0.3252 -0.4756 -0.6259 -0.7809 -0.9408
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.6456  0.6100  0.5797  0.5513  0.5214  0.4840  0.4334  0.3668  0.2888  0.2066
  0.1242  0.0436 -0.0345 -0.1099 -0.1831 -0.3593 -0.5317 -0.7025 -0.8700
  0.5869  0.5449  0.5103  0.4809  0.4530  0.4221  0.3817  0.3264  0.2579  0.1813
  0.1015  0.0216 -0.0569 -0.1334 -0.2078 -0.3867 -0.5596 -0.7288 -0.8933 -1.0522
  0.5453  0.4954  0.4543  0.4208  0.3924  0.3647  0.3312  0.2856  0.2271  0.1581
  0.0829  0.0052 -0.0726 -0.1494 -0.2244 -0.4050 -0.5786 -0.7471 -0.9101 -1.0669
 -1.2179
  0.5200  0.4607  0.4111  0.3707  0.3381  0.3100  0.2807  0.2426  0.1932  0.1330
  0.0646 -0.0089 -0.0846 -0.1607 -0.2359 -0.4175 -0.5915 -0.7597 -0.9219 -1.0775
 -1.2271 -1.3712
  0.5237  0.4482  0.3849  0.3333  0.2924  0.2597  0.2307  0.1975  0.1554  0.1038
  0.0434 -0.0239 -0.0956 -0.1696 -0.2440 -0.4259 -0.6003 -0.7683 -0.9300 -1.0850
 -1.2337 -1.3768 -1.5147 -1.6482
  0.5575  0.4758  0.3982  0.3279  0.2684  0.2217  0.1855  0.1525  0.1149  0.0700
  0.0174 -0.0423 -0.1081 -0.1781 -0.2506 -0.4317 -0.6062 -0.7741 -0.9355 -1.0902
 -1.2383 -1.3806 -1.5177 -1.6501 -1.7781 -1.9026 -2.0241 -2.1424 -2.2570 -2.3669
  0.5759  0.4977  0.4211  0.3480  0.2808  0.2207  0.1676  0.1216  0.0788  0.0351
 -0.0125 -0.0657 -0.1245 -0.1887 -0.2573 -0.4356 -0.6101 -0.7779 -0.9390 -1.0935
 -1.2413 -1.3832 -1.5198 -1.6515 -1.7788 -1.9021 -2.0221 -2.1389 -2.2526 -2.3627
 -2.4684
  0.5836  0.5082  0.4336  0.3606  0.2904  0.2253  0.1664  0.1134  0.0631  0.0125
 -0.0387 -0.0908 -0.1450 -0.2033 -0.2664 -0.4385 -0.6124 -0.7801 -0.9410 -1.0953
 -1.2430 -1.3847 -1.5210 -1.6525 -1.7793 -1.9018 -2.0208 -2.1364 -2.2488 -2.3581
 -2.4639
  0.5848  0.5115  0.4391  0.3673  0.2966  0.2281  0.1636  0.1041  0.0492 -0.0035
 -0.0562 -0.1104 -0.1659 -0.2228 -0.2815 -0.4432 -0.6156 -0.7832 -0.9442 -1.0984
 -1.2461 -1.3878 -1.5241 -1.6555 -1.7823 -1.9046 -2.0231 -2.1379 -2.2494 -2.3578
 -2.4630
  0.5831  0.5116  0.4413  0.3714  0.3018  0.2328  0.1654  0.1011  0.0404 -0.0166
 -0.0713 -0.1256 -0.1808 -0.2376 -0.2960 -0.4491 -0.6154 -0.7824 -0.9432 -1.0972
 -1.2448 -1.3865 -1.5228 -1.6544 -1.7813 -1.9038 -2.0220 -2.1363 -2.2471 -2.3547
 -2.4592
  0.5777  0.5082  0.4399  0.3723  0.3044  0.2364  0.1688  0.1025  0.0382 -0.0232
 -0.0817 -0.1382 -0.1940 -0.2503 -0.3080 -0.4583 -0.6163 -0.7808 -0.9412 -1.0950
 -1.2424 -1.3841 -1.5204 -1.6521 -1.7794 -1.9022 -2.0207 -2.1351 -2.2457 -2.3529
 -2.4568
  0.5649  0.4990  0.4336  0.3684  0.3033  0.2372  0.1709  0.1048  0.0395 -0.0243
 -0.0860 -0.1457 -0.2036 -0.2608 -0.3175 -0.4708 -0.6183 -0.7784 -0.9382
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.6821  0.6502  0.6221  0.5947  0.5639  0.5234  0.4663  0.3902  0.3055  0.2193
  0.1342  0.0516 -0.0280 -0.1045 -0.1785 -0.3549 -0.5262 -0.6959 -0.8629
  0.6186  0.5813  0.5506  0.5238  0.4973  0.4654  0.4202  0.3568  0.2800  0.1974
  0.1137  0.0312 -0.0490 -0.1266 -0.2018 -0.3813 -0.5538 -0.7225 -0.8869 -1.0458
  0.5708  0.5263  0.4901  0.4609  0.4353  0.4086  0.3733  0.3220  0.2552  0.1786
  0.0978  0.0164 -0.0637 -0.1418 -0.2177 -0.3990 -0.5724 -0.7407 -0.9038 -1.0608
 -1.2119
  0.5372  0.4842  0.4404  0.4055  0.3773  0.3522  0.3237  0.2831  0.2274  0.1592
  0.0834  0.0045 -0.0746 -0.1526 -0.2288 -0.4113 -0.5851 -0.7532 -0.9156 -1.0714
 -1.2210 -1.3652
  0.5296  0.4573  0.4034  0.3598  0.3255  0.2977  0.2720  0.2396  0.1942  0.1359
  0.0674 -0.0069 -0.0837 -0.1607 -0.2368 -0.4198 -0.5940 -0.7618 -0.9236 -1.0788
 -1.2275 -1.3705 -1.5084 -1.6419
  0.5458  0.4639  0.3916  0.3320  0.2852  0.2494  0.2208  0.1925  0.1554  0.1067
  0.0471 -0.0206 -0.0930 -0.1677 -0.2428 -0.4259 -0.6002 -0.7677 -0.9291 -1.0839
 -1.2320 -1.3742 -1.5112 -1.6436 -1.7718 -1.8965 -2.0183 -2.1371 -2.2520 -2.3625
  0.5728  0.4932  0.4161  0.3443  0.2801  0.2255  0.1821  0.1479  0.1134  0.0717
  0.0208 -0.0388 -0.1050 -0.1755 -0.2483 -0.4300 -0.6045 -0.7719 -0.9328 -1.0872
 -1.2350 -1.3767 -1.5130 -1.6446 -1.7719 -1.8954 -2.0157 -2.1329 -2.2472 -2.3578
 -2.4641
  0.5847  0.5082  0.4329  0.3601  0.2920  0.2306  0.1762  0.1281  0.0837  0.0386
 -0.0096 -0.0628 -0.1219 -0.1864 -0.2549 -0.4329 -0.6073 -0.7745 -0.9352 -1.0893
 -1.2369 -1.3783 -1.5142 -1.6453 -1.7719 -1.8946 -2.0138 -2.1297 -2.2427 -2.3526
 -2.4591
  0.5881  0.5137  0.4404  0.3683  0.2984  0.2323  0.1718  0.1173  0.0671  0.0174
