 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.5519  0.6220  0.6850  0.7390  0.7810  0.8077  0.8137  0.7957  0.7607  0.7184
  0.6740  0.6302  0.5883  0.5489  0.5114  0.4200  0.3267  0.2322  0.1370  0.0385
 -0.0652 -0.1734
  0.5302  0.5931  0.6517  0.7041  0.7479  0.7797  0.7951  0.7883  0.7610  0.7221
  0.6787  0.6345  0.5915  0.5506  0.5118  0.4188  0.3246  0.2290  0.1330  0.0350
 -0.0671 -0.1728 -0.2808 -0.3900
  0.5372  0.5822  0.6285  0.6735  0.7145  0.7481  0.7703  0.7749  0.7580  0.7251
  0.6843  0.6407  0.5971  0.5550  0.5148  0.4198  0.3247  0.2280  0.1309  0.0328
 -0.0683 -0.1722 -0.2779 -0.3846 -0.4915 -0.5984 -0.7052 -0.8119 -0.9153 -1.0141
  0.5793  0.6096  0.6373  0.6637  0.6921  0.7195  0.7420  0.7544  0.7490  0.7250
  0.6891  0.6474  0.6041  0.5612  0.5199  0.4224  0.3263  0.2285  0.1303  0.0317
 -0.0688 -0.1715 -0.2755 -0.3802 -0.4849 -0.5894 -0.6936 -0.7974 -0.9007 -1.0010
 -1.0968
  0.5982  0.6284  0.6519  0.6715  0.6883  0.7027  0.7157  0.7266  0.7293  0.7169
  0.6896  0.6527  0.6113  0.5686  0.5266  0.4266  0.3293  0.2304  0.1310  0.0316
 -0.0688 -0.1707 -0.2735 -0.3767 -0.4796 -0.5821 -0.6842 -0.7857 -0.8865 -0.9867
 -1.0842
  0.6103  0.6387  0.6584  0.6720  0.6822  0.6897  0.6944  0.6961  0.6934  0.6845
  0.6679  0.6434  0.6116  0.5740  0.5334  0.4317  0.3328  0.2328  0.1318  0.0313
 -0.0696 -0.1713 -0.2734 -0.3756 -0.4773 -0.5785 -0.6790 -0.7788 -0.8777 -0.9758
 -1.0730
  0.6212  0.6492  0.6671  0.6767  0.6804  0.6805  0.6777  0.6722  0.6628  0.6480
  0.6283  0.6053  0.5813  0.5561  0.5281  0.4384  0.3386  0.2376  0.1355  0.0338
 -0.0675 -0.1692 -0.2709 -0.3724 -0.4732 -0.5733 -0.6726 -0.7709 -0.8681 -0.9644
 -1.0597
  0.6378  0.6643  0.6810  0.6882  0.6879  0.6818  0.6720  0.6594  0.6441  0.6252
  0.6021  0.5753  0.5473  0.5202  0.4953  0.4322  0.3448  0.2436  0.1405  0.0377
 -0.0644 -0.1662 -0.2677 -0.3689 -0.4692 -0.5686 -0.6671 -0.7644 -0.8605 -0.9554
 -1.0491
  0.6689  0.6900  0.7027  0.7077  0.7039  0.6936  0.6782  0.6594  0.6380  0.6145
  0.5885  0.5599  0.5294  0.4985  0.4350  0.4131  0.3514  0.2508  0.1468
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.6474  0.7652  0.8480  0.8992  0.9219  0.9190  0.8927  0.8486  0.8009  0.7530
  0.7063  0.6618  0.6198  0.5801  0.5420  0.4498  0.3563  0.2603  0.1627
  0.6389  0.7180  0.7843  0.8381  0.8751  0.8898  0.8773  0.8392  0.7933  0.7456
  0.6983  0.6528  0.6097  0.5691  0.5303  0.4362  0.3418  0.2468  0.1498  0.0491
  0.6151  0.6929  0.7590  0.8134  0.8525  0.8722  0.8661  0.8350  0.7916  0.7445
  0.6969  0.6504  0.6060  0.5641  0.5244  0.4291  0.3339  0.2385  0.1432  0.0455
 -0.0584
  0.5847  0.6598  0.7264  0.7824  0.8250  0.8508  0.8543  0.8323  0.7931  0.7474
  0.6998  0.6525  0.6069  0.5636  0.5227  0.4259  0.3299  0.2338  0.1382  0.0412
 -0.0603 -0.1668
  0.5558  0.6263  0.6905  0.7465  0.7922  0.8239  0.8373  0.8270  0.7951  0.7522
  0.7054  0.6578  0.6112  0.5666  0.5243  0.4254  0.3287  0.2317  0.1354  0.0386
 -0.0616 -0.1658 -0.2729 -0.3816
  0.5418  0.6014  0.6583  0.7107  0.7561  0.7917  0.8135  0.8155  0.7945  0.7570
  0.7123  0.6651  0.6180  0.5723  0.5286  0.4271  0.3295  0.2316  0.1342  0.0371
 -0.0623 -0.1648 -0.2696 -0.3758 -0.4825 -0.5894 -0.6965 -0.8031 -0.9068 -1.0057
  0.5661  0.6107  0.6457  0.6861  0.7247  0.7585  0.7839  0.7959  0.7877  0.7593
  0.7187  0.6731  0.6262  0.5798  0.5350  0.4306  0.3317  0.2329  0.1344  0.0366
 -0.0624 -0.1637 -0.2668 -0.3709 -0.4753 -0.5797 -0.6840 -0.7882 -0.8920 -0.9922
 -1.0882
  0.5997  0.6331  0.6611  0.6857  0.7093  0.7332  0.7548  0.7700  0.7724  0.7558
  0.7227  0.6806  0.6350  0.5886  0.5430  0.4358  0.3353  0.2354  0.1358  0.0371
 -0.0620 -0.1626 -0.2645 -0.3669 -0.4694 -0.5717 -0.6738 -0.7755 -0.8769 -0.9776
 -1.0751
  0.6125  0.6433  0.6666  0.6856  0.7020  0.7159  0.7273  0.7368  0.7424  0.7375
  0.7171  0.6833  0.6417  0.5969  0.5514  0.4420  0.3394  0.2383  0.1372  0.0371
 -0.0625 -0.1629 -0.2641 -0.3655 -0.4666 -0.5673 -0.6677 -0.7676 -0.8669 -0.9656
 -1.0635
  0.6218  0.6517  0.6718  0.6849  0.6938  0.7000  0.7038  0.7049  0.7024  0.6953
  0.6814  0.6598  0.6313  0.5969  0.5575  0.4503  0.3458  0.2435  0.1412  0.0399
 -0.0604 -0.1608 -0.2614 -0.3620 -0.4621 -0.5615 -0.6605 -0.7587 -0.8563 -0.9531
 -1.0490
  0.6328  0.6631  0.6818  0.6918  0.6950  0.6938  0.6896  0.6832  0.6738  0.6605
  0.6421  0.6187  0.5924  0.5649  0.5363  0.4539  0.3532  0.2498  0.1465  0.0439
 -0.0574 -0.1580 -0.2584 -0.3585 -0.4579 -0.5565 -0.6544 -0.7514 -0.8476 -0.9429
 -1.0373
  0.6531  0.6806  0.6983  0.7061  0.7059  0.6995  0.6886  0.6748  0.6586  0.6399
  0.6177  0.5916  0.5624  0.5320  0.4878  0.4528  0.3616  0.2572  0.1531
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.6751  0.7843  0.8625  0.9126  0.9375  0.9395  0.9208  0.8833  0.8321  0.7808
  0.7305  0.6821  0.6361  0.5925  0.5509  0.4525  0.3551  0.2573  0.1592
  0.6684  0.7510  0.8199  0.8756  0.9150  0.9310  0.9171  0.8748  0.8257  0.7749
  0.7243  0.6752  0.6283  0.5838  0.5415  0.4411  0.3432  0.2459  0.1491  0.0508
  0.6456  0.7234  0.7960  0.8521  0.8922  0.9119  0.9048  0.8711  0.8248  0.7749
  0.7242  0.6742  0.6262  0.5806  0.5373  0.4356  0.3368  0.2392  0.1428  0.0459
 -0.0554
  0.6136  0.6938  0.7640  0.8222  0.8659  0.8917  0.8936  0.8691  0.8270  0.7785
  0.7280  0.6775  0.6284  0.5815  0.5370  0.4335  0.3341  0.2358  0.1391  0.0428
 -0.0570 -0.1612
  0.5801  0.6574  0.7268  0.7864  0.8340  0.8661  0.8783  0.8653  0.8300  0.7840
  0.7344  0.6838  0.6339  0.5857  0.5398  0.4339  0.3337  0.2347  0.1373  0.0410
 -0.0574 -0.1598 -0.2655 -0.3734
  0.5541  0.6245  0.6896  0.7478  0.7971  0.8343  0.8558  0.8556  0.8311  0.7899
  0.7421  0.6919  0.6417  0.5925  0.5453  0.4365  0.3351  0.2354  0.1371  0.0403
 -0.0575 -0.1583 -0.2619 -0.3673 -0.4735 -0.5802 -0.6874 -0.7941 -0.8970 -0.9961
  0.5567  0.6103  0.6629  0.7139  0.7602  0.7986  0.8260  0.8372  0.8262  0.7940
  0.7498  0.7010  0.6509  0.6013  0.5530  0.4410  0.3380  0.2375  0.1381  0.0405
 -0.0571 -0.1568 -0.2588 -0.3621 -0.4660 -0.5700 -0.6741 -0.7784 -0.8821 -0.9820
 -1.0783
  0.5947  0.6295  0.6644  0.6994  0.7340  0.7669  0.7937  0.8110  0.8123  0.7926
  0.7556  0.7097  0.6607  0.6112  0.5623  0.4474  0.3421  0.2406  0.1402  0.0416
 -0.0563 -0.1554 -0.2560 -0.3577 -0.4596 -0.5615 -0.6632 -0.7648 -0.8663 -0.9673
 -1.0646
  0.6110  0.6455  0.6741  0.6990  0.7218  0.7429  0.7633  0.7805  0.7890  0.7818
  0.7556  0.7157  0.6693  0.6207  0.5718  0.4547  0.3469  0.2439  0.1422  0.0422
 -0.0565 -0.1555 -0.2554 -0.3560 -0.4564 -0.5566 -0.6565 -0.7560 -0.8553 -0.9543
 -1.0526
  0.6201  0.6525  0.6760  0.6939  0.7090  0.7221  0.7328  0.7411  0.7470  0.7480
  0.7374  0.7112  0.6731  0.6287  0.5817  0.4643  0.3541  0.2494  0.1466  0.0453
 -0.0543 -0.1534 -0.2527 -0.3523 -0.4516 -0.5504 -0.6486 -0.7464 -0.8438 -0.9408
 -1.0372
  0.6290  0.6612  0.6826  0.6957  0.7033  0.7078  0.7101  0.7103  0.7076  0.7013
  0.6904  0.6726  0.6473  0.6155  0.5786  0.4728  0.3625  0.2562  0.1520  0.0494
 -0.0513 -0.1508 -0.2499 -0.3489 -0.4474 -0.5451 -0.6421 -0.7385 -0.8343 -0.9296
 -1.0244
  0.6422  0.6741  0.6950  0.7058  0.7089  0.7065  0.7008  0.6928  0.6826  0.6696
  0.6530  0.6316  0.6060  0.5773  0.5625  0.4802  0.3721  0.2643  0.1584
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.6961  0.8121  0.8951  0.9484  0.9749  0.9772  0.9576  0.9180  0.8638  0.8092
  0.7557  0.7035  0.6537  0.6062  0.5610  0.4555  0.3543  0.2545  0.1549
  0.6914  0.8010  0.8811  0.9347  0.9644  0.9724  0.9568  0.9112  0.8592  0.8055
  0.7518  0.6992  0.6486  0.6004  0.5545  0.4470  0.3451  0.2452  0.1468  0.0488
  0.6700  0.7661  0.8278  0.8865  0.9285  0.9495  0.9449  0.9085  0.8594  0.8068
  0.7532  0.7001  0.6486  0.5993  0.5525  0.4435  0.3405  0.2401  0.1421  0.0452
 -0.0542
  0.6374  0.7229  0.7970  0.8578  0.9032  0.9299  0.9319  0.9065  0.8622  0.8113
  0.7582  0.7047  0.6523  0.6019  0.5538  0.4428  0.3391  0.2381  0.1397  0.0433
 -0.0547 -0.1571
  0.6004  0.6846  0.7592  0.8225  0.8723  0.9055  0.9178  0.9032  0.8658  0.8175
  0.7654  0.7120  0.6590  0.6075  0.5581  0.4444  0.3397  0.2381  0.1391  0.0424
 -0.0546 -0.1550 -0.2591 -0.3658
  0.5667  0.6462  0.7186  0.7824  0.8352  0.8744  0.8963  0.8949  0.8679  0.8241
  0.7738  0.7210  0.6679  0.6156  0.5649  0.4481  0.3419  0.2397  0.1398  0.0426
 -0.0541 -0.1531 -0.2552 -0.3594 -0.4648 -0.5711 -0.6781 -0.7838 -0.8860 -0.9852
  0.5500  0.6186  0.6829  0.7427  0.7952  0.8377  0.8669  0.8778  0.8646  0.8294
  0.7823  0.7308  0.6780  0.6254  0.5739  0.4538  0.3454  0.2424  0.1416  0.0435
 -0.0532 -0.1513 -0.2517 -0.3540 -0.4570 -0.5604 -0.6643 -0.7684 -0.8713 -0.9707
 -1.0670
  0.5773  0.6209  0.6672  0.7150  0.7606  0.8005  0.8321  0.8514  0.8519  0.8296
  0.7893  0.7405  0.6888  0.6363  0.5844  0.4615  0.3504  0.2461  0.1444  0.0452
 -0.0520 -0.1495 -0.2487 -0.3493 -0.4505 -0.5517 -0.6528 -0.7541 -0.8555 -0.9559
 -1.0529
  0.6035  0.6430  0.6771  0.7085  0.7397  0.7718  0.8001  0.8206  0.8296  0.8205
  0.7912  0.7478  0.6983  0.6467  0.5949  0.4700  0.3560  0.2499  0.1470  0.0465
 -0.0518 -0.1494 -0.2478 -0.3473 -0.4470 -0.5465 -0.6457 -0.7445 -0.8434 -0.9424
 -1.0406
  0.6141  0.6499  0.6782  0.7024  0.7246  0.7450  0.7636  0.7810  0.7947  0.7980
  0.7834  0.7502  0.7058  0.6568  0.6062  0.4808  0.3642  0.2559  0.1517  0.0500
 -0.0493 -0.1472 -0.2451 -0.3435 -0.4419 -0.5399 -0.6375 -0.7345 -0.8312 -0.9278
 -1.0244
  0.6219  0.6568  0.6814  0.6988  0.7122  0.7235  0.7330  0.7404  0.7453  0.7477
  0.7448  0.7299  0.6997  0.6587  0.6124  0.4913  0.3736  0.2631  0.1574  0.0543
 -0.0462 -0.1448 -0.2425 -0.3402 -0.4376 -0.5345 -0.6307 -0.7262 -0.8212 -0.9160
 -1.0105
  0.6312  0.6670  0.6905  0.7045  0.7116  0.7143  0.7146  0.7132  0.7096  0.7032
  0.6937  0.6797  0.6593  0.6313  0.6135  0.5015  0.3842  0.2715  0.1641
