 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -1.8425 -1.9890 -2.1278 -2.2602 -2.3869 -2.5083 -2.6250 -2.7377 -2.8470 -2.9532
 -3.0568
 -0.2202 -0.2595 -0.2954 -0.3282 -0.3607 -0.3976 -0.4405 -0.4889 -0.5416 -0.5974
 -0.6552 -0.7142 -0.7733 -0.8316 -0.8909 -1.0474 -1.2078 -1.3660 -1.5234 -1.6850
 -1.8431 -1.9923 -2.1326 -2.2659 -2.3931 -2.5149 -2.6318 -2.7445 -2.8534 -2.9587
 -3.0606
 -0.3054 -0.3464 -0.3762 -0.4079 -0.4364 -0.4647 -0.4973 -0.5357 -0.5797 -0.6283
 -0.6803 -0.7349 -0.7908 -0.8472 -0.9039 -1.0523 -1.2065 -1.3624 -1.5183 -1.6774
 -1.8362 -1.9885 -2.1315 -2.2663 -2.3944 -2.5168 -2.6341 -2.7467 -2.8576 -2.9624
 -3.0635
 -0.3965 -0.4424 -0.4622 -0.4900 -0.5207 -0.5464 -0.5713 -0.5998 -0.6337 -0.6729
 -0.7168 -0.7649 -0.8158 -0.8685 -0.9223 -1.0630 -1.2092 -1.3606 -1.5143 -1.6702
 -1.8271 -1.9806 -2.1267 -2.2643 -2.3941 -2.5176 -2.6357 -2.7488 -2.8575 -2.9624
 -3.0638
 -0.4936 -0.5475 -0.5534 -0.5730 -0.6067 -0.6348 -0.6580 -0.6802 -0.7050 -0.7343
 -0.7684 -0.8074 -0.8509 -0.8977 -0.9461 -1.0795 -1.2159 -1.3606 -1.5114
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0046 -0.0651 -0.1285 -0.1885 -0.2454 -0.2997 -0.3444 -0.3968 -0.4531 -0.5142
 -0.5801 -0.6513 -0.7220 -0.7925 -0.8629 -1.0251 -1.1680 -1.3179 -1.4502
  0.0556 -0.0324 -0.1209 -0.2018 -0.2739 -0.3380 -0.3951 -0.4477 -0.5000 -0.5547
 -0.6135 -0.6778 -0.7468 -0.8174 -0.8872 -1.0522 -1.1979 -1.3362 -1.4774 -1.6274
  0.0798 -0.0014 -0.0846 -0.1690 -0.2545 -0.3362 -0.4087 -0.4723 -0.5294 -0.5822
 -0.6357 -0.6933 -0.7578 -0.8271 -0.8971 -1.0638 -1.2155 -1.3552 -1.4978 -1.6527
 -1.8039
  0.0882  0.0119 -0.0663 -0.1453 -0.2241 -0.3021 -0.3806 -0.4581 -0.5296 -0.5938
 -0.6508 -0.7056 -0.7639 -0.8297 -0.8981 -1.0680 -1.2256 -1.3691 -1.5129 -1.6661
 -1.8169 -1.9614
  0.0827  0.0116 -0.0614 -0.1358 -0.2106 -0.2849 -0.3579 -0.4299 -0.5034 -0.5776
 -0.6484 -0.7111 -0.7694 -0.8308 -0.8977 -1.0677 -1.2301 -1.3787 -1.5240 -1.6758
 -1.8263 -1.9706 -2.1087 -2.2412
  0.0620 -0.0021 -0.0688 -0.1378 -0.2081 -0.2790 -0.3497 -0.4194 -0.4881 -0.5575
 -0.6292 -0.7009 -0.7660 -0.8300 -0.8959 -1.0647 -1.2302 -1.3839 -1.5315 -1.6827
 -1.8330 -1.9775 -2.1155 -2.2477 -2.3746 -2.4971 -2.6157 -2.7307 -2.8425 -2.9515
  0.0245 -0.0312 -0.0899 -0.1517 -0.2162 -0.2826 -0.3502 -0.4180 -0.4852 -0.5518
 -0.6189 -0.6878 -0.7552 -0.8213 -0.8896 -1.0604 -1.2274 -1.3849 -1.5352 -1.6867
 -1.8375 -1.9824 -2.1207 -2.2529 -2.3795 -2.5014 -2.6191 -2.7330 -2.8434 -2.9509
 -3.0566
 -0.0279 -0.0769 -0.1270 -0.1798 -0.2364 -0.2965 -0.3594 -0.4239 -0.4891 -0.5543
 -0.6191 -0.6844 -0.7489 -0.8138 -0.8808 -1.0536 -1.2227 -1.3825 -1.5351 -1.6873
 -1.8394 -1.9854 -2.1243 -2.2568 -2.3836 -2.5053 -2.6225 -2.7356 -2.8450 -2.9513
 -3.0550
 -0.0914 -0.1370 -0.1803 -0.2243 -0.2719 -0.3239 -0.3800 -0.4393 -0.5009 -0.5637
 -0.6269 -0.6903 -0.7527 -0.8148 -0.8786 -1.0478 -1.2176 -1.3797 -1.5339 -1.6868
 -1.8405 -1.9886 -2.1289 -2.2623 -2.3896 -2.5115 -2.6287 -2.7416 -2.8507 -2.9561
 -3.0587
 -0.1583 -0.2043 -0.2453 -0.2834 -0.3224 -0.3652 -0.4127 -0.4646 -0.5203 -0.5787
 -0.6389 -0.6995 -0.7604 -0.8210 -0.8821 -1.0438 -1.2103 -1.3728 -1.5282 -1.6807
 -1.8347 -1.9852 -2.1277 -2.2625 -2.3907 -2.5132 -2.6307 -2.7436 -2.8525 -2.9577
 -3.0615
 -0.2249 -0.2738 -0.3170 -0.3538 -0.3877 -0.4222 -0.4609 -0.5041 -0.5519 -0.6037
 -0.6587 -0.7157 -0.7740 -0.8328 -0.8919 -1.0457 -1.2060 -1.3663 -1.5219 -1.6738
 -1.8266 -1.9780 -2.1232 -2.2605 -2.3902 -2.5138 -2.6321 -2.7455 -2.8545 -2.9597
 -3.0613
 -0.2872 -0.3420 -0.3890 -0.4290 -0.4630 -0.4934 -0.5247 -0.5595 -0.5988 -0.6424
 -0.6901 -0.7413 -0.7965 -0.8516 -0.9080 -1.0535 -1.2047 -1.3602 -1.5150
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0192 -0.0446 -0.1024 -0.1560 -0.2077 -0.2612 -0.3203 -0.3865 -0.4565 -0.5279
 -0.6007 -0.6746 -0.7481 -0.8205 -0.8912 -1.0567 -1.2006 -1.3349 -1.4634
  0.0125 -0.0639 -0.1328 -0.1955 -0.2538 -0.3105 -0.3688 -0.4318 -0.4972 -0.5636
 -0.6315 -0.7019 -0.7742 -0.8465 -0.9173 -1.0834 -1.2289 -1.3624 -1.4919 -1.6328
  0.0521 -0.0345 -0.1212 -0.2018 -0.2740 -0.3391 -0.3998 -0.4605 -0.5224 -0.5847
 -0.6477 -0.7133 -0.7826 -0.8540 -0.9250 -1.0920 -1.2440 -1.3815 -1.5124 -1.6530
 -1.8006
  0.0809  0.0007 -0.0816 -0.1652 -0.2491 -0.3314 -0.4066 -0.4741 -0.5372 -0.5984
 -0.6588 -0.7197 -0.7841 -0.8532 -0.9238 -1.0926 -1.2506 -1.3936 -1.5276 -1.6676
 -1.8136 -1.9574
  0.0935  0.0178 -0.0602 -0.1399 -0.2195 -0.2985 -0.3769 -0.4545 -0.5300 -0.5993
 -0.6630 -0.7242 -0.7849 -0.8496 -0.9186 -1.0891 -1.2517 -1.4005 -1.5385 -1.6782
 -1.8230 -1.9664 -2.1044 -2.2371
  0.0940  0.0224 -0.0516 -0.1274 -0.2042 -0.2806 -0.3556 -0.4287 -0.5017 -0.5763
 -0.6502 -0.7192 -0.7837 -0.8468 -0.9128 -1.0832 -1.2492 -1.4032 -1.5457 -1.6859
 -1.8297 -1.9729 -2.1108 -2.2432 -2.3704 -2.4934 -2.6125 -2.7279 -2.8399 -2.9488
  0.0826  0.0160 -0.0533 -0.1249 -0.1980 -0.2715 -0.3448 -0.4167 -0.4871 -0.5567
 -0.6276 -0.7000 -0.7707 -0.8391 -0.9068 -1.0763 -1.2443 -1.4025 -1.5493 -1.6910
 -1.8344 -1.9775 -2.1156 -2.2480 -2.3749 -2.4971 -2.6153 -2.7297 -2.8406 -2.9481
 -3.0536
  0.0572 -0.0027 -0.0660 -0.1322 -0.2006 -0.2703 -0.3408 -0.4111 -0.4807 -0.5491
 -0.6168 -0.6852 -0.7542 -0.8234 -0.8937 -1.0687 -1.2379 -1.3990 -1.5495 -1.6933
 -1.8369 -1.9803 -2.1189 -2.2516 -2.3786 -2.5006 -2.6183 -2.7319 -2.8418 -2.9484
 -3.0522
  0.0160 -0.0363 -0.0924 -0.1518 -0.2141 -0.2787 -0.3451 -0.4126 -0.4806 -0.5481
 -0.6150 -0.6813 -0.7474 -0.8137 -0.8818 -1.0586 -1.2321 -1.3955 -1.5489 -1.6949
 -1.8394 -1.9836 -2.1232 -2.2567 -2.3842 -2.5065 -2.6241 -2.7375 -2.8470 -2.9530
 -3.0557
 -0.0361 -0.0837 -0.1328 -0.1844 -0.2391 -0.2969 -0.3575 -0.4204 -0.4850 -0.5505
 -0.6160 -0.6812 -0.7459 -0.8103 -0.8753 -1.0466 -1.2208 -1.3875 -1.5433 -1.6909
 -1.8359 -1.9810 -2.1220 -2.2567 -2.3850 -2.5078 -2.6257 -2.7390 -2.8484 -2.9541
 -3.0582
 -0.0945 -0.1415 -0.1864 -0.2313 -0.2785 -0.3285 -0.3818 -0.4383 -0.4977 -0.5593
 -0.6223 -0.6857 -0.7492 -0.8122 -0.8756 -1.0395 -1.2100 -1.3773 -1.5356 -1.6849
 -1.8301 -1.9754 -2.1181 -2.2546 -2.3843 -2.5081 -2.6267 -2.7405 -2.8500 -2.9556
 -3.0577
 -0.1551 -0.2041 -0.2486 -0.2899 -0.3313 -0.3743 -0.4199 -0.4690 -0.5216 -0.5774
 -0.6358 -0.6961 -0.7594 -0.8208 -0.8827 -1.0373 -1.1997 -1.3649 -1.5258
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0403 -0.0198 -0.0750 -0.1270 -0.1790 -0.2356 -0.3005 -0.3751 -0.4537 -0.5332
 -0.6129 -0.6919 -0.7689 -0.8436 -0.9157 -1.0844 -1.2315 -1.3597 -1.4829
  0.0130 -0.0533 -0.1139 -0.1699 -0.2239 -0.2797 -0.3424 -0.4138 -0.4885 -0.5647
 -0.6415 -0.7187 -0.7954 -0.8702 -0.9428 -1.1120 -1.2594 -1.3927 -1.5161 -1.6419
  0.0116 -0.0646 -0.1330 -0.1948 -0.2521 -0.3081 -0.3680 -0.4355 -0.5066 -0.5792
 -0.6526 -0.7269 -0.8020 -0.8764 -0.9492 -1.1188 -1.2716 -1.4100 -1.5365 -1.6635
 -1.7990
  0.0530 -0.0340 -0.1190 -0.1969 -0.2657 -0.3273 -0.3865 -0.4505 -0.5182 -0.5873
 -0.6572 -0.7279 -0.8001 -0.8733 -0.9458 -1.1167 -1.2746 -1.4186 -1.5499 -1.6787
 -1.8130 -1.9522
  0.0849  0.0032 -0.0781 -0.1591 -0.2396 -0.3184 -0.3910 -0.4582 -0.5251 -0.5924
 -0.6598 -0.7274 -0.7959 -0.8665 -0.9381 -1.1104 -1.2723 -1.4219 -1.5584 -1.6895
 -1.8231 -1.9611 -2.0981 -2.2309
  0.0988  0.0240 -0.0527 -0.1310 -0.2089 -0.2860 -0.3628 -0.4393 -0.5152 -0.5883
 -0.6582 -0.7258 -0.7925 -0.8598 -0.9293 -1.1022 -1.2670 -1.4215 -1.5632 -1.6969
 -1.8305 -1.9675 -2.1040 -2.2364 -2.3640 -2.4874 -2.6072 -2.7235 -2.8362 -2.9449
  0.1011  0.0301 -0.0425 -0.1172 -0.1936 -0.2701 -0.3454 -0.4188 -0.4915 -0.5653
 -0.6405 -0.7146 -0.7857 -0.8538 -0.9214 -1.0932 -1.2601 -1.4184 -1.5647 -1.7016
 -1.8358 -1.9721 -2.1083 -2.2405 -2.3678 -2.4906 -2.6094 -2.7246 -2.8363 -2.9443
 -3.0493
  0.0953  0.0277 -0.0414 -0.1127 -0.1860 -0.2604 -0.3348 -0.4080 -0.4797 -0.5502
 -0.6207 -0.6930 -0.7667 -0.8400 -0.9117 -1.0841 -1.2522 -1.4133 -1.5636 -1.7038
 -1.8391 -1.9751 -2.1111 -2.2435 -2.3708 -2.4933 -2.6117 -2.7261 -2.8369 -2.9442
 -3.0480
  0.0797  0.0165 -0.0486 -0.1164 -0.1863 -0.2580 -0.3303 -0.4025 -0.4739 -0.5440
 -0.6130 -0.6818 -0.7514 -0.8226 -0.8951 -1.0755 -1.2459 -1.4090 -1.5624 -1.7057
 -1.8428 -1.9790 -2.1151 -2.2480 -2.3758 -2.4985 -2.6168 -2.7309 -2.8413 -2.9481
 -3.0514
  0.0529 -0.0048 -0.0642 -0.1273 -0.1930 -0.2607 -0.3299 -0.3998 -0.4699 -0.5395
 -0.6081 -0.6759 -0.7433 -0.8110 -0.8801 -1.0589 -1.2354 -1.4011 -1.5568 -1.7027
 -1.8414 -1.9779 -2.1142 -2.2477 -2.3761 -2.4994 -2.6178 -2.7319 -2.8420 -2.9485
 -3.0514
  0.0141 -0.0380 -0.0915 -0.1487 -0.2088 -0.2717 -0.3367 -0.4031 -0.4705 -0.5384
 -0.6061 -0.6734 -0.7400 -0.8063 -0.8728 -1.0444 -1.2206 -1.3911 -1.5495 -1.6976
 -1.8379 -1.9749 -2.1115 -2.2457 -2.3752 -2.4993 -2.6184 -2.7327 -2.8429 -2.9493
 -3.0522
 -0.0343 -0.0821 -0.1308 -0.1821 -0.2363 -0.2933 -0.3527 -0.4143 -0.4778 -0.5426
 -0.6081 -0.6741 -0.7398 -0.8053 -0.8732 -1.0320 -1.2015 -1.3790 -1.5405
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.0533 -0.0058 -0.0608 -0.1138 -0.1682 -0.2275 -0.2950 -0.3716 -0.4527 -0.5350
 -0.6172 -0.6983 -0.7773 -0.8533 -0.9265 -1.0968 -1.2463 -1.3750 -1.4950
  0.0218 -0.0426 -0.1022 -0.1578 -0.2126 -0.2697 -0.3337 -0.4073 -0.4851 -0.5648
 -0.6451 -0.7252 -0.8038 -0.8802 -0.9539 -1.1253 -1.2743 -1.4067 -1.5306 -1.6517
  0.0092 -0.0612 -0.1254 -0.1846 -0.2402 -0.2955 -0.3559 -0.4255 -0.4998 -0.5764
 -0.6541 -0.7321 -0.8098 -0.8860 -0.9599 -1.1319 -1.2854 -1.4247 -1.5503 -1.6734
 -1.8019
  0.0300 -0.0548 -0.1307 -0.1981 -0.2586 -0.3150 -0.3722 -0.4374 -0.5078 -0.5809
 -0.6554 -0.7308 -0.8065 -0.8819 -0.9557 -1.1289 -1.2868 -1.4315 -1.5624 -1.6882
 -1.8166 -1.9505
  0.0612 -0.0181 -0.0943 -0.1773 -0.2549 -0.3237 -0.3844 -0.4470 -0.5141 -0.5838
 -0.6550 -0.7271 -0.8001 -0.8737 -0.9470 -1.1215 -1.2830 -1.4329 -1.5694 -1.6984
 -1.8271 -1.9597 -2.0947 -2.2271
  0.0888  0.0194 -0.0594 -0.1391 -0.2182 -0.2955 -0.3705 -0.4432 -0.5143 -0.5843
 -0.6540 -0.7239 -0.7941 -0.8650 -0.9368 -1.1121 -1.2763 -1.4308 -1.5726 -1.7050
 -1.8346 -1.9665 -2.1005 -2.2323 -2.3599 -2.4837 -2.6039 -2.7206 -2.8337 -2.9427
  0.1040  0.0313 -0.0428 -0.1186 -0.1954 -0.2718 -0.3462 -0.4192 -0.4932 -0.5689
 -0.6444 -0.7175 -0.7882 -0.8577 -0.9273 -1.1019 -1.2683 -1.4264 -1.5729 -1.7089
 -1.8398 -1.9713 -2.1046 -2.2361 -2.3634 -2.4864 -2.6056 -2.7212 -2.8334 -2.9420
 -3.0468
  0.1025  0.0328 -0.0375 -0.1097 -0.1837 -0.2587 -0.3332 -0.4062 -0.4780 -0.5496
 -0.6226 -0.6977 -0.7732 -0.8471 -0.9184 -1.0917 -1.2595 -1.4203 -1.5706 -1.7102
 -1.8430 -1.9746 -2.1073 -2.2387 -2.3660 -2.4887 -2.6073 -2.7222 -2.8336 -2.9414
 -3.0455
  0.0942  0.0274 -0.0400 -0.1091 -0.1802 -0.2530 -0.3265 -0.3994 -0.4714 -0.5421
 -0.6121 -0.6827 -0.7549 -0.8287 -0.9032 -1.0833 -1.2525 -1.4153 -1.5686 -1.7115
 -1.8465 -1.9788 -2.1114 -2.2430 -2.3706 -2.4935 -2.6121 -2.7266 -2.8374 -2.9448
 -3.0486
  0.0793  0.0157 -0.0478 -0.1136 -0.1815 -0.2515 -0.3229 -0.3944 -0.4658 -0.5364
 -0.6059 -0.6748 -0.7437 -0.8135 -0.8848 -1.0671 -1.2426 -1.4069 -1.5625 -1.7082
 -1.8454 -1.9784 -2.1109 -2.2426 -2.3707 -2.4940 -2.6128 -2.7272 -2.8377 -2.9447
 -3.0482
  0.0537 -0.0047 -0.0642 -0.1254 -0.1895 -0.2561 -0.3244 -0.3936 -0.4634 -0.5331
 -0.6022 -0.6706 -0.7384 -0.8060 -0.8742 -1.0497 -1.2277 -1.3977 -1.5552 -1.7031
 -1.8424 -1.9764 -2.1090 -2.2409 -2.3696 -2.4937 -2.6130 -2.7276 -2.8382 -2.9451
 -3.0484
  0.0165 -0.0366 -0.0908 -0.1469 -0.2062 -0.2682 -0.3326 -0.3985 -0.4655 -0.5332
 -0.6011 -0.6688 -0.7359 -0.8027 -0.8714 -1.0311 -1.2078 -1.3877 -1.5467
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0665  0.0083 -0.0467 -0.1011 -0.1585 -0.2215 -0.2918 -0.3700 -0.4527 -0.5366
 -0.6206 -0.7034 -0.7839 -0.8615 -0.9359 -1.1082 -1.2600 -1.3894 -1.5090
  0.0320 -0.0311 -0.0899 -0.1461 -0.2027 -0.2622 -0.3281 -0.4034 -0.4834 -0.5656
 -0.6483 -0.7305 -0.8109 -0.8888 -0.9638 -1.1377 -1.2888 -1.4238 -1.5459 -1.6630
  0.0140 -0.0534 -0.1158 -0.1738 -0.2296 -0.2858 -0.3472 -0.4184 -0.4951 -0.5747
 -0.6556 -0.7365 -0.8163 -0.8941 -0.9694 -1.1443 -1.2990 -1.4391 -1.5649 -1.6848
 -1.8080
  0.0148 -0.0606 -0.1291 -0.1913 -0.2488 -0.3037 -0.3606 -0.4269 -0.4996 -0.5759
 -0.6542 -0.7332 -0.8119 -0.8892 -0.9646 -1.1406 -1.2992 -1.4444 -1.5753 -1.6990
 -1.8230 -1.9509
  0.0565 -0.0316 -0.1159 -0.1920 -0.2588 -0.3180 -0.3734 -0.4345 -0.5028 -0.5753
 -0.6503 -0.7267 -0.8035 -0.8799 -0.9549 -1.1322 -1.2940 -1.4441 -1.5807 -1.7083
 -1.8335 -1.9607 -2.0916 -2.2229
  0.0911  0.0105 -0.0715 -0.1534 -0.2333 -0.3090 -0.3769 -0.4400 -0.5062 -0.5755
 -0.6472 -0.7206 -0.7947 -0.8693 -0.9435 -1.1216 -1.2860 -1.4403 -1.5823 -1.7139
 -1.8407 -1.9677 -2.0975 -2.2278 -2.3553 -2.4791 -2.5996 -2.7169 -2.8306 -2.9400
  0.1050  0.0301 -0.0461 -0.1235 -0.2011 -0.2771 -0.3504 -0.4223 -0.4957 -0.5698
 -0.6430 -0.7153 -0.7875 -0.8597 -0.9322 -1.1102 -1.2769 -1.4345 -1.5810 -1.7166
 -1.8454 -1.9728 -2.1017 -2.2314 -2.3583 -2.4815 -2.6010 -2.7171 -2.8299 -2.9390
 -3.0442
  0.1069  0.0358 -0.0360 -0.1093 -0.1841 -0.2591 -0.3328 -0.4045 -0.4760 -0.5492
 -0.6247 -0.7015 -0.7773 -0.8507 -0.9225 -1.0988 -1.2671 -1.4273 -1.5775 -1.7169
 -1.8481 -1.9761 -2.1046 -2.2338 -2.3605 -2.4834 -2.6023 -2.7176 -2.8296 -2.9380
 -3.0427
  0.1018  0.0332 -0.0356 -0.1055 -0.1773 -0.2505 -0.3239 -0.3965 -0.4681 -0.5391
 -0.6106 -0.6837 -0.7587 -0.8348 -0.9102 -1.0897 -1.2591 -1.4213 -1.5745 -1.7173
 -1.8511 -1.9804 -2.1089 -2.2379 -2.3648 -2.4877 -2.6066 -2.7215 -2.8328 -2.9408
 -3.0453
  0.0941  0.0268 -0.0393 -0.1065 -0.1753 -0.2461 -0.3181 -0.3903 -0.4620 -0.5329
 -0.6031 -0.6733 -0.7441 -0.8164 -0.8901 -1.0752 -1.2489 -1.4124 -1.5677 -1.7133
 -1.8497 -1.9803 -2.1090 -2.2377 -2.3647 -2.4879 -2.6068 -2.7216 -2.8325 -2.9400
 -3.0441
  0.0800  0.0158 -0.0483 -0.1122 -0.1784 -0.2466 -0.3165 -0.3871 -0.4582 -0.5288
 -0.5988 -0.6680 -0.7370 -0.8062 -0.8763 -1.0560 -1.2352 -1.4032 -1.5601 -1.7079
 -1.8467 -1.9788 -2.1079 -2.2366 -2.3637 -2.4873 -2.6066 -2.7216 -2.8325 -2.9398
 -3.0438
  0.0560 -0.0035 -0.0634 -0.1246 -0.1872 -0.2524 -0.3195 -0.3880 -0.4573 -0.5268
 -0.5961 -0.6650 -0.7332 -0.8011 -0.8688 -1.0321 -1.2180 -1.3937 -1.5517
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.0788  0.0211 -0.0346 -0.0912 -0.1521 -0.2187 -0.2916 -0.3710 -0.4547 -0.5394
 -0.6242 -0.7081 -0.7900 -0.8690 -0.9448 -1.1196 -1.2735 -1.4044 -1.5243
  0.0419 -0.0202 -0.0789 -0.1361 -0.1950 -0.2576 -0.3263 -0.4032 -0.4848 -0.5683
 -0.6524 -0.7359 -0.8177 -0.8971 -0.9735 -1.1504 -1.3043 -1.4399 -1.5626 -1.6769
  0.0209 -0.0447 -0.1059 -0.1638 -0.2207 -0.2790 -0.3425 -0.4153 -0.4939 -0.5756
 -0.6585 -0.7413 -0.8227 -0.9021 -0.9788 -1.1571 -1.3139 -1.4547 -1.5810 -1.6984
 -1.8175
  0.0124 -0.0579 -0.1227 -0.1829 -0.2395 -0.2950 -0.3530 -0.4203 -0.4950 -0.5739
 -0.6549 -0.7365 -0.8173 -0.8965 -0.9733 -1.1528 -1.3130 -1.4587 -1.5899 -1.7117
 -1.8325 -1.9552
  0.0320 -0.0513 -0.1261 -0.1931 -0.2536 -0.3095 -0.3638 -0.4249 -0.4947 -0.5698
 -0.6480 -0.7276 -0.8073 -0.8860 -0.9628 -1.1434 -1.3066 -1.4566 -1.5934 -1.7199
 -1.8426 -1.9654 -2.0909 -2.2183
  0.0798 -0.0053 -0.0910 -0.1739 -0.2499 -0.3167 -0.3746 -0.4317 -0.4964 -0.5670
 -0.6415 -0.7184 -0.7962 -0.8737 -0.9501 -1.1317 -1.2974 -1.4513 -1.5933 -1.7243
 -1.8493 -1.9726 -2.0973 -2.2244 -2.3507 -2.4746 -2.5953 -2.7129 -2.8269 -2.9367
  0.1033  0.0258 -0.0533 -0.1332 -0.2122 -0.2888 -0.3613 -0.4286 -0.4959 -0.5655
 -0.6372 -0.7110 -0.7861 -0.8618 -0.9372 -1.1190 -1.2869 -1.4440 -1.5905 -1.7258
 -1.8534 -1.9776 -2.1020 -2.2281 -2.3538 -2.4767 -2.5963 -2.7126 -2.8258 -2.9355
 -3.0410
  0.1099  0.0372 -0.0366 -0.1117 -0.1876 -0.2627 -0.3355 -0.4057 -0.4767 -0.5507
 -0.6266 -0.7026 -0.7775 -0.8517 -0.9254 -1.1062 -1.2760 -1.4356 -1.5856 -1.7250
 -1.8553 -1.9808 -2.1053 -2.2307 -2.3558 -2.4782 -2.5972 -2.7127 -2.8249 -2.9339
 -3.0393
  0.1073  0.0371 -0.0330 -0.1041 -0.1767 -0.2502 -0.3232 -0.3944 -0.4649 -0.5361
 -0.6094 -0.6853 -0.7626 -0.8398 -0.9154 -1.0959 -1.2669 -1.4285 -1.5814 -1.7243
 -1.8576 -1.9849 -2.1099 -2.2350 -2.3599 -2.4822 -2.6010 -2.7161 -2.8277 -2.9361
 -3.0412
  0.1019  0.0332 -0.0346 -0.1028 -0.1722 -0.2434 -0.3154 -0.3871 -0.4582 -0.5288
 -0.5996 -0.6714 -0.7448 -0.8197 -0.8957 -1.0826 -1.2556 -1.4187 -1.5736 -1.7193
 -1.8555 -1.9847 -2.1103 -2.2353 -2.3598 -2.4821 -2.6008 -2.7157 -2.8269 -2.9348
 -3.0395
  0.0946  0.0269 -0.0396 -0.1055 -0.1727 -0.2414 -0.3116 -0.3827 -0.4538 -0.5246
 -0.5948 -0.6650 -0.7354 -0.8067 -0.8790 -1.0630 -1.2430 -1.4089 -1.5654 -1.7132
 -1.8521 -1.9832 -2.1097 -2.2347 -2.3591 -2.4814 -2.6003 -2.7152 -2.8264 -2.9341
 -3.0384
  0.0817  0.0168 -0.0476 -0.1120 -0.1767 -0.2433 -0.3116 -0.3811 -0.4513 -0.5217
 -0.5917 -0.6614 -0.7306 -0.7998 -0.8653 -1.0371 -1.2291 -1.3991 -1.5568
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0913  0.0341 -0.0226 -0.0817 -0.1448 -0.2140 -0.2895 -0.3706 -0.4552 -0.5401
 -0.6252 -0.7099 -0.7930 -0.8732 -0.9505 -1.1279 -1.2838 -1.4166 -1.5368
  0.0521 -0.0089 -0.0677 -0.1263 -0.1871 -0.2524 -0.3237 -0.4024 -0.4854 -0.5695
 -0.6541 -0.7385 -0.8214 -0.9019 -0.9797 -1.1597 -1.3167 -1.4528 -1.5764 -1.6899
  0.0288 -0.0350 -0.0953 -0.1533 -0.2112 -0.2717 -0.3376 -0.4123 -0.4929 -0.5757
 -0.6596 -0.7435 -0.8261 -0.9067 -0.9847 -1.1664 -1.3261 -1.4674 -1.5944 -1.7109
 -1.8265
  0.0156 -0.0515 -0.1140 -0.1727 -0.2291 -0.2856 -0.3454 -0.4143 -0.4911 -0.5719
