 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.5055 -2.2581 -2.0516 -1.8870 -1.7590 -1.6647 -1.6008 -1.5591 -1.5273 -1.4854
 -1.4350 -1.3846 -1.3364 -1.2866 -1.2355 -1.1259 -1.0489 -1.0019 -0.9804 -0.9769
 -0.9829 -0.9940 -1.0092 -1.0283
 -2.4866 -2.2405 -2.0319 -1.8623 -1.7271 -1.6204 -1.5374 -1.4742 -1.4299 -1.4038
 -1.3823 -1.3527 -1.3150 -1.2731 -1.2289 -1.1271 -1.0536 -1.0081 -0.9875 -0.9855
 -0.9937 -1.0064 -1.0221 -1.0407 -1.0623 -1.0864 -1.1149 -1.1499 -1.1913 -1.2341
 -2.4620 -2.2238 -2.0200 -1.8529 -1.7174 -1.6072 -1.5176 -1.4451 -1.3875 -1.3426
 -1.3104 -1.2886 -1.2689 -1.2442 -1.2128 -1.1239 -1.0540 -1.0100 -0.9900 -0.9896
 -1.0008 -1.0165 -1.0341 -1.0535 -1.0748 -1.0983 -1.1245 -1.1542 -1.1892 -1.2320
 -1.2775
 -2.4249 -2.1969 -2.0014 -1.8403 -1.7094 -1.6015 -1.5114 -1.4351 -1.3711 -1.3182
 -1.2748 -1.2400 -1.2141 -1.1944 -1.1747 -1.1127 -1.0500 -1.0077 -0.9880 -0.9884
 -1.0025 -1.0223 -1.0433 -1.0651 -1.0876 -1.1113 -1.1366 -1.1640 -1.1943 -1.2306
 -1.2752
 -2.3753 -2.1561 -1.9696 -1.8157 -1.6911 -1.5891 -1.5029 -1.4281 -1.3625 -1.3054
 -1.2566 -1.2156 -1.1815 -1.1544 -1.1328 -1.0854 -1.0388 -1.0007 -0.9818 -0.9823
 -0.9985 -1.0225 -1.0482 -1.0739 -1.0992 -1.1246 -1.1507 -1.1776 -1.2063 -1.2388
 -1.2751
 -2.3269 -2.1124 -1.9321 -1.7845 -1.6648 -1.5680 -1.4874 -1.4172 -1.3542 -1.2970
 -1.2459 -1.2014 -1.1634 -1.1316 -1.1052 -1.0561 -1.0187 -0.9894 -0.9724 -0.9724
 -0.9886 -1.0154 -1.0460 -1.0767 -1.1063 -1.1350 -1.1634 -1.1915 -1.2201 -1.2501
 -1.2816
 -2.2841 -2.0709 -1.8924 -1.7475 -1.6317 -1.5384 -1.4619 -1.3966 -1.3384 -1.2847
 -1.2349 -1.1895 -1.1494 -1.1153 -1.0865 -1.0328 -0.9968 -0.9731 -0.9602 -0.9604
 -0.9757 -1.0031 -1.0370 -1.0726 -1.1075 -1.1408 -1.1730 -1.2039 -1.2342 -1.2646
 -1.2958
 -2.2483 -2.0362 -1.8584 -1.7123 -1.5965 -1.5046 -1.4300 -1.3676 -1.3136 -1.2645
 -1.2186 -1.1755 -1.1338 -1.0984 -1.0767 -1.0155 -0.9731 -0.9518 -0.9452
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.4490 -3.2696 -3.1085 -2.9538 -2.7971 -2.6196 -2.4033 -2.1523 -1.9286 -1.7451
 -1.5994 -1.4832 -1.3872 -1.3066 -1.2371 -1.0989 -1.0008 -0.9375 -0.9049
 -3.2483 -3.0577 -2.8878 -2.7287 -2.5734 -2.4123 -2.2264 -2.0268 -1.8458 -1.6918
 -1.5640 -1.4587 -1.3708 -1.2957 -1.2306 -1.1012 -1.0107 -0.9529 -0.9230 -0.9141
 -3.1011 -2.9043 -2.7269 -2.5625 -2.4069 -2.2565 -2.1002 -1.9366 -1.7855 -1.6532
 -1.5401 -1.4442 -1.3623 -1.2914 -1.2295 -1.1067 -1.0212 -0.9667 -0.9382 -0.9295
 -0.9338
 -2.9190 -2.7221 -2.5641 -2.4190 -2.2754 -2.1354 -1.9988 -1.8625 -1.7341 -1.6191
 -1.5187 -1.4319 -1.3562 -1.2894 -1.2303 -1.1128 -1.0308 -0.9785 -0.9509 -0.9424
 -0.9468 -0.9585
 -2.8260 -2.5798 -2.3776 -2.2150 -2.0883 -1.9894 -1.8949 -1.7913 -1.6855 -1.5861
 -1.4964 -1.4175 -1.3483 -1.2863 -1.2303 -1.1175 -1.0385 -0.9878 -0.9610 -0.9529
 -0.9579 -0.9699 -0.9865 -1.0072
 -2.7968 -2.5290 -2.2966 -2.1040 -1.9493 -1.8269 -1.7312 -1.6574 -1.5982 -1.5370
 -1.4691 -1.4004 -1.3369 -1.2799 -1.2278 -1.1198 -1.0435 -0.9943 -0.9683 -0.9608
 -0.9666 -0.9800 -0.9972 -1.0175 -1.0410 -1.0679 -1.0988 -1.1356 -1.1783 -1.2212
 -2.7992 -2.5199 -2.2717 -2.0623 -1.8924 -1.7563 -1.6470 -1.5582 -1.4870 -1.4341
 -1.3960 -1.3595 -1.3163 -1.2683 -1.2210 -1.1190 -1.0455 -0.9976 -0.9723 -0.9654
 -0.9723 -0.9877 -1.0068 -1.0281 -1.0514 -1.0772 -1.1057 -1.1379 -1.1752 -1.2190
 -1.2643
 -2.8092 -2.5276 -2.2725 -2.0538 -1.8742 -1.7298 -1.6133 -1.5184 -1.4399 -1.3754
 -1.3239 -1.2862 -1.2589 -1.2326 -1.2022 -1.1143 -1.0441 -0.9978 -0.9729 -0.9664
 -0.9743 -0.9918 -1.0138 -1.0374 -1.0621 -1.0881 -1.1159 -1.1458 -1.1789 -1.2169
 -1.2623
 -2.8141 -2.5320 -2.2755 -2.0535 -1.8696 -1.7210 -1.6008 -1.5021 -1.4199 -1.3510
 -1.2929 -1.2449 -1.2070 -1.1789 -1.1569 -1.0997 -1.0380 -0.9938 -0.9697 -0.9633
 -0.9720 -0.9917 -1.0172 -1.0443 -1.0718 -1.0995 -1.1280 -1.1575 -1.1887 -1.2234
 -1.2617
 -2.8272 -2.5386 -2.2788 -2.0566 -1.8708 -1.7193 -1.5977 -1.4979 -1.4143 -1.3429
 -1.2813 -1.2287 -1.1841 -1.1476 -1.1189 -1.0692 -1.0254 -0.9866 -0.9633 -0.9568
 -0.9653 -0.9861 -1.0147 -1.0460 -1.0774 -1.1083 -1.1390 -1.1695 -1.2006 -1.2331
 -1.2680
 -2.8521 -2.5501 -2.2819 -2.0554 -1.8677 -1.7155 -1.5932 -1.4938 -1.4109 -1.3396
 -1.2770 -1.2219 -1.1738 -1.1327 -1.0985 -1.0397 -1.0024 -0.9736 -0.9538 -0.9473
 -0.9553 -0.9761 -1.0066 -1.0418 -1.0778 -1.1129 -1.1471 -1.1803 -1.2130 -1.2458
 -1.2794
 -2.8802 -2.5691 -2.2934 -2.0581 -1.8648 -1.7098 -1.5859 -1.4860 -1.4039 -1.3342
 -1.2728 -1.2179 -1.1685 -1.1249 -1.0957 -1.0112 -0.9690 -0.9548 -0.9412
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.7628 -3.5655 -3.3909 -3.2254 -3.0619 -2.8687 -2.6128 -2.2957 -2.0086 -1.7811
 -1.6097 -1.4810 -1.3807 -1.2986 -1.2288 -1.0929 -0.9956 -0.9315 -0.8955
 -3.5260 -3.3216 -3.1441 -2.9811 -2.8217 -2.6483 -2.4270 -2.1711 -1.9344 -1.7382
 -1.5827 -1.4620 -1.3669 -1.2894 -1.2238 -1.0953 -1.0048 -0.9461 -0.9137 -0.9028
 -3.3612 -3.1481 -2.9629 -2.7955 -2.6370 -2.4772 -2.2919 -2.0821 -1.8829 -1.7107
 -1.5683 -1.4535 -1.3617 -1.2866 -1.2233 -1.1003 -1.0145 -0.9589 -0.9284 -0.9176
 -0.9211
 -3.1896 -2.9957 -2.8173 -2.6506 -2.4921 -2.3383 -2.1800 -2.0065 -1.8375 -1.6863
 -1.5567 -1.4486 -1.3597 -1.2865 -1.2249 -1.1059 -1.0234 -0.9699 -0.9406 -0.9300
 -0.9332 -0.9450
 -3.0516 -2.8196 -2.6105 -2.4679 -2.3422 -2.2140 -2.0776 -1.9344 -1.7916 -1.6596
 -1.5428 -1.4424 -1.3575 -1.2864 -1.2262 -1.1106 -1.0307 -0.9787 -0.9504 -0.9401
 -0.9434 -0.9553 -0.9724 -0.9938
 -2.9664 -2.6865 -2.4649 -2.2830 -2.1355 -2.0161 -1.9183 -1.8260 -1.7271 -1.6234
 -1.5232 -1.4322 -1.3526 -1.2844 -1.2259 -1.1133 -1.0357 -0.9851 -0.9575 -0.9477
 -0.9514 -0.9641 -0.9818 -1.0029 -1.0273 -1.0550 -1.0874 -1.1258 -1.1694 -1.2127
 -2.9378 -2.6565 -2.4087 -2.1984 -2.0260 -1.8856 -1.7699 -1.6722 -1.5920 -1.5282
 -1.4700 -1.4074 -1.3415 -1.2788 -1.2229 -1.1135 -1.0382 -0.9888 -0.9617 -0.9524
 -0.9567 -0.9707 -0.9899 -1.0120 -1.0364 -1.0634 -1.0934 -1.1269 -1.1657 -1.2103
 -1.2555
 -2.9577 -2.6658 -2.4016 -2.1725 -1.9816 -1.8267 -1.7008 -1.5963 -1.5079 -1.4339
 -1.3757 -1.3327 -1.2963 -1.2571 -1.2134 -1.1108 -1.0376 -0.9896 -0.9629 -0.9538
 -0.9588 -0.9741 -0.9957 -1.0200 -1.0457 -1.0729 -1.1021 -1.1336 -1.1681 -1.2075
 -1.2534
 -2.9850 -2.6866 -2.4141 -2.1731 -1.9698 -1.8041 -1.6700 -1.5604 -1.4691 -1.3919
 -1.3265 -1.2730 -1.2319 -1.2014 -1.1751 -1.1021 -1.0331 -0.9868 -0.9607 -0.9519
 -0.9574 -0.9742 -0.9983 -1.0258 -1.0542 -1.0831 -1.1130 -1.1440 -1.1768 -1.2123
 -1.2525
 -3.0259 -2.7186 -2.4373 -2.1890 -1.9772 -1.8031 -1.6630 -1.5486 -1.4544 -1.3750
 -1.3072 -1.2493 -1.2006 -1.1613 -1.1310 -1.0766 -1.0247 -0.9811 -0.9556 -0.9467
 -0.9521 -0.9696 -0.9959 -1.0268 -1.0589 -1.0908 -1.1228 -1.1547 -1.1874 -1.2214
 -1.2577
 -3.0873 -2.7590 -2.4659 -2.2078 -1.9896 -1.8095 -1.6640 -1.5462 -1.4500 -1.3692
 -1.2998 -1.2398 -1.1877 -1.1435 -1.1067 -1.0449 -1.0043 -0.9709 -0.9475 -0.9386
 -0.9437 -0.9613 -0.9888 -1.0226 -1.0587 -1.0946 -1.1299 -1.1643 -1.1984 -1.2328
 -1.2679
 -3.1621 -2.8159 -2.5051 -2.2328 -2.0047 -1.8180 -1.6674 -1.5462 -1.4481 -1.3667
 -1.2972 -1.2364 -1.1828 -1.1358 -1.1022 -1.0070 -0.9719 -0.9562 -0.9364
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.1062 -3.8957 -3.7064 -3.5255 -3.3487 -3.1340 -2.8369 -2.4551 -2.1001 -1.8246
 -1.6271 -1.4834 -1.3759 -1.2912 -1.2212 -1.0856 -0.9892 -0.9241 -0.8862
 -3.8335 -3.6147 -3.4260 -3.2546 -3.0877 -2.9016 -2.6493 -2.3369 -2.0374 -1.7928
 -1.6072 -1.4692 -1.3650 -1.2834 -1.2163 -1.0878 -0.9972 -0.9374 -0.9034 -0.8903
 -3.6413 -3.4117 -3.2164 -3.0439 -2.8830 -2.7170 -2.5082 -2.2515 -1.9973 -1.7777
 -1.6023 -1.4669 -1.3632 -1.2823 -1.2165 -1.0921 -1.0058 -0.9491 -0.9173 -0.9046
 -0.9067
 -3.4854 -3.2559 -3.0568 -2.8800 -2.7175 -2.5602 -2.3867 -2.1762 -1.9604 -1.7653
 -1.6015 -1.4697 -1.3659 -1.2846 -1.2190 -1.0973 -1.0139 -0.9592 -0.9287 -0.9164
 -0.9181 -0.9296
 -3.2549 -3.0534 -2.8864 -2.7312 -2.5791 -2.4279 -2.2738 -2.1012 -1.9194 -1.7482
 -1.5983 -1.4725 -1.3700 -1.2879 -1.2220 -1.1019 -1.0208 -0.9675 -0.9379 -0.9259
 -0.9275 -0.9387 -0.9561 -0.9782
 -3.1132 -2.8655 -2.6652 -2.5053 -2.3756 -2.2625 -2.1464 -2.0130 -1.8667 -1.7216
 -1.5883 -1.4715 -1.3725 -1.2909 -1.2245 -1.1052 -1.0259 -0.9738 -0.9447 -0.9332
 -0.9348 -0.9463 -0.9641 -0.9858 -1.0113 -1.0406 -1.0745 -1.1142 -1.1587 -1.2025
 -3.0703 -2.7929 -2.5559 -2.3582 -2.1965 -2.0623 -1.9476 -1.8452 -1.7496 -1.6552
 -1.5575 -1.4602 -1.3704 -1.2917 -1.2256 -1.1065 -1.0287 -0.9779 -0.9490 -0.9378
 -0.9399 -0.9520 -0.9708 -0.9934 -1.0189 -1.0471 -1.0784 -1.1137 -1.1542 -1.1997
 -1.2451
 -3.0822 -2.7862 -2.5242 -2.2983 -2.1098 -1.9548 -1.8253 -1.7131 -1.6135 -1.5284
 -1.4596 -1.4016 -1.3442 -1.2834 -1.2236 -1.1056 -1.0289 -0.9793 -0.9507 -0.9396
 -0.9422 -0.9551 -0.9754 -0.9999 -1.0266 -1.0551 -1.0858 -1.1189 -1.1552 -1.1962
 -1.2429
 -3.1207 -2.8114 -2.5336 -2.2878 -2.0783 -1.9051 -1.7633 -1.6451 -1.5440 -1.4558
 -1.3803 -1.3193 -1.2725 -1.2347 -1.1980 -1.1010 -1.0256 -0.9772 -0.9493 -0.9384
 -0.9414 -0.9554 -0.9775 -1.0046 -1.0337 -1.0638 -1.0951 -1.1277 -1.1622 -1.1995
 -1.2413
 -3.1809 -2.8607 -2.5686 -2.3087 -2.0830 -1.8948 -1.7412 -1.6157 -1.5116 -1.4231
 -1.3468 -1.2813 -1.2268 -1.1836 -1.1502 -1.0842 -1.0200 -0.9727 -0.9453 -0.9343
 -0.9374 -0.9520 -0.9756 -1.0051 -1.0373 -1.0702 -1.1034 -1.1369 -1.1712 -1.2070
 -1.2451
 -3.2702 -2.9251 -2.6190 -2.3430 -2.1050 -1.9045 -1.7401 -1.6072 -1.4987 -1.4084
 -1.3315 -1.2651 -1.2078 -1.1593 -1.1194 -1.0522 -1.0050 -0.9648 -0.9384 -0.9275
 -0.9304 -0.9452 -0.9697 -1.0013 -1.0366 -1.0729 -1.1092 -1.1451 -1.1808 -1.2168
 -1.2538
 -3.3847 -3.0141 -2.6828 -2.3905 -2.1367 -1.9248 -1.7508 -1.6103 -1.4967 -1.4037
 -1.3256 -1.2585 -1.2002 -1.1494 -1.1056 -1.0050 -0.9806 -0.9535 -0.9286
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.4314 -4.2274 -4.0392 -3.8531 -3.6614 -3.4173 -3.0723 -2.6261 -2.2094 -1.8872
 -1.6594 -1.4984 -1.3809 -1.2913 -1.2188 -1.0823 -0.9854 -0.9189 -0.8790
 -4.1413 -3.9212 -3.7292 -3.5525 -3.3766 -3.1737 -2.8892 -2.5219 -2.1595 -1.8637
 -1.6459 -1.4882 -1.3724 -1.2845 -1.2144 -1.0840 -0.9926 -0.9309 -0.8951 -0.8794
 -3.9280 -3.6907 -3.4893 -3.3123 -3.1479 -2.9744 -2.7446 -2.4441 -2.1321 -1.8606
 -1.6494 -1.4916 -1.3740 -1.2851 -1.2152 -1.0878 -1.0001 -0.9417 -0.9081 -0.8935
 -0.8936
 -3.7654 -3.5163 -3.3046 -3.1215 -2.9572 -2.7988 -2.6143 -2.3706 -2.1059 -1.8611
 -1.6591 -1.5017 -1.3815 -1.2900 -1.2188 -1.0925 -1.0074 -0.9510 -0.9188 -0.9049
 -0.9046 -0.9149
 -3.5692 -3.3488 -3.1482 -2.9672 -2.8019 -2.6462 -2.4876 -2.2927 -2.0713 -1.8556
 -1.6673 -1.5134 -1.3916 -1.2972 -1.2238 -1.0970 -1.0139 -0.9588 -0.9274 -0.9140
 -0.9136 -0.9234 -0.9404 -0.9624
 -3.3148 -3.0890 -2.9139 -2.7716 -2.6405 -2.5064 -2.3637 -2.2053 -2.0238 -1.8384
 -1.6681 -1.5220 -1.4016 -1.3052 -1.2294 -1.1006 -1.0189 -0.9651 -0.9340 -0.9209
 -0.9207 -0.9304 -0.9473 -0.9692 -0.9950 -1.0249 -1.0598 -1.1009 -1.1462 -1.1904
 -3.2098 -2.9413 -2.7218 -2.5462 -2.4049 -2.2870 -2.1813 -2.0700 -1.9407 -1.7977
 -1.6545 -1.5229 -1.4083 -1.3126 -1.2348 -1.1028 -1.0219 -0.9693 -0.9385 -0.9256
 -0.9258 -0.9357 -0.9532 -0.9755 -1.0012 -1.0301 -1.0623 -1.0989 -1.1408 -1.1871
 -1.2328
 -3.1943 -2.8989 -2.6460 -2.4337 -2.2594 -2.1153 -1.9918 -1.8794 -1.7728 -1.6743
 -1.5823 -1.4918 -1.4011 -1.3151 -1.2391 -1.1038 -1.0227 -0.9711 -0.9407 -0.9277
 -0.9283 -0.9389 -0.9572 -0.9809 -1.0076 -1.0366 -1.0683 -1.1024 -1.1401 -1.1827
 -1.2302
 -3.2263 -2.9133 -2.6370 -2.3970 -2.1939 -2.0252 -1.8848 -1.7636 -1.6541 -1.5541
 -1.4671 -1.3960 -1.3372 -1.2835 -1.2286 -1.1022 -1.0202 -0.9695 -0.9399 -0.9271
 -0.9281 -0.9397 -0.9593 -0.9847 -1.0133 -1.0438 -1.0760 -1.1098 -1.1456 -1.1844
 -1.2277
 -3.2970 -2.9663 -2.6722 -2.4114 -2.1847 -1.9941 -1.8364 -1.7053 -1.5936 -1.4954
 -1.4083 -1.3329 -1.2708 -1.2216 -1.1820 -1.0946 -1.0164 -0.9658 -0.9367 -0.9239
 -0.9250 -0.9373 -0.9580 -0.9851 -1.0160 -1.0488 -1.0827 -1.1173 -1.1530 -1.1902
 -1.2300
 -3.4017 -3.0462 -2.7327 -2.4527 -2.2077 -1.9980 -1.8240 -1.6815 -1.5638 -1.4647
 -1.3789 -1.3043 -1.2397 -1.1855 -1.1414 -1.0652 -1.0070 -0.9593 -0.9306 -0.9180
 -0.9190 -0.9316 -0.9532 -0.9818 -1.0151 -1.0507 -1.0872 -1.1239 -1.1609 -1.1984
 -1.2371
 -3.5429 -3.1583 -2.8168 -2.5157 -2.2504 -2.0242 -1.8351 -1.6804 -1.5546 -1.4513
 -1.3647 -1.2904 -1.2260 -1.1701 -1.1068 -1.0140 -0.9920 -0.9500 -0.9216
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.6731 -4.4957 -4.3320 -4.1654 -3.9670 -3.6820 -3.2741 -2.7633 -2.3049 -1.9411
 -1.6850 -1.5064 -1.3781 -1.2812 -1.2059 -1.0675 -0.9714 -0.9049 -0.8636
 -4.3941 -4.1926 -4.0159 -3.8501 -3.6732 -3.4488 -3.1148 -2.6860 -2.2695 -1.9273
 -1.6780 -1.5007 -1.3724 -1.2768 -1.2023 -1.0689 -0.9772 -0.9148 -0.8777 -0.8609
 -4.1800 -3.9523 -3.7580 -3.5862 -3.4218 -3.2371 -2.9768 -2.6266 -2.2593 -1.9374
 -1.6906 -1.5104 -1.3784 -1.2801 -1.2046 -1.0724 -0.9836 -0.9239 -0.8891 -0.8737
 -0.8730
