 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  0.4928  0.4081  0.3245  0.2434  0.1664  0.0929  0.0218 -0.0469 -0.1126 -0.1745
 -0.2354 -0.2975 -0.3625 -0.4327 -0.5064 -0.6905 -0.8682 -1.0385 -1.2021 -1.3595
 -1.5102 -1.6543 -1.7923 -1.9250
  0.4829  0.4028  0.3222  0.2424  0.1645  0.0896  0.0182 -0.0499 -0.1168 -0.1843
 -0.2501 -0.3136 -0.3769 -0.4430 -0.5135 -0.6961 -0.8738 -1.0441 -1.2076 -1.3650
 -1.5159 -1.6601 -1.7979 -1.9302 -2.0575 -2.1808 -2.3005 -2.4165 -2.5291 -2.6385
  0.4581  0.3854  0.3106  0.2349  0.1593  0.0848  0.0123 -0.0576 -0.1249 -0.1908
 -0.2572 -0.3243 -0.3902 -0.4556 -0.5225 -0.6997 -0.8767 -1.0468 -1.2103 -1.3680
 -1.5195 -1.6641 -1.8020 -1.9341 -2.0610 -2.1835 -2.3020 -2.4170 -2.5284 -2.6367
 -2.7426
  0.4152  0.3520  0.2856  0.2167  0.1463  0.0751  0.0041 -0.0660 -0.1345 -0.2011
 -0.2666 -0.3323 -0.3987 -0.4653 -0.5323 -0.7031 -0.8779 -1.0475 -1.2107 -1.3684
 -1.5207 -1.6663 -1.8048 -1.9371 -2.0638 -2.1858 -2.3037 -2.4178 -2.5283 -2.6356
 -2.7400
  0.3549  0.3011  0.2440  0.1838  0.1207  0.0554 -0.0115 -0.0791 -0.1468 -0.2138
 -0.2796 -0.3446 -0.4096 -0.4750 -0.5413 -0.7101 -0.8805 -1.0490 -1.2115 -1.3689
 -1.5219 -1.6689 -1.8088 -1.9418 -2.0689 -2.1908 -2.3084 -2.4220 -2.5319 -2.6385
 -2.7420
  0.2842  0.2364  0.1877  0.1366  0.0823  0.0248 -0.0355 -0.0982 -0.1625 -0.2276
 -0.2927 -0.3573 -0.4213 -0.4852 -0.5495 -0.7144 -0.8814 -1.0471 -1.2084 -1.3647
 -1.5172 -1.6653 -1.8070 -1.9415 -2.0695 -2.1918 -2.3094 -2.4226 -2.5319 -2.6379
 -2.7428
  0.2100  0.1630  0.1193  0.0756  0.0296 -0.0195 -0.0719 -0.1277 -0.1865 -0.2475
 -0.3099 -0.3729 -0.4358 -0.4983 -0.5610 -0.7203 -0.8831 -1.0457 -1.2052 -1.3600
 -1.5111 -1.6590 -1.8021 -1.9388 -2.0684 -2.1919 -2.3101 -2.4235 -2.5328 -2.6383
 -2.7405
  0.1376  0.0882  0.0444  0.0046 -0.0353 -0.0771 -0.1217 -0.1698 -0.2214 -0.2763
 -0.3340 -0.3935 -0.4535 -0.5148 -0.5758 -0.7278 -0.8856 -1.0448 -1.2019
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5349  0.4720  0.4113  0.3504  0.2857  0.2165  0.1432  0.0667 -0.0097 -0.0845
 -0.1566 -0.2265 -0.2958 -0.3660 -0.4372 -0.6164 -0.7943 -0.9687 -1.1366
  0.4960  0.4280  0.3644  0.3030  0.2410  0.1760  0.1067  0.0348 -0.0380 -0.1103
 -0.1813 -0.2515 -0.3222 -0.3941 -0.4667 -0.6471 -0.8236 -0.9951 -1.1605 -1.3189
  0.4783  0.4018  0.3326  0.2683  0.2064  0.1438  0.0784  0.0104 -0.0590 -0.1287
 -0.1982 -0.2680 -0.3391 -0.4119 -0.4854 -0.6673 -0.8438 -1.0140 -1.1777 -1.3349
 -1.4858
  0.4915  0.4047  0.3225  0.2479  0.1807  0.1173  0.0540 -0.0110 -0.0774 -0.1445
 -0.2121 -0.2805 -0.3508 -0.4235 -0.4975 -0.6806 -0.8574 -1.0272 -1.1900 -1.3464
 -1.4967 -1.6409
  0.5037  0.4173  0.3344  0.2546  0.1777  0.1041  0.0354 -0.0297 -0.0943 -0.1595
 -0.2252 -0.2918 -0.3603 -0.4318 -0.5053 -0.6890 -0.8664 -1.0361 -1.1985 -1.3544
 -1.5043 -1.6483 -1.7863 -1.9193
  0.5092  0.4233  0.3391  0.2575  0.1801  0.1061  0.0342 -0.0367 -0.1066 -0.1732
 -0.2380 -0.3033 -0.3698 -0.4388 -0.5110 -0.6943 -0.8719 -1.0418 -1.2042 -1.3599
 -1.5095 -1.6534 -1.7913 -1.9238 -2.0515 -2.1752 -2.2954 -2.4122 -2.5254 -2.6346
  0.5071  0.4240  0.3413  0.2597  0.1801  0.1033  0.0300 -0.0404 -0.1093 -0.1782
 -0.2471 -0.3145 -0.3806 -0.4472 -0.5163 -0.6974 -0.8751 -1.0451 -1.2076 -1.3633
 -1.5128 -1.6568 -1.7947 -1.9270 -2.0543 -2.1773 -2.2965 -2.4121 -2.5242 -2.6328
 -2.7383
  0.4940  0.4161  0.3372  0.2579  0.1792  0.1019  0.0267 -0.0458 -0.1157 -0.1839
 -0.2516 -0.3198 -0.3883 -0.4562 -0.5240 -0.6992 -0.8764 -1.0465 -1.2091 -1.3647
 -1.5144 -1.6586 -1.7968 -1.9293 -2.0564 -2.1789 -2.2974 -2.4122 -2.5235 -2.6313
 -2.7357
  0.4647  0.3946  0.3219  0.2474  0.1720  0.0966  0.0220 -0.0512 -0.1226 -0.1921
 -0.2601 -0.3274 -0.3948 -0.4628 -0.5313 -0.7037 -0.8785 -1.0486 -1.2112 -1.3669
 -1.5167 -1.6614 -1.8003 -1.9334 -2.0608 -2.1832 -2.3014 -2.4156 -2.5263 -2.6336
 -2.7376
  0.4192  0.3577  0.2935  0.2261  0.1566  0.0856  0.0141 -0.0573 -0.1283 -0.1982
 -0.2669 -0.3344 -0.4013 -0.4681 -0.5353 -0.7059 -0.8772 -1.0465 -1.2089 -1.3643
 -1.5140 -1.6589 -1.7987 -1.9327 -2.0608 -2.1836 -2.3017 -2.4155 -2.5257 -2.6324
 -2.7358
  0.3597  0.3057  0.2498  0.1904  0.1284  0.0641 -0.0021 -0.0695 -0.1378 -0.2063
 -0.2745 -0.3420 -0.4088 -0.4750 -0.5410 -0.7077 -0.8763 -1.0434 -1.2056 -1.3606
 -1.5097 -1.6544 -1.7949 -1.9302 -2.0595 -2.1832 -2.3018 -2.4158 -2.5257 -2.6321
 -2.7350
  0.2925  0.2432  0.1933  0.1411  0.0866  0.0297 -0.0296 -0.0910 -0.1546 -0.2195
 -0.2854 -0.3516 -0.4176 -0.4833 -0.5484 -0.7091 -0.8758 -1.0393 -1.2013
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.5575  0.4942  0.4317  0.3679  0.2998  0.2270  0.1501  0.0702 -0.0093 -0.0866
 -0.1605 -0.2313 -0.3003 -0.3691 -0.4387 -0.6151 -0.7912 -0.9645 -1.1323
  0.5155  0.4486  0.3848  0.3221  0.2579  0.1901  0.1177  0.0421 -0.0346 -0.1105
 -0.1841 -0.2553 -0.3254 -0.3960 -0.4673 -0.6459 -0.8213 -0.9922 -1.1573 -1.3156
  0.4899  0.4180  0.3513  0.2879  0.2255  0.1614  0.0934  0.0217 -0.0519 -0.1258
 -0.1988 -0.2703 -0.3413 -0.4129 -0.4854 -0.6659 -0.8417 -1.0116 -1.1750 -1.3319
 -1.4826
  0.4882  0.4047  0.3300  0.2622  0.1987  0.1361  0.0717  0.0039 -0.0664 -0.1379
 -0.2094 -0.2807 -0.3519 -0.4240 -0.4970 -0.6789 -0.8553 -1.0250 -1.1876 -1.3435
 -1.4934 -1.6375
  0.4981  0.4129  0.3352  0.2566  0.1831  0.1157  0.0515 -0.0136 -0.0808 -0.1496
 -0.2191 -0.2891 -0.3597 -0.4316 -0.5046 -0.6873 -0.8642 -1.0339 -1.1962 -1.3516
 -1.5010 -1.6446 -1.7827 -1.9157
  0.5101  0.4271  0.3433  0.2632  0.1872  0.1143  0.0426 -0.0275 -0.0953 -0.1620
 -0.2294 -0.2977 -0.3668 -0.4375 -0.5099 -0.6925 -0.8699 -1.0397 -1.2020 -1.3571
 -1.5061 -1.6495 -1.7873 -1.9198 -2.0477 -2.1718 -2.2923 -2.4094 -2.5229 -2.6322
  0.5171  0.4319  0.3482  0.2665  0.1877  0.1124  0.0402 -0.0301 -0.1004 -0.1710
 -0.2402 -0.3078 -0.3752 -0.4437 -0.5143 -0.6957 -0.8732 -1.0431 -1.2055 -1.3606
 -1.5094 -1.6526 -1.7903 -1.9226 -2.0501 -2.1733 -2.2928 -2.4088 -2.5214 -2.6304
 -2.7357
  0.5134  0.4313  0.3494  0.2683  0.1885  0.1108  0.0359 -0.0362 -0.1063 -0.1754
 -0.2445 -0.3143 -0.3836 -0.4519 -0.5203 -0.6975 -0.8748 -1.0448 -1.2072 -1.3624
 -1.5111 -1.6543 -1.7921 -1.9245 -2.0517 -2.1745 -2.2933 -2.4085 -2.5202 -2.6285
 -2.7332
  0.4982  0.4213  0.3433  0.2647  0.1862  0.1085  0.0323 -0.0417 -0.1136 -0.1835
 -0.2522 -0.3206 -0.3893 -0.4584 -0.5277 -0.7012 -0.8771 -1.0473 -1.2098 -1.3651
 -1.5139 -1.6572 -1.7954 -1.9282 -2.0557 -2.1783 -2.2969 -2.4115 -2.5226 -2.6304
 -2.7347
  0.4690  0.3992  0.3278  0.2541  0.1793  0.1040  0.0290 -0.0450 -0.1177 -0.1888
 -0.2582 -0.3266 -0.3944 -0.4623 -0.5306 -0.7030 -0.8758 -1.0456 -1.2081 -1.3632
 -1.5120 -1.6554 -1.7939 -1.9274 -2.0555 -2.1784 -2.2967 -2.4109 -2.5215 -2.6286
 -2.7325
  0.4239  0.3621  0.2980  0.2316  0.1626  0.0920  0.0204 -0.0514 -0.1230 -0.1938
 -0.2636 -0.3324 -0.4003 -0.4675 -0.5347 -0.7037 -0.8741 -1.0428 -1.2052 -1.3602
 -1.5087 -1.6520 -1.7908 -1.9251 -2.0541 -2.1777 -2.2965 -2.4108 -2.5211 -2.6278
 -2.7312
  0.3659  0.3110  0.2544  0.1953  0.1335  0.0693  0.0031 -0.0644 -0.1328 -0.2016
 -0.2703 -0.3387 -0.4064 -0.4734 -0.5400 -0.7033 -0.8720 -1.0389 -1.2011
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5805  0.5162  0.4516  0.3845  0.3126  0.2363  0.1561  0.0735 -0.0082 -0.0872
 -0.1628 -0.2348 -0.3042 -0.3723 -0.4406 -0.6135 -0.7876 -0.9597 -1.1274
  0.5365  0.4700  0.4054  0.3407  0.2736  0.2029  0.1275  0.0487 -0.0312 -0.1098
 -0.1855 -0.2581 -0.3284 -0.3979 -0.4679 -0.6441 -0.8183 -0.9886 -1.1535 -1.3118
  0.5069  0.4372  0.3713  0.3075  0.2437  0.1776  0.1071  0.0322 -0.0451 -0.1227
 -0.1986 -0.2720 -0.3433 -0.4141 -0.4853 -0.6637 -0.8388 -1.0085 -1.1718 -1.3285
 -1.4789
  0.4915  0.4155  0.3458  0.2806  0.2178  0.1547  0.0887  0.0182 -0.0558 -0.1314
 -0.2067 -0.2806 -0.3529 -0.4246 -0.4966 -0.6766 -0.8524 -1.0220 -1.1846 -1.3403
 -1.4898 -1.6337
  0.5033  0.4169  0.3362  0.2629  0.1963  0.1332  0.0699  0.0035 -0.0667 -0.1393
 -0.2129 -0.2864 -0.3592 -0.4315 -0.5040 -0.6850 -0.8613 -1.0309 -1.1933 -1.3485
 -1.4973 -1.6406 -1.7786 -1.9116
  0.5158  0.4293  0.3466  0.2682  0.1935  0.1218  0.0537 -0.0122 -0.0794 -0.1488
 -0.2198 -0.2918 -0.3640 -0.4363 -0.5089 -0.6904 -0.8671 -1.0367 -1.1991 -1.3541
 -1.5025 -1.6453 -1.7828 -1.9153 -2.0433 -2.1675 -2.2883 -2.4060 -2.5199 -2.6295
  0.5224  0.4364  0.3527  0.2721  0.1954  0.1224  0.0516 -0.0187 -0.0897 -0.1600
 -0.2294 -0.2989 -0.3693 -0.4405 -0.5125 -0.6937 -0.8706 -1.0404 -1.2026 -1.3576
 -1.5058 -1.6483 -1.7855 -1.9177 -2.0452 -2.1686 -2.2884 -2.4049 -2.5180 -2.6275
 -2.7329
  0.5240  0.4396  0.3565  0.2751  0.1959  0.1196  0.0464 -0.0245 -0.0946 -0.1650
 -0.2361 -0.3071 -0.3771 -0.4465 -0.5164 -0.6956 -0.8725 -1.0423 -1.2046 -1.3595
 -1.5076 -1.6499 -1.7870 -1.9192 -2.0465 -2.1694 -2.2885 -2.4041 -2.5164 -2.6252
 -2.7303
  0.5183  0.4369  0.3558  0.2752  0.1957  0.1176  0.0417 -0.0318 -0.1033 -0.1736
 -0.2433 -0.3131 -0.3833 -0.4537 -0.5237 -0.6987 -0.8751 -1.0452 -1.2076 -1.3626
 -1.5108 -1.6532 -1.7903 -1.9226 -2.0500 -2.1728 -2.2916 -2.4066 -2.5181 -2.6265
 -2.7314
  0.5035  0.4266  0.3497  0.2720  0.1941  0.1165  0.0400 -0.0350 -0.1082 -0.1796
 -0.2496 -0.3188 -0.3877 -0.4568 -0.5262 -0.7003 -0.8740 -1.0439 -1.2063 -1.3613
 -1.5095 -1.6519 -1.7892 -1.9218 -2.0495 -2.1724 -2.2910 -2.4055 -2.5164 -2.6241
 -2.7286
  0.4743  0.4044  0.3329  0.2605  0.1863  0.1113  0.0362 -0.0382 -0.1118 -0.1839
 -0.2547 -0.3242 -0.3929 -0.4611 -0.5292 -0.7003 -0.8722 -1.0416 -1.2040 -1.3589
 -1.5071 -1.6495 -1.7869 -1.9198 -2.0481 -2.1715 -2.2904 -2.4049 -2.5155 -2.6227
 -2.7267
  0.4303  0.3678  0.3035  0.2371  0.1689  0.0985  0.0270 -0.0450 -0.1171 -0.1886
 -0.2592 -0.3289 -0.3977 -0.4657 -0.5327 -0.6987 -0.8697 -1.0383 -1.2007
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6023  0.5366  0.4695  0.3991  0.3237  0.2440  0.1612  0.0768 -0.0060 -0.0858
 -0.1624 -0.2356 -0.3057 -0.3736 -0.4407 -0.6098 -0.7816 -0.9527 -1.1203
  0.5572  0.4906  0.4246  0.3576  0.2877  0.2139  0.1357  0.0542 -0.0279 -0.1080
 -0.1851 -0.2589 -0.3296 -0.3985 -0.4671 -0.6400 -0.8127 -0.9826 -1.1475 -1.3061
  0.5254  0.4568  0.3909  0.3261  0.2603  0.1918  0.1188  0.0410 -0.0393 -0.1194
 -0.1973 -0.2722 -0.3442 -0.4143 -0.4840 -0.6595 -0.8333 -1.0029 -1.1665 -1.3233
 -1.4739
  0.5039  0.4316  0.3640  0.2994  0.2360  0.1716  0.1037  0.0306 -0.0466 -0.1255
 -0.2037 -0.2797 -0.3530 -0.4245 -0.4953 -0.6725 -0.8470 -1.0165 -1.1795 -1.3354
 -1.4849 -1.6288
  0.5004  0.4187  0.3449  0.2773  0.2135  0.1511  0.0874  0.0193 -0.0538 -0.1301
 -0.2073 -0.2837 -0.3582 -0.4309 -0.5027 -0.6812 -0.8563 -1.0256 -1.1883 -1.3438
 -1.4925 -1.6356 -1.7735 -1.9067
  0.5164  0.4302  0.3483  0.2709  0.1991  0.1329  0.0696  0.0052 -0.0634 -0.1359
 -0.2108 -0.2863 -0.3611 -0.4348 -0.5074 -0.6870 -0.8624 -1.0317 -1.1941 -1.3494
 -1.4977 -1.6402 -1.7776 -1.9101 -2.0382 -2.1625 -2.2837 -2.4017 -2.5161 -2.6260
  0.5253  0.4391  0.3562  0.2774  0.2028  0.1311  0.0613 -0.0072 -0.0756 -0.1451
 -0.2166 -0.2898 -0.3637 -0.4373 -0.5104 -0.6906 -0.8664 -1.0357 -1.1979 -1.3529
 -1.5011 -1.6432 -1.7800 -1.9121 -2.0397 -2.1633 -2.2833 -2.4001 -2.5137 -2.6237
 -2.7295
  0.5297  0.4442  0.3608  0.2802  0.2028  0.1290  0.0581 -0.0114 -0.0815 -0.1530
 -0.2251 -0.2970 -0.3685 -0.4404 -0.5127 -0.6929 -0.8688 -1.0380 -1.2001 -1.3550
 -1.5031 -1.6449 -1.7815 -1.9133 -2.0405 -2.1636 -2.2829 -2.3988 -2.5115 -2.6209
 -2.7267
  0.5295  0.4453  0.3627  0.2817  0.2025  0.1257  0.0516 -0.0202 -0.0907 -0.1612
 -0.2323 -0.3040 -0.3760 -0.4476 -0.5185 -0.6959 -0.8719 -1.0414 -1.2035 -1.3584
 -1.5065 -1.6484 -1.7848 -1.9165 -2.0436 -2.1664 -2.2854 -2.4007 -2.5127 -2.6216
 -2.7271
  0.5240  0.4427  0.3622  0.2824  0.2034  0.1254  0.0491 -0.0251 -0.0976 -0.1687
 -0.2392 -0.3096 -0.3801 -0.4506 -0.5213 -0.6971 -0.8714 -1.0407 -1.2028 -1.3576
 -1.5056 -1.6476 -1.7841 -1.9158 -2.0429 -2.1656 -2.2843 -2.3991 -2.5104 -2.6186
 -2.7236
  0.5090  0.4322  0.3552  0.2784  0.2012  0.1241  0.0475 -0.0278 -0.1018 -0.1743
 -0.2453 -0.3156 -0.3852 -0.4545 -0.5238 -0.6971 -0.8699 -1.0391 -1.2012 -1.3559
 -1.5039 -1.6458 -1.7823 -1.9142 -2.0415 -2.1645 -2.2833 -2.3979 -2.5089 -2.6165
 -2.7210
  0.4807  0.4102  0.3387  0.2662  0.1929  0.1184  0.0435 -0.0311 -0.1051 -0.1781
 -0.2497 -0.3203 -0.3899 -0.4587 -0.5260 -0.6959 -0.8674 -1.0366 -1.1987
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6240  0.5569  0.4871  0.4131  0.3347  0.2518  0.1660  0.0797 -0.0042 -0.0847
 -0.1622 -0.2369 -0.3085 -0.3771 -0.4441 -0.6099 -0.7789 -0.9485 -1.1152
  0.5785  0.5114  0.4440  0.3744  0.3016  0.2247  0.1433  0.0589 -0.0250 -0.1063
 -0.1846 -0.2597 -0.3317 -0.4011 -0.4692 -0.6392 -0.8100 -0.9791 -1.1437 -1.3021
  0.5451  0.4774  0.4113  0.3452  0.2773  0.2060  0.1299  0.0488 -0.0343 -0.1164
 -0.1959 -0.2723 -0.3454 -0.4160 -0.4852 -0.6580 -0.8304 -0.9995 -1.1631 -1.3199
 -1.4702
  0.5202  0.4503  0.3839  0.3194  0.2550  0.1888  0.1184  0.0422 -0.0385 -0.1203
 -0.2008 -0.2786 -0.3533 -0.4254 -0.4958 -0.6707 -0.8440 -1.0131 -1.1761 -1.3321
 -1.4813 -1.6248
  0.5103  0.4304  0.3612  0.2959  0.2329  0.1701  0.1050  0.0346 -0.0418 -0.1217
 -0.2021 -0.2810 -0.3572 -0.4309 -0.5028 -0.6794 -0.8533 -1.0222 -1.1849 -1.3405
 -1.4890 -1.6316 -1.7692 -1.9022
  0.5146  0.4291  0.3503  0.2787  0.2129  0.1504  0.0884  0.0234 -0.0475 -0.1236
 -0.2023 -0.2811 -0.3584 -0.4336 -0.5068 -0.6853 -0.8597 -1.0284 -1.1907 -1.3460
 -1.4943 -1.6363 -1.7731 -1.9053 -2.0333 -2.1576 -2.2788 -2.3972 -2.5119 -2.6222
  0.5266  0.4409  0.3592  0.2819  0.2084  0.1387  0.0728  0.0090 -0.0575 -0.1287
 -0.2040 -0.2812 -0.3584 -0.4344 -0.5087 -0.6891 -0.8640 -1.0327 -1.1947 -1.3497
