 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  0.8721  0.8411  0.7875  0.7219  0.6528  0.4801  0.3126  0.1504 -0.0068 -0.1590
 -0.3065
  0.7579  0.7447  0.7280  0.7145  0.7122  0.7275  0.7644  0.8089  0.8338  0.8363
  0.8258  0.8034  0.7625  0.7031  0.6370  0.4659  0.3005  0.1411 -0.0139 -0.1642
 -0.3096 -0.4504
  0.7256  0.7252  0.7165  0.7038  0.6921  0.6876  0.6946  0.7133  0.7433  0.7706
  0.7751  0.7602  0.7291  0.6801  0.6183  0.4516  0.2882  0.1314 -0.0209 -0.1694
 -0.3132 -0.4522 -0.5868 -0.7176
  0.6602  0.6778  0.6833  0.6799  0.6712  0.6619  0.6566  0.6583  0.6654  0.6757
  0.6876  0.6895  0.6755  0.6429  0.5939  0.4366  0.2755  0.1208 -0.0284 -0.1745
 -0.3169 -0.4548 -0.5878 -0.7168 -0.8420 -0.9639 -1.0829 -1.1992 -1.3127 -1.4216
  0.5602  0.5985  0.6226  0.6339  0.6354  0.6305  0.6232  0.6174  0.6150  0.6140
  0.6112  0.6063  0.5983  0.5801  0.5468  0.4176  0.2619  0.1095 -0.0369 -0.1798
 -0.3204 -0.4574 -0.5896 -0.7174 -0.8410 -0.9611 -1.0781 -1.1923 -1.3038 -1.4131
 -1.5183
  0.4313  0.4880  0.5315  0.5613  0.5778  0.5833  0.5813  0.5757  0.5696  0.5642
  0.5579  0.5470  0.5323  0.5130  0.4870  0.3839  0.2452  0.0971 -0.0466 -0.1861
 -0.3239 -0.4596 -0.5914 -0.7186 -0.8414 -0.9602 -1.0757 -1.1880 -1.2976 -1.4050
 -1.5103
  0.2832  0.3530  0.4133  0.4613  0.4950  0.5149  0.5233  0.5238  0.5195  0.5134
  0.5063  0.4964  0.4813  0.4604  0.4337  0.3419  0.2194  0.0808 -0.0595 -0.1961
 -0.3305 -0.4640 -0.5952 -0.7225 -0.8452 -0.9637 -1.0784 -1.1896 -1.2977 -1.4033
 -1.5067
  0.1264  0.2017  0.2728  0.3354  0.3858  0.4222  0.4448  0.4559  0.4584  0.4555
  0.4498  0.4421  0.4311  0.4143  0.3906  0.3041  0.1922  0.0638 -0.0712 -0.2048
 -0.3358 -0.4660 -0.5952 -0.7220 -0.8449 -0.9635 -1.0780 -1.1886 -1.2959 -1.4002
 -1.5037
 -0.0308  0.0454  0.1189  0.1901  0.2530  0.3048  0.3428  0.3677  0.3811  0.3858
  0.3847  0.3800  0.3726  0.3616  0.3448  0.2707  0.1656  0.0455 -0.0833 -0.2138
 -0.3424 -0.4694 -0.5956 -0.7207 -0.8434 -0.9624 -1.0773 -1.1881 -1.2952 -1.3990
 -1.4998
 -0.1811 -0.1102 -0.0383  0.0338  0.1031  0.1654  0.2172  0.2565  0.2833  0.2993
  0.3067  0.3078  0.3128  0.3025  0.2963  0.2417  0.1396  0.0259 -0.0958
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  0.7875  0.8228  0.8660  0.9124  0.9571  0.9947  1.0207  1.0316  1.0257  1.0017
  0.9587  0.9001  0.8330  0.7627  0.6915  0.5144  0.3414  0.1736  0.0109
  0.7567  0.7734  0.8022  0.8395  0.8799  0.9179  0.9484  0.9674  0.9726  0.9614
  0.9307  0.8801  0.8161  0.7467  0.6760  0.5005  0.3296  0.1642  0.0042 -0.1507
  0.7560  0.7482  0.7632  0.7891  0.8176  0.8483  0.8773  0.8998  0.9124  0.9122
  0.8952  0.8574  0.8003  0.7331  0.6632  0.4886  0.3191  0.1555 -0.0025 -0.1551
 -0.3028
  0.7793  0.7560  0.7391  0.7362  0.7547  0.7931  0.8264  0.8471  0.8582  0.8605
  0.8517  0.8273  0.7821  0.7202  0.6519  0.4785  0.3100  0.1478 -0.0087 -0.1596
 -0.3053 -0.4464
  0.7892  0.7686  0.7452  0.7246  0.7127  0.7169  0.7408  0.7760  0.8088  0.8194
  0.8117  0.7911  0.7571  0.7051  0.6408  0.4695  0.3019  0.1408 -0.0143 -0.1639
 -0.3083 -0.4477 -0.5826 -0.7137
  0.7765  0.7653  0.7471  0.7256  0.7053  0.6914  0.6869  0.6930  0.7096  0.7364
  0.7546  0.7503  0.7256  0.6837  0.6271  0.4609  0.2944  0.1343 -0.0195 -0.1679
 -0.3113 -0.4496 -0.5831 -0.7124 -0.8380 -0.9603 -1.0796 -1.1962 -1.3098 -1.4186
  0.7342  0.7381  0.7312  0.7169  0.6987  0.6802  0.6649  0.6558  0.6524  0.6530
  0.6584  0.6670  0.6650  0.6437  0.6033  0.4515  0.2869  0.1279 -0.0247 -0.1716
 -0.3139 -0.4516 -0.5843 -0.7124 -0.8365 -0.9570 -1.0744 -1.1889 -1.3008 -1.4100
 -1.5152
  0.6578  0.6805  0.6897  0.6882  0.6789  0.6646  0.6483  0.6328  0.6199  0.6093
  0.5989  0.5887  0.5807  0.5709  0.5490  0.4356  0.2787  0.1212 -0.0301 -0.1754
 -0.3162 -0.4532 -0.5855 -0.7131 -0.8363 -0.9556 -1.0715 -1.1843 -1.2943 -1.4018
 -1.5072
  0.5511  0.5926  0.6194  0.6339  0.6378  0.6332  0.6226  0.6085  0.5930  0.5773
  0.5613  0.5433  0.5232  0.5029  0.4814  0.3964  0.2639  0.1114 -0.0383 -0.1821
 -0.3211 -0.4567 -0.5888 -0.7166 -0.8397 -0.9586 -1.0737 -1.1854 -1.2940 -1.4000
 -1.5036
  0.4218  0.4775  0.5207  0.5520  0.5716  0.5802  0.5797  0.5723  0.5601  0.5449
  0.5278  0.5084  0.4859  0.4601  0.4319  0.3502  0.2380  0.1006 -0.0449 -0.1869
 -0.3239 -0.4573 -0.5881 -0.7157 -0.8390 -0.9580 -1.0729 -1.1840 -1.2917 -1.3965
 -1.5004
  0.2816  0.3452  0.3998  0.4454  0.4800  0.5033  0.5157  0.5185  0.5136  0.5031
  0.4887  0.4712  0.4505  0.4257  0.3969  0.3103  0.2069  0.0830 -0.0538 -0.1925
 -0.3276 -0.4589 -0.5874 -0.7138 -0.8371 -0.9566 -1.0719 -1.1831 -1.2907 -1.3949
 -1.4961
  0.1377  0.2046  0.2656  0.3205  0.3668  0.4035  0.4293  0.4444  0.4497  0.4471
  0.4384  0.4251  0.4089  0.3853  0.3764  0.2767  0.1706  0.0586 -0.0650
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  0.8692  0.9139  0.9628  1.0116  1.0551  1.0866  1.1004  1.0929  1.0658  1.0217
  0.9642  0.8984  0.8290  0.7587  0.6884  0.5146  0.3441  0.1775  0.0149
  0.8131  0.8486  0.8918  0.9383  0.9823  1.0178  1.0383  1.0404  1.0250  0.9927
  0.9447  0.8839  0.8160  0.7458  0.6752  0.5014  0.3324  0.1684  0.0088 -0.1462
  0.7780  0.7967  0.8277  0.8666  0.9074  0.9439  0.9697  0.9806  0.9761  0.9562
  0.9203  0.8686  0.8051  0.7361  0.6656  0.4915  0.3230  0.1604  0.0029 -0.1497
 -0.2977
  0.7751  0.7688  0.7835  0.8105  0.8418  0.8737  0.9003  0.9166  0.9205  0.9114
  0.8879  0.8484  0.7933  0.7279  0.6585  0.4843  0.3159  0.1539 -0.0023 -0.1533
 -0.2993 -0.4408
  0.7992  0.7635  0.7488  0.7529  0.7740  0.8077  0.8402  0.8603  0.8677  0.8637
  0.8484  0.8202  0.7767  0.7186  0.6521  0.4791  0.3106  0.1488 -0.0067 -0.1566
 -0.3013 -0.4412 -0.5766 -0.7082
  0.8147  0.7915  0.7667  0.7452  0.7345  0.7358  0.7488  0.7730  0.8027  0.8170
  0.8104  0.7879  0.7529  0.7048  0.6444  0.4748  0.3066  0.1449 -0.0102 -0.1594
 -0.3032 -0.4421 -0.5761 -0.7060 -0.8321 -0.9550 -1.0748 -1.1917 -1.3053 -1.4139
  0.8149  0.7976  0.7748  0.7495  0.7254  0.7071  0.6974  0.6961  0.7022  0.7172
  0.7356  0.7398  0.7215  0.6839  0.6323  0.4706  0.3033  0.1419 -0.0129 -0.1615
 -0.3048 -0.4431 -0.5764 -0.7051 -0.8298 -0.9509 -1.0689 -1.1839 -1.2961 -1.4053
 -1.5102
  0.7936  0.7871  0.7718  0.7503  0.7256  0.7008  0.6793  0.6632  0.6526  0.6456
  0.6420  0.6437  0.6457  0.6347  0.6044  0.4650  0.3001  0.1393 -0.0151 -0.1632
 -0.3058 -0.4437 -0.5767 -0.7050 -0.8288 -0.9487 -1.0653 -1.1787 -1.2892 -1.3971
 -1.5024
  0.7434  0.7524  0.7496  0.7373  0.7183  0.6953  0.6713  0.6483  0.6278  0.6100
  0.5936  0.5774  0.5629  0.5514  0.5368  0.4460  0.2941  0.1346 -0.0193 -0.1669
 -0.3089 -0.4463 -0.5793 -0.7077 -0.8314 -0.9509 -1.0667 -1.1791 -1.2883 -1.3947
 -1.4986
  0.6620  0.6879  0.7014  0.7023  0.6939  0.6786  0.6586  0.6361  0.6126  0.5891
  0.5660  0.5423  0.5176  0.4925  0.4687  0.3998  0.2825  0.1315 -0.0210 -0.1678
 -0.3089 -0.4453 -0.5776 -0.7061 -0.8301 -0.9496 -1.0652 -1.1770 -1.2853 -1.3907
 -1.4933
  0.5557  0.5969  0.6259  0.6414  0.6465  0.6424  0.6311  0.6144  0.5938  0.5705
  0.5453  0.5184  0.4898  0.4593  0.4275  0.3476  0.2510  0.1226 -0.0238 -0.1691
 -0.3091 -0.4444 -0.5755 -0.7034 -0.8275 -0.9476 -1.0635 -1.1754 -1.2836 -1.3885
 -1.4904
  0.4337  0.4873  0.5281  0.5571  0.5753  0.5838  0.5837  0.5762  0.5624  0.5438
  0.5212  0.4953  0.4666  0.4351  0.4132  0.2894  0.1996  0.1079 -0.0277
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  0.9227  0.9703  1.0200  1.0677  1.1087  1.1357  1.1422  1.1241  1.0843  1.0292
  0.9646  0.8954  0.8248  0.7543  0.6844  0.5124  0.3441  0.1791  0.0173
  0.8597  0.9008  0.9476  0.9955  1.0389  1.0720  1.0869  1.0797  1.0521  1.0074
  0.9499  0.8840  0.8143  0.7435  0.6729  0.5001  0.3326  0.1698  0.0112 -0.1435
  0.8091  0.8384  0.8772  0.9207  0.9640  1.0008  1.0233  1.0266  1.0114  0.9791
  0.9318  0.8727  0.8059  0.7358  0.6651  0.4913  0.3238  0.1623  0.0056 -0.1466
 -0.2945
  0.7854  0.7958  0.8192  0.8524  0.8904  0.9264  0.9539  0.9661  0.9620  0.9420
  0.9069  0.8577  0.7971  0.7297  0.6597  0.4855  0.3176  0.1563  0.0008 -0.1498
 -0.2957 -0.4374
  0.7917  0.7850  0.7775  0.7957  0.8275  0.8601  0.8871  0.9036  0.9070  0.8969
  0.8733  0.8358  0.7848  0.7229  0.6552  0.4817  0.3133  0.1519 -0.0031 -0.1526
 -0.2971 -0.4372 -0.5728 -0.7046
  0.8126  0.7943  0.7725  0.7594  0.7604  0.7770  0.8066  0.8368  0.8529  0.8514
  0.8352  0.8065  0.7657  0.7126  0.6497  0.4790  0.3106  0.1490 -0.0059 -0.1548
 -0.2986 -0.4375 -0.5717 -0.7019 -0.8283 -0.9515 -1.0717 -1.1888 -1.3024 -1.4108
  0.8286  0.8067  0.7821  0.7578  0.7385  0.7284  0.7281  0.7363  0.7523  0.7724
  0.7821  0.7710  0.7403  0.6960  0.6409  0.4766  0.3087  0.1471 -0.0079 -0.1565
 -0.2997 -0.4380 -0.5714 -0.7004 -0.8254 -0.9469 -1.0653 -1.1806 -1.2930 -1.4022
 -1.5068
  0.8247  0.8091  0.7879  0.7628  0.7369  0.7135  0.6958  0.6849  0.6788  0.6765
  0.6792  0.6855  0.6836  0.6631  0.6232  0.4733  0.3073  0.1459 -0.0090 -0.1574
 -0.3002 -0.4381 -0.5712 -0.6997 -0.8239 -0.9442 -1.0611 -1.1749 -1.2857 -1.3938
 -1.4990
  0.8004  0.7957  0.7823  0.7621  0.7373  0.7106  0.6849  0.6624  0.6438  0.6282
  0.6140  0.6010  0.5914  0.5833  0.5673  0.4628  0.3036  0.1429 -0.0119 -0.1601
 -0.3027 -0.4403 -0.5734 -0.7020 -0.8260 -0.9459 -1.0621 -1.1748 -1.2844 -1.3912
 -1.4953
  0.7485  0.7578  0.7575  0.7467  0.7285  0.7052  0.6792  0.6526  0.6270  0.6031
  0.5804  0.5576  0.5344  0.5119  0.4917  0.4246  0.2988  0.1421 -0.0118 -0.1596
 -0.3016 -0.4386 -0.5714 -0.7000 -0.8242 -0.9441 -1.0601 -1.1722 -1.2810 -1.3868
 -1.4897
  0.6681  0.6933  0.7067  0.7095  0.7019  0.6867  0.6659  0.6417  0.6153  0.5880
  0.5604  0.5322  0.5032  0.4728  0.4421  0.3684  0.2725  0.1385 -0.0122 -0.1591
 -0.3005 -0.4367 -0.5687 -0.6969 -0.8213 -0.9417 -1.0579 -1.1702 -1.2788 -1.3841
 -1.4864
  0.5646  0.6042  0.6318  0.6480  0.6529  0.6487  0.6369  0.6193  0.5972  0.5717
  0.5439  0.5139  0.4822  0.4488  0.4185  0.2942  0.2247  0.1321 -0.0131
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  0.9812  1.0308  1.0804  1.1257  1.1627  1.1836  1.1809  1.1507  1.0983  1.0335
  0.9631  0.8911  0.8192  0.7482  0.6784  0.5083  0.3424  0.1795  0.0192
  0.9130  0.9589  1.0079  1.0557  1.0966  1.1253  1.1334  1.1156  1.0752  1.0188
  0.9532  0.8830  0.8114  0.7399  0.6692  0.4972  0.3315  0.1705  0.0132 -0.1407
  0.8523  0.8892  0.9329  0.9793  1.0230  1.0580  1.0761  1.0710  1.0441  0.9991
  0.9412  0.8754  0.8056  0.7345  0.6634  0.4899  0.3235  0.1633  0.0079 -0.1436
 -0.2912
  0.8094  0.8310  0.8642  0.9042  0.9461  0.9839  1.0102  1.0167  1.0031  0.9710
  0.9239  0.8655  0.7998  0.7304  0.6598  0.4855  0.3182  0.1579  0.0034 -0.1463
 -0.2919 -0.4335
  0.7991  0.7965  0.8127  0.8407  0.8749  0.9099  0.9393  0.9548  0.9526  0.9333
  0.8984  0.8501  0.7915  0.7259  0.6570  0.4831  0.3150  0.1542  0.0000 -0.1487
 -0.2928 -0.4328 -0.5685 -0.7005
  0.8191  0.7966  0.7828  0.7848  0.8048  0.8374  0.8700  0.8916  0.8975  0.8879
  0.8641  0.8269  0.7778  0.7188  0.6534  0.4816  0.3133  0.1521 -0.0023 -0.1506
 -0.2938 -0.4325 -0.5669 -0.6972 -0.8239 -0.9474 -1.0678 -1.1852 -1.2989 -1.4071
  0.8343  0.8105  0.7867  0.7676  0.7584  0.7615  0.7756  0.7975  0.8197  0.8306
  0.8227  0.7966  0.7569  0.7066  0.6473  0.4805  0.3125  0.1510 -0.0036 -0.1518
 -0.2945 -0.4325 -0.5659 -0.6951 -0.8204 -0.9423 -1.0610 -1.1766 -1.2893 -1.3985
 -1.5028
  0.8397  0.8190  0.7953  0.7703  0.7473  0.7302  0.7212  0.7187  0.7200  0.7247
  0.7321  0.7339  0.7192  0.6850  0.6356  0.4789  0.3123  0.1508 -0.0040 -0.1523
 -0.2947 -0.4323 -0.5652 -0.6939 -0.8182 -0.9389 -1.0562 -1.1704 -1.2817 -1.3899
 -1.4951
  0.8328  0.8186  0.7987  0.7746  0.7482  0.7222  0.6994  0.6814  0.6675  0.6554
  0.6444  0.6356  0.6295  0.6196  0.5966  0.4731  0.3102  0.1490 -0.0060 -0.1544
 -0.2968 -0.4342 -0.5671 -0.6956 -0.8198 -0.9400 -1.0566 -1.1697 -1.2797 -1.3869
 -1.4912
  0.8071  0.8023  0.7908  0.7721  0.7482  0.7211  0.6930  0.6662  0.6419  0.6200
  0.5990  0.5778  0.5567  0.5374  0.5199  0.4472  0.3091  0.1500 -0.0046 -0.1528
 -0.2951 -0.4322 -0.5648 -0.6933 -0.8176 -0.9377 -1.0540 -1.1665 -1.2758 -1.3820
 -1.4853
  0.7553  0.7643  0.7636  0.7549  0.7378  0.7148  0.6879  0.6592  0.6301  0.6017
  0.5740  0.5463  0.5178  0.4886  0.4596  0.3910  0.2918  0.1497 -0.0032 -0.1510
 -0.2929 -0.4295 -0.5617 -0.6899 -0.8144 -0.9348 -1.0514 -1.1640 -1.2730 -1.3788
 -1.4815
  0.6768  0.7007  0.7137  0.7163  0.7099  0.6948  0.6737  0.6482  0.6199  0.5899
  0.5590  0.5273  0.4947  0.4610  0.4157  0.3045  0.2583  0.1481 -0.0018
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.0412  1.0919  1.1405  1.1829  1.2152  1.2290  1.2163  1.1737  1.1105  1.0386
  0.9643  0.8900  0.8169  0.7452  0.6751  0.5058  0.3419  0.1810  0.0221
  0.9699  1.0195  1.0697  1.1163  1.1539  1.1769  1.1768  1.1477  1.0955  1.0298
  0.9583  0.8850  0.8118  0.7395  0.6684  0.4966  0.3320  0.1725  0.0164 -0.1368
  0.9016  0.9447  0.9922  1.0399  1.0825  1.1141  1.1264  1.1121  1.0735  1.0173
  0.9512  0.8805  0.8083  0.7361  0.6646  0.4910  0.3251  0.1658  0.0114 -0.1393
 -0.2866
  0.8449  0.8766  0.9166  0.9609  1.0046  1.0420  1.0653  1.0654  1.0417  0.9979
  0.9403  0.8747  0.8050  0.7338  0.6626  0.4880  0.3210  0.1611  0.0074 -0.1417
 -0.2870 -0.4285
  0.8135  0.8261  0.8518  0.8870  0.9267  0.9649  0.9953  1.0080  0.9987  0.9690
  0.9227  0.8649  0.8000  0.7313  0.6612  0.4868  0.3188  0.1583  0.0045 -0.1437
 -0.2875 -0.4273 -0.5632 -0.6956
  0.8186  0.8034  0.8054  0.8259  0.8573  0.8915  0.9225  0.9429  0.9456  0.9293
  0.8959  0.8485  0.7911  0.7270  0.6593  0.4865  0.3181  0.1569  0.0028 -0.1452
 -0.2880 -0.4266 -0.5610 -0.6916 -0.8186 -0.9423 -1.0630 -1.1808 -1.2945 -1.4026
  0.8365  0.8127  0.7929  0.7836  0.7892  0.8094  0.8391  0.8678  0.8835  0.8805
  0.8595  0.8236  0.7757  0.7187  0.6554  0.4864  0.3183  0.1567  0.0021 -0.1459
 -0.2883 -0.4261 -0.5595 -0.6889 -0.8145 -0.9366 -1.0556 -1.1716 -1.2847 -1.3939
 -1.4981
  0.8464  0.8235  0.7993  0.7770  0.7609  0.7547  0.7581  0.7681  0.7806  0.7918
  0.7949  0.7818  0.7502  0.7038  0.6476  0.4859  0.3190  0.1573  0.0024 -0.1459
 -0.2882 -0.4255 -0.5583 -0.6870 -0.8116 -0.9326 -1.0503 -1.1648 -1.2764 -1.3851
 -1.4903
  0.8488  0.8287  0.8058  0.7809  0.7562  0.7348  0.7194  0.7098  0.7031  0.6967
  0.6908  0.6857  0.6779  0.6590  0.6240  0.4823  0.3179  0.1565  0.0012 -0.1474
 -0.2899 -0.4272 -0.5598 -0.6882 -0.8126 -0.9330 -1.0500 -1.1636 -1.2740 -1.3815
 -1.4862
  0.8402  0.8259  0.8071  0.7842  0.7583  0.7312  0.7052  0.6824  0.6629  0.6450
  0.6267  0.6077  0.5895  0.5729  0.5552  0.4683  0.3186  0.1585  0.0036 -0.1451
 -0.2876 -0.4248 -0.5573 -0.6856 -0.8098 -0.9301 -1.0467 -1.1597 -1.2694 -1.3761
 -1.4798
  0.8142  0.8091  0.7975  0.7802  0.7573  0.7305  0.7015  0.6722  0.6440  0.6174
  0.5916  0.5653  0.5380  0.5103  0.4837  0.4171  0.3099  0.1600  0.0062 -0.1422
 -0.2846 -0.4216 -0.5538 -0.6819 -0.8062 -0.9268 -1.0435 -1.1565 -1.2660 -1.3723
 -1.4755
  0.7636  0.7715  0.7707  0.7615  0.7458  0.7233  0.6963  0.6665  0.6351  0.6036
  0.5722  0.5407  0.5087  0.4755  0.4095  0.3287  0.2918  0.1610  0.0090
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.1027  1.1534  1.1997  1.2374  1.2618  1.2663  1.2411  1.1831  1.1100  1.0326
  0.9549  0.8784  0.8039  0.7316  0.6612  0.4932  0.3326  0.1754  0.0197
  1.0302  1.0822  1.1323  1.1761  1.2086  1.2235  1.2113  1.1676  1.1031  1.0295
  0.9533  0.8772  0.8022  0.7290  0.6575  0.4862  0.3238  0.1672  0.0139 -0.1369
  0.9560  1.0044  1.0544  1.1019  1.1415  1.1672  1.1701  1.1429  1.0909  1.0242
  0.9513  0.8765  0.8020  0.7284  0.6563  0.4827  0.3183  0.1612  0.0092 -0.1394
 -0.2851
  0.8892  0.9288  0.9742  1.0211  1.0646  1.0989  1.1160  1.1063  1.0698  1.0138
  0.9468  0.8750  0.8018  0.7287  0.6565  0.4816  0.3155  0.1574  0.0056 -0.1415
 -0.2851 -0.4256
  0.8397  0.8641  0.8995  0.9409  0.9837  1.0222  1.0499  1.0566  1.0370  0.9948
  0.9371  0.8707  0.8004  0.7287  0.6571  0.4819  0.3146  0.1554  0.0033 -0.1432
 -0.2854 -0.4241 -0.5593 -0.6912
  0.8213  0.8232  0.8413  0.8702  0.9058  0.9430  0.9754  0.9946  0.9913  0.9647
  0.9194  0.8613  0.7961  0.7273  0.6571  0.4828  0.3149  0.1548  0.0020 -0.1443
 -0.2856 -0.4230 -0.5566 -0.6868 -0.8136 -0.9373 -1.0582 -1.1762 -1.2898 -1.3979
  0.8363  0.8155  0.8051  0.8115  0.8346  0.8668  0.8991  0.9243  0.9337  0.9222
  0.8910  0.8443  0.7869  0.7230  0.6556  0.4837  0.3158  0.1551  0.0017 -0.1448
 -0.2858 -0.4222 -0.5547 -0.6835 -0.8089 -0.9311 -1.0502 -1.1664 -1.2797 -1.3890
 -1.4931
  0.8492  0.8256  0.8032  0.7869  0.7819  0.7898  0.8082  0.8318  0.8517  0.8585
  0.8466  0.8157  0.7698  0.7138  0.6514  0.4842  0.3171  0.1561  0.0022 -0.1447
 -0.2856 -0.4216 -0.5532 -0.6811 -0.8054 -0.9263 -1.0441 -1.1589 -1.2708 -1.3799
 -1.4852
  0.8556  0.8331  0.8092  0.7855  0.7653  0.7521  0.7475  0.7492  0.7526  0.7544
  0.7526  0.7440  0.7239  0.6883  0.6386  0.4823  0.3167  0.1556  0.0012 -0.1464
 -0.2875 -0.4234 -0.5548 -0.6822 -0.8059 -0.9261 -1.0431 -1.1569 -1.2677 -1.3756
 -1.4807
  0.8555  0.8364  0.8139  0.7894  0.7641  0.7401  0.7200  0.7049  0.6930  0.6809
  0.6665  0.6503  0.6333  0.6145  0.5893  0.4772  0.3188  0.1584  0.0039 -0.1439
 -0.2854 -0.4213 -0.5524 -0.6795 -0.8029 -0.9228 -1.0392 -1.1524 -1.2624 -1.3694
 -1.4737
  0.8469  0.8323  0.8142  0.7917  0.7663  0.7390  0.7114  0.6854  0.6616  0.6395
  0.6169  0.5922  0.5658  0.5391  0.5132  0.4385  0.3169  0.1614  0.0074 -0.1405
 -0.2821 -0.4181 -0.5491 -0.6761 -0.7993 -0.9191 -1.0356 -1.1486 -1.2583 -1.3650
 -1.4687
  0.8216  0.8160  0.8041  0.7868  0.7648  0.7384  0.7092  0.6786  0.6479  0.6178
  0.5884  0.5584  0.5271  0.4942  0.4103  0.3662  0.3110  0.1646  0.0117
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.1619  1.2114  1.2543  1.2832  1.2936  1.2827  1.2484  1.1890  1.1090  1.0280
  0.9481  0.8699  0.7941  0.7208  0.6500  0.4823  0.3241  0.1700  0.0170
  1.0897  1.1428  1.1913  1.2314  1.2581  1.2641  1.2397  1.1820  1.1081  1.0293
