 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.0878 -0.2202 -0.3497 -0.4762 -0.5995 -0.7197 -0.8368 -0.9509 -1.0624 -1.1712
 -1.2751
  0.9462  0.9335  0.9147  0.8922  0.8679  0.8428  0.8178  0.7938  0.7709  0.7494
  0.7311  0.7195  0.7169  0.7150  0.7008  0.6034  0.4604  0.3155  0.1755  0.0408
 -0.0906 -0.2204 -0.3481 -0.4731 -0.5952 -0.7143 -0.8306 -0.9439 -1.0543 -1.1621
 -1.2676
  0.8768  0.8775  0.8704  0.8575  0.8403  0.8201  0.7976  0.7734  0.7480  0.7221
  0.6963  0.6716  0.6502  0.6341  0.6215  0.5596  0.4430  0.3030  0.1645  0.0313
 -0.0973 -0.2239 -0.3494 -0.4729 -0.5937 -0.7116 -0.8269 -0.9393 -1.0491 -1.1563
 -1.2609
  0.7852  0.7992  0.8051  0.8038  0.7964  0.7843  0.7680  0.7482  0.7253  0.7000
  0.6729  0.6447  0.6163  0.5892  0.5647  0.5054  0.4127  0.2890  0.1546  0.0231
 -0.1035 -0.2268 -0.3489 -0.4700 -0.5891 -0.7057 -0.8195 -0.9306 -1.0391 -1.1452
 -1.2511
  0.6796  0.7039  0.7215  0.7317  0.7352  0.7325  0.7245  0.7116  0.6943  0.6731
  0.6486  0.6214  0.5923  0.5620  0.5317  0.4584  0.3756  0.2676  0.1428  0.0143
 -0.1108 -0.2319 -0.3507 -0.4686 -0.5854 -0.7003 -0.8128 -0.9226 -1.0297 -1.1344
 -1.2368
  0.5696  0.5991  0.6238  0.6437  0.6573  0.6647  0.6657  0.6610  0.6508  0.6358
  0.6165  0.5934  0.5628  0.5329  0.5225  0.4186  0.3317  0.2388  0.1291
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.3442  1.3547  1.3558  1.3462  1.3248  1.2926  1.2511  1.2018  1.1477  1.0914
  1.0347  0.9784  0.9227  0.8667  0.8100  0.6662  0.5202  0.3704  0.2182
  1.2953  1.3102  1.3179  1.3158  1.3025  1.2777  1.2422  1.1980  1.1473  1.0927
  1.0361  0.9788  0.9215  0.8639  0.8056  0.6584  0.5112  0.3628  0.2137  0.0661
  1.2392  1.2601  1.2735  1.2781  1.2721  1.2546  1.2262  1.1883  1.1426  1.0913
  1.0364  0.9794  0.9213  0.8626  0.8031  0.6529  0.5038  0.3558  0.2086  0.0635
 -0.0787
  1.0935  1.1288  1.1860  1.2233  1.2325  1.2241  1.2027  1.1712  1.1314  1.0848
  1.0332  0.9780  0.9204  0.8615  0.8014  0.6492  0.4983  0.3502  0.2041  0.0606
 -0.0797 -0.2167
  1.0464  1.0246  1.0254  1.0465  1.0858  1.1331  1.1543  1.1431  1.1128  1.0721
  1.0248  0.9728  0.9172  0.8592  0.7994  0.6464  0.4944  0.3460  0.2007  0.0584
 -0.0806 -0.2163 -0.3485 -0.4774
  1.0456  1.0120  0.9854  0.9692  0.9635  0.9682  0.9831  1.0082  1.0352  1.0346
  1.0062  0.9617  0.9101  0.8544  0.7958  0.6435  0.4910  0.3424  0.1979  0.0568
 -0.0809 -0.2154 -0.3465 -0.4743 -0.5988 -0.7202 -0.8386 -0.9543 -1.0667 -1.1734
  1.0530  1.0162  0.9809  0.9495  0.9241  0.9053  0.8914  0.8814  0.8789  0.8920
  0.9123  0.9135  0.8881  0.8433  0.7893  0.6400  0.4876  0.3390  0.1950  0.0552
 -0.0809 -0.2140 -0.3440 -0.4708 -0.5945 -0.7149 -0.8322 -0.9466 -1.0581 -1.1666
 -1.2701
  1.0525  1.0193  0.9838  0.9483  0.9147  0.8843  0.8576  0.8341  0.8128  0.7950
  0.7856  0.7899  0.7986  0.7922  0.7646  0.6347  0.4839  0.3354  0.1919  0.0532
 -0.0814 -0.2129 -0.3413 -0.4668 -0.5893 -0.7089 -0.8256 -0.9391 -1.0497 -1.1577
 -1.2628
  1.0321  1.0078  0.9782  0.9454  0.9112  0.8773  0.8447  0.8137  0.7842  0.7561
  0.7301  0.7085  0.6955  0.6920  0.6876  0.6153  0.4770  0.3295  0.1864  0.0485
 -0.0848 -0.2145 -0.3414 -0.4657 -0.5870 -0.7055 -0.8212 -0.9341 -1.0442 -1.1516
 -1.2563
  0.9864  0.9739  0.9549  0.9298  0.9008  0.8693  0.8368  0.8040  0.7710  0.7382
  0.7058  0.6746  0.6459  0.6222  0.6054  0.5629  0.4633  0.3246  0.1827  0.0455
 -0.0866 -0.2144 -0.3392 -0.4617 -0.5816 -0.6988 -0.8131 -0.9247 -1.0337 -1.1402
 -1.2442
  0.9160  0.9167  0.9097  0.8950  0.8747  0.8502  0.8224  0.7923  0.7604  0.7270
  0.6926  0.6577  0.6231  0.5900  0.5597  0.5005  0.4268  0.3133  0.1778  0.0419
 -0.0893 -0.2158 -0.3385 -0.4588 -0.5769 -0.6926 -0.8057 -0.9160 -1.0237 -1.1289
 -1.2317
  0.8281  0.8404  0.8444  0.8408  0.8309  0.8155  0.7954  0.7713  0.7439  0.7135
  0.6807  0.6459  0.6098  0.5733  0.5505  0.4281  0.3675  0.2956  0.1717
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.3836  1.3875  1.3814  1.3644  1.3359  1.2971  1.2496  1.1950  1.1365  1.0769
  1.0180  0.9605  0.9041  0.8484  0.7926  0.6527  0.5118  0.3669  0.2175
  1.3376  1.3479  1.3495  1.3408  1.3207  1.2894  1.2477  1.1977  1.1420  1.0834
  1.0242  0.9654  0.9074  0.8498  0.7922  0.6479  0.5045  0.3595  0.2132  0.0666
  1.2881  1.3025  1.3103  1.3092  1.2972  1.2739  1.2396  1.1956  1.1444  1.0884
  1.0300  0.9708  0.9117  0.8528  0.7937  0.6454  0.4989  0.3539  0.2086  0.0645
 -0.0772
  1.1942  1.2375  1.2605  1.2691  1.2655  1.2499  1.2231  1.1861  1.1406  1.0888
  1.0330  0.9747  0.9155  0.8559  0.7959  0.6447  0.4954  0.3493  0.2048  0.0621
 -0.0777 -0.2146
  1.1171  1.1208  1.1089  1.1576  1.1989  1.2101  1.1964  1.1678  1.1290  1.0826
  1.0308  0.9751  0.9171  0.8577  0.7975  0.6450  0.4937  0.3464  0.2021  0.0605
 -0.0782 -0.2137 -0.3459 -0.4749
  1.0741  1.0289  1.0145  1.0147  1.0265  1.0492  1.0814  1.1029  1.0963  1.0657
  1.0216  0.9704  0.9150  0.8571  0.7976  0.6451  0.4928  0.3446  0.2004  0.0597
 -0.0779 -0.2123 -0.3435 -0.4713 -0.5959 -0.7174 -0.8359 -0.9516 -1.0638 -1.1703
  1.0628  1.0263  0.9944  0.9697  0.9537  0.9446  0.9393  0.9392  0.9501  0.9682
  0.9714  0.9486  0.9055  0.8526  0.7953  0.6444  0.4919  0.3431  0.1991  0.0591
 -0.0772 -0.2104 -0.3404 -0.4673 -0.5911 -0.7117 -0.8292 -0.9436 -1.0552 -1.1635
 -1.2666
  1.0735  1.0357  0.9982  0.9630  0.9318  0.9057  0.8839  0.8644  0.8467  0.8343
  0.8337  0.8435  0.8451  0.8249  0.7842  0.6424  0.4907  0.3417  0.1977  0.0585
 -0.0767 -0.2085 -0.3371 -0.4628 -0.5855 -0.7053 -0.8221 -0.9359 -1.0466 -1.1546
 -1.2595
  1.0741  1.0407  1.0042  0.9667  0.9297  0.8947  0.8624  0.8327  0.8046  0.7779
  0.7539  0.7366  0.7303  0.7309  0.7236  0.6332  0.4869  0.3383  0.1942  0.0555
 -0.0788 -0.2093 -0.3366 -0.4611 -0.5827 -0.7014 -0.8174 -0.9305 -1.0408 -1.1483
 -1.2530
  1.0545  1.0297  1.0002  0.9660  0.9298  0.8928  0.8564  0.8210  0.7868  0.7536
  0.7214  0.6909  0.6642  0.6443  0.6326  0.5911  0.4812  0.3364  0.1929  0.0545
 -0.0788 -0.2079 -0.3336 -0.4565 -0.5767 -0.6941 -0.8088 -0.9207 -1.0300 -1.1367
 -1.2409
  1.0095  0.9965  0.9766  0.9511  0.9205  0.8869  0.8516  0.8154  0.7791  0.7427
  0.7065  0.6706  0.6358  0.6034  0.5752  0.5246  0.4512  0.3312  0.1909  0.0532
 -0.0795 -0.2076 -0.3317 -0.4528 -0.5714 -0.6874 -0.8009 -0.9115 -1.0195 -1.1250
 -1.2281
  0.9415  0.9406  0.9323  0.9171  0.8955  0.8690  0.8388  0.8061  0.7714  0.7354
  0.6984  0.6606  0.6225  0.5849  0.5514  0.4337  0.3969  0.3227  0.1882
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4216  1.4184  1.4047  1.3802  1.3445  1.2990  1.2455  1.1859  1.1234  1.0608
  0.9996  0.9402  0.8828  0.8267  0.7714  0.6349  0.4994  0.3606  0.2153
  1.3799  1.3844  1.3793  1.3633  1.3359  1.2977  1.2498  1.1942  1.1339  1.0718
  1.0099  0.9493  0.8904  0.8325  0.7752  0.6335  0.4943  0.3547  0.2113  0.0665
  1.3334  1.3433  1.3456  1.3380  1.3195  1.2897  1.2491  1.1992  1.1426  1.0824
  1.0208  0.9594  0.8991  0.8397  0.7808  0.6344  0.4910  0.3497  0.2073  0.0648
 -0.0761
  1.2774  1.2944  1.3039  1.3043  1.2941  1.2728  1.2403  1.1975  1.1462  1.0894
  1.0295  0.9684  0.9074  0.8469  0.7868  0.6369  0.4897  0.3462  0.2041  0.0629
 -0.0762 -0.2127
  1.1361  1.1767  1.2245  1.2518  1.2571  1.2460  1.2219  1.1868  1.1421  1.0902
  1.0336  0.9742  0.9136  0.8528  0.7921  0.6402  0.4902  0.3446  0.2021  0.0617
 -0.0762 -0.2113 -0.3432 -0.4722
  1.0732  1.0601  1.0665  1.0897  1.1255  1.1608  1.1742  1.1601  1.1272  1.0828
  1.0313  0.9752  0.9164  0.8563  0.7957  0.6431  0.4915  0.3442  0.2013  0.0615
 -0.0755 -0.2095 -0.3404 -0.4681 -0.5927 -0.7142 -0.8328 -0.9485 -1.0604 -1.1666
  1.0693  1.0370  1.0132  1.0011  0.9996  1.0041  1.0133  1.0284  1.0420  1.0390
  1.0121  0.9676  0.9141  0.8565  0.7970  0.6449  0.4927  0.3444  0.2010  0.0617
 -0.0742 -0.2070 -0.3368 -0.4637 -0.5875 -0.7081 -0.8256 -0.9402 -1.0518 -1.1599
 -1.2626
  1.0816  1.0431  1.0077  0.9774  0.9538  0.9366  0.9228  0.9097  0.8988  0.8955
  0.9010  0.9024  0.8847  0.8460  0.7938  0.6455  0.4935  0.3447  0.2010  0.0620
 -0.0730 -0.2045 -0.3329 -0.4586 -0.5813 -0.7012 -0.8182 -0.9321 -1.0430 -1.1509
 -1.2556
  1.0947  1.0561  1.0169  0.9791  0.9440  0.9125  0.8846  0.8590  0.8339  0.8095
  0.7892  0.7779  0.7764  0.7738  0.7563  0.6420  0.4921  0.3431  0.1990  0.0601
 -0.0742 -0.2047 -0.3320 -0.4563 -0.5779 -0.6967 -0.8130 -0.9264 -1.0368 -1.1444
 -1.2491
  1.0970  1.0625  1.0256  0.9867  0.9476  0.9093  0.8728  0.8384  0.8055  0.7733
  0.7419  0.7129  0.6892  0.6739  0.6655  0.6153  0.4910  0.3435  0.1995  0.0608
 -0.0729 -0.2024 -0.3282 -0.4512 -0.5715 -0.6889 -0.8038 -0.9160 -1.0255 -1.1325
 -1.2368
  1.0784  1.0529  1.0221  0.9878  0.9500  0.9108  0.8713  0.8325  0.7945  0.7573
  0.7209  0.6850  0.6508  0.6200  0.5944  0.5499  0.4716  0.3424  0.1997  0.0613
 -0.0720 -0.2007 -0.3253 -0.4468 -0.5655 -0.6817 -0.7954 -0.9063 -1.0146 -1.1204
 -1.2238
  1.0350  1.0210  1.0001  0.9734  0.9422  0.9066  0.8688  0.8300  0.7905  0.7511
  0.7119  0.6727  0.6340  0.5964  0.5430  0.4458  0.4339  0.3398  0.1996
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.4623  1.4531  1.4333  1.4027  1.3612  1.3105  1.2526  1.1895  1.1245  1.0598
  0.9966  0.9355  0.8767  0.8197  0.7641  0.6288  0.4969  0.3630  0.2215
  1.4253  1.4247  1.4135  1.3913  1.3578  1.3140  1.2611  1.2014  1.1380  1.0735
  1.0099  0.9478  0.8877  0.8293  0.7720  0.6316  0.4953  0.3595  0.2190  0.0748
  1.3813  1.3876  1.3849  1.3718  1.3475  1.3120  1.2661  1.2115  1.1511  1.0879
  1.0242  0.9613  0.9000  0.8402  0.7813  0.6362  0.4949  0.3563  0.2161  0.0740
 -0.0675
  1.3318  1.3435  1.3480  1.3432  1.3279  1.3014  1.2639  1.2162  1.1604  1.0999
  1.0372  0.9741  0.9119  0.8508  0.7906  0.6418  0.4961  0.3543  0.2137  0.0728
 -0.0668 -0.2041
  1.2461  1.2801  1.2982  1.3041  1.2983  1.2808  1.2520  1.2123  1.1629  1.1067
  1.0464  0.9842  0.9218  0.8601  0.7990  0.6477  0.4986  0.3540  0.2124  0.0722
 -0.0662 -0.2021 -0.3349 -0.4647
  1.1077  1.1215  1.1586  1.2046  1.2359  1.2421  1.2272  1.1974  1.1562  1.1060
  1.0498  0.9900  0.9287  0.8670  0.8055  0.6530  0.5019  0.3551  0.2124  0.0725
 -0.0649 -0.1997 -0.3314 -0.4599 -0.5852 -0.7074 -0.8266 -0.9430 -1.0552 -1.1613
  1.0790  1.0553  1.0464  1.0534  1.0711  1.0959  1.1214  1.1334  1.1228  1.0907
  1.0442  0.9897  0.9312  0.8707  0.8097  0.6571  0.5051  0.3569  0.2133  0.0737
 -0.0629 -0.1965 -0.3271 -0.4548 -0.5793 -0.7007 -0.8189 -0.9341 -1.0463 -1.1545
 -1.2571
  1.0845  1.0488  1.0189  0.9981  0.9871  0.9829  0.9808  0.9801  0.9825  0.9869
  0.9841  0.9627  0.9220  0.8690  0.8108  0.6596  0.5078  0.3588  0.2146  0.0750
 -0.0607 -0.1932 -0.3225 -0.4489 -0.5725 -0.6931 -0.8109 -0.9255 -1.0369 -1.1453
 -1.2501
  1.1013  1.0610  1.0230  0.9887  0.9597  0.9363  0.9170  0.8985  0.8791  0.8609
  0.8487  0.8444  0.8413  0.8266  0.7936  0.6588  0.5079  0.3587  0.2140  0.0743
 -0.0610 -0.1926 -0.3207 -0.4459 -0.5682 -0.6879 -0.8049 -0.9190 -1.0302 -1.1383
 -1.2433
  1.1169  1.0770  1.0367  0.9971  0.9591  0.9239  0.8917  0.8620  0.8330  0.8036
  0.7749  0.7495  0.7314  0.7216  0.7138  0.6460  0.5088  0.3606  0.2159  0.0763
 -0.0585 -0.1892 -0.3162 -0.4400 -0.5610 -0.6792 -0.7949 -0.9079 -1.0182 -1.1258
 -1.2307
  1.1204  1.0853  1.0472  1.0075  0.9668  0.9263  0.8868  0.8490  0.8126  0.7770
  0.7418  0.7073  0.6750  0.6474  0.6265  0.5867  0.4992  0.3613  0.2175  0.0781
 -0.0563 -0.1863 -0.3122 -0.4348 -0.5543 -0.6712 -0.7856 -0.8973 -1.0064 -1.1129
 -1.2170
  1.1035  1.0769  1.0454  1.0098  0.9715  0.9306  0.8889  0.8474  0.8064  0.7664
  0.7270  0.6881  0.6501  0.6136  0.5317  0.4809  0.4791  0.3608  0.2188
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.4851  1.4679  1.4400  1.4011  1.3521  1.2944  1.2303  1.1623  1.0936  1.0257
  0.9596  0.8958  0.8348  0.7764  0.7202  0.5870  0.4611  0.3358  0.2034
  1.4554  1.4471  1.4277  1.3970  1.3554  1.3039  1.2441  1.1788  1.1110  1.0432
  0.9766  0.9119  0.8497  0.7898  0.7319  0.5932  0.4619  0.3334  0.2007  0.0625
  1.4167  1.4167  1.4064  1.3852  1.3526  1.3092  1.2559  1.1949  1.1293  1.0622
  0.9954  0.9299  0.8665  0.8051  0.7455  0.6016  0.4644  0.3318  0.1982  0.0614
 -0.0763
  1.3716  1.3779  1.3758  1.3637  1.3408  1.3066  1.2615  1.2069  1.1452  1.0798
  1.0134  0.9475  0.8831  0.8204  0.7593  0.6110  0.4684  0.3314  0.1963  0.0603
 -0.0757 -0.2103
  1.2861  1.3291  1.3353  1.3321  1.3184  1.2936  1.2577  1.2111  1.1552  1.0933
  1.0285  0.9629  0.8980  0.8343  0.7721  0.6205  0.4736  0.3327  0.1957  0.0598
 -0.0751 -0.2082 -0.3388 -0.4669
  1.1797  1.2253  1.2637  1.2815  1.2821  1.2685  1.2423  1.2049  1.1566  1.1001
  1.0384  0.9743  0.9097  0.8456  0.7826  0.6291  0.4794  0.3353  0.1964  0.0603
 -0.0738 -0.2058 -0.3352 -0.4620 -0.5859 -0.7069 -0.8254 -0.9411 -1.0523 -1.1576
  1.0977  1.0906  1.1048  1.1342  1.1694  1.1948  1.1987  1.1804  1.1451  1.0974
  1.0413  0.9804  0.9173  0.8537  0.7905  0.6359  0.4848  0.3385  0.1979  0.0616
 -0.0718 -0.2027 -0.3310 -0.4567 -0.5797 -0.6999 -0.8172 -0.9319 -1.0436 -1.1510
 -1.2529
  1.0883  1.0581  1.0384  1.0319  1.0364  1.0457  1.0570  1.0671  1.0683  1.0548
  1.0232  0.9758  0.9189  0.8579  0.7956  0.6408  0.4891  0.3416  0.1997  0.0631
 -0.0697 -0.1995 -0.3263 -0.4507 -0.5726 -0.6922 -0.8091 -0.9230 -1.0339 -1.1419
 -1.2460
  1.1011  1.0624  1.0284  1.0009  0.9816  0.9692  0.9596  0.9491  0.9372  0.9259
  0.9161  0.9039  0.8815  0.8437  0.7925  0.6427  0.4908  0.3424  0.1995  0.0623
 -0.0702 -0.1991 -0.3248 -0.4477 -0.5682 -0.6865 -0.8027 -0.9162 -1.0269 -1.1346
 -1.2393
  1.1216  1.0801  1.0398  1.0025  0.9691  0.9403  0.9154  0.8923  0.8680  0.8418
  0.8156  0.7930  0.7758  0.7612  0.7419  0.6409  0.4939  0.3455  0.2020  0.0644
 -0.0679 -0.1961 -0.3206 -0.4421 -0.5611 -0.6778 -0.7924 -0.9047 -1.0146 -1.1218
 -1.2265
  1.1394  1.0986  1.0572  1.0157  0.9754  0.9371  0.9011  0.8673  0.8345  0.8013
  0.7672  0.7330  0.7013  0.6745  0.6534  0.5991  0.4925  0.3483  0.2047  0.0667
 -0.0657 -0.1933 -0.3169 -0.4372 -0.5547 -0.6699 -0.7830 -0.8939 -1.0025 -1.1087
 -1.2126
  1.1442  1.1085  1.0695  1.0286  0.9867  0.9441  0.9022  0.8613  0.8215  0.7825
  0.7438  0.7049  0.6665  0.6298  0.5270  0.5173  0.4866  0.3508  0.2076
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.5083  1.4849  1.4504  1.4044  1.3490  1.2866  1.2194  1.1491  1.0775  1.0072
  0.9387  0.8726  0.8094  0.7491  0.6917  0.5584  0.4360  0.3165  0.1925
  1.4855  1.4707  1.4446  1.4072  1.3592  1.3019  1.2374  1.1682  1.0975  1.0272
  0.9584  0.8916  0.8273  0.7657  0.7066  0.5678  0.4395  0.3164  0.1901  0.0570
  1.4524  1.4467  1.4300  1.4020  1.3627  1.3129  1.2539  1.1882  1.1191  1.0493
  0.9803  0.9128  0.8475  0.7846  0.7239  0.5798  0.4451  0.3169  0.1886  0.0563
 -0.0779
