 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  0.8961  0.8767  0.8384  0.7810  0.7165  0.5485  0.3861  0.2295  0.0768 -0.0721
 -0.2166 -0.3569
  0.7243  0.7277  0.7244  0.7180  0.7135  0.7165  0.7309  0.7582  0.7992  0.8353
  0.8446  0.8327  0.8040  0.7568  0.6966  0.5330  0.3725  0.2187  0.0692 -0.0774
 -0.2200 -0.3584 -0.4925 -0.6230
  0.6773  0.6942  0.7014  0.7015  0.6975  0.6934  0.6934  0.7003  0.7128  0.7303
  0.7503  0.7583  0.7482  0.7181  0.6706  0.5166  0.3583  0.2067  0.0607 -0.0830
 -0.2239 -0.3609 -0.4935 -0.6221 -0.7472 -0.8689 -0.9878 -1.1039 -1.2173 -1.3259
  0.5988  0.6329  0.6546  0.6659  0.6694  0.6676  0.6639  0.6618  0.6628  0.6653
  0.6669  0.6676  0.6653  0.6514  0.6209  0.4960  0.3433  0.1938  0.0506 -0.0893
 -0.2279 -0.3638 -0.4954 -0.6229 -0.7464 -0.8664 -0.9834 -1.0974 -1.2089 -1.3181
 -1.4230
  0.4908  0.5423  0.5806  0.6068  0.6219  0.6279  0.6277  0.6246  0.6209  0.6176
  0.6132  0.6049  0.5940  0.5788  0.5566  0.4598  0.3249  0.1798  0.0392 -0.0970
 -0.2322 -0.3664 -0.4974 -0.6244 -0.7471 -0.8660 -0.9815 -1.0939 -1.2035 -1.3108
 -1.4161
  0.3604  0.4261  0.4807  0.5227  0.5518  0.5692  0.5772  0.5783  0.5755  0.5708
  0.5648  0.5557  0.5419  0.5232  0.4993  0.4147  0.2971  0.1619  0.0247 -0.1085
 -0.2398 -0.3712 -0.5014 -0.6285 -0.7513 -0.8700 -0.9850 -1.0964 -1.2048 -1.3104
 -1.4139
  0.2161  0.2899  0.3568  0.4133  0.4573  0.4884  0.5078  0.5174  0.5198  0.5175
  0.5126  0.5053  0.4943  0.4779  0.4552  0.3738  0.2675  0.1432  0.0115 -0.1188
 -0.2466 -0.3740 -0.5013 -0.6275 -0.7505 -0.8695 -0.9846 -1.0959 -1.2037 -1.3084
 -1.4121
  0.0673  0.1440  0.2162  0.2828  0.3396  0.3848  0.4171  0.4380  0.4492  0.4530
  0.4518  0.4474  0.4400  0.4287  0.4115  0.3390  0.2386  0.1231 -0.0021 -0.1294
 -0.2548 -0.3787 -0.5023 -0.6259 -0.7479 -0.8671 -0.9828 -1.0946 -1.2027 -1.3075
 -1.4091
 -0.0774 -0.0044  0.0676  0.1378  0.2027  0.2591  0.3043  0.3377  0.3601  0.3732
  0.3791  0.3796  0.3813  0.3706  0.3682  0.3103  0.2104  0.1016 -0.0161
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  0.7901  0.8387  0.8913  0.9449  0.9958  1.0394  1.0711  1.0878  1.0877  1.0691
  1.0307  0.9754  0.9107  0.8420  0.7720  0.5975  0.4267  0.2606  0.0990
  0.7598  0.7936  0.8342  0.8797  0.9260  0.9689  1.0040  1.0275  1.0371  1.0304
  1.0040  0.9569  0.8953  0.8276  0.7582  0.5849  0.4161  0.2525  0.0939 -0.0602
  0.7321  0.7484  0.7896  0.8315  0.8679  0.9035  0.9364  0.9625  0.9786  0.9821
  0.9688  0.9344  0.8799  0.8146  0.7460  0.5738  0.4063  0.2445  0.0880 -0.0636
 -0.2106
  0.7516  0.7424  0.7405  0.7537  0.7899  0.8452  0.8868  0.9115  0.9258  0.9311
  0.9253  0.9039  0.8614  0.8015  0.7347  0.5637  0.3972  0.2369  0.0821 -0.0676
 -0.2125 -0.3531
  0.7667  0.7565  0.7436  0.7335  0.7315  0.7469  0.7846  0.8331  0.8752  0.8903
  0.8854  0.8673  0.8357  0.7856  0.7229  0.5543  0.3887  0.2296  0.0763 -0.0718
 -0.2152 -0.3540 -0.4885 -0.6193
  0.7645  0.7603  0.7496  0.7358  0.7233  0.7172  0.7203  0.7342  0.7608  0.7993
  0.8256  0.8256  0.8034  0.7633  0.7082  0.5449  0.3805  0.2223  0.0705 -0.0761
 -0.2183 -0.3558 -0.4889 -0.6179 -0.7433 -0.8654 -0.9845 -1.1010 -1.2145 -1.3229
  0.7386  0.7450  0.7423  0.7331  0.7205  0.7077  0.6981  0.6946  0.6967  0.7038
  0.7178  0.7353  0.7394  0.7216  0.6831  0.5344  0.3721  0.2150  0.0645 -0.0805
 -0.2213 -0.3581 -0.4902 -0.6181 -0.7420 -0.8625 -0.9798 -1.0942 -1.2060 -1.3151
 -1.4199
  0.6832  0.7044  0.7139  0.7142  0.7079  0.6974  0.6850  0.6735  0.6645  0.6577
  0.6519  0.6474  0.6463  0.6428  0.6253  0.5171  0.3627  0.2073  0.0580 -0.0852
 -0.2241 -0.3599 -0.4917 -0.6191 -0.7422 -0.8615 -0.9774 -1.0903 -1.2003 -1.3078
 -1.4131
  0.5985  0.6362  0.6602  0.6733  0.6772  0.6740  0.6656  0.6540  0.6409  0.6277
  0.6141  0.5991  0.5829  0.5675  0.5513  0.4751  0.3465  0.1964  0.0488 -0.0928
 -0.2297 -0.3638 -0.4951 -0.6227 -0.7460 -0.8651 -0.9805 -1.0924 -1.2012 -1.3073
 -1.4108
  0.4883  0.5403  0.5795  0.6071  0.6239  0.6313  0.6309  0.6244  0.6134  0.5995
  0.5837  0.5655  0.5448  0.5215  0.4968  0.4245  0.3183  0.1841  0.0409 -0.0988
 -0.2334 -0.3648 -0.4942 -0.6212 -0.7448 -0.8643 -0.9798 -1.0915 -1.1997 -1.3048
 -1.4088
  0.3629  0.4241  0.4756  0.5167  0.5470  0.5667  0.5767  0.5785  0.5735  0.5634
  0.5494  0.5322  0.5118  0.4878  0.4605  0.3807  0.2841  0.1646  0.0307 -0.1057
 -0.2384 -0.3673 -0.4938 -0.6189 -0.7417 -0.8615 -0.9776 -1.0899 -1.1984 -1.3036
 -1.4055
  0.2304  0.2963  0.3550  0.4064  0.4483  0.4802  0.5018  0.5138  0.5172  0.5136
  0.5046  0.4911  0.4724  0.4489  0.4424  0.3437  0.2439  0.1379  0.0182
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  0.8703  0.9256  0.9827  1.0388  1.0901  1.1296  1.1509  1.1499  1.1282  1.0884
  1.0344  0.9712  0.9040  0.8354  0.7664  0.5949  0.4268  0.2626  0.1016
  0.8194  0.8680  0.9208  0.9748  1.0254  1.0673  1.0937  1.1009  1.0900  1.0617
  1.0170  0.9589  0.8933  0.8247  0.7555  0.5839  0.4169  0.2549  0.0970 -0.0569
  0.7831  0.8186  0.8615  0.9087  0.9559  0.9979  1.0287  1.0438  1.0431  1.0267
  0.9939  0.9450  0.8837  0.8165  0.7474  0.5755  0.4087  0.2479  0.0921 -0.0593
 -0.2065
  0.7538  0.7718  0.8109  0.8538  0.8935  0.9309  0.9620  0.9820  0.9892  0.9830
  0.9623  0.9254  0.8726  0.8090  0.7410  0.5692  0.4023  0.2419  0.0874 -0.0623
 -0.2074 -0.3484
  0.7709  0.7498  0.7507  0.7712  0.8095  0.8595  0.9020  0.9271  0.9377  0.9363
  0.9234  0.8975  0.8562  0.7999  0.7348  0.5644  0.3975  0.2371  0.0832 -0.0653
 -0.2091 -0.3483 -0.4832 -0.6145
  0.7885  0.7777  0.7648  0.7547  0.7552  0.7677  0.7922  0.8282  0.8690  0.8895
  0.8860  0.8655  0.8324  0.7860  0.7270  0.5601  0.3935  0.2333  0.0797 -0.0682
 -0.2110 -0.3491 -0.4826 -0.6122 -0.7381 -0.8607 -0.9803 -1.0970 -1.2103 -1.3184
  0.7949  0.7876  0.7745  0.7582  0.7428  0.7328  0.7309  0.7371  0.7516  0.7769
  0.8054  0.8158  0.8007  0.7648  0.7146  0.5557  0.3901  0.2301  0.0767 -0.0706
 -0.2127 -0.3503 -0.4830 -0.6115 -0.7359 -0.8570 -0.9749 -1.0897 -1.2017 -1.3107
 -1.4151
  0.7858  0.7855  0.7772  0.7627  0.7447  0.7265  0.7113  0.7012  0.6963  0.6951
  0.6986  0.7089  0.7190  0.7133  0.6858  0.5496  0.3867  0.2273  0.0743 -0.0725
 -0.2140 -0.3510 -0.4835 -0.6115 -0.7353 -0.8552 -0.9718 -1.0851 -1.1955 -1.3033
 -1.4085
  0.7544  0.7651  0.7655  0.7572  0.7428  0.7247  0.7053  0.6870  0.6709  0.6574
  0.6454  0.6342  0.6258  0.6214  0.6129  0.5294  0.3802  0.2222  0.0697 -0.0765
 -0.2172 -0.3537 -0.4861 -0.6144 -0.7383 -0.8580 -0.9740 -1.0865 -1.1958 -1.3023
 -1.4062
  0.6954  0.7194  0.7324  0.7340  0.7274  0.7146  0.6977  0.6783  0.6579  0.6375
  0.6174  0.5970  0.5760  0.5553  0.5367  0.4796  0.3673  0.2185  0.0675 -0.0778
 -0.2174 -0.3525 -0.4840 -0.6122 -0.7365 -0.8566 -0.9727 -1.0849 -1.1937 -1.2994
 -1.4022
  0.6107  0.6486  0.6747  0.6883  0.6924  0.6882  0.6778  0.6626  0.6437  0.6222
  0.5989  0.5740  0.5476  0.5198  0.4912  0.4218  0.3330  0.2084  0.0640 -0.0798
 -0.2183 -0.3520 -0.4818 -0.6087 -0.7327 -0.8532 -0.9700 -1.0828 -1.1919 -1.2976
 -1.4001
  0.5071  0.5572  0.5946  0.6202  0.6356  0.6419  0.6404  0.6324  0.6188  0.6007
  0.5790  0.5539  0.5262  0.4960  0.4764  0.3560  0.2773  0.1919  0.0592
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  0.9217  0.9787  1.0362  1.0914  1.1411  1.1772  1.1919  1.1805  1.1458  1.0945
  1.0329  0.9661  0.8976  0.8288  0.7602  0.5908  0.4249  0.2625  0.1029
  0.8660  0.9187  0.9741  1.0292  1.0795  1.1197  1.1413  1.1395  1.1164  1.0753
  1.0208  0.9574  0.8897  0.8206  0.7515  0.5810  0.4154  0.2549  0.0984 -0.0550
  0.8173  0.8606  0.9096  0.9608  1.0105  1.0533  1.0813  1.0892  1.0779  1.0489
  1.0045  0.9478  0.8831  0.8148  0.7455  0.5741  0.4082  0.2485  0.0938 -0.0570
 -0.2040
  0.7815  0.8157  0.8538  0.8964  0.9410  0.9825  1.0149  1.0310  1.0303  1.0133
  0.9809  0.9340  0.8755  0.8099  0.7413  0.5695  0.4031  0.2433  0.0896 -0.0595
 -0.2045 -0.3454
  0.7752  0.7873  0.7908  0.8292  0.8766  0.9179  0.9502  0.9705  0.9769  0.9695
  0.9483  0.9129  0.8638  0.8037  0.7375  0.5665  0.3996  0.2395  0.0861 -0.0620
 -0.2055 -0.3448 -0.4800 -0.6114
  0.7885  0.7806  0.7726  0.7731  0.7869  0.8167  0.8601  0.9012  0.9233  0.9250
  0.9111  0.8842  0.8452  0.7937  0.7323  0.5642  0.3973  0.2369  0.0834 -0.0642
 -0.2068 -0.3450 -0.4788 -0.6086 -0.7348 -0.8577 -0.9775 -1.0943 -1.2076 -1.3154
  0.8035  0.7937  0.7804  0.7667  0.7575  0.7567  0.7652  0.7824  0.8091  0.8396
  0.8564  0.8490  0.8202  0.7773  0.7235  0.5619  0.3957  0.2352  0.0815 -0.0659
 -0.2081 -0.3456 -0.4786 -0.6073 -0.7321 -0.8534 -0.9715 -1.0866 -1.1988 -1.3077
 -1.4118
  0.8063  0.8004  0.7886  0.7724  0.7547  0.7390  0.7286  0.7242  0.7246  0.7293
  0.7404  0.7558  0.7606  0.7438  0.7057  0.5586  0.3943  0.2341  0.0804 -0.0669
 -0.2087 -0.3459 -0.4785 -0.6068 -0.7308 -0.8511 -0.9680 -1.0817 -1.1924 -1.3003
 -1.4053
  0.7952  0.7962  0.7894  0.7759  0.7576  0.7372  0.7173  0.7004  0.6869  0.6763
  0.6672  0.6602  0.6577  0.6569  0.6463  0.5477  0.3905  0.2312  0.0775 -0.0696
 -0.2111 -0.3480 -0.4807 -0.6093 -0.7334 -0.8534 -0.9698 -1.0826 -1.1923 -1.2990
 -1.4030
  0.7629  0.7734  0.7758  0.7686  0.7547  0.7358  0.7143  0.6920  0.6705  0.6505
  0.6316  0.6127  0.5938  0.5765  0.5623  0.5068  0.3852  0.2302  0.0775 -0.0691
 -0.2099 -0.3460 -0.4781 -0.6066 -0.7312 -0.8515 -0.9679 -1.0806 -1.1897 -1.2957
 -1.3988
  0.7052  0.7284  0.7410  0.7441  0.7377  0.7246  0.7064  0.6850  0.6615  0.6371
  0.6123  0.5869  0.5608  0.5337  0.5068  0.4449  0.3567  0.2260  0.0768 -0.0689
 -0.2090 -0.3440 -0.4749 -0.6025 -0.7269 -0.8478 -0.9649 -1.0780 -1.1875 -1.2936
 -1.3964
  0.6235  0.6596  0.6843  0.6983  0.7019  0.6971  0.6856  0.6689  0.6482  0.6244
  0.5983  0.5702  0.5404  0.5091  0.4798  0.3620  0.3050  0.2186  0.0754
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  0.9766  1.0347  1.0920  1.1455  1.1922  1.2231  1.2293  1.2058  1.1579  1.0964
  1.0286  0.9589  0.8891  0.8199  0.7516  0.5841  0.4207  0.2607  0.1031
  0.9180  0.9739  1.0308  1.0858  1.1340  1.1707  1.1861  1.1740  1.1379  1.0848
  1.0218  0.9539  0.8843  0.8146  0.7453  0.5759  0.4121  0.2535  0.0987 -0.0534
  0.8614  0.9104  0.9631  1.0166  1.0667  1.1082  1.1323  1.1321  1.1092  1.0674
  1.0121  0.9486  0.8808  0.8113  0.7418  0.5708  0.4060  0.2476  0.0944 -0.0552
 -0.2016
  0.8174  0.8546  0.8986  0.9465  0.9945  1.0379  1.0695  1.0803  1.0703  1.0412
  0.9966  0.9403  0.8766  0.8089  0.7397  0.5680  0.4021  0.2433  0.0908 -0.0572
 -0.2016 -0.3424
  0.7824  0.8046  0.8426  0.8843  0.9265  0.9670  1.0011  1.0205  1.0216  1.0050
  0.9725  0.9262  0.8694  0.8055  0.7379  0.5666  0.4001  0.2405  0.0879 -0.0592
 -0.2021 -0.3412 -0.4764 -0.6080
  0.7923  0.7860  0.7887  0.8068  0.8428  0.8895  0.9316  0.9587  0.9681  0.9610
  0.9393  0.9039  0.8565  0.7991  0.7351  0.5659  0.3991  0.2390  0.0859 -0.0609
 -0.2029 -0.3408 -0.4746 -0.6046 -0.7310 -0.8541 -0.9741 -1.0911 -1.2043 -1.3119
  0.8074  0.7970  0.7859  0.7790  0.7812  0.7948  0.8195  0.8527  0.8851  0.9029
  0.8986  0.8746  0.8364  0.7874  0.7294  0.5652  0.3988  0.2384  0.0848 -0.0621
 -0.2037 -0.3409 -0.4738 -0.6026 -0.7276 -0.8492 -0.9676 -1.0830 -1.1954 -1.3043
 -1.4081
  0.8157  0.8069  0.7942  0.7794  0.7658  0.7575  0.7564  0.7613  0.7701  0.7832
  0.7996  0.8087  0.7983  0.7662  0.7181  0.5639  0.3990  0.2385  0.0847 -0.0625
 -0.2039 -0.3408 -0.4732 -0.6016 -0.7258 -0.8463 -0.9636 -1.0776 -1.1887 -1.2967
 -1.4016
  0.8162  0.8113  0.8006  0.7853  0.7668  0.7481  0.7321  0.7204  0.7121  0.7055
  0.7004  0.6984  0.6998  0.6965  0.6777  0.5582  0.3972  0.2371  0.0830 -0.0644
 -0.2059 -0.3427 -0.4751 -0.6036 -0.7278 -0.8481 -0.9648 -1.0780 -1.1880 -1.2950
 -1.3992
  0.8044  0.8048  0.7996  0.7873  0.7698  0.7486  0.7262  0.7047  0.6852  0.6678
  0.6511  0.6343  0.6181  0.6047  0.5934  0.5310  0.3961  0.2384  0.0848 -0.0625
 -0.2037 -0.3401 -0.4722 -0.6006 -0.7252 -0.8457 -0.9624 -1.0754 -1.1849 -1.2913
 -1.3947
  0.7729  0.7827  0.7842  0.7789  0.7656  0.7468  0.7241  0.6995  0.6743  0.6496
  0.6254  0.6011  0.5760  0.5505  0.5259  0.4697  0.3775  0.2380  0.0863 -0.0605
 -0.2013 -0.3370 -0.4683 -0.5961 -0.7206 -0.8416 -0.9589 -1.0724 -1.1823 -1.2887
 -1.3919
  0.7176  0.7392  0.7510  0.7535  0.7480  0.7346  0.7156  0.6927  0.6670  0.6398
  0.6115  0.5824  0.5524  0.5213  0.4752  0.3743  0.3414  0.2359  0.0875
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.0334  1.0925  1.1496  1.2013  1.2447  1.2699  1.2668  1.2308  1.1717  1.1027
  1.0308  0.9587  0.8876  0.8178  0.7492  0.5823  0.4204  0.2619  0.1057
  0.9734  1.0322  1.0903  1.1448  1.1907  1.2227  1.2310  1.2079  1.1598  1.0971
  1.0281  0.9569  0.8858  0.8153  0.7457  0.5764  0.4133  0.2557  0.1020 -0.0493
  0.9110  0.9649  1.0208  1.0757  1.1252  1.1642  1.1834  1.1746  1.1402  1.0871
  1.0235  0.9550  0.8847  0.8143  0.7443  0.5732  0.4087  0.2508  0.0983 -0.0506
 -0.1967
  0.8560  0.9009  0.9505  1.0020  1.0520  1.0956  1.1249  1.1300  1.1103  1.0697
  1.0146  0.9510  0.8832  0.8137  0.7440  0.5720  0.4062  0.2475  0.0953 -0.0521
 -0.1962 -0.3371
  0.8154  0.8488  0.8878  0.9318  0.9779  1.0216  1.0572  1.0745  1.0689  1.0422
  0.9984  0.9426  0.8795  0.8125  0.7438  0.5720  0.4054  0.2457  0.0932 -0.0536
 -0.1963 -0.3354 -0.4709 -0.6029
  0.7957  0.8008  0.8234  0.8627  0.9075  0.9497  0.9862  1.0111  1.0172  1.0037
  0.9727  0.9273  0.8716  0.8091  0.7427  0.5726  0.4057  0.2453  0.0920 -0.0547
 -0.1965 -0.3344 -0.4684 -0.5988 -0.7256 -0.8490 -0.9694 -1.0868 -1.2001 -1.3075
  0.8097  0.8006  0.7953  0.8001  0.8189  0.8519  0.8940  0.9327  0.9550  0.9557
  0.9372  0.9032  0.8570  0.8015  0.7395  0.5731  0.4066  0.2458  0.0919 -0.0552
 -0.1967 -0.3339 -0.4669 -0.5961 -0.7216 -0.8436 -0.9624 -1.0782 -1.1909 -1.2998
 -1.4034
  0.8204  0.8105  0.7984  0.7873  0.7819  0.7854  0.7977  0.8165  0.8385  0.8590
  0.8696  0.8611  0.8320  0.7870  0.7322  0.5731  0.4078  0.2471  0.0927 -0.0548
 -0.1964 -0.3332 -0.4658 -0.5944 -0.7190 -0.8400 -0.9577 -1.0722 -1.1836 -1.2920
 -1.3970
  0.8263  0.8178  0.8056  0.7905  0.7748  0.7617  0.7539  0.7511  0.7507  0.7508
  0.7521  0.7548  0.7542  0.7404  0.7083  0.5697  0.4072  0.2467  0.0921 -0.0560
 -0.1979 -0.3348 -0.4673 -0.5958 -0.7204 -0.8411 -0.9582 -1.0719 -1.1823 -1.2898
 -1.3943
  0.8255  0.8201  0.8103  0.7958  0.7777  0.7577  0.7383  0.7215  0.7073  0.6944
  0.6809  0.6671  0.6547  0.6448  0.6334  0.5552  0.4080  0.2493  0.0951 -0.0530
 -0.1950 -0.3317 -0.4640 -0.5925 -0.7172 -0.8381 -0.9552 -1.0687 -1.1787 -1.2855
 -1.3893
  0.8141  0.8138  0.8079  0.7968  0.7801  0.7592  0.7356  0.7114  0.6879  0.6655
  0.6437  0.6212  0.5978  0.5745  0.5531  0.4995  0.3988  0.2509  0.0980 -0.0496
 -0.1914 -0.3278 -0.4596 -0.5877 -0.7123 -0.8335 -0.9512 -1.0651 -1.1754 -1.2823
 -1.3860
  0.7844  0.7927  0.7936  0.7874  0.7753  0.7568  0.7337  0.7078  0.6802  0.6522
  0.6242  0.5959  0.5669  0.5368  0.4674  0.4026  0.3796  0.2515  0.1008
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.0866  1.1453  1.2002  1.2479  1.2838  1.3007  1.2854  1.2327  1.1628  1.0879
  1.0125  0.9382  0.8658  0.7954  0.7268  0.5622  0.4044  0.2502  0.0981
  1.0277  1.0877  1.1451  1.1969  1.2383  1.2629  1.2592  1.2209  1.1599  1.0889
  1.0148  0.9407  0.8678  0.7964  0.7266  0.5585  0.3984  0.2442  0.0940 -0.0538
  0.9620  1.0194  1.0766  1.1308  1.1775  1.2109  1.2212  1.1994  1.1511  1.0870
  1.0162  0.9433  0.8706  0.7988  0.7283  0.5577  0.3952  0.2400  0.0906 -0.0552
 -0.1987
  0.8995  0.9501  1.0034  1.0566  1.1061  1.1466  1.1700  1.1654  1.1327  1.0793
  1.0144  0.9445  0.8730  0.8016  0.7308  0.5587  0.3943  0.2377  0.0881 -0.0566
 -0.1982 -0.3372
  0.8430  0.8882  0.9334  0.9817  1.0299  1.0735  1.1066  1.1179  1.1020  1.0626
  1.0070  0.9424  0.8736  0.8035  0.7332  0.5608  0.3950  0.2370  0.0866 -0.0577
 -0.1980 -0.3353 -0.4695 -0.6006
  0.8097  0.8365  0.8733  0.9133  0.9557  0.9978  1.0347  1.0581  1.0581  1.0342
  0.9910  0.9346  0.8709  0.8035  0.7346  0.5630  0.3967  0.2376  0.0861 -0.0585
 -0.1981 -0.3341 -0.4667 -0.5962 -0.7224 -0.8455 -0.9658 -1.0832 -1.1961 -1.3033
  0.8112  0.8074  0.8144  0.8374  0.8753  0.9188  0.9586  0.9891  1.0021  0.9932
  0.9641  0.9190  0.8629  0.8003  0.7342  0.5648  0.3986  0.2388  0.0864 -0.0587
 -0.1981 -0.3333 -0.4649 -0.5930 -0.7179 -0.8396 -0.9583 -1.0741 -1.1869 -1.2955
 -1.3989
  0.8229  0.8133  0.8041  0.8005  0.8073  0.8258  0.8542  0.8875  0.9156  0.9285
  0.9204  0.8916  0.8471  0.7922  0.7309  0.5661  0.4006  0.2406  0.0876 -0.0583
 -0.1979 -0.3327 -0.4636 -0.5909 -0.7148 -0.8354 -0.9529 -1.0674 -1.1789 -1.2876
 -1.3924
  0.8307  0.8210  0.8088  0.7957  0.7854  0.7814  0.7849  0.7939  0.8044  0.8133
  0.8184  0.8160  0.8003  0.7673  0.7190  0.5650  0.4009  0.2408  0.0871 -0.0596
 -0.1997 -0.3346 -0.4653 -0.5923 -0.7158 -0.8359 -0.9528 -1.0665 -1.1771 -1.2847
 -1.3895
  0.8344  0.8266  0.8147  0.7998  0.7832  0.7671  0.7542  0.7456  0.7395  0.7325
  0.7233  0.7125  0.7013  0.6879  0.6673  0.5605  0.4038  0.2445  0.0907 -0.0563
 -0.1969 -0.3319 -0.4625 -0.5893 -0.7127 -0.8327 -0.9494 -1.0628 -1.1728 -1.2798
 -1.3839
  0.8341  0.8282  0.8187  0.8045  0.7868  0.7664  0.7451  0.7248  0.7063  0.6887
  0.6702  0.6495  0.6271  0.6049  0.5839  0.5198  0.4026  0.2484  0.0951 -0.0520
 -0.1928 -0.3279 -0.4582 -0.5848 -0.7080 -0.8281 -0.9452 -1.0588 -1.1691 -1.2762
 -1.3801
  0.8239  0.8227  0.8162  0.8050  0.7889  0.7683  0.7444  0.7187  0.6925  0.6665
  0.6407  0.6141  0.5860  0.5563  0.4688  0.4429  0.3973  0.2525  0.1003
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.1379  1.1959  1.2483  1.2888  1.3117  1.3124  1.2875  1.2343  1.1571  1.0783
  1.0006  0.9246  0.8510  0.7797  0.7107  0.5470  0.3919  0.2410  0.0920
  1.0807  1.1414  1.1977  1.2465  1.2833  1.3000  1.2843  1.2315  1.1606  1.0841
  1.0070  0.9308  0.8565  0.7841  0.7138  0.5459  0.3876  0.2358  0.0881 -0.0571
  1.0132  1.0733  1.1313  1.1842  1.2276  1.2553  1.2558  1.2205  1.1599  1.0881
