 E(B-V) = 0.08
2500  0.00  0.00 -6.5306
2500  0.25  0.00 -6.4321
2500  0.50  0.00 -6.3401
2500  0.75  0.00 -6.2590
2500  1.00  0.00 -6.1930
2500 -0.25  0.10 -6.3908
2500 -0.50  0.20 -6.3217
2500 -0.75  0.30 -6.2928
2500 -1.00  0.40 -6.2863
2500 -1.50  0.40 -6.3873
2500 -2.00  0.40 -6.1994
2500 -2.50  0.40 -5.8233
2600  0.00  0.00 -6.0282
2600  0.25  0.00 -5.9808
2600  0.50  0.00 -5.9385
2600  0.75  0.00 -5.9140
2600  1.00  0.00 -5.9227
2600 -0.25  0.10 -5.8929
2600 -0.50  0.20 -5.8160
2600 -0.75  0.30 -5.7726
2600 -1.00  0.40 -5.7459
2600 -1.50  0.40 -5.7980
2600 -2.00  0.40 -5.6812
2600 -2.50  0.40 -5.4346
2700  0.00  0.00 -5.5835
2700  0.25  0.00 -5.5866
2700  0.50  0.00 -5.6008
2700 -0.25  0.10 -5.4502
2700 -0.50  0.20 -5.3657
2700 -0.75  0.30 -5.3096
2700 -1.00  0.40 -5.2669
2700 -1.50  0.40 -5.2828
2700 -2.00  0.40 -5.2325
2700 -2.50  0.40 -5.0962
2800  0.00  0.00 -5.1971
2800  0.25  0.00 -5.2531
2800  0.50  0.00 -5.3299
2800  0.75  0.00 -5.4394
2800  1.00  0.00 -5.5446
2800 -0.25  0.10 -5.0607
2800 -0.50  0.20 -4.9676
2800 -0.75  0.30 -4.9004
2800 -1.00  0.40 -4.8462
2800 -1.50  0.40 -4.8424
2800 -2.00  0.40 -4.8475
2800 -2.50  0.40 -4.7971
2800 -3.00  0.40 -4.6571
2800 -4.00  0.40 -4.2376
2900  0.00  0.00 -4.8692
2900  0.25  0.00 -4.9794
2900 -0.25  0.10 -4.7258
2900 -0.50  0.20 -4.6216
2900 -0.75  0.30 -4.5434
2900 -1.00  0.40 -4.4818
2900 -1.50  0.40 -4.4718
2900 -2.50  0.40 -4.5251
2900 -3.00  0.40 -4.4328
2900 -4.00  0.40 -4.0815
3000  0.00  0.00 -4.5944
3000  0.25  0.00 -4.7550
3000  0.50  0.00 -4.9436
3000  0.75  0.00 -5.1105
3000  1.00  0.00 -5.2367
3000 -0.25  0.10 -4.4418
3000 -0.50  0.20 -4.3257
3000 -0.75  0.30 -4.2377
3000 -1.00  0.40 -4.1699
3000 -1.50  0.40 -4.1618
3000 -2.00  0.40 -4.2341
3000 -2.50  0.40 -4.2711
3000 -3.00  0.40 -4.2129
3000 -4.00  0.40 -3.9241
3000 -5.00  0.40 -3.6546
3100  0.00  0.00 -4.3617
3100  0.25  0.00 -4.5652
3100  0.50  0.00 -4.7824
3100  0.75  0.00 -4.9546
3100  1.00  0.00 -5.1027
3100 -0.25  0.10 -4.2005
3100 -0.50  0.20 -4.0748
3100 -0.75  0.30 -3.9791
3100 -1.00  0.40 -3.9074
3100 -1.50  0.40 -3.9016
3100 -2.00  0.40 -3.9838
3100 -2.50  0.40 -4.0317
3100 -3.00  0.40 -3.9951
3100 -4.00  0.40 -3.7630
3100 -5.00  0.40 -3.5374
3200  0.00  0.00 -4.1610
3200  0.25  0.00 -4.3927
3200  0.50  0.00 -4.6173
3200  0.75  0.00 -4.8016
3200  1.00  0.00 -4.9719
3200 -0.25  0.10 -3.9929
3200 -0.50  0.20 -3.8608
3200 -0.75  0.30 -3.7610
3200 -1.00  0.40 -3.6880
3200 -1.50  0.40 -3.6814
3200 -2.00  0.40 -3.7599
3200 -2.50  0.40 -3.8052
3200 -3.00  0.40 -3.7788
3200 -4.00  0.40 -3.5959
3200 -5.00  0.40 -3.4122
3300  0.00  0.00 -3.9833
3300  0.25  0.00 -4.2202
3300  0.50  0.00 -4.4434
3300  0.75  0.00 -4.6426
3300  1.00  0.00 -4.8279
3300 -0.25  0.10 -3.8128
3300 -0.50  0.20 -3.6777
3300 -0.75  0.30 -3.5766
3300 -1.00  0.40 -3.5045
3300 -1.50  0.40 -3.4935
3300 -2.00  0.40 -3.5576
3300 -2.50  0.40 -3.5918
3300 -3.00  0.40 -3.5677
3300 -4.00  0.40 -3.4225
3300 -5.00  0.40 -3.2776
3400  0.00  0.00 -3.8112
3400  0.25  0.00 -4.0310
3400  0.50  0.00 -4.2459
3400  0.75  0.00 -4.4486
3400  1.00  0.00 -4.6382
3400 -0.25  0.10 -3.6500
3400 -0.50  0.20 -3.5183
3400 -0.75  0.30 -3.4189
3400 -1.00  0.40 -3.3486
3400 -1.50  0.40 -3.3305
3400 -2.00  0.40 -3.3737
3400 -2.50  0.40 -3.3922
3400 -3.00  0.40 -3.3659
3400 -4.00  0.40 -3.2469
3400 -5.00  0.40 -3.1353
3500  0.00  0.00 -3.6267
3500  0.25  0.00 -3.8072
3500  0.50  0.00 -3.9975
3500  0.75  0.00 -4.1871
3500  1.00  0.00 -4.3678
3500 -0.25  0.10 -3.4877
3500 -0.50  0.20 -3.3703
3500 -0.75  0.30 -3.2786
3500 -1.00  0.40 -3.2121
3500 -1.50  0.40 -3.1842
3500 -2.00  0.40 -3.2050
3500 -2.50  0.40 -3.2073
3500 -3.00  0.40 -3.1764
3500 -4.00  0.40 -3.0767
3500 -5.00  0.40 -2.9918
3600  0.00  0.00 -3.4303
3600  0.25  0.00 -3.5628
3600  0.50  0.00 -3.7115
3600  0.75  0.00 -3.8672
3600  1.00  0.00 -4.0229
3600 -0.25  0.10 -3.3186
3600 -0.50  0.20 -3.2232
3600 -0.75  0.30 -3.1462
3600 -1.00  0.40 -3.0870
3600 -1.50  0.40 -3.0480
3600 -2.00  0.40 -3.0469
3600 -2.50  0.40 -3.0356
3600 -3.00  0.40 -3.0017
3600 -4.00  0.40 -2.9167
3600 -5.00  0.40 -2.8516
3700  0.00  0.00 -3.2352
3700  0.25  0.00 -3.3269
3700  0.50  0.00 -3.4335
3700  0.75  0.00 -3.5499
3700  1.00  0.00 -3.6744
3700 -0.25  0.10 -3.1457
3700 -0.50  0.20 -3.0697
3700 -0.75  0.30 -3.0090
3700 -1.00  0.40 -2.9609
3700 -1.50  0.40 -2.9171
3700 -2.00  0.40 -2.8962
3700 -2.50  0.40 -2.8751
3700 -3.00  0.40 -2.8417
3700 -4.00  0.40 -2.7697
3800  0.00  0.00 -3.0527
3800  0.25  0.00 -3.1174
