 E(B-V) = 0.08
2500  0.00  0.00 -7.2153
2500 -0.25  0.10 -6.9348
2500 -0.50  0.20 -6.7131
2500 -0.75  0.30 -6.5209
2500 -1.00  0.40 -6.3491
2500 -1.50  0.40 -5.8886
2500 -2.50  0.40 -5.0013
2500 -3.00  0.40 -4.9857
2600  0.00  0.00 -6.8977
2600  0.25  0.00 -7.0597
2600  0.50  0.00 -7.1863
2600 -0.25  0.10 -6.6260
2600 -0.50  0.20 -6.3996
2600 -0.75  0.30 -6.1934
2600 -1.00  0.40 -5.9997
2600 -1.50  0.40 -5.4435
2600 -2.50  0.40 -4.5457
2600 -3.00  0.40 -4.6108
2700  0.00  0.00 -6.6066
2700  0.25  0.00 -6.8023
2700 -0.25  0.10 -6.3423
2700 -0.50  0.20 -6.1096
2700 -0.75  0.30 -5.8887
2700 -1.00  0.40 -5.6732
2700 -1.50  0.40 -5.0342
2700 -2.50  0.40 -4.1786
2700 -3.00  0.40 -4.2926
2800  0.00  0.00 -6.3466
2800  0.25  0.00 -6.5813
2800  0.50  0.00 -6.7801
2800  0.75  0.00 -6.9431
2800  1.00  0.00 -7.0688
2800 -0.25  0.10 -6.0867
2800 -0.50  0.20 -5.8455
2800 -0.75  0.30 -5.6082
2800 -1.00  0.40 -5.3706
2800 -1.50  0.40 -4.6656
2800 -2.50  0.40 -3.8889
2800 -3.00  0.40 -4.0224
2900  0.00  0.00 -6.1115
2900  0.25  0.00 -6.3893
2900  0.50  0.00 -6.6292
2900  0.75  0.00 -6.8339
2900  1.00  0.00 -7.0035
2900 -0.25  0.10 -5.8526
2900 -0.50  0.20 -5.6001
2900 -0.75  0.30 -5.3453
2900 -1.00  0.40 -5.0869
2900 -1.50  0.40 -4.3396
2900 -2.00  0.40 -3.8363
2900 -2.50  0.40 -3.6680
2900 -3.00  0.40 -3.7950
3000  0.00  0.00 -5.8794
3000  0.25  0.00 -6.2001
3000  0.50  0.00 -6.4786
3000  0.75  0.00 -6.7191
3000  1.00  0.00 -6.9223
3000 -0.25  0.10 -5.6194
3000 -0.50  0.20 -5.3553
3000 -0.75  0.30 -5.0844
3000 -1.00  0.40 -4.8101
3000 -1.50  0.40 -4.0528
3000 -2.00  0.40 -3.6168
3000 -2.50  0.40 -3.5094
3000 -3.00  0.40 -3.6105
3100  0.00  0.00 -5.5989
3100  0.25  0.00 -5.9544
3100  0.50  0.00 -6.2628
3100  0.75  0.00 -6.5278
3100  1.00  0.00 -6.7520
3100 -0.25  0.10 -5.3440
3100 -0.50  0.20 -5.0751
3100 -0.75  0.30 -4.7974
3100 -1.00  0.40 -4.5200
3100 -1.50  0.40 -3.7972
3100 -2.00  0.40 -3.4316
3100 -2.50  0.40 -3.3804
3100 -3.00  0.40 -3.4694
3200  0.00  0.00 -5.1708
3200  0.25  0.00 -5.5387
3200  0.50  0.00 -5.8525
3200  0.75  0.00 -6.1087
3200  1.00  0.00 -6.2718
3200 -0.25  0.10 -4.9467
3200 -0.50  0.20 -4.6968
3200 -0.75  0.30 -4.4368
3200 -1.00  0.40 -4.1813
3200 -1.50  0.40 -3.5574
3200 -2.00  0.40 -3.2710
3200 -2.50  0.40 -3.2517
3200 -3.00  0.40 -3.3593
3300  0.00  0.00 -4.5522
3300  0.25  0.00 -4.8778
3300  0.50  0.00 -5.1580
3300  0.75  0.00 -5.3687
3300  1.00  0.00 -5.5110
3300 -0.25  0.10 -4.3804
3300 -0.50  0.20 -4.1798
3300 -0.75  0.30 -3.9725
3300 -1.00  0.40 -3.7731
3300 -1.50  0.40 -3.3175
3300 -2.00  0.40 -3.1230
3300 -2.50  0.40 -3.1230
3400  0.00  0.00 -3.8988
3400  0.25  0.00 -4.1463
3400  0.50  0.00 -4.3882
3400  0.75  0.00 -4.6025
3400  1.00  0.00 -4.7861
3400 -0.25  0.10 -3.7887
3400 -0.50  0.20 -3.6564
3400 -0.75  0.30 -3.5198
3400 -1.00  0.40 -3.3879
3400 -1.50  0.40 -3.0964
3400 -2.00  0.40 -2.9806
3400 -2.50  0.40 -2.9985
3400 -3.00  0.40 -3.1235
3400 -4.00  0.40 -3.3210
3500  0.00  0.00 -3.3545
3500  0.25  0.00 -3.5154
3500  0.50  0.00 -3.6970
3500  0.75  0.00 -3.8909
3500  1.00  0.00 -4.0851
3500 -0.25  0.10 -3.2917
3500 -0.50  0.20 -3.2168
3500 -0.75  0.30 -3.1386
3500 -1.00  0.40 -3.0617
3500 -1.50  0.40 -2.8964
3500 -2.00  0.40 -2.8398
3500 -2.50  0.40 -2.8766
3500 -3.00  0.40 -2.9845
3500 -4.00  0.40 -3.1830
3600  0.00  0.00 -2.9526
3600  0.25  0.00 -3.0496
3600  0.50  0.00 -3.1697
3600  0.75  0.00 -3.3127
3600  1.00  0.00 -3.4761
3600 -0.25  0.10 -2.9161
3600 -0.50  0.20 -2.8747
3600 -0.75  0.30 -2.8322
3600 -1.00  0.40 -2.7905
3600 -1.50  0.40 -2.7100
3600 -2.00  0.40 -2.6954
3600 -2.50  0.40 -2.7463
3600 -3.00  0.40 -2.8444
3600 -4.00  0.40 -3.0259
3600 -5.00  0.40 -3.0683
