 E(B-V) = 0.08
2500  0.00  0.00  2.4137
2500  0.25  0.00  2.4063
2500  0.50  0.00  2.3975
2500  0.75  0.00  2.3871
2500  1.00  0.00  2.3743
2500 -0.25  0.10  2.3721
2500 -0.50  0.20  2.3388
2500 -0.75  0.30  2.3085
2500 -1.00  0.40  2.2776
2600  0.00  0.00  2.4053
2600  0.25  0.00  2.3993
2600  0.50  0.00  2.3918
2600  0.75  0.00  2.3833
2600  1.00  0.00  2.3724
2600 -0.25  0.10  2.3666
2600 -0.50  0.20  2.3360
2600 -0.75  0.30  2.3088
2600 -1.00  0.40  2.2816
2600 -1.50  0.40  2.2293
2600 -2.50  0.40  1.9199
2700  0.00  0.00  2.3936
2700  0.25  0.00  2.3887
2700  0.50  0.00  2.3830
2700  0.75  0.00  2.3757
2700  1.00  0.00  2.3674
2700 -0.25  0.10  2.3581
2700 -0.50  0.20  2.3299
2700 -0.75  0.30  2.3054
2700 -2.00  0.40  2.1230
2700 -2.50  0.40  1.9477
2800  0.00  0.00  2.3788
2800  0.25  0.00  2.3751
2800  0.50  0.00  2.3707
2800  0.75  0.00  2.3662
2800  1.00  0.00  2.3615
2800 -0.25  0.10  2.3459
2800 -0.50  0.20  2.3200
2800 -0.75  0.30  2.2979
2800 -1.00  0.40  2.2766
2800 -1.50  0.40  2.2396
2800 -2.00  0.40  2.1363
2800 -2.50  0.40  1.9732
2800 -4.00  0.40  1.3899
2900  0.00  0.00  2.3599
2900  0.25  0.00  2.3586
2900  0.50  0.00  2.3572
2900  0.75  0.00  2.3569
2900  1.00  0.00  2.3579
2900 -0.25  0.10  2.3300
2900 -0.50  0.20  2.3064
2900 -0.75  0.30  2.2863
2900 -1.00  0.40  2.2670
2900 -1.50  0.40  2.2354
2900 -2.00  0.40  2.1442
2900 -2.50  0.40  1.9954
2900 -4.00  0.40  1.4457
3000  0.00  0.00  2.3385
3000  0.25  0.00  2.3407
3000  0.50  0.00  2.3440
3000  0.75  0.00  2.3499
3000  1.00  0.00  2.3591
3000 -0.25  0.10  2.3105
3000 -0.50  0.20  2.2884
3000 -0.75  0.30  2.2696
3000 -1.00  0.40  2.2524
3000 -1.50  0.40  2.2254
3000 -2.00  0.40  2.1472
3000 -2.50  0.40  2.0135
3000 -4.00  0.40  1.5023
3100  0.00  0.00  2.3152
3100  0.25  0.00  2.3224
3100  0.50  0.00  2.3323
3100  0.75  0.00  2.3465
3100  1.00  0.00  2.3658
3100 -0.25  0.10  2.2886
3100 -0.50  0.20  2.2672
3100 -0.75  0.30  2.2493
3100 -1.00  0.40  2.2333
3100 -1.50  0.40  2.2109
3100 -2.00  0.40  2.1457
3100 -2.50  0.40  2.0266
3100 -4.00  0.40  1.5572
3100 -5.00  0.40  1.4115
3200  0.00  0.00  2.2912
3200  0.25  0.00  2.3046
3200  0.50  0.00  2.3224
3200  0.75  0.00  2.3459
3200  1.00  0.00  2.3751
3200 -0.25  0.10  2.2653
3200 -0.50  0.20  2.2441
3200 -0.75  0.30  2.2265
3200 -1.00  0.40  2.2113
3200 -1.50  0.40  2.1928
3200 -2.00  0.40  2.1400
3200 -2.50  0.40  2.0347
3200 -4.00  0.40  1.6089
3200 -5.00  0.40  1.4852
3300  0.00  0.00  2.2670
3300  0.25  0.00  2.2873
3300  0.50  0.00  2.3132
3300  0.75  0.00  2.3452
3300  1.00  0.00  2.3834
3300 -0.25  0.10  2.2417
3300 -0.50  0.20  2.2203
3300 -0.75  0.30  2.2024
3300 -1.00  0.40  2.1875
3300 -1.50  0.40  2.1718
3300 -2.00  0.40  2.1299
3300 -2.50  0.40  2.0381
3300 -3.00  0.40  1.9045
3300 -4.00  0.40  1.6560
3300 -5.00  0.40  1.5529
3400  0.00  0.00  2.2424
3400  0.25  0.00  2.2688
3400  0.50  0.00  2.3021
3400  0.75  0.00  2.3420
3400  1.00  0.00  2.3887
3400 -0.25  0.10  2.2178
3400 -0.50  0.20  2.1962
3400 -0.75  0.30  2.1779
3400 -1.00  0.40  2.1628
3400 -1.50  0.40  2.1485
3400 -2.00  0.40  2.1154
3400 -2.50  0.40  2.0364
3400 -3.00  0.40  1.9170
3400 -4.00  0.40  1.6989
3400 -5.00  0.40  1.6148
3500  0.00  0.00  2.2164
3500  0.25  0.00  2.2476
3500  0.50  0.00  2.2873
3500  0.75  0.00  2.3352
3500  1.00  0.00  2.3897
3500 -0.25  0.10  2.1930
3500 -0.50  0.20  2.1715
3500 -0.75  0.30  2.1530
3500 -1.00  0.40  2.1378
3500 -1.50  0.40  2.1232
3500 -2.00  0.40  2.0970
3500 -2.50  0.40  2.0301
3500 -3.00  0.40  1.9254
3500 -5.00  0.40  1.6714
3600  0.00  0.00  2.1884
3600  0.25  0.00  2.2229
3600  0.50  0.00  2.2682
3600  0.75  0.00  2.3236
3600  1.00  0.00  2.3820
3600 -0.25  0.10  2.1666
3600 -0.50  0.20  2.1459
3600 -0.75  0.30  2.1277
3600 -1.00  0.40  2.1126
3600 -1.50  0.40  2.0968
3600 -2.00  0.40  2.0753
3600 -2.50  0.40  2.0196
3600 -3.00  0.40  1.9300
3700  0.00  0.00  2.1590
3700  0.25  0.00  2.1956
3700  0.50  0.00  2.2453
3700  0.75  0.00  2.3044
3700  1.00  0.00  2.3598
3700 -0.25  0.10  2.1385
3700 -0.50  0.20  2.1189
3700 -0.75  0.30  2.1016
3700 -1.00  0.40  2.0869
3700 -1.50  0.40  2.0695
3700 -2.00  0.40  2.0510
3700 -2.50  0.40  2.0052
3700 -3.00  0.40  1.9302
3800  0.00  0.00  2.1303
3800  0.25  0.00  2.1686
3800  0.50  0.00  2.2198
3800  0.75  0.00  2.2764
3800  1.00  0.00  2.3219
3800 -0.25  0.10  2.1102
3800 -0.50  0.20  2.0915
3800 -0.75  0.30  2.0750
3800 -1.00  0.40  2.0610
3800 -1.50  0.40  2.0420
3800 -2.00  0.40  2.0249
3800 -2.50  0.40  1.9873
3800 -3.00  0.40  1.9258
3900  0.00  0.00  2.1046
3900  0.25  0.00  2.1435
3900  0.50  0.00  2.1923
3900  0.75  0.00  2.2404
3900  1.00  0.00  2.2732
3900 -0.25  0.10  2.0839
3900 -0.50  0.20  2.0652
3900 -0.75  0.30  2.0490
3900 -1.00  0.40  2.0353
3900 -1.50  0.40  2.0145
3900 -2.00  0.40  1.9975
3900 -2.50  0.40  1.9660
3900 -3.00  0.40  1.9156
3900 -4.00  0.40  1.8341
4000  0.00  0.00  2.0831
4000  0.25  0.00  2.1201
4000  0.50  0.00  2.1620
