 E(B-V) = 0.08
2500  0.00  0.00 -6.5665
2500 -0.25  0.10 -6.3673
2500 -0.50  0.20 -6.2371
2500 -0.75  0.30 -6.1373
2500 -1.00  0.40 -6.0438
2500 -1.50  0.40 -5.6719
2600  0.00  0.00 -6.2633
2700  0.00  0.00 -5.9830
2800  0.00  0.00 -5.7180
3300  0.00  0.00 -3.5844
3300  0.25  0.00 -3.7042
3300  0.50  0.00 -3.7740
3300  0.75  0.00 -3.8046
3300 -0.25  0.10 -3.5735
3300 -0.50  0.20 -3.5169
3400  0.00  0.00 -2.7507
3400  0.25  0.00 -2.9469
3400  0.50  0.00 -3.1159
3400  0.75  0.00 -3.2389
3400  1.00  0.00 -3.3369
3400 -0.25  0.10 -2.7074
3400 -0.50  0.20 -2.6315
3400 -0.75  0.30 -2.5337
3400 -1.00  0.40 -2.4186
3500  0.00  0.00 -1.9867
3500  0.25  0.00 -2.1778
3500  0.50  0.00 -2.3751
3500  0.75  0.00 -2.5686
3500  1.00  0.00 -2.7331
3500 -0.25  0.10 -1.9534
3500 -0.50  0.20 -1.9064
3600  0.00  0.00 -1.4443
3600  0.25  0.00 -1.5693
3600  0.50  0.00 -1.7198
3600  0.75  0.00 -1.8878
3600  1.00  0.00 -2.0640
3600 -0.25  0.10 -1.4285
3700  0.00  0.00 -1.0826
3700  0.25  0.00 -1.1577
3700  0.50  0.00 -1.2566
3700  0.75  0.00 -1.3746
3700  1.00  0.00 -1.5050
3700 -0.25  0.10 -1.0806
3800  0.00  0.00 -0.8329
3800  0.25  0.00 -0.8794
3800  0.50  0.00 -0.9403
3800  0.75  0.00 -1.0179
3800  1.00  0.00 -1.1076
3800 -0.25  0.10 -0.8492
3900  0.00  0.00 -0.6691
3900  0.25  0.00 -0.6743
3900  0.50  0.00 -0.7146
3900  0.75  0.00 -0.7702
3900  1.00  0.00 -0.8281
3900 -0.25  0.10 -0.6839
4000  0.00  0.00 -0.5421
4000  0.25  0.00 -0.5376
4000  0.50  0.00 -0.5392
4000  0.75  0.00 -0.5791
4000  1.00  0.00 -0.6286
4250  0.00  0.00 -0.3173
4250  0.25  0.00 -0.3057
4250  0.50  0.00 -0.2900
