 E(B-V) = 0.08
2500  0.00  0.00 -1.1698
2500  0.25  0.00 -1.3143
2500  0.50  0.00 -1.4119
2500  0.75  0.00 -1.4594
2500  1.00  0.00 -1.4624
2500 -0.25  0.10 -0.9526
2500 -0.50  0.20 -0.7707
2500 -0.75  0.30 -0.6111
2500 -1.00  0.40 -0.4675
2500 -2.00  0.40 -0.0077
2500 -2.50  0.40  0.0827
2500 -3.00  0.40  0.1535
2600  0.00  0.00 -1.0180
2600  0.25  0.00 -1.1859
2600  0.50  0.00 -1.3133
2600  0.75  0.00 -1.3939
2600  1.00  0.00 -1.4321
2600 -0.25  0.10 -0.8141
2600 -0.50  0.20 -0.6402
2600 -0.75  0.30 -0.4873
2600 -1.00  0.40 -0.3510
2600 -2.00  0.40  0.1031
2600 -2.50  0.40  0.1607
2600 -3.00  0.40  0.1966
2700  0.00  0.00 -0.8925
2700  0.25  0.00 -1.0824
2700  0.50  0.00 -1.2393
2700  0.75  0.00 -1.3532
2700  1.00  0.00 -1.4268
2700 -0.25  0.10 -0.7009
2700 -0.50  0.20 -0.5343
2700 -0.75  0.30 -0.3870
2700 -1.00  0.40 -0.2562
2700 -2.50  0.40  0.2252
2700 -3.00  0.40  0.2350
2800  0.00  0.00 -0.7893
2800  0.25  0.00 -0.9985
2800  0.50  0.00 -1.1838
2800  0.75  0.00 -1.3311
2800  1.00  0.00 -1.4391
2800 -0.25  0.10 -0.6091
2800 -0.50  0.20 -0.4493
2800 -0.75  0.30 -0.3072
2800 -1.00  0.40 -0.1812
2800 -1.50  0.40  0.1077
2800 -2.00  0.40  0.2578
2800 -2.50  0.40  0.2763
2800 -3.00  0.40  0.2690
2900  0.00  0.00 -0.7006
2900  0.25  0.00 -0.9248
2900  0.50  0.00 -1.1354
2900  0.75  0.00 -1.3148
2900  1.00  0.00 -1.4559
2900 -0.25  0.10 -0.5320
2900 -0.50  0.20 -0.3796
2900 -0.75  0.30 -0.2431
2900 -1.00  0.40 -0.1222
2900 -1.50  0.40  0.1478
2900 -2.50  0.40  0.3141
2900 -3.00  0.40  0.2978
2900 -4.00  0.40  0.2986
3000  0.00  0.00 -0.6158
3000  0.25  0.00 -0.8467
3000  0.50  0.00 -1.0756
3000  0.75  0.00 -1.2826
3000  1.00  0.00 -1.4545
3000 -0.25  0.10 -0.4606
3000 -0.50  0.20 -0.3177
3000 -0.75  0.30 -0.1888
3000 -1.00  0.40 -0.0745
3000 -1.50  0.40  0.1757
3000 -2.50  0.40  0.3377
3000 -3.00  0.40  0.3203
3000 -4.00  0.40  0.3179
3100  0.00  0.00 -0.5204
3100  0.25  0.00 -0.7441
3100  0.50  0.00 -0.9765
3100  0.75  0.00 -1.1989
3100  1.00  0.00 -1.3945
3100 -0.25  0.10 -0.3839
3100 -0.50  0.20 -0.2550
3100 -0.75  0.30 -0.1374
3100 -1.00  0.40 -0.0327
3100 -1.50  0.40  0.1942
3100 -2.50  0.40  0.3468
3100 -3.00  0.40  0.3350
3100 -4.00  0.40  0.3386
3100 -5.00  0.40  0.3630
3200  0.00  0.00 -0.3937
3200  0.25  0.00 -0.5900
3200  0.50  0.00 -0.7993
3200  0.75  0.00 -1.0098
3200  1.00  0.00 -1.2044
3200 -0.25  0.10 -0.2858
3200 -0.50  0.20 -0.1789
3200 -0.75  0.30 -0.0789
3200 -1.00  0.40  0.0114
3200 -1.50  0.40  0.2074
3200 -2.00  0.40  0.3014
3200 -2.50  0.40  0.3406
3200 -3.00  0.40  0.3410
3200 -4.00  0.40  0.3581
3200 -5.00  0.40  0.3835
3300  0.00  0.00 -0.2233
3300  0.25  0.00 -0.3676
3300  0.50  0.00 -0.5228
3300  0.75  0.00 -0.6787
