 E(B-V) = 0.08
2500  0.00  0.00  1.6943
2500  0.25  0.00  1.7118
2500  0.50  0.00  1.7161
2500  0.75  0.00  1.7097
2500  1.00  0.00  1.6952
2500 -0.25  0.10  1.7112
2500 -0.50  0.20  1.7145
2500 -0.75  0.30  1.7118
2500 -1.00  0.40  1.7067
2500 -1.50  0.40  1.6663
2500 -2.00  0.40  1.6497
2500 -2.50  0.40  1.6682
2500 -3.00  0.40  1.7004
2600  0.00  0.00  1.6982
2600  0.25  0.00  1.7055
2600  0.50  0.00  1.7034
2600  0.75  0.00  1.6890
2600  1.00  0.00  1.6682
2600 -0.25  0.10  1.7180
2600 -0.50  0.20  1.7213
2600 -0.75  0.30  1.7164
2600 -1.00  0.40  1.7079
2600 -1.50  0.40  1.6553
2600 -2.00  0.40  1.6244
2600 -2.50  0.40  1.6299
2600 -3.00  0.40  1.6613
2700  0.00  0.00  1.6868
2700  0.25  0.00  1.6897
2700  0.50  0.00  1.6810
2700  0.75  0.00  1.6617
2700  1.00  0.00  1.6368
2700 -0.25  0.10  1.7120
2700 -0.50  0.20  1.7196
2700 -0.75  0.30  1.7157
2700 -1.00  0.40  1.7058
2700 -1.50  0.40  1.6421
2700 -2.00  0.40  1.5994
2700 -2.50  0.40  1.5948
2700 -3.00  0.40  1.6237
2700 -4.00  0.40  1.6642
2800  0.00  0.00  1.6650
2800  0.25  0.00  1.6650
2800  0.50  0.00  1.6521
2800  0.75  0.00  1.6307
2800  1.00  0.00  1.6040
2800 -0.25  0.10  1.6925
2800 -0.50  0.20  1.7053
2800 -0.75  0.30  1.7058
2800 -1.00  0.40  1.6974
2800 -1.50  0.40  1.6267
2800 -2.00  0.40  1.5750
2800 -2.50  0.40  1.5633
2800 -3.00  0.40  1.5889
2800 -4.00  0.40  1.6377
2900  0.00  0.00  1.6369
2900  0.25  0.00  1.6338
2900  0.50  0.00  1.6199
2900  0.75  0.00  1.5987
2900  1.00  0.00  1.5726
2900 -0.25  0.10  1.6637
2900 -0.50  0.20  1.6786
2900 -0.75  0.30  1.6839
2900 -1.00  0.40  1.6795
2900 -1.50  0.40  1.6083
2900 -2.00  0.40  1.5514
2900 -2.50  0.40  1.5355
2900 -3.00  0.40  1.5578
2900 -4.00  0.40  1.6108
2900 -5.00  0.40  1.6190
3000  0.00  0.00  1.6033
3000  0.25  0.00  1.5992
3000  0.50  0.00  1.5868
3000  0.75  0.00  1.5683
3000  1.00  0.00  1.5453
3000 -0.25  0.10  1.6284
3000 -0.50  0.20  1.6432
3000 -0.75  0.30  1.6504
3000 -1.00  0.40  1.6502
3000 -1.50  0.40  1.5851
3000 -2.00  0.40  1.5278
3000 -2.50  0.40  1.5105
3000 -3.00  0.40  1.5296
3000 -4.00  0.40  1.5842
3000 -5.00  0.40  1.5991
3100  0.00  0.00  1.5659
3100  0.25  0.00  1.5637
3100  0.50  0.00  1.5552
3100  0.75  0.00  1.5416
3100  1.00  0.00  1.5242
3100 -0.25  0.10  1.5884
3100 -0.50  0.20  1.6020
3100 -0.75  0.30  1.6089
3100 -1.00  0.40  1.6102
3100 -2.50  0.40  1.4867
3100 -4.00  0.40  1.5584
3100 -5.00  0.40  1.5783
3200  0.00  0.00  1.5275
3200  0.25  0.00  1.5294
3200  0.50  0.00  1.5268
3200  0.75  0.00  1.5203
3200  1.00  0.00  1.5113
3200 -0.25  0.10  1.5462
3200 -0.50  0.20  1.5575
3200 -0.75  0.30  1.5629
3200 -1.00  0.40  1.5635
3200 -1.50  0.40  1.5205
3200 -2.00  0.40  1.4762
3200 -2.50  0.40  1.4628
3200 -3.00  0.40  1.4775
3200 -4.00  0.40  1.5327
3200 -5.00  0.40  1.5557
3300  0.00  0.00  1.4898
3300  0.25  0.00  1.4975
3300  0.50  0.00  1.5027
3300  0.75  0.00  1.5059
3300  1.00  0.00  1.5079
3300 -0.25  0.10  1.5040
3300 -0.50  0.20  1.5125
3300 -0.75  0.30  1.5159
3300 -1.00  0.40  1.5150
3300 -2.00  0.40  1.4470
3300 -2.50  0.40  1.4378
3300 -3.00  0.40  1.4519
3300 -4.00  0.40  1.5062
3300 -5.00  0.40  1.5305
3400  0.00  0.00  1.4535
3400  0.25  0.00  1.4683
3400  0.50  0.00  1.4831
3400  0.75  0.00  1.4979
3400  1.00  0.00  1.5131
3400 -0.25  0.10  1.4626
3400 -0.50  0.20  1.4677
3400 -0.75  0.30  1.4694
3400 -1.00  0.40  1.4675
3400 -2.00  0.40  1.4153
3400 -2.50  0.40  1.4114
3400 -3.00  0.40  1.4256
3400 -4.00  0.40  1.4786
3400 -5.00  0.40  1.5025
3500  0.00  0.00  1.4187
3500  0.25  0.00  1.4401
3500  0.50  0.00  1.4640
3500  0.75  0.00  1.4895
3500  1.00  0.00  1.5162
3500 -0.25  0.10  1.4226
3500 -0.50  0.20  1.4242
3500 -0.75  0.30  1.4240
3500 -1.00  0.40  1.4218
3500 -1.50  0.40  1.3916
3500 -2.00  0.40  1.3812
3500 -2.50  0.40  1.3841
3500 -3.00  0.40  1.3993
3500 -4.00  0.40  1.4506
3500 -5.00  0.40  1.4725
3600  0.00  0.00  1.3856
3600  0.25  0.00  1.4114
3600  0.50  0.00  1.4410
3600  0.75  0.00  1.4733
3600  1.00  0.00  1.5071
3600 -0.25  0.10  1.3849
3600 -0.50  0.20  1.3833
3600 -0.75  0.30  1.3813
3600 -1.00  0.40  1.3788
3600 -1.50  0.40  1.3550
3600 -2.00  0.40  1.3487
3600 -2.50  0.40  1.3570
3600 -3.00  0.40  1.3740
3600 -4.00  0.40  1.4224
3600 -5.00  0.40  1.4416
3700  0.00  0.00  1.3554
3700  0.25  0.00  1.3823
3700  0.50  0.00  1.4139
3700  0.75  0.00  1.4489
3700  1.00  0.00  1.4861
3700 -0.25  0.10  1.3509
3700 -0.50  0.20  1.3465
3700 -0.75  0.30  1.3427
3700 -1.00  0.40  1.3396
3700 -1.50  0.40  1.3229
3700 -2.00  0.40  1.3204
3700 -2.50  0.40  1.3317
3700 -3.00  0.40  1.3505
3700 -4.00  0.40  1.3943
3800  0.00  0.00  1.3291
3800  0.25  0.00  1.3547
3800  0.50  0.00  1.3852
3800  0.75  0.00  1.4198
3800  1.00  0.00  1.4577
3800 -0.25  0.10  1.3220
3800 -0.50  0.20  1.3155
3800 -0.75  0.30  1.3101
3800 -1.00  0.40  1.3059
3800 -1.50  0.40  1.2943
3800 -2.00  0.40  1.2944
3800 -2.50  0.40  1.3083
3800 -3.00  0.40  1.3287
3800 -4.00  0.40  1.3669
3900  0.00  0.00  1.3074
3900  0.25  0.00  1.3299
3900  0.50  0.00  1.3576
3900  0.75  0.00  1.3899
3900  1.00  0.00  1.4262
3900 -0.25  0.10  1.2989
3900 -0.50  0.20  1.2912
3900 -0.75  0.30  1.2846
3900 -1.00  0.40  1.2794
3900 -1.50  0.40  1.2697
3900 -2.00  0.40  1.2712
3900 -2.50  0.40  1.2849
3900 -3.00  0.40  1.3059
3900 -4.00  0.40  1.3405
3900 -5.00  0.40  1.3494
4000  0.00  0.00  1.2899
4000  0.25  0.00  1.3089
4000  0.50  0.00  1.3328
4000  0.75  0.00  1.3616
4000  1.00  0.00  1.3950
4000 -0.25  0.10  1.2809
4000 -0.50  0.20  1.2728
4000 -0.75  0.30  1.2659
4000 -1.00  0.40  1.2602
4000 -1.50  0.40  1.2514
4000 -2.00  0.40  1.2528
4000 -2.50  0.40  1.2653
4000 -3.00  0.40  1.2861
4000 -4.00  0.40  1.3160
4000 -5.00  0.40  1.3225
4250  0.00  0.00  1.2543
4250  0.25  0.00  1.2673
4250  0.50  0.00  1.2836
4250  0.75  0.00  1.3037
4250  1.00  0.00  1.3283
4250 -0.25  0.10  1.2449
4250 -0.50  0.20  1.2369
4250 -0.75  0.30  1.2299
4250 -1.00  0.40  1.2238
4250 -1.50  0.40  1.2162
4250 -2.00  0.40  1.2163
4250 -2.50  0.40  1.2242
4250 -3.00  0.40  1.2381
4250 -4.00  0.40  1.2558
4250 -5.00  0.40  1.2576
4500  0.00  0.00  1.2137
4500  0.25  0.00  1.2257
4500  0.50  0.00  1.2397
4500  0.75  0.00  1.2561
4500  1.00  0.00  1.2753
4500 -0.25  0.10  1.2039
4500 -0.50  0.20  1.1954
4500 -0.75  0.30  1.1877
4500 -1.00  0.40  1.1810
4500 -1.50  0.40  1.1730
4500 -2.00  0.40  1.1718
4500 -2.50  0.40  1.1764
4500 -3.00  0.40  1.1828
4500 -4.00  0.40  1.1872
4500 -5.00  0.40  1.1863
4750  0.00  0.00  1.1642
4750  0.25  0.00  1.1761
4750  0.50  0.00  1.1898
4750  0.75  0.00  1.2053
4750  1.00  0.00  1.2229
4750 -0.25  0.10  1.1539
4750 -0.50  0.20  1.1446
4750 -0.75  0.30  1.1362
4750 -1.00  0.40  1.1288
4750 -1.50  0.40  1.1197
4750 -2.00  0.40  1.1161
4750 -2.50  0.40  1.1152
4750 -3.00  0.40  1.1141
4750 -4.00  0.40  1.1108
4750 -5.00  0.40  1.1091
5000  0.00  0.00  1.1069
5000  0.25  0.00  1.1191
5000  0.50  0.00  1.1329
5000  0.75  0.00  1.1482
5000  1.00  0.00  1.1651
5000 -0.25  0.10  1.0960
5000 -0.50  0.20  1.0858
5000 -0.75  0.30  1.0766
5000 -1.00  0.40  1.0684
5000 -1.50  0.40  1.0573
5000 -2.00  0.40  1.0495
5000 -2.50  0.40  1.0430
5000 -3.00  0.40  1.0382
5000 -4.00  0.40  1.0330
5000 -5.00  0.40  1.0311
5250  0.00  0.00  1.0436
5250  0.25  0.00  1.0566
5250  0.50  0.00  1.0707
5250  0.75  0.00  1.0862
5250  1.00  0.00  1.1027
