 E(B-V) = 0.08
2500  0.00  0.00 -1.4852
2500 -0.25  0.10 -1.2969
2500 -2.00  0.40  0.1179
2600  0.00  0.00 -1.1809
2600  0.25  0.00 -1.2675
2600  0.50  0.00 -1.3086
2600  0.75  0.00 -1.3107
2600  1.00  0.00 -1.2760
2600 -0.25  0.10 -1.0251
2600 -0.50  0.20 -0.8873
2600 -0.75  0.30 -0.7544
2600 -1.00  0.40 -0.6193
2600 -1.50  0.40 -0.2277
2600 -2.00  0.40  0.1731
2700  0.00  0.00 -0.9065
2700  0.25  0.00 -0.9871
2700  0.50  0.00 -1.0361
2700  0.75  0.00 -1.0549
2700  1.00  0.00 -1.0451
2700 -0.25  0.10 -0.7810
2700 -0.50  0.20 -0.6703
2700 -0.75  0.30 -0.5630
2700 -1.00  0.40 -0.4530
2800  0.00  0.00 -0.6657
2800  0.25  0.00 -0.7404
2800  0.50  0.00 -0.7923
2800  0.75  0.00 -0.8254
2800  1.00  0.00 -0.8373
2800 -0.25  0.10 -0.5667
2800 -0.50  0.20 -0.4787
2800 -0.75  0.30 -0.3930
2800 -1.00  0.40 -0.3042
2800 -1.50  0.40 -0.0261
2800 -2.00  0.40  0.2636
2800 -2.50  0.40  0.5230
2900  0.00  0.00 -0.4592
2900  0.25  0.00 -0.5264
2900  0.50  0.00 -0.5827
2900  0.75  0.00 -0.6257
2900  1.00  0.00 -0.6544
2900 -0.25  0.10 -0.3821
2900 -0.50  0.20 -0.3124
2900 -0.75  0.30 -0.2436
2900 -1.00  0.40 -0.1724
2900 -1.50  0.40  0.0574
2900 -2.50  0.40  0.5201
3000  0.00  0.00 -0.2852
3000  0.25  0.00 -0.3478
3000  0.50  0.00 -0.4045
3000  0.75  0.00 -0.4553
3000  1.00  0.00 -0.4985
3000 -0.25  0.10 -0.2236
3000 -0.50  0.20 -0.1675
3000 -0.75  0.30 -0.1127
3000 -1.00  0.40 -0.0557
3000 -1.50  0.40  0.1288
3000 -2.50  0.40  0.5138
3100  0.00  0.00 -0.1409
3100  0.25  0.00 -0.1986
3100  0.50  0.00 -0.2563
3100  0.75  0.00 -0.3137
3100  1.00  0.00 -0.3697
3100 -0.25  0.10 -0.0913
3100 -0.50  0.20 -0.0458
3100 -0.75  0.30 -0.0013
3100 -1.00  0.40  0.0440
3100 -1.50  0.40  0.1885
3100 -2.00  0.40  0.3464
3200  0.00  0.00 -0.0228
3200  0.25  0.00 -0.0760
3200  0.50  0.00 -0.1344
3200  0.75  0.00 -0.1980
3200  1.00  0.00 -0.2659
3200 -0.25  0.10  0.0180
3200 -0.50  0.20  0.0555
3200 -0.75  0.30  0.0914
3200 -1.00  0.40  0.1271
3200 -1.50  0.40  0.2377
3200 -2.00  0.40  0.3625
3200 -2.50  0.40  0.4955
3200 -4.00  0.40  0.7689
3300  0.00  0.00  0.0728
3300  0.25  0.00  0.0239
3300  0.50  0.00 -0.0348
3300  0.75  0.00 -0.1037
3300  1.00  0.00 -0.1822
3300 -0.25  0.10  0.1070
3300 -0.50  0.20  0.1382
3300 -0.75  0.30  0.1674
3300 -1.00  0.40  0.1955
3300 -1.50  0.40  0.2779
3300 -2.00  0.40  0.3751
3300 -2.50  0.40  0.4855
3300 -4.00  0.40  0.7206
3400  0.00  0.00  0.1500
3400  0.25  0.00  0.1054
3400  0.50  0.00  0.0475
3400  0.75  0.00 -0.0249
3400  1.00  0.00 -0.1120
3400 -0.25  0.10  0.1790
3400 -0.50  0.20  0.2051
3400 -0.75  0.30  0.2288
3400 -1.00  0.40  0.2509
3400 -1.50  0.40  0.3111
3400 -2.00  0.40  0.3859
3400 -2.50  0.40  0.4766
3400 -4.00  0.40  0.6736
3500  0.00  0.00  0.2127
3500  0.25  0.00  0.1728
3500  0.50  0.00  0.1175
3500  0.75  0.00  0.0440
3500  1.00  0.00 -0.0488
3500 -0.25  0.10  0.2371
3500 -0.50  0.20  0.2590
3500 -0.75  0.30  0.2784
3500 -1.00  0.40  0.2958
3500 -1.50  0.40  0.3390
3500 -2.00  0.40  0.3957
3500 -2.50  0.40  0.4692
3500 -3.00  0.40  0.5454
3600  0.00  0.00  0.2644
3600  0.25  0.00  0.2300
3600  0.50  0.00  0.1793
3600  0.75  0.00  0.1079
3600  1.00  0.00  0.0121
3600 -0.25  0.10  0.2846
3600 -0.50  0.20  0.3028
3600 -0.75  0.30  0.3185
3600 -1.00  0.40  0.3321
3600 -1.50  0.40  0.3627
3600 -2.00  0.40  0.4052
3600 -2.50  0.40  0.4640
3600 -3.00  0.40  0.5252
3700  0.00  0.00  0.3075
3700  0.25  0.00  0.2790
3700  0.50  0.00  0.2350
3700  1.00  0.00  0.0739
3700 -0.25  0.10  0.3237
3700 -0.50  0.20  0.3383
3700 -0.75  0.30  0.3509
3700 -1.00  0.40  0.3615
3700 -1.50  0.40  0.3826
3700 -2.00  0.40  0.4140
3700 -2.50  0.40  0.4604
3700 -3.00  0.40  0.5085
3800  0.00  0.00  0.3436
