 E(B-V) = 0.08
2500  0.00  0.00 -5.7709
2500  0.25  0.00 -5.7675
2500  0.50  0.00 -5.7106
2500  0.75  0.00 -5.6000
2500  1.00  0.00 -5.4342
2500 -0.25  0.10 -5.6060
2500 -0.50  0.20 -5.4833
2500 -0.75  0.30 -5.3660
2500 -1.00  0.40 -5.2272
2500 -2.00  0.40 -3.6576
2500 -2.50  0.40 -2.8703
2500 -3.00  0.40 -2.3098
2600  0.00  0.00 -5.3271
2600  0.25  0.00 -5.3438
2600  0.50  0.00 -5.3142
2600  0.75  0.00 -5.2387
2600  1.00  0.00 -5.1151
2600 -0.25  0.10 -5.1708
2600 -0.50  0.20 -5.0497
2600 -0.75  0.30 -4.9314
2600 -1.00  0.40 -4.7953
2600 -2.00  0.40 -3.0740
2600 -2.50  0.40 -2.3759
2600 -3.00  0.40 -1.9810
2700  0.00  0.00 -4.9120
2700  0.25  0.00 -4.9529
2700  0.50  0.00 -4.9545
2700  0.75  0.00 -4.9190
2700  1.00  0.00 -4.8449
2700 -0.25  0.10 -4.7621
2700 -0.50  0.20 -4.6387
2700 -0.75  0.30 -4.5147
2700 -1.00  0.40 -4.3727
2700 -2.50  0.40 -1.9728
2700 -3.00  0.40 -1.7106
2800  0.00  0.00 -4.5346
2800  0.25  0.00 -4.6072
2800  0.50  0.00 -4.6470
2800  0.75  0.00 -4.6583
2800  1.00  0.00 -4.6411
2800 -0.25  0.10 -4.3883
2800 -0.50  0.20 -4.2590
2800 -0.75  0.30 -4.1241
2800 -1.00  0.40 -3.9694
2800 -1.50  0.40 -3.1867
2800 -2.00  0.40 -2.1704
2800 -2.50  0.40 -1.6538
2800 -3.00  0.40 -1.4890
2900  0.00  0.00 -4.2042
2900  0.25  0.00 -4.3188
2900  0.50  0.00 -4.4052
2900  0.75  0.00 -4.4697
2900  1.00  0.00 -4.5131
2900 -0.25  0.10 -4.0576
2900 -0.50  0.20 -3.9173
2900 -0.75  0.30 -3.7657
2900 -1.00  0.40 -3.5918
2900 -1.50  0.40 -2.8084
2900 -2.50  0.40 -1.4085
2900 -3.00  0.40 -1.3090
2900 -4.00  0.40 -1.3474
3000  0.00  0.00 -3.9262
3000  0.25  0.00 -4.0932
3000  0.50  0.00 -4.2315
3000  0.75  0.00 -4.3490
3000  1.00  0.00 -4.4468
3000 -0.25  0.10 -3.7736
3000 -0.50  0.20 -3.6160
3000 -0.75  0.30 -3.4415
3000 -1.00  0.40 -3.2430
3000 -1.50  0.40 -2.4450
3000 -2.50  0.40 -1.2272
3000 -3.00  0.40 -1.1674
3000 -4.00  0.40 -1.2384
3100  0.00  0.00 -3.6842
3100  0.25  0.00 -3.9059
3100  0.50  0.00 -4.0926
3100  0.75  0.00 -4.2527
3100  1.00  0.00 -4.3896
3100 -0.25  0.10 -3.5219
3100 -0.50  0.20 -3.3428
3100 -0.75  0.30 -3.1423
3100 -1.00  0.40 -2.9184
3100 -1.50  0.40 -2.1093
3100 -2.50  0.40 -1.0995
3100 -3.00  0.40 -1.0615
3100 -4.00  0.40 -1.1392
3100 -5.00  0.40 -1.1884
