 E(B-V) = 0.08
2500  0.00  0.00 -6.9299
2500  0.25  0.00 -6.9071
2500  0.50  0.00 -6.8036
2500  0.75  0.00 -6.6461
2500  1.00  0.00 -6.4654
2500 -0.25  0.10 -6.7467
2500 -0.50  0.20 -6.6117
2500 -0.75  0.30 -6.4822
2500 -1.00  0.40 -6.3375
2600  0.00  0.00 -6.2661
2600  0.25  0.00 -6.2571
2600  0.50  0.00 -6.1810
2600  0.75  0.00 -6.0629
2600  1.00  0.00 -5.9313
2600 -0.25  0.10 -6.1102
2600 -0.50  0.20 -5.9948
2600 -0.75  0.30 -5.8838
2600 -1.00  0.40 -5.7604
2600 -1.50  0.40 -5.0865
2600 -2.50  0.40 -3.6045
2700  0.00  0.00 -5.6395
2700  0.25  0.00 -5.6515
2700  0.50  0.00 -5.6068
2700  0.75  0.00 -5.5354
2700  1.00  0.00 -5.4510
2700 -0.25  0.10 -5.5079
2700 -0.50  0.20 -5.4084
2700 -0.75  0.30 -5.3130
2700 -2.00  0.40 -3.9949
2700 -2.50  0.40 -3.4264
2800  0.00  0.00 -5.0598
2800  0.25  0.00 -5.0993
2800  0.50  0.00 -5.0931
2800  0.75  0.00 -5.0650
2800  1.00  0.00 -5.0260
2800 -0.25  0.10 -4.9497
2800 -0.50  0.20 -4.8652
2800 -0.75  0.30 -4.7829
2800 -1.00  0.40 -4.6924
2800 -1.50  0.40 -4.2469
2800 -2.00  0.40 -3.7322
2800 -2.50  0.40 -3.2641
2800 -4.00  0.40 -2.1141
2900  0.00  0.00 -4.5459
2900  0.25  0.00 -4.6104
2900  0.50  0.00 -4.6412
2900  0.75  0.00 -4.6554
2900  1.00  0.00 -4.6609
2900 -0.25  0.10 -4.4504
2900 -0.50  0.20 -4.3738
2900 -0.75  0.30 -4.3027
2900 -1.00  0.40 -4.2270
2900 -1.50  0.40 -3.8856
2900 -2.00  0.40 -3.4968
2900 -2.50  0.40 -3.1150
2900 -4.00  0.40 -2.0907
3000  0.00  0.00 -4.0988
3000  0.25  0.00 -4.1858
3000  0.50  0.00 -4.2520
3000  0.75  0.00 -4.3069
3000  1.00  0.00 -4.3567
3000 -0.25  0.10 -4.0154
3000 -0.50  0.20 -3.9468
3000 -0.75  0.30 -3.8845
3000 -1.00  0.40 -3.8204
3000 -1.50  0.40 -3.5702
3000 -2.00  0.40 -3.2854
3000 -2.50  0.40 -2.9771
3000 -4.00  0.40 -2.0671
3100  0.00  0.00 -3.7189
3100  0.25  0.00 -3.8235
3100  0.50  0.00 -3.9218
3100  0.75  0.00 -4.0163
3100  1.00  0.00 -4.1098
3100 -0.25  0.10 -3.6443
3100 -0.50  0.20 -3.5816
3100 -0.75  0.30 -3.5265
3100 -1.00  0.40 -3.4728
3100 -1.50  0.40 -3.2956
3100 -2.00  0.40 -3.0932
3100 -2.50  0.40 -2.8469
3100 -4.00  0.40 -2.0415
3100 -5.00  0.40 -1.7790
3200  0.00  0.00 -3.4007
3200  0.25  0.00 -3.5175
3200  0.50  0.00 -3.6435
3200  0.75  0.00 -3.7752
3200  1.00  0.00 -3.9105
3200 -0.25  0.10 -3.3321
3200 -0.50  0.20 -3.2740
3200 -0.75  0.30 -3.2244
3200 -1.00  0.40 -3.1794
3200 -1.50  0.40 -3.0570
3200 -2.00  0.40 -2.9153
3200 -2.50  0.40 -2.7195
3200 -4.00  0.40 -2.0144
3200 -5.00  0.40 -1.7851
3300  0.00  0.00 -3.1341
3300  0.25  0.00 -3.2579
3300  0.50  0.00 -3.4058
3300  0.75  0.00 -3.5704
3300  1.00  0.00 -3.7449
3300 -0.25  0.10 -3.0703
3300 -0.50  0.20 -3.0159
3300 -0.75  0.30 -2.9707
3300 -1.00  0.40 -2.9324
3300 -1.50  0.40 -2.8482
3300 -2.00  0.40 -2.7486
3300 -2.50  0.40 -2.5926
3300 -3.00  0.40 -2.3866
3300 -4.00  0.40 -1.9837
3300 -5.00  0.40 -1.7855
3400  0.00  0.00 -2.9082
3400  0.25  0.00 -3.0331
3400  0.50  0.00 -3.1953
3400  0.75  0.00 -3.3874
3400  1.00  0.00 -3.5996
3400 -0.25  0.10 -2.8489
3400 -0.50  0.20 -2.7980
3400 -0.75  0.30 -2.7566
3400 -1.00  0.40 -2.7232
3400 -1.50  0.40 -2.6638
3400 -2.00  0.40 -2.5915
3400 -2.50  0.40 -2.4656
3400 -3.00  0.40 -2.2925
3400 -4.00  0.40 -1.9478
3400 -5.00  0.40 -1.7806
3500  0.00  0.00 -2.7128
3500  0.25  0.00 -2.8323
3500  0.50  0.00 -2.9999
3500  0.75  0.00 -3.2134
3500  1.00  0.00 -3.4591
3500 -0.25  0.10 -2.6587
3500 -0.50  0.20 -2.6119
3500 -0.75  0.30 -2.5740
3500 -1.00  0.40 -2.5443
3500 -1.50  0.40 -2.4992
3500 -2.00  0.40 -2.4433
3500 -2.50  0.40 -2.3395
3500 -3.00  0.40 -2.1940
3500 -5.00  0.40 -1.7677
3600  0.00  0.00 -2.5403
3600  0.25  0.00 -2.6485
3600  0.50  0.00 -2.8114
3600  0.75  0.00 -3.0354
3600  1.00  0.00 -3.3005
3600 -0.25  0.10 -2.4922
3600 -0.50  0.20 -2.4500
3600 -0.75  0.30 -2.4155
3600 -1.00  0.40 -2.3887
3600 -1.50  0.40 -2.3504
3600 -2.00  0.40 -2.3037
3600 -2.50  0.40 -2.2153
3600 -3.00  0.40 -2.0922
3700  0.00  0.00 -2.3870
3700  0.25  0.00 -2.4811
3700  0.50  0.00 -2.6303
3700  0.75  0.00 -2.8433
3700  1.00  0.00 -3.0953
3700 -0.25  0.10 -2.3443
3700 -0.50  0.20 -2.3067
3700 -0.75  0.30 -2.2756
3700 -1.00  0.40 -2.2509
3700 -1.50  0.40 -2.2144
3700 -2.00  0.40 -2.1720
3700 -2.50  0.40 -2.0945
3700 -3.00  0.40 -1.9890
3800  0.00  0.00 -2.2508
3800  0.25  0.00 -2.3317
3800  0.50  0.00 -2.4604
3800  0.75  0.00 -2.6416
3800  1.00  0.00 -2.8458
3800 -0.25  0.10 -2.2118
3800 -0.50  0.20 -2.1778
3800 -0.75  0.30 -2.1494
3800 -1.00  0.40 -2.1261
3800 -1.50  0.40 -2.0883
3800 -2.00  0.40 -2.0473
3800 -2.50  0.40 -1.9780
3800 -3.00  0.40 -1.8868
3900  0.00  0.00 -2.1294
3900  0.25  0.00 -2.1995
3900  0.50  0.00 -2.3045
3900  0.75  0.00 -2.4429
3900  1.00  0.00 -2.5885
3900 -0.25  0.10 -2.0923
3900 -0.50  0.20 -2.0604
3900 -0.75  0.30 -2.0334
3900 -1.00  0.40 -2.0109
3900 -1.50  0.40 -1.9700
3900 -2.00  0.40 -1.9288
3900 -2.50  0.40 -1.8665
3900 -3.00  0.40 -1.7881
3900 -4.00  0.40 -1.6655
4000  0.00  0.00 -2.0189
4000  0.25  0.00 -2.0794
4000  0.50  0.00 -2.1603
4000  0.75  0.00 -2.2575
4000  1.00  0.00 -2.3548
4000 -0.25  0.10 -1.9828
4000 -0.50  0.20 -1.9516
4000 -0.75  0.30 -1.9249
4000 -1.00  0.40 -1.9023
4000 -1.50  0.40 -1.8578
4000 -2.00  0.40 -1.8157
4000 -2.50  0.40 -1.7600
4000 -3.00  0.40 -1.6940
4250  0.00  0.00 -1.7566
4250  0.25  0.00 -1.7950
4250  0.50  0.00 -1.8342
4250  0.75  0.00 -1.8731
4250  1.00  0.00 -1.9150
4250 -0.25  0.10 -1.7262
4250 -0.50  0.20 -1.6978
4250 -0.75  0.30 -1.6722
4250 -1.00  0.40 -1.6491
4250 -1.50  0.40 -1.5979
4250 -2.00  0.40 -1.5553
4250 -2.50  0.40 -1.5161
4250 -3.00  0.40 -1.4799
4500  0.00  0.00 -1.4856
4500  0.25  0.00 -1.5151
4500  0.50  0.00 -1.5451
4500  0.75  0.00 -1.5760
4500  1.00  0.00 -1.6085
4500 -0.25  0.10 -1.4614
4500 -0.50  0.20 -1.4384
4500 -0.75  0.30 -1.4178
4500 -1.00  0.40 -1.3994
4500 -1.50  0.40 -1.3605
4500 -2.00  0.40 -1.3313
4500 -2.50  0.40 -1.3109
4500 -3.00  0.40 -1.2978
4500 -4.00  0.40 -1.2893
4750  0.00  0.00 -1.2413
4750  0.25  0.00 -1.2672
4750  0.50  0.00 -1.2958
4750  0.75  0.00 -1.3271
4750  1.00  0.00 -1.3608
4750 -0.25  0.10 -1.2213
4750 -0.50  0.20 -1.2039
4750 -0.75  0.30 -1.1895
4750 -1.00  0.40 -1.1779
4750 -1.50  0.40 -1.1581
4750 -2.00  0.40 -1.1485
4750 -2.50  0.40 -1.1450
4750 -3.00  0.40 -1.1457
4750 -4.00  0.40 -1.1491
4750 -5.00  0.40 -1.1513
5000  0.00  0.00 -1.0490
5000  0.25  0.00 -1.0680
5000  0.50  0.00 -1.0910
5000  0.75  0.00 -1.1184
5000  1.00  0.00 -1.1503
5000 -0.25  0.10 -1.0350
5000 -0.50  0.20 -1.0241
5000 -0.75  0.30 -1.0162
5000 -1.00  0.40 -1.0109
5000 -1.50  0.40 -1.0056
5000 -2.00  0.40 -1.0091
5000 -2.50  0.40 -1.0160
5000 -3.00  0.40 -1.0221
5000 -4.00  0.40 -1.0293
5000 -5.00  0.40 -1.0324
5250  0.00  0.00 -0.9031
5250  0.25  0.00 -0.9145
5250  0.50  0.00 -0.9303
5250  0.75  0.00 -0.9510
5250  1.00  0.00 -0.9774
5250 -0.25  0.10 -0.8952
5250 -0.50  0.20 -0.8906
5250 -0.75  0.30 -0.8888
5250 -1.00  0.40 -0.8891
5250 -1.50  0.40 -0.8953
5250 -2.00  0.40 -0.9059
5250 -2.50  0.40 -0.9166
5250 -3.00  0.40 -0.9247
5250 -4.00  0.40 -0.9335
5250 -5.00  0.40 -0.9366
5500  0.00  0.00 -0.7924
5500  0.25  0.00 -0.7970
5500  0.50  0.00 -0.8061
5500  0.75  0.00 -0.8202
5500  1.00  0.00 -0.8403
5500 -0.25  0.10 -0.7903
5500 -0.50  0.20 -0.7913
5500 -0.75  0.30 -0.7947
5500 -1.00  0.40 -0.7996
5500 -1.50  0.40 -0.8143
5500 -2.00  0.40 -0.8292
5500 -2.50  0.40 -0.8414
5500 -3.00  0.40 -0.8501
5500 -4.00  0.40 -0.8589
5500 -5.00  0.40 -0.8620
5750  0.00  0.00 -0.7070
5750  0.25  0.00 -0.7054
5750  0.50  0.00 -0.7082
5750  0.75  0.00 -0.7163
5750  1.00  0.00 -0.7306
5750 -0.25  0.10 -0.7104
5750 -0.50  0.20 -0.7165
5750 -0.75  0.30 -0.7244
5750 -1.00  0.40 -0.7333
5750 -1.50  0.40 -0.7545
5750 -2.00  0.40 -0.7726
5750 -2.50  0.40 -0.7857
5750 -3.00  0.40 -0.7943
5750 -4.00  0.40 -0.8028
5750 -5.00  0.40 -0.8058
6000  0.00  0.00 -0.6405
6000  0.25  0.00 -0.6330
6000  0.50  0.00 -0.6297
6000  0.75  0.00 -0.6317
6000  1.00  0.00 -0.6401
6000 -0.25  0.10 -0.6491
6000 -0.50  0.20 -0.6599
6000 -0.75  0.30 -0.6719
6000 -1.00  0.40 -0.6841
6000 -1.50  0.40 -0.7105
6000 -2.00  0.40 -0.7305
6000 -2.50  0.40 -0.7441
6000 -3.00  0.40 -0.7527
6000 -4.00  0.40 -0.7609
6000 -5.00  0.40 -0.7637
6250  0.00  0.00 -0.5886
6250  0.25  0.00 -0.5757
6250  0.50  0.00 -0.5666
6250  0.75  0.00 -0.5625
6250  1.00  0.00 -0.5647
6250 -0.25  0.10 -0.6021
6250 -0.50  0.20 -0.6170
6250 -0.75  0.30 -0.6324
6250 -1.00  0.40 -0.6474
6250 -1.50  0.40 -0.6770
6250 -2.00  0.40 -0.6979
6250 -2.50  0.40 -0.7115
6250 -3.00  0.40 -0.7199
6250 -4.00  0.40 -0.7279
6250 -5.00  0.40 -0.7307
6500  0.00  0.00 -0.5482
6500  0.25  0.00 -0.5303
6500  0.50  0.00 -0.5160
6500  0.75  0.00 -0.5063
6500  1.00  0.00 -0.5025
6500 -0.25  0.10 -0.5658
6500 -0.50  0.20 -0.5841
6500 -0.75  0.30 -0.6019
6500 -1.00  0.40 -0.6184
6500 -1.50  0.40 -0.6491
6500 -2.00  0.40 -0.6700
6500 -2.50  0.40 -0.6833
6500 -3.00  0.40 -0.6916
6500 -4.00  0.40 -0.6993
6500 -5.00  0.40 -0.7020
6750  0.00  0.00 -0.5163
6750  0.25  0.00 -0.4942
6750  0.50  0.00 -0.4752
6750  0.75  0.00 -0.4606
6750  1.00  0.00 -0.4515
6750 -0.25  0.10 -0.5370
6750 -0.50  0.20 -0.5574
6750 -0.75  0.30 -0.5764
6750 -1.00  0.40 -0.5933
6750 -1.50  0.40 -0.6237
6750 -2.00  0.40 -0.6439
6750 -2.50  0.40 -0.6567
6750 -3.00  0.40 -0.6646
6750 -4.00  0.40 -0.6720
6750 -5.00  0.40 -0.6746
7000  0.00  0.00 -0.4908
7000  0.25  0.00 -0.4658
7000  0.50  0.00 -0.4428
