 E(B-V) = 0.08
2500  0.00  0.00 -5.3668
2500  0.25  0.00 -5.3893
2500  0.50  0.00 -5.3385
2500  0.75  0.00 -5.2290
2500  1.00  0.00 -5.0711
2500 -0.25  0.10 -5.2295
2500 -0.50  0.20 -5.1180
2500 -0.75  0.30 -5.0025
2500 -1.00  0.40 -4.8641
2600  0.00  0.00 -4.8185
2600  0.25  0.00 -4.8457
2600  0.50  0.00 -4.8080
2600  0.75  0.00 -4.7183
2600  1.00  0.00 -4.5953
2600 -0.25  0.10 -4.6990
2600 -0.50  0.20 -4.6001
2600 -0.75  0.30 -4.4951
2600 -1.00  0.40 -4.3678
2600 -1.50  0.40 -3.6087
2600 -2.50  0.40 -1.8409
2700  0.00  0.00 -4.2797
2700  0.25  0.00 -4.3167
2700  0.50  0.00 -4.2931
2700  0.75  0.00 -4.2323
2700  1.00  0.00 -4.1473
2700 -0.25  0.10 -4.1767
2700 -0.50  0.20 -4.0869
2700 -0.75  0.30 -3.9899
2700 -2.00  0.40 -2.3502
2700 -2.50  0.40 -1.6827
2800  0.00  0.00 -3.7570
2800  0.25  0.00 -3.8132
2800  0.50  0.00 -3.8152
2800  0.75  0.00 -3.7868
2800  1.00  0.00 -3.7437
2800 -0.25  0.10 -3.6677
2800 -0.50  0.20 -3.5887
2800 -0.75  0.30 -3.4977
2800 -1.00  0.40 -3.3874
2800 -1.50  0.40 -2.7674
2800 -2.00  0.40 -2.0854
2800 -2.50  0.40 -1.5413
2800 -4.00  0.40 -0.5183
2900  0.00  0.00 -3.2733
2900  0.25  0.00 -3.3543
2900  0.50  0.00 -3.3886
2900  0.75  0.00 -3.3994
2900  1.00  0.00 -3.4024
2900 -0.25  0.10 -3.1926
2900 -0.50  0.20 -3.1156
2900 -0.75  0.30 -3.0302
2900 -1.00  0.40 -2.9286
2900 -1.50  0.40 -2.3920
2900 -2.00  0.40 -1.8529
2900 -2.50  0.40 -1.4185
2900 -4.00  0.40 -0.5321
3000  0.00  0.00 -2.8407
3000  0.25  0.00 -2.9519
3000  0.50  0.00 -3.0249
3000  0.75  0.00 -3.0791
3000  1.00  0.00 -3.1290
3000 -0.25  0.10 -2.7659
3000 -0.50  0.20 -2.6914
3000 -0.75  0.30 -2.6094
3000 -1.00  0.40 -2.5152
3000 -1.50  0.40 -2.0680
3000 -2.00  0.40 -1.6545
3000 -2.50  0.40 -1.3130
3000 -4.00  0.40 -0.5459
3100  0.00  0.00 -2.4700
3100  0.25  0.00 -2.6108
3100  0.50  0.00 -2.7245
3100  0.75  0.00 -2.8233
3100  1.00  0.00 -2.9182
3100 -0.25  0.10 -2.3976
3100 -0.50  0.20 -2.3230
3100 -0.75  0.30 -2.2439
3100 -1.00  0.40 -2.1571
3100 -1.50  0.40 -1.7952
3100 -2.00  0.40 -1.4862
3100 -2.50  0.40 -1.2204
3100 -4.00  0.40 -0.5585
3100 -5.00  0.40 -0.3964
3200  0.00  0.00 -2.1606
3200  0.25  0.00 -2.3269
3200  0.50  0.00 -2.4795
3200  0.75  0.00 -2.6211
3200  1.00  0.00 -2.7580
3200 -0.25  0.10 -2.0886
3200 -0.50  0.20 -2.0135
3200 -0.75  0.30 -1.9364
3200 -1.00  0.40 -1.8573
3200 -1.50  0.40 -1.5689
3200 -2.00  0.40 -1.3417
3200 -2.50  0.40 -1.1353
3200 -4.00  0.40 -0.5702
3200 -5.00  0.40 -0.4393
3300  0.00  0.00 -1.9029
3300  0.25  0.00 -2.0883
3300  0.50  0.00 -2.2749
3300  0.75  0.00 -2.4563
3300  1.00  0.00 -2.6323
3300 -0.25  0.10 -1.8315
3300 -0.50  0.20 -1.7566
3300 -0.75  0.30 -1.6822
3300 -1.00  0.40 -1.6099
3300 -1.50  0.40 -1.3816
3300 -2.00  0.40 -1.2149
3300 -2.50  0.40 -1.0536
3300 -3.00  0.40 -0.8764
3300 -4.00  0.40 -0.5799
3300 -5.00  0.40 -0.4769
3400  0.00  0.00 -1.6837
3400  0.25  0.00 -1.8786
3400  0.50  0.00 -2.0922
3400  0.75  0.00 -2.3105
3400  1.00  0.00 -2.5250
3400 -0.25  0.10 -1.6146
3400 -0.50  0.20 -1.5418
3400 -0.75  0.30 -1.4715
3400 -1.00  0.40 -1.4059
3400 -1.50  0.40 -1.2248
3400 -2.00  0.40 -1.1012
3400 -2.50  0.40 -0.9738
3400 -3.00  0.40 -0.8282
3400 -4.00  0.40 -0.5867
3400 -5.00  0.40 -0.5094
3500  0.00  0.00 -1.4902
3500  0.25  0.00 -1.6832
3500  0.50  0.00 -1.9131
3500  0.75  0.00 -2.1650
3500  1.00  0.00 -2.4182
3500 -0.25  0.10 -1.4262
3500 -0.50  0.20 -1.3586
3500 -0.75  0.30 -1.2940
3500 -1.00  0.40 -1.2358
3500 -1.50  0.40 -1.0914
3500 -2.00  0.40 -0.9981
3500 -2.50  0.40 -0.8964
3500 -3.00  0.40 -0.7782
3500 -5.00  0.40 -0.5342
3600  0.00  0.00 -1.3145
3600  0.25  0.00 -1.4942
3600  0.50  0.00 -1.7264
3600  0.75  0.00 -2.0019
3600  1.00  0.00 -2.2857
3600 -0.25  0.10 -1.2581
3600 -0.50  0.20 -1.1982
3600 -0.75  0.30 -1.1417
3600 -1.00  0.40 -1.0917
3600 -1.50  0.40 -0.9765
3600 -2.00  0.40 -0.9046
