 E(B-V) = 0.08
2500  0.00  0.00 -6.9322
2500  0.25  0.00 -6.7732
2500  0.50  0.00 -6.6222
2500  0.75  0.00 -6.4853
2500  1.00  0.00 -6.3584
2500 -0.25  0.10 -6.8011
2500 -0.50  0.20 -6.7441
2500 -0.75  0.30 -6.7266
2500 -1.00  0.40 -6.7275
2500 -1.50  0.40 -6.6704
2500 -2.00  0.40 -6.1772
2500 -2.50  0.40 -5.5494
2600  0.00  0.00 -6.3329
2600  0.25  0.00 -6.2366
2600  0.50  0.00 -6.1389
2600  0.75  0.00 -6.0502
2600  1.00  0.00 -5.9702
2600 -0.25  0.10 -6.2100
2600 -0.50  0.20 -6.1479
2600 -0.75  0.30 -6.1203
2600 -2.50  0.40 -5.2064
2700  0.00  0.00 -5.8053
2700  0.25  0.00 -5.7618
2700  0.50  0.00 -5.7141
2700  0.75  0.00 -5.6741
2700  1.00  0.00 -5.6475
2700 -0.25  0.10 -5.6884
2700 -0.50  0.20 -5.6207
2700 -0.75  0.30 -5.5804
2700 -1.00  0.40 -5.5504
2700 -1.50  0.40 -5.5037
2700 -2.00  0.40 -5.2477
2700 -2.50  0.40 -4.9022
2700 -4.00  0.40 -3.8446
2800  0.00  0.00 -5.3418
2800  0.25  0.00 -5.3465
2800  0.50  0.00 -5.3491
2800 -0.25  0.10 -5.2288
2800 -0.50  0.20 -5.1558
2800 -0.75  0.30 -5.1058
2800 -1.00  0.40 -5.0652
2800 -1.50  0.40 -5.0193
2800 -2.00  0.40 -4.8675
2800 -2.50  0.40 -4.6307
2800 -4.00  0.40 -3.7294
2900  0.00  0.00 -4.9410
2900  0.25  0.00 -4.9910
2900  0.50  0.00 -5.0456
2900  0.75  0.00 -5.1159
2900  1.00  0.00 -5.2091
2900 -0.25  0.10 -4.8288
2900 -0.50  0.20 -4.7502
2900 -0.75  0.30 -4.6927
2900 -1.00  0.40 -4.6454
2900 -1.50  0.40 -4.6086
2900 -2.00  0.40 -4.5354
2900 -2.50  0.40 -4.3837
2900 -3.00  0.40 -4.1490
2900 -4.00  0.40 -3.6171
2900 -5.00  0.40 -3.2613
3000  0.00  0.00 -4.5995
3000  0.25  0.00 -4.6922
3000  0.50  0.00 -4.7984
3000  0.75  0.00 -4.9234
3000  1.00  0.00 -5.0642
3000 -0.25  0.10 -4.4855
3000 -0.50  0.20 -4.4011
3000 -0.75  0.30 -4.3375
3000 -1.00  0.40 -4.2867
3000 -1.50  0.40 -4.2624
3000 -2.00  0.40 -4.2436
3000 -2.50  0.40 -4.1514
3000 -3.00  0.40 -3.9656
3000 -4.00  0.40 -3.5044
3000 -5.00  0.40 -3.1914
3100  0.00  0.00 -4.3111
3100  0.25  0.00 -4.4412
3100  0.50  0.00 -4.5949
3100  0.75  0.00 -4.7688
3100  1.00  0.00 -4.9323
3100 -0.25  0.10 -4.1938
3100 -0.50  0.20 -4.1037
3100 -0.75  0.30 -4.0354
3100 -1.00  0.40 -3.9831
3100 -1.50  0.40 -3.9706
3100 -2.00  0.40 -3.9840
3100 -2.50  0.40 -3.9295
3100 -3.00  0.40 -3.7841
3100 -4.00  0.40 -3.3901
3100 -5.00  0.40 -3.1194
3200  0.00  0.00 -4.0652
3200  0.25  0.00 -4.2251
3200  0.50  0.00 -4.4211
3200  0.75  0.00 -4.6292
3200  1.00  0.00 -4.7948
3200 -0.25  0.10 -3.9457
3200 -0.50  0.20 -3.8516
3200 -0.75  0.30 -3.7802
3200 -1.00  0.40 -3.7275
3200 -1.50  0.40 -3.7222
3200 -2.00  0.40 -3.7499
3200 -2.50  0.40 -3.7161
3200 -3.00  0.40 -3.6013
3200 -5.00  0.40 -3.0418
3300  0.00  0.00 -3.8514
3300  0.50  0.00 -4.2619
3300  0.75  0.00 -4.4829
3300  1.00  0.00 -4.6489
3300 -0.25  0.10 -3.7320
3300 -0.50  0.20 -3.6368
3300 -0.75  0.30 -3.5646
3300 -1.00  0.40 -3.5124
3300 -1.50  0.40 -3.5079
3300 -2.00  0.40 -3.5366
3300 -2.50  0.40 -3.5113
3300 -3.00  0.40 -3.4180
3300 -4.00  0.40 -3.1464
3300 -5.00  0.40 -2.9563
3400  0.00  0.00 -3.6607
3400  0.25  0.00 -3.8568
3400  0.50  0.00 -4.0979
3400  0.75  0.00 -4.3161
3400  1.00  0.00 -4.4891
3400 -0.25  0.10 -3.5444
3400 -0.50  0.20 -3.4513
3400 -0.75  0.30 -3.3807
3400 -1.00  0.40 -3.3299
3400 -1.50  0.40 -3.3204
3400 -2.00  0.40 -3.3408
3400 -2.50  0.40 -3.3160
3400 -3.00  0.40 -3.2361
3400 -4.00  0.40 -3.0143
3400 -5.00  0.40 -2.8621
3500  0.00  0.00 -3.4862
3500  0.25  0.00 -3.6770
3500  0.50  0.00 -3.9055
3500  0.75  0.00 -4.1101
3500  1.00  0.00 -4.2851
3500 -0.25  0.10 -3.3756
3500 -0.50  0.20 -3.2874
3500 -0.75  0.30 -3.2205
3500 -1.00  0.40 -3.1719
3500 -1.50  0.40 -3.1536
3500 -2.00  0.40 -3.1604
3500 -2.50  0.40 -3.1314
3500 -3.00  0.40 -3.0595
3500 -4.00  0.40 -2.8775
3500 -5.00  0.40 -2.7595
3600  0.00  0.00 -3.3234
3600  0.25  0.00 -3.4850
3600  0.50  0.00 -3.6722
3600  0.75  0.00 -3.8469
3600  1.00  0.00 -4.0100
3600 -0.25  0.10 -3.2222
3600 -0.50  0.20 -3.1401
3600 -0.75  0.30 -3.0774
3600 -1.00  0.40 -3.0309
3600 -1.50  0.40 -3.0014
3600 -2.00  0.40 -2.9924
3600 -2.50  0.40 -2.9580
3600 -3.00  0.40 -2.8913
3600 -4.00  0.40 -2.7418
3600 -5.00  0.40 -2.6525
3700  0.00  0.00 -3.1667
3700  0.25  0.00 -3.2852
3700  0.50  0.00 -3.4187
3700  0.75  0.00 -3.5525
3700  1.00  0.00 -3.6886
3700 -0.25  0.10 -3.0791
3700 -0.50  0.20 -3.0053
3700 -0.75  0.30 -2.9465
3700 -1.00  0.40 -2.9012
3700 -1.50  0.40 -2.8585
3700 -2.00  0.40 -2.8346
3700 -2.50  0.40 -2.7957
3700 -3.00  0.40 -2.7344
3800  0.00  0.00 -3.0084
3800  0.25  0.00 -3.0873
3800  0.50  0.00 -3.1768
3800  0.75  0.00 -3.2738
3800  1.00  0.00 -3.3801
3800 -0.25  0.10 -2.9367
3800 -0.50  0.20 -2.8742
3800 -0.75  0.30 -2.8212
3800 -1.00  0.40 -2.7773
3800 -1.50  0.40 -2.7218
3800 -2.00  0.40 -2.6847
3800 -2.50  0.40 -2.6436
3800 -3.00  0.40 -2.5895
3800 -4.00  0.40 -2.4902
3900  0.00  0.00 -2.8468
3900  0.25  0.00 -2.9015
3900  0.50  0.00 -2.9638
3900  0.75  0.00 -3.0343
3900  1.00  0.00 -3.1157
3900 -0.25  0.10 -2.7880
3900 -0.50  0.20 -2.7360
3900 -0.75  0.30 -2.6905
3900 -1.00  0.40 -2.6506
3900 -1.50  0.40 -2.5895
3900 -2.00  0.40 -2.5421
3900 -2.50  0.40 -2.5005
3900 -3.00  0.40 -2.4549
3900 -4.00  0.40 -2.3763
4000  0.00  0.00 -2.6874
4000  0.25  0.00 -2.7315
4000  0.50  0.00 -2.7798
4000  0.75  0.00 -2.8343
4000  1.00  0.00 -2.8981
4000 -0.25  0.10 -2.6351
4000 -0.50  0.20 -2.5885
4000 -0.75  0.30 -2.5480
4000 -1.00  0.40 -2.5123
4000 -1.50  0.40 -2.4560
4000 -2.00  0.40 -2.4058
4000 -2.50  0.40 -2.3644
4000 -3.00  0.40 -2.3272
4250  0.00  0.00 -2.3124
4250  0.25  0.00 -2.3564
4250  0.50  0.00 -2.4014
4250  0.75  0.00 -2.4484
4250  1.00  0.00 -2.4984
4250 -0.25  0.10 -2.2645
4250 -0.50  0.20 -2.2204
4250 -0.75  0.30 -2.1806
4250 -1.00  0.40 -2.1454
4250 -1.50  0.40 -2.0955
4250 -2.00  0.40 -2.0651
4250 -2.50  0.40 -2.0470
4250 -3.00  0.40 -2.0352
4250 -4.00  0.40 -2.0127
4500  0.00  0.00 -1.9803
4500  0.25  0.00 -2.0281
4500  0.50  0.00 -2.0803
4500  0.75  0.00 -2.1362
4500  1.00  0.00 -2.1948
4500 -0.25  0.10 -1.9328
4500 -0.50  0.20 -1.8911
4500 -0.75  0.30 -1.8553
4500 -1.00  0.40 -1.8249
4500 -1.50  0.40 -1.7860
4500 -2.00  0.40 -1.7726
4500 -2.50  0.40 -1.7747
4500 -3.00  0.40 -1.7757
4500 -4.00  0.40 -1.7653
4500 -5.00  0.40 -1.7573
4750  0.00  0.00 -1.7115
4750  0.25  0.00 -1.7552
4750  0.50  0.00 -1.8066
4750  0.75  0.00 -1.8655
4750  1.00  0.00 -1.9308
4750 -0.25  0.10 -1.6686
4750 -0.50  0.20 -1.6330
4750 -0.75  0.30 -1.6039
4750 -1.00  0.40 -1.5804
4750 -1.50  0.40 -1.5572
4750 -2.00  0.40 -1.5508
4750 -2.50  0.40 -1.5542
4750 -3.00  0.40 -1.5552
4750 -4.00  0.40 -1.5473
4750 -5.00  0.40 -1.5440
5000  0.00  0.00 -1.4972
5000  0.25  0.00 -1.5347
5000  0.50  0.00 -1.5810
5000  0.75  0.00 -1.6366
5000  1.00  0.00 -1.7013
5000 -0.25  0.10 -1.4607
5000 -0.50  0.20 -1.4317
5000 -0.75  0.30 -1.4090
5000 -1.00  0.40 -1.3916
5000 -1.50  0.40 -1.3783
5000 -2.00  0.40 -1.3753
5000 -2.50  0.40 -1.3745
5000 -3.00  0.40 -1.3718
5000 -4.00  0.40 -1.3682
5000 -5.00  0.40 -1.3675
5250  0.00  0.00 -1.3190
5250  0.25  0.00 -1.3505
5250  0.50  0.00 -1.3908
5250  0.75  0.00 -1.4408
5250  1.00  0.00 -1.5010
5250 -0.25  0.10 -1.2896
5250 -0.50  0.20 -1.2672
5250 -0.75  0.30 -1.2505
5250 -1.00  0.40 -1.2386
5250 -1.50  0.40 -1.2321
5250 -2.00  0.40 -1.2299
