 E(B-V) = 0.08
2500  0.00  0.00 -2.7551
2500 -0.25  0.10 -2.5039
2500 -0.50  0.20 -2.2734
2500 -0.75  0.30 -2.0444
2500 -1.00  0.40 -1.8142
2500 -1.50  0.40 -1.2292
2600  0.00  0.00 -2.6466
2700  0.00  0.00 -2.5457
2800  0.00  0.00 -2.4380
3300  0.00  0.00 -0.7760
3300  0.25  0.00 -0.8334
3300  0.50  0.00 -0.8794
3300  0.75  0.00 -0.9212
3300 -0.25  0.10 -0.7777
3300 -0.50  0.20 -0.7552
3400  0.00  0.00 -0.4326
3400  0.25  0.00 -0.4808
3400  0.50  0.00 -0.5328
3400  0.75  0.00 -0.5797
3400  1.00  0.00 -0.6304
3400 -0.25  0.10 -0.4352
3400 -0.50  0.20 -0.4252
3400 -0.75  0.30 -0.4064
3400 -1.00  0.40 -0.3805
3500  0.00  0.00 -0.1851
3500  0.25  0.00 -0.2100
3500  0.50  0.00 -0.2419
3500  0.75  0.00 -0.2811
3500  1.00  0.00 -0.3220
3500 -0.25  0.10 -0.1932
3500 -0.50  0.20 -0.1967
3600  0.00  0.00 -0.0296
3600  0.25  0.00 -0.0329
3600  0.50  0.00 -0.0419
3600  0.75  0.00 -0.0569
3600  1.00  0.00 -0.0792
3600 -0.25  0.10 -0.0396
3700  0.00  0.00  0.0757
3700  0.25  0.00  0.0809
3700  0.50  0.00  0.0842
3700  0.75  0.00  0.0852
3700  1.00  0.00  0.0832
3700 -0.25  0.10  0.0663
3800  0.00  0.00  0.1577
3800  0.25  0.00  0.1630
3800  0.50  0.00  0.1711
3800  0.75  0.00  0.1796
3800  1.00  0.00  0.1878
3800 -0.25  0.10  0.1462
3900  0.00  0.00  0.2190
3900  0.25  0.00  0.2324
3900  0.50  0.00  0.2392
3900  0.75  0.00  0.2484
3900  1.00  0.00  0.2617
3900 -0.25  0.10  0.2121
4000  0.00  0.00  0.2725
4000  0.25  0.00  0.2846
4000  0.50  0.00  0.3003
4000  0.75  0.00  0.3076
4000  1.00  0.00  0.3182
4250  0.00  0.00  0.3825
4250  0.25  0.00  0.3886
4250  0.50  0.00  0.4043
