 E(B-V) = 0.08
2500  0.00  0.00 -6.0397
2500  0.25  0.00 -6.0465
2500  0.50  0.00 -5.9977
2500  0.75  0.00 -5.8945
2500  1.00  0.00 -5.7361
2500 -0.25  0.10 -5.8590
2500 -0.50  0.20 -5.7207
2500 -0.75  0.30 -5.5875
2500 -1.00  0.40 -5.4332
2500 -2.00  0.40 -3.8810
2500 -2.50  0.40 -3.1699
2500 -3.00  0.40 -2.6590
2600  0.00  0.00 -5.5933
2600  0.25  0.00 -5.6230
2600  0.50  0.00 -5.6035
2600  0.75  0.00 -5.5372
2600  1.00  0.00 -5.4224
2600 -0.25  0.10 -5.4213
2600 -0.50  0.20 -5.2840
2600 -0.75  0.30 -5.1494
2600 -1.00  0.40 -4.9974
2600 -2.00  0.40 -3.3156
2600 -2.50  0.40 -2.6885
2600 -3.00  0.40 -2.3325
2700  0.00  0.00 -5.1789
2700  0.25  0.00 -5.2355
2700  0.50  0.00 -5.2493
2700  0.75  0.00 -5.2242
2700  1.00  0.00 -5.1596
2700 -0.25  0.10 -5.0136
2700 -0.50  0.20 -4.8738
2700 -0.75  0.30 -4.7329
2700 -1.00  0.40 -4.5747
2700 -2.50  0.40 -2.2945
2700 -3.00  0.40 -2.0623
2800  0.00  0.00 -4.8049
2800  0.25  0.00 -4.8953
2800  0.50  0.00 -4.9486
2800  0.75  0.00 -4.9708
2800  1.00  0.00 -4.9628
2800 -0.25  0.10 -4.6435
2800 -0.50  0.20 -4.4976
2800 -0.75  0.30 -4.3454
2800 -1.00  0.40 -4.1745
2800 -1.50  0.40 -3.3844
2800 -2.00  0.40 -2.4436
2800 -2.50  0.40 -1.9812
2800 -3.00  0.40 -1.8395
2900  0.00  0.00 -4.4783
2900  0.25  0.00 -4.6120
2900  0.50  0.00 -4.7124
2900  0.75  0.00 -4.7874
2900  1.00  0.00 -4.8389
2900 -0.25  0.10 -4.3170
2900 -0.50  0.20 -4.1600
2900 -0.75  0.30 -3.9913
2900 -1.00  0.40 -3.8021
2900 -1.50  0.40 -3.0193
2900 -2.50  0.40 -1.7384
2900 -3.00  0.40 -1.6569
2900 -4.00  0.40 -1.7066
3000  0.00  0.00 -4.2012
3000  0.25  0.00 -4.3876
3000  0.50  0.00 -4.5400
3000  0.75  0.00 -4.6676
3000  1.00  0.00 -4.7726
3000 -0.25  0.10 -4.0343
3000 -0.50  0.20 -3.8608
3000 -0.75  0.30 -3.6705
3000 -1.00  0.40 -3.4591
3000 -1.50  0.40 -2.6723
3000 -2.50  0.40 -1.5572
3000 -3.00  0.40 -1.5114
3000 -4.00  0.40 -1.5920
3100  0.00  0.00 -3.9536
3100  0.25  0.00 -4.1948
3100  0.50  0.00 -4.3961
3100  0.75  0.00 -4.5669
3100  1.00  0.00 -4.7114
3100 -0.25  0.10 -3.7780
3100 -0.50  0.20 -3.5848
3100 -0.75  0.30 -3.3718
3100 -1.00  0.40 -3.1398
3100 -1.50  0.40 -2.3539
3100 -2.50  0.40 -1.4277
3100 -3.00  0.40 -1.4003
3100 -4.00  0.40 -1.4861
3100 -5.00  0.40 -1.5360
3200  0.00  0.00 -3.6437
3200  0.25  0.00 -3.9305
