 E(B-V) = 0.08
2500  0.00  0.00 -5.0945
2500 -0.25  0.10 -4.9536
2500 -2.00  0.40 -2.4283
2600  0.00  0.00 -4.5830
2600  0.25  0.00 -4.6556
2600  0.50  0.00 -4.6497
2600  0.75  0.00 -4.5852
2600  1.00  0.00 -4.4649
2600 -0.25  0.10 -4.4595
2600 -0.50  0.20 -4.3441
2600 -0.75  0.30 -4.2180
2600 -1.00  0.40 -4.0628
2600 -1.50  0.40 -3.1877
2600 -2.00  0.40 -2.1838
2700  0.00  0.00 -4.0771
2700  0.25  0.00 -4.1514
2700  0.50  0.00 -4.1537
2700  0.75  0.00 -4.0995
2700  1.00  0.00 -4.0026
2700 -0.25  0.10 -3.9680
2700 -0.50  0.20 -3.8643
2700 -0.75  0.30 -3.7475
2700 -1.00  0.40 -3.6058
2800  0.00  0.00 -3.5774
2800  0.25  0.00 -3.6606
2800  0.50  0.00 -3.6697
2800  0.75  0.00 -3.6342
2800  1.00  0.00 -3.5657
2800 -0.25  0.10 -3.4829
2800 -0.50  0.20 -3.3881
2800 -0.75  0.30 -3.2795
2800 -1.00  0.40 -3.1467
2800 -1.50  0.40 -2.4379
2800 -2.00  0.40 -1.7098
2800 -2.50  0.40 -1.1475
2900  0.00  0.00 -3.0941
2900  0.25  0.00 -3.1870
2900  0.50  0.00 -3.2192
2900  0.75  0.00 -3.2075
2900  1.00  0.00 -3.1700
2900 -0.25  0.10 -3.0134
2900 -0.50  0.20 -2.9281
2900 -0.75  0.30 -2.8267
2900 -1.00  0.40 -2.7048
2900 -1.50  0.40 -2.0890
2900 -2.50  0.40 -1.0353
3000  0.00  0.00 -2.6440
3000  0.25  0.00 -2.7561
3000  0.50  0.00 -2.8123
3000  0.75  0.00 -2.8318
3000  1.00  0.00 -2.8312
3000 -0.25  0.10 -2.5716
3000 -0.50  0.20 -2.4930
3000 -0.75  0.30 -2.4011
3000 -1.00  0.40 -2.2911
3000 -1.50  0.40 -1.7777
3000 -2.50  0.40 -0.9370
3100  0.00  0.00 -2.2426
3100  0.25  0.00 -2.3731
3100  0.50  0.00 -2.4603
3100  0.75  0.00 -2.5157
3100  1.00  0.00 -2.5549
3100 -0.25  0.10 -2.1778
3100 -0.50  0.20 -2.1057
3100 -0.75  0.30 -2.0216
3100 -1.00  0.40 -1.9253
3100 -1.50  0.40 -1.5107
3100 -2.00  0.40 -1.1560
3200  0.00  0.00 -1.8992
3200  0.25  0.00 -2.0457
3200  0.50  0.00 -2.1640
3200  0.75  0.00 -2.2570
3200  1.00  0.00 -2.3352
3200 -0.25  0.10 -1.8394
3200 -0.50  0.20 -1.7713
3200 -0.75  0.30 -1.6961
3200 -1.00  0.40 -1.6131
3200 -1.50  0.40 -1.2867
3200 -2.00  0.40 -1.0192
3200 -2.50  0.40 -0.7745
3200 -4.00  0.40 -0.1781
3300  0.00  0.00 -1.6129
3300  0.25  0.00 -1.7708
3300  0.50  0.00 -1.9169
3300  0.75  0.00 -2.0461
3300  1.00  0.00 -2.1617
3300 -0.25  0.10 -1.5557
3300 -0.50  0.20 -1.4916
3300 -0.75  0.30 -1.4235
