 E(B-V) = 0.08
2500  0.00  0.00  0.1456
2500  0.25  0.00  0.0224
2500  0.50  0.00 -0.0823
2500  0.75  0.00 -0.1585
2500  1.00  0.00 -0.2037
2500 -0.25  0.10  0.3108
2500 -0.50  0.20  0.4430
2500 -0.75  0.30  0.5534
2500 -1.00  0.40  0.6478
2500 -2.00  0.40  0.8427
2500 -2.50  0.40  0.8489
2500 -3.00  0.40  0.8644
2600  0.00  0.00  0.2188
2600  0.25  0.00  0.0786
2600  0.50  0.00 -0.0494
2600  0.75  0.00 -0.1530
2600  1.00  0.00 -0.2277
2600 -0.25  0.10  0.3742
2600 -0.50  0.20  0.5016
2600 -0.75  0.30  0.6091
2600 -1.00  0.40  0.7011
2600 -2.00  0.40  0.8878
2600 -2.50  0.40  0.8648
2600 -3.00  0.40  0.8575
2700  0.00  0.00  0.2708
2700  0.25  0.00  0.1157
2700  0.50  0.00 -0.0339
2700  0.75  0.00 -0.1635
2700  1.00  0.00 -0.2661
2700 -0.25  0.10  0.4174
2700 -0.50  0.20  0.5405
2700 -0.75  0.30  0.6454
2700 -1.00  0.40  0.7351
2700 -2.50  0.40  0.8745
2700 -3.00  0.40  0.8526
2800  0.00  0.00  0.3069
2800  0.25  0.00  0.1403
2800  0.50  0.00 -0.0274
2800  0.75  0.00 -0.1805
2800  1.00  0.00 -0.3087
2800 -0.25  0.10  0.4450
2800 -0.50  0.20  0.5635
2800 -0.75  0.30  0.6653
2800 -1.00  0.40  0.7521
2800 -1.50  0.40  0.9081
2800 -2.00  0.40  0.9314
2800 -2.50  0.40  0.8792
2800 -3.00  0.40  0.8498
2900  0.00  0.00  0.3344
2900  0.25  0.00  0.1620
2900  0.50  0.00 -0.0183
2900  0.75  0.00 -0.1904
2900  1.00  0.00 -0.3409
2900 -0.25  0.10  0.4633
2900 -0.50  0.20  0.5758
2900 -0.75  0.30  0.6730
2900 -1.00  0.40  0.7556
2900 -1.50  0.40  0.8994
2900 -2.50  0.40  0.8786
2900 -3.00  0.40  0.8479
2900 -4.00  0.40  0.8824
3000  0.00  0.00  0.3621
3000  0.25  0.00  0.1923
3000  0.50  0.00  0.0083
3000  0.75  0.00 -0.1749
3000  1.00  0.00 -0.3421
3000 -0.25  0.10  0.4793
3000 -0.50  0.20  0.5833
3000 -0.75  0.30  0.6734
3000 -1.00  0.40  0.7497
3000 -1.50  0.40  0.8782
3000 -2.50  0.40  0.8709
3000 -3.00  0.40  0.8446
3000 -4.00  0.40  0.8759
3100  0.00  0.00  0.3995
3100  0.25  0.00  0.2440
3100  0.50  0.00  0.0699
3100  0.75  0.00 -0.1102
3100  1.00  0.00 -0.2824
3100 -0.25  0.10  0.5007
