 E(B-V) = 0.08
2500  0.00  0.00  2.3400
2500  0.25  0.00  2.3459
2500  0.50  0.00  2.3573
2500  0.75  0.00  2.3850
2500  1.00  0.00  2.4091
2500 -0.25  0.10  2.2981
2500 -0.50  0.20  2.2677
2500 -0.75  0.30  2.2442
2500 -1.00  0.40  2.2250
2500 -1.50  0.40  2.2224
2500 -2.00  0.40  2.2113
2500 -2.50  0.40  2.1644
2500 -3.00  0.40  2.0760
2600  0.00  0.00  2.3411
2600  0.25  0.00  2.3568
2600  0.75  0.00  2.4310
2600  1.00  0.00  2.4547
2600 -0.25  0.10  2.2974
2600 -0.50  0.20  2.2660
2600 -0.75  0.30  2.2423
2600 -1.00  0.40  2.2235
2600 -1.50  0.40  2.2215
2600 -2.50  0.40  2.1748
2600 -3.00  0.40  2.0971
2700  0.00  0.00  2.3488
2700 -0.25  0.10  2.3006
2700 -0.50  0.20  2.2656
2700 -0.75  0.30  2.2398
2700 -1.00  0.40  2.2202
2700 -1.50  0.40  2.2166
2700 -2.00  0.40  2.2106
2700 -2.50  0.40  2.1800
2700 -3.00  0.40  2.1126
2700 -4.00  0.40  1.9163
2800  0.00  0.00  2.3677
2800  0.25  0.00  2.4197
2800  0.50  0.00  2.4743
2800  0.75  0.00  2.5096
2800  1.00  0.00  2.5385
2800 -0.25  0.10  2.3135
2800 -0.50  0.20  2.2718
2800 -0.75  0.30  2.2408
2800 -1.00  0.40  2.2175
2800 -1.50  0.40  2.2080
2800 -2.00  0.40  2.2032
2800 -2.50  0.40  2.1807
2800 -3.00  0.40  2.1229
2800 -4.00  0.40  1.9415
2800 -5.00  0.40  1.8272
2900  0.00  0.00  2.3965
2900  0.25  0.00  2.4601
2900  0.50  0.00  2.5072
2900  0.75  0.00  2.5417
2900  1.00  0.00  2.5712
2900 -0.25  0.10  2.3374
2900 -0.50  0.20  2.2885
2900 -0.75  0.30  2.2498
2900 -1.00  0.40  2.2202
2900 -1.50  0.40  2.1977
2900 -2.00  0.40  2.1924
2900 -2.50  0.40  2.1778
2900 -3.00  0.40  2.1287
2900 -4.00  0.40  1.9613
2900 -5.00  0.40  1.8583
3000  0.00  0.00  2.4305
3000  0.25  0.00  2.4920
3000  0.50  0.00  2.5324
3000  0.75  0.00  2.5659
3000  1.00  0.00  2.5948
3000 -0.25  0.10  2.3689
3000 -0.50  0.20  2.3141
3000 -0.75  0.30  2.2681
3000 -1.00  0.40  2.2309
3000 -1.50  0.40  2.1887
3000 -2.50  0.40  2.1720
3000 -3.00  0.40  2.1313
3000 -4.00  0.40  1.9774
3000 -5.00  0.40  1.8844
3100  0.00  0.00  2.4607
3100  0.25  0.00  2.5121
3100  0.50  0.00  2.5481
3100  0.75  0.00  2.5797
3100  1.00  0.00  2.6070
3100 -0.25  0.10  2.4026
3100 -0.50  0.20  2.3445
3100 -0.75  0.30  2.2922
3100 -1.00  0.40  2.2479
3100 -1.50  0.40  2.1835
3100 -2.00  0.40  2.1683
3100 -2.50  0.40  2.1641
3100 -3.00  0.40  2.1311
3100 -4.00  0.40  1.9910
3100 -5.00  0.40  1.9082
